# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19968.5000 M1044 5000000 2 14748.5000 S13 S6 354 N S13->1_90->S6
19973.0000 M238 5000000 2 18783.0000 S58 S51 286 N S58->4_180->S51
19973.5000 M2522 5000000 2 7363.5000 S23 S6 477 N S23->1_90->S6
19978.0000 M1298 5000000 2 13488.0000 S84 S51 375 N S84->4_180->S51
19978.5000 M2004 5000000 2 9958.5000 S85 S6 434 N S85->1_90->S6
19983.0000 M1114 5000000 2 14413.0000 S84 S51 359 N S84->4_180->S51
19983.5000 M2666 5000000 2 6653.5000 S13 S6 489 N S13->1_90->S6
19988.0000 M636 5000000 2 16808.0000 S84 S70 319 N S84->4_180->S70
19988.5000 M3130 5000000 2 4338.5000 S36 S6 527 N S36->1_90->S6
19993.5000 M2299 5000000 2 8498.5000 S66 S6 458 N S66->1_90->S6
20007.1000 M1631 5000000 2 11852.1000 S75 S51 402 N S75->2_115->S51
20008.8000 M325 5000000 2 18383.8000 S29 S43 293 N S29->5_196->S43
20012.1000 M2713 5000000 2 6447.1000 S25 S51 492 N S25->2_115->S51
20015.6000 M418 5000000 3 17925.6000 S40 S77 301 N S40->S73->3_136->S77
20015.9000 M279 5000000 2 18620.9000 S23 S60 289 N S23->1_90->S60
20017.1000 M606 5000000 2 16987.1000 S11 S51 316 N S11->2_115->S51
20020.6000 M2763 5000000 2 6205.6000 S38 S77 496 N S38->3_136->S77
20020.9000 M502 5000000 2 17510.9000 S53 S60 308 N S53->1_90->S60
20022.1000 M461 5000000 2 17717.1000 S11 S51 304 N S11->2_115->S51
20027.1000 M3524 5000000 2 2407.1000 S25 S70 559 N S25->2_115->S70
20032.1000 M1110 5000000 2 14482.1000 S8 S70 358 N S8->2_115->S70
20034.2000 M299 5000000 2 18539.2000 S51 S0 291 N S51->4_180->S0
20037.1000 M2892 5000000 2 5577.1000 S86 S70 507 N S86->2_115->S70
20039.2000 M3754 5000000 2 1269.2000 S30 S45 578 N S30->4_180->S45
20042.1000 M1261 5000000 2 13737.1000 S11 S70 371 N S11->2_115->S70
20044.2000 M311 5000000 2 18489.2000 S56 S45 291 N S56->4_180->S45
20049.2000 M3159 5000000 2 4254.2000 S15 S0 529 N S15->4_180->S0
20082.5000 M300 5000000 2 18582.5000 S19 S51 290 N S19->1_90->S51
20083.0000 M1439 5000000 2 12888.0000 S44 S31 385 N S44->3_146->S31
20087.5000 M2405 5000000 2 8062.5000 S23 S51 465 N S23->1_90->S51
20091.3000 M2596 5000000 2 7111.3000 S86 S0 481 N S86->2_115->S0
20092.5000 M1271 5000000 2 13737.5000 S60 S51 371 N S60->1_90->S51
20095.4000 M1209 5000000 2 14050.4000 S47 S83 365 N S47->5_195->S83
20096.3000 M3399 5000000 2 3101.3000 S40 S45 548 N S40->2_115->S45
20097.3000 M1030 5000000 2 14947.3000 S38 S68 350 N S38->3_136->S68
20101.3000 M1192 5000000 2 14141.3000 S86 S45 364 N S86->2_115->S45
20102.5000 M3446 5000000 2 2872.5000 S76 S70 552 N S76->1_90->S70
20107.5000 M2586 5000000 2 7177.5000 S60 S70 480 N S60->1_90->S70
20112.5000 M2365 5000000 2 8287.5000 S76 S70 461 N S76->1_90->S70
20117.5000 M1936 5000000 2 10437.5000 S53 S70 426 N S53->1_90->S70
20128.1000 M1509 5000000 2 12583.1000 S42 S73 390 N S42->3_138->S73
20137.9000 M990 5000000 2 15187.9000 S30 S77 346 N S30->4_180->S77
20146.6000 M2625 5000000 2 7021.6000 S37 S15 482 N S37->4_182->S15
20154.6000 M255 5000000 2 18879.6000 S17 S0 285 N S17->1_90->S0
20157.9000 M155 5000000 2 19382.9000 S30 S35 276 N S30->4_180->S35
20159.6000 M3655 5000000 2 1884.6000 S66 S45 568 N S66->1_90->S45
20164.6000 M387 5000000 2 18229.6000 S85 S45 296 N S85->1_90->S45
20169.6000 M2634 5000000 2 6999.6000 S85 S0 483 N S85->1_90->S0
20174.6000 M2889 5000000 2 5729.6000 S76 S0 504 N S76->1_90->S0
20179.6000 M3801 5000000 2 1174.6000 S85 S0 580 N S85->1_90->S0
20184.6000 M2575 5000000 2 7309.6000 S17 S45 478 N S17->1_90->S45
20189.6000 M3264 5000000 2 3869.6000 S53 S0 535 N S53->1_90->S0
20193.3000 M2340 5000000 2 8493.3000 S8 S77 458 N S8->2_115->S77
20194.6000 M1162 5000000 2 14384.6000 S60 S0 360 N S60->1_90->S0
20195.7000 M2430 5000000 2 8045.7000 S42 S40 465 N S42->3_138->S40
20198.3000 M1632 5000000 2 12038.3000 S45 S3 399 N S45->2_115->S3
20199.6000 M2073 5000000 2 9834.6000 S17 S45 436 N S17->1_90->S45
20199.8000 M283 5000000 2 18784.8000 S82 S4 286 N S82->5_196->S4
20200.7000 M3520 5000000 2 2600.7000 S42 S40 556 N S42->3_138->S40
20208.3000 M290 5000000 2 18758.3000 S8 S35 287 N S8->2_115->S35
20209.8000 M79 5000000 7 19814.8000 S62 S31 269 N S62->4_181->S41->4_182->S6->S1->5_196->S31
20213.3000 M344 5000000 2 18493.3000 S70 S35 291 N S70->2_115->S35
20218.3000 M795 5000000 3 16243.3000 S79 S35 329 N S79->3_142->2_115->S35
20219.3000 M1224 5000000 2 14099.3000 S24 S4 365 N S24->5_195->S4
20219.8000 M151 5000000 4 19464.8000 S6 S58 275 N S6->S60->2_114->4_182->S58
20220.0000 M1754 5000000 2 11450.0000 S58 S16 409 N S58->4_180->S16
20223.3000 M3216 5000000 3 4143.3000 S0 S35 530 N S0->S45->2_115->S35
20224.3000 M1869 5000000 2 10879.3000 S24 S4 418 N S24->5_195->S4
20224.8000 M1046 5000000 2 14994.8000 S21 S58 350 N S21->4_182->S58
20229.3000 M3877 5000000 2 844.3000 S47 S4 585 N S47->5_195->S4
20229.8000 M2683 5000000 2 6814.8000 S21 S58 486 N S21->4_182->S58
20234.3000 M601 5000000 2 17229.3000 S24 S4 312 N S24->5_195->S4
20234.8000 M157 5000000 3 19449.8000 S70 S58 275 N S70->S51->4_182->S58
20236.1000 M3098 5000000 2 4746.1000 S42 S26 520 N S42->3_138->S26
20239.3000 M2035 5000000 2 10064.3000 S83 S4 432 N S83->5_195->S4
20250.0000 M2296 5000000 2 8770.0000 S30 S67 453 N S30->4_180->S67
20256.8000 M3664 5000000 2 1936.8000 S54 S77 567 N S54->1_90->S77
20261.8000 M2059 5000000 2 9966.8000 S17 S77 433 N S17->1_90->S77
20266.8000 M699 5000000 2 16771.8000 S60 S3 320 N S60->1_90->S3
20267.2000 M3768 5000000 2 1427.2000 S21 S62 576 N S21->4_182->S62
20271.2000 M2234 5000000 2 9101.2000 S88 S25 448 N S88->3_137->S25
20271.8000 M2545 5000000 2 7546.8000 S60 S3 474 N S60->1_90->S3
20272.2000 M1906 5000000 2 10742.2000 S37 S62 420 N S37->4_182->S62
20276.8000 M3115 5000000 2 4701.8000 S66 S3 521 N S66->1_90->S3
20280.6000 M1407 5000000 2 13245.6000 S34 S16 379 N S34->2_115->S16
20281.8000 M1307 5000000 2 13746.8000 S76 S3 370 N S76->1_90->S3
20285.6000 M2407 5000000 2 8250.6000 S86 S16 462 N S86->2_115->S16
20286.8000 M1586 5000000 2 12356.8000 S66 S3 394 N S66->1_90->S3
20290.6000 M651 5000000 3 17035.6000 S10 S16 316 N S10->3_141->2_115->S16
20291.8000 M1008 5000000 2 15251.8000 S66 S3 345 N S66->1_90->S3
20296.8000 M3224 5000000 2 4176.8000 S53 S3 530 N S53->1_90->S3
20331.9000 M185 5000000 3 19406.9000 S6 S83 276 N S6->S1->5_196->S83
20336.9000 M115 5000000 4 19761.9000 S42 S83 270 N S42->3_136->S31->5_196->S83
20337.9000 M8 5000000 6 20297.9000 S16 S68 261 N S16->S67->4_180->2_112->S70->1_90->S68
20342.9000 M1797 5000000 2 11357.9000 S54 S68 410 N S54->1_90->S68
20347.9000 M6 5000000 5 20317.9000 S32 S68 261 N S32->4_180->2_112->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
20383.8000 M315 5000000 2 18808.8000 S37 S45 286 N S37->4_184->S45
20392.9000 M3850 5000000 2 1142.9000 S34 S11 580 N S34->2_118->S11
20396.8000 M373 5000000 2 18531.8000 S37 S74 291 N S37->4_182->S74
20398.2000 M2258 5000000 2 9108.2000 S47 S43 448 N S47->5_195->S43
20401.8000 M819 5000000 2 16306.8000 S21 S74 328 N S21->4_182->S74
20445.8000 M760 5000000 3 16645.8000 S3 S70 322 N S3->S77->4_184->S70
20451.8000 M439 5000000 2 18256.8000 S64 S27 295 N S64->3_138->S27
20455.5000 M228 5000000 2 19315.5000 S7 S4 278 N S7->3_136->S4
20456.8000 M479 5000000 2 18061.8000 S42 S14 298 N S42->3_138->S14
20488.8000 M2905 5000000 2 5963.8000 S47 S22 500 N S47->5_195->S22
20492.0000 M434 5000000 2 18322.0000 S10 S31 294 N S10->3_136->S31
20494.8000 M2100 5000000 2 9994.8000 S65 S25 433 N S65->2_118->S25
20500.5000 M1395 5000000 2 13525.5000 S37 S2 374 N S37->4_182->S2
20507.9000 M2655 5000000 2 7232.9000 S38 S12 479 N S38->3_137->S12
20507.9000 M2823 5000000 3 6392.9000 S88 S72 493 N S88->3_137->S61->S72
20510.9000 M3628 5000000 2 2370.9000 S86 S63 560 N S86->2_115->S63
20512.1000 M256 5000000 2 19232.1000 S42 S71 279 N S42->3_138->S71
20515.9000 M881 5000000 3 16110.9000 S10 S63 331 N S10->3_142->2_115->S63
20517.1000 M409 5000000 2 18472.1000 S42 S71 292 N S42->3_138->S71
20517.5000 M3779 5000000 2 1622.5000 S7 S3 572 N S7->3_146->S3
20522.5000 M3333 5000000 2 3857.5000 S7 S3 535 N S7->3_146->S3
20527.5000 M1251 5000000 2 14272.5000 S20 S77 362 N S20->3_146->S77
20532.5000 M572 5000000 2 17672.5000 S20 S77 305 N S20->3_146->S77
20551.5000 M697 5000000 3 17066.5000 S16 S60 315 N S16->S67->4_184->S60
20563.9000 M2042 5000000 2 10353.9000 S86 S33 427 N S86->2_115->S33
20566.9000 M2715 5000000 2 6991.9000 S26 S40 483 N S26->2_118->S40
20568.9000 M106 5000000 5 20038.9000 S10 S33 266 N S10->3_138->S71->3_141->2_115->S33
20571.9000 M3635 5000000 2 2396.9000 S11 S73 560 N S11->2_118->S73
20572.8000 M3486 5000000 2 3142.8000 S24 S82 547 N S24->5_195->S82
20576.7000 M821 5000000 2 16471.7000 S21 S41 325 N S21->4_182->S41
20576.9000 M2215 5000000 2 9501.9000 S65 S73 441 N S65->2_118->S73
20577.8000 M3943 5000000 2 862.8000 S22 S82 585 N S22->5_195->S82
20582.8000 M2158 5000000 2 9792.8000 S43 S82 436 N S43->5_195->S82
20587.8000 M2987 5000000 2 5652.8000 S43 S82 505 N S43->5_195->S82
20619.0000 M4009 5000000 2 574.0000 S64 S45 590 N S64->3_146->S45
20624.0000 M1689 5000000 2 12179.0000 S44 S0 397 N S44->3_146->S0
20629.0000 M2521 5000000 2 8024.0000 S64 S0 466 N S64->3_146->S0
20629.7000 M490 5000000 3 18179.7000 S51 S57 297 N S51->S70->2_115->S57
20632.8000 M12 5000000 8 20572.8000 S9 S10 257 N S9->5_195->S22->5_196->S24->5_197->S4->3_138->S10
20634.0000 M3403 5000000 2 3619.0000 S64 S0 539 N S64->3_146->S0
20687.6000 M719 5000000 3 17092.6000 S60 S12 315 N S60->S6->4_184->S12
20690.1000 M788 5000000 2 16750.1000 S24 S81 320 N S24->5_195->S81
20692.6000 M568 5000000 2 17852.6000 S0 S61 302 N S0->4_184->S61
20695.1000 M2973 5000000 2 5830.1000 S24 S81 502 N S24->5_195->S81
20695.4000 M666 5000000 2 17365.4000 S3 S62 310 N S3->2_115->S62
20700.1000 M2688 5000000 2 7260.1000 S43 S81 478 N S43->5_195->S81
20700.4000 M513 5000000 2 18135.4000 S70 S62 297 N S70->2_115->S62
20702.6000 M2876 5000000 2 6322.6000 S11 S61 494 N S11->2_118->S61
20705.1000 M2060 5000000 2 10405.1000 S47 S81 426 N S47->5_195->S81
20707.6000 M986 5000000 2 15777.6000 S86 S61 337 N S86->2_118->S61
20712.6000 M1781 5000000 2 11807.6000 S75 S61 403 N S75->2_118->S61
20727.7000 M197 5000000 3 19742.7000 S45 S78 270 N S45->S0->4_184->S78
20745.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
20749.5000 M597 5000000 2 17764.5000 S42 S88 303 N S42->3_138->S88
20750.4000 M31 5000000 2 20595.4000 S36 S28 256 N S36->1_90->S28
20752.8000 M1475 5000000 2 13377.8000 S88 S51 377 N S88->3_137->S51
20759.2000 M2911 5000000 2 6204.2000 S24 S27 496 N S24->5_195->S27
20764.2000 M1764 5000000 2 11944.2000 S47 S27 400 N S47->5_195->S27
20769.2000 M76 5000000 2 20389.2000 S81 S14 260 N S81->5_195->S14
20774.2000 M4064 5000000 2 454.2000 S9 S27 592 N S9->5_195->S27
20779.2000 M3977 5000000 2 894.2000 S9 S27 585 N S9->5_195->S27
20784.2000 M3163 5000000 2 4969.2000 S9 S27 517 N S9->5_195->S27
20787.5000 M2260 5000000 2 9487.5000 S86 S6 441 N S86->2_118->S6
20787.9000 M595 5000000 2 17812.9000 S64 S60 303 N S64->3_146->S60
20800.9000 M1473 5000000 2 13435.9000 S34 S18 376 N S34->2_115->S18
20802.5000 M3853 5000000 2 1537.5000 S86 S1 574 N S86->2_118->S1
20805.9000 M2848 5000000 2 6565.9000 S70 S18 490 N S70->2_115->S18
20810.9000 M1899 5000000 3 11315.9000 S51 S18 411 N S51->S70->2_115->S18
20811.4000 M823 5000000 2 16696.4000 S9 S79 321 N S9->5_195->S79
20812.9000 M2506 5000000 3 8282.9000 S3 S6 461 N S3->S77->3_146->S6
20816.4000 M2779 5000000 2 6921.4000 S83 S79 484 N S83->5_195->S79
20817.9000 M3912 5000000 2 1257.9000 S64 S1 579 N S64->3_146->S1
20821.4000 M979 5000000 2 15926.4000 S81 S79 334 N S81->5_195->S79
20822.9000 M2897 5000000 3 6337.9000 S70 S6 494 N S70->S51->3_146->S6
20827.9000 M3764 5000000 3 2007.9000 S3 S6 566 N S3->S77->3_146->S6
20832.9000 M2123 5000000 2 10217.9000 S77 S1 429 N S77->3_146->S1
20837.9000 M1382 5000000 3 13927.9000 S35 S1 367 N S35->S77->3_146->S1
20842.9000 M3238 5000000 2 4652.9000 S7 S6 522 N S7->3_146->S6
20847.9000 M3355 5000000 2 4072.9000 S7 S1 532 N S7->3_146->S1
20852.9000 M3073 5000000 2 5487.9000 S51 S6 508 N S51->3_146->S6
20857.9000 M2018 5000000 3 10767.9000 S70 S1 420 N S70->S51->3_146->S1
20871.6000 M940 5000000 2 16171.6000 S22 S69 330 N S22->5_195->S69
20873.9000 M3421 5000000 2 3768.9000 S32 S37 537 N S32->4_180->S37
20876.4000 M2968 5000000 2 6036.4000 S52 S46 499 N S52->1_93->S46
20876.6000 M778 5000000 2 16986.6000 S79 S69 316 N S79->5_195->S69
20878.5000 M3557 5000000 2 3093.5000 S19 S5 548 N S19->1_90->S5
20880.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
20881.6000 M2409 5000000 2 8836.6000 S47 S69 452 N S47->5_195->S69
20912.7000 M2502 5000000 2 8402.7000 S7 S12 459 N S7->3_146->S12
20917.7000 M1581 5000000 3 13012.7000 S35 S78 383 N S35->S77->3_146->S78
20922.7000 M3642 5000000 2 2712.7000 S44 S12 554 N S44->3_146->S12
20927.7000 M2388 5000000 2 8987.7000 S42 S61 450 N S42->3_146->S61
20931.7000 M97 5000000 7 20446.7000 S73 S56 259 N S73->S40->3_137->S25->2_112->S6->4_184->S56
20932.7000 M1109 5000000 2 15387.7000 S77 S78 343 N S77->3_146->S78
20934.5000 M2611 5000000 2 7879.5000 S79 S39 468 N S79->5_195->S39
20937.7000 M1055 5000000 2 15662.7000 S64 S12 338 N S64->3_146->S12
20939.5000 M3798 5000000 2 1949.5000 S43 S39 567 N S43->5_195->S39
20942.7000 M1856 5000000 2 11662.7000 S7 S12 405 N S7->3_146->S12
20944.5000 M846 5000000 2 16714.5000 S47 S39 321 N S47->5_195->S39
20947.7000 M3872 5000000 2 1587.7000 S64 S12 573 N S64->3_146->S12
20949.5000 M550 5000000 4 18199.5000 S10 S39 296 N S10->3_141->S79->5_195->S39
20952.7000 M2318 5000000 2 9362.7000 S51 S12 443 N S51->3_146->S12
20954.5000 M2353 5000000 2 9189.5000 S22 S39 446 N S22->5_195->S39
20957.7000 M931 5000000 2 16302.7000 S44 S61 328 N S44->3_146->S61
20959.5000 M3119 5000000 2 5364.5000 S69 S39 510 N S69->5_195->S39
20972.7000 M4193 5000000 1 7.7000 S6 S1 599 N S6->S1
20983.0000 M193 5000000 2 20018.0000 S64 S31 266 N S64->3_136->S31
20992.1000 M1811 5000000 4 11937.1000 S10 S1 401 N S10->3_139->S79->5_195->S1
20992.7000 M947 5000000 2 16257.7000 S5 S55 329 N S5->1_93->S55
20997.1000 M533 5000000 2 18332.1000 S22 S6 294 N S22->5_195->S6
20997.7000 M3836 5000000 2 1817.7000 S52 S55 569 N S52->1_93->S55
21002.1000 M1602 5000000 2 12992.1000 S82 S60 383 N S82->5_195->S60
21007.1000 M3340 5000000 2 4307.1000 S39 S1 528 N S39->5_195->S1
21012.1000 M430 5000000 2 18862.1000 S81 S60 285 N S81->5_195->S60
21017.1000 M825 5000000 2 16892.1000 S82 S6 318 N S82->5_195->S6
21022.1000 M2274 5000000 2 9652.1000 S47 S6 439 N S47->5_195->S6
21027.1000 M3200 5000000 3 5027.1000 S14 S1 516 N S14->S27->5_195->S1
21027.7000 M2079 5000000 2 10632.7000 S61 S73 422 N S61->3_146->S73
21032.1000 M108 5000000 2 20492.1000 S83 S6 258 N S83->5_195->S6
21032.7000 M2675 5000000 2 7657.7000 S20 S73 472 N S20->3_146->S73
21037.7000 M3942 5000000 2 1327.7000 S58 S77 577 N S58->4_187->S77
21038.0000 M2844 5000000 2 6818.0000 S39 S6 486 N S39->5_195->S6
21045.9000 M575 5000000 3 18170.9000 S60 S15 297 N S60->S6->4_184->S15
21056.6000 M2297 5000000 2 9571.6000 S32 S80 440 N S32->4_180->S80
21097.0000 M2913 5000000 2 6532.0000 S9 S29 491 N S9->5_195->S29
21099.9000 M3629 5000000 2 2954.9000 S44 S40 550 N S44->3_146->S40
21102.0000 M2034 5000000 2 10932.0000 S79 S29 417 N S79->5_195->S29
21103.2000 M2504 5000000 2 8583.2000 S32 S16 456 N S32->4_180->S16
21107.0000 M1967 5000000 2 11272.0000 S82 S29 412 N S82->5_195->S29
21108.2000 M415 5000000 2 19033.2000 S80 S16 282 N S80->4_180->S16
21112.0000 M2272 5000000 2 9752.0000 S39 S29 437 N S39->5_195->S29
21113.2000 M4109 5000000 2 568.2000 S21 S67 590 N S21->4_180->S67
21113.9000 M2089 5000000 2 10668.9000 S46 S68 422 N S46->1_93->S68
21117.0000 M3870 5000000 2 1767.0000 S9 S29 570 N S9->5_195->S29
21118.2000 M251 5000000 2 19863.2000 S32 S16 268 N S32->4_180->S16
21119.8000 M553 5000000 3 18354.8000 S16 S58 294 N S16->S67->4_184->S58
21122.0000 M2151 5000000 2 10367.0000 S22 S29 427 N S22->5_195->S29
21124.8000 M444 5000000 4 18904.8000 S8 S58 284 N S8->2_114->S67->4_184->S58
21135.6000 M3752 5000000 2 2375.6000 S44 S26 560 N S44->3_146->S26
21140.6000 M2932 5000000 2 6480.6000 S44 S26 491 N S44->3_146->S26
21156.9000 M227 5000000 2 20021.9000 S19 S77 266 N S19->1_91->S77
21164.8000 M582 5000000 2 18254.8000 S77 S62 295 N S77->4_184->S62
21173.1000 M2416 5000000 2 9093.1000 S83 S48 448 N S83->5_195->S48
21177.7000 M3992 5000000 2 1217.7000 S37 S77 579 N S37->4_180->S77
21178.1000 M2394 5000000 2 9208.1000 S69 S48 446 N S69->5_195->S48
21183.1000 M1690 5000000 2 12733.1000 S81 S48 387 N S81->5_195->S48
21206.3000 M2356 5000000 2 9426.3000 S40 S25 442 N S40->3_146->S25
21234.1000 M326 5000000 3 19604.1000 S28 S18 273 N S28->1_92->4_184->S18
21284.0000 M2333 5000000 2 9619.0000 S37 S45 439 N S37->4_180->S45
21292.0000 M901 5000000 3 16787.0000 S26 S79 320 N S26->S25->3_146->S79
21294.8000 M3986 5000000 2 1364.8000 S76 S36 577 N S76->1_89->S36
21296.7000 M752 5000000 3 17536.7000 S45 S74 307 N S45->S0->4_184->S74
21297.0000 M2131 5000000 2 10642.0000 S20 S79 422 N S20->3_146->S79
21297.6000 M116 5000000 7 20717.6000 S75 S43 254 N S75->2_112->S73->S40->3_146->S31->5_196->S43
21302.0000 M382 5000000 2 19392.0000 S40 S79 276 N S40->3_146->S79
21302.6000 M4112 5000000 2 742.6000 S83 S43 587 N S83->5_196->S43
21307.6000 M2633 5000000 2 8142.6000 S9 S43 464 N S9->5_196->S43
21312.6000 M3341 5000000 3 4607.6000 S4 S43 523 N S4->S31->5_196->S43
21351.8000 M2769 5000000 3 7506.8000 S26 S27 474 N S26->S25->3_146->S27
21354.2000 M1825 5000000 2 12229.2000 S85 S55 396 N S85->1_91->S55
21356.8000 M642 5000000 2 18146.8000 S25 S14 297 N S25->3_146->S14
21359.2000 M2117 5000000 2 10774.2000 S76 S55 420 N S76->1_91->S55
21361.8000 M3862 5000000 2 2051.8000 S44 S14 565 N S44->3_146->S14
21364.2000 M90 5000000 4 20914.2000 S16 S55 251 N S16->S67->4_180->1_91->S55
21366.8000 M2651 5000000 3 8111.8000 S26 S14 464 N S26->S25->3_146->S14
21369.2000 M618 5000000 2 18279.2000 S17 S55 295 N S17->1_91->S55
21371.8000 M3626 5000000 2 3241.8000 S20 S14 545 N S20->3_146->S14
21374.2000 M2624 5000000 2 8254.2000 S85 S55 462 N S85->1_91->S55
21388.6000 M3206 5000000 2 5358.6000 S31 S22 510 N S31->5_196->S22
21401.0000 M203 5000000 4 20386.0000 S10 S2 260 N S10->3_138->S6->4_184->S2
21406.0000 M413 5000000 3 19341.0000 S45 S2 277 N S45->S0->4_184->S2
21412.8000 M647 5000000 4 18177.8000 S22 S71 297 N S22->5_198->S14->3_146->S71
21414.8000 M3917 5000000 2 1829.8000 S13 S23 569 N S13->1_89->S23
21417.8000 M2237 5000000 2 10232.8000 S40 S71 429 N S40->3_146->S71
21419.8000 M1424 5000000 2 14299.8000 S36 S23 361 N S36->1_89->S23
21422.8000 M302 5000000 5 19912.8000 S43 S71 268 N S43->5_197->S27->S14->3_146->S71
21427.8000 M3171 5000000 3 5572.8000 S27 S71 507 N S27->S14->3_146->S71
21432.8000 M571 5000000 4 18577.8000 S82 S71 290 N S82->5_198->S14->3_146->S71
21437.8000 M1467 5000000 2 14102.8000 S79 S71 364 N S79->3_146->S71
21442.8000 M1916 5000000 3 11862.8000 S73 S71 402 N S73->S40->3_146->S71
21472.9000 M2500 5000000 2 8972.9000 S17 S46 450 N S17->1_91->S46
21473.2000 M1637 5000000 2 13288.2000 S32 S6 378 N S32->4_180->S6
21473.7000 M492 5000000 2 19013.7000 S31 S82 283 N S31->5_196->S82
21474.4000 M1741 5000000 2 12769.4000 S55 S60 387 N S55->1_93->S60
21477.9000 M2377 5000000 2 9592.9000 S76 S46 440 N S76->1_91->S46
21478.2000 M3882 5000000 2 2068.2000 S37 S1 565 N S37->4_180->S1
21478.7000 M2461 5000000 2 9173.7000 S9 S82 447 N S9->5_196->S82
21482.9000 M143 5000000 3 20767.9000 S78 S46 253 N S78->S72->1_91->S46
21483.2000 M1590 5000000 2 13533.2000 S21 S1 374 N S21->4_180->S1
21483.7000 M1982 5000000 4 11573.7000 S44 S82 407 N S44->3_136->S31->5_196->S82
21487.9000 M131 5000000 4 20832.9000 S67 S46 252 N S67->S16->4_180->1_91->S46
21488.2000 M982 5000000 2 16578.2000 S21 S1 323 N S21->4_180->S1
21488.7000 M3402 5000000 2 4478.7000 S31 S82 525 N S31->5_196->S82
21492.9000 M266 5000000 2 20162.9000 S85 S46 263 N S85->1_91->S46
21493.2000 M177 5000000 2 20608.2000 S80 S1 256 N S80->4_180->S1
21493.7000 M3330 5000000 4 4843.7000 S44 S82 519 N S44->3_136->S31->5_196->S82
21498.7000 M3721 5000000 2 2893.7000 S9 S82 551 N S9->5_196->S82
21503.7000 M3745 5000000 4 2778.7000 S44 S82 553 N S44->3_136->S31->5_196->S82
21523.3000 M3916 5000000 2 1943.3000 S36 S53 567 N S36->1_89->S53
21523.4000 M2336 5000000 2 9843.4000 S4 S45 435 N S4->3_136->S45
21528.4000 M4195 5000000 2 553.4000 S20 S45 590 N S20->3_136->S45
21530.7000 M836 5000000 2 17350.7000 S86 S57 310 N S86->2_118->S57
21533.0000 M2836 5000000 2 7353.0000 S42 S10 477 N S42->3_146->S10
21535.2000 M88 5000000 3 21095.2000 S21 S52 248 N S21->4_180->1_91->S52
21538.0000 M1460 5000000 4 14238.0000 S69 S10 362 N S69->5_198->S79->3_146->S10
21540.2000 M1638 5000000 2 13350.2000 S85 S52 377 N S85->1_91->S52
21543.0000 M3032 5000000 3 6383.0000 S27 S10 493 N S27->S14->3_146->S10
21548.0000 M2135 5000000 2 10873.0000 S14 S10 418 N S14->3_146->S10
21553.0000 M164 5000000 6 20733.0000 S24 S10 254 N S24->5_196->S81->5_198->S14->3_146->S10
21578.3000 M2147 5000000 2 10843.3000 S28 S78 419 N S28->1_93->S78
21580.4000 M1191 5000000 3 15625.4000 S50 S72 339 N S50->1_93->4_180->S72
21583.3000 M2766 5000000 2 7753.3000 S55 S78 470 N S55->1_93->S78
21585.4000 M3772 5000000 2 2725.4000 S32 S72 554 N S32->4_180->S72
21588.3000 M3371 5000000 2 4733.3000 S52 S78 521 N S52->1_93->S78
21590.0000 M3975 5000000 3 1715.0000 S4 S81 571 N S4->S31->5_196->S81
21590.4000 M2963 5000000 2 6775.4000 S84 S72 487 N S84->4_180->S72
21595.4000 M3938 5000000 2 1905.4000 S32 S72 568 N S32->4_180->S72
21595.5000 M101 5000000 3 21090.5000 S0 S57 248 N S0->4_184->2_115->S57
21595.7000 M2687 5000000 5 8160.7000 S22 S51 463 N S22->5_198->S31->S4->3_136->S51
21596.3000 M619 5000000 2 18501.3000 S49 S88 291 N S49->3_138->S88
21600.4000 M3600 5000000 3 3600.4000 S52 S72 539 N S52->1_93->4_180->S72
21601.3000 M772 5000000 2 17741.3000 S49 S88 304 N S49->3_138->S88
21610.4000 M3994 5000000 2 1640.4000 S21 S78 572 N S21->4_180->S78
21620.5000 M941 5000000 2 16915.5000 S34 S78 318 N S34->2_119->S78
21623.3000 M3589 5000000 2 3678.3000 S50 S61 538 N S50->1_93->S61
21625.5000 M1461 5000000 2 14320.5000 S11 S78 361 N S11->2_119->S78
21630.5000 M1281 5000000 2 15225.5000 S65 S78 346 N S65->2_119->S78
21649.2000 M756 5000000 2 17869.2000 S21 S59 302 N S21->4_184->S59
21649.6000 M375 5000000 3 19774.6000 S73 S88 270 N S73->S40->3_146->S88
21650.3000 M225 5000000 2 20525.3000 S23 S28 257 N S23->1_91->S28
21655.3000 M3052 5000000 2 6395.3000 S17 S28 493 N S17->1_91->S28
21658.4000 M793 5000000 2 17693.4000 S36 S72 305 N S36->1_89->S72
21659.3000 M2970 5000000 2 6809.3000 S22 S27 486 N S22->5_196->S27
21663.4000 M2175 5000000 2 10788.4000 S23 S78 420 N S23->1_89->S78
21668.4000 M476 5000000 2 19288.4000 S53 S61 278 N S53->1_89->S61
21673.4000 M1273 5000000 2 15308.4000 S36 S78 344 N S36->1_89->S78
21678.4000 M3829 5000000 2 2533.4000 S53 S78 557 N S53->1_89->S78
