# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20907.2000 M6399 1000000 2 1710.2000 S12 S124 571 N S12->8_295->S124
20908.2000 M3492 1000000 2 10432.2000 S82 S90 426 N S82->6T_263->S90
20919.5000 M5935 1000000 3 3114.5000 S187 S134 548 N S187->S151->4_246->S134
20925.5000 M6327 1000000 4 1944.5000 S43 S113 567 N S43->10_318->S127->4_246->S113
20926.5000 M2805 1000000 2 12511.5000 S76 S113 391 N S76->4_246->S113
20927.0000 M2632 1000000 5 13031.0000 S154 S73 382 N S154->S9->6T_262->S211->2_225->S73
20927.5000 M5279 1000000 2 5090.5000 S116 S113 515 N S116->4_246->S113
20927.9000 M6015 1000000 3 2882.9000 S203 S114 551 N S203->S43->10_318->S114
20928.0000 M1462 1000000 4 16542.0000 S162 S73 324 N S162->7_277->S211->2_225->S73
20928.4000 M3782 1000000 2 9582.4000 S20 S38 440 N S20->2_230->S38
20928.9000 M3743 1000000 3 9699.9000 S37 S114 438 N S37->S188->10_318->S114
20929.0000 M3956 1000000 4 9061.0000 S162 S73 448 N S162->6T_260->S211->2_225->S73
20929.4000 M1943 1000000 5 15100.4000 S42 S143 348 N S42->S59->9_308->S20->2_230->S143
20930.0000 M2592 1000000 2 13154.0000 S98 S99 380 N S98->2_225->S99
20930.2000 M6024 1000000 3 2858.2000 S59 S147 552 N S59->6T_261->S16->S147
20930.9000 M2637 1000000 4 13019.9000 S126 S199 383 N S126->3_239->S184->10_316->S199
20931.0000 M3478 1000000 2 10497.0000 S211 S73 425 N S211->2_225->S73
20931.9000 M5988 1000000 4 2967.9000 S85 S199 550 N S85->3_239->S184->10_316->S199
20932.0000 M5699 1000000 4 3835.0000 S4 S99 536 N S4->S68->8_295->2_225->S99
20932.0000 M5469 1000000 4 4525.0000 S37 S72 524 N S37->S188->10_318->S114->S72
20932.9000 M4445 1000000 2 7597.9000 S186 S199 473 N S186->10_316->S199
20933.0000 M1249 1000000 4 17186.0000 S170 S99 313 N S170->7_276->S211->2_225->S99
20934.0000 M1303 1000000 4 17025.0000 S67 S99 316 N S67->7_277->S211->2_225->S99
20935.5000 M4061 1000000 4 8752.5000 S72 S162 454 N S72->1_214->S16->6T_261->S162
20936.5000 M2474 1000000 4 13514.5000 S72 S162 374 N S72->1_214->S16->6T_261->S162
20937.5000 M561 1000000 6 19254.5000 S72 S162 279 N S72->2_226->S131->1_213->S16->6T_261->S162
20940.6000 M780 1000000 10 18600.6000 S142 S188 289 N S142->7_279->S112->7_276->S161->2_227->S14->4_246->S199->10_320->S188
20941.6000 M1268 1000000 6 17137.6000 S178 S188 314 N S178->3_237->S127->4_247->S199->10_320->S188
20941.9000 M292 1000000 3 20065.9000 S203 S72 265 N S203->S43->10_318->S72
20942.6000 M476 1000000 4 19514.6000 S108 S188 274 N S108->4_247->S116->10_320->S188
20942.9000 M3392 1000000 3 10766.9000 S37 S72 420 N S37->S188->10_318->S72
20943.6000 M166 1000000 6 20445.6000 S51 S188 259 N S51->S121->3_234->4_246->S116->10_320->S188
20946.6000 M1593 1000000 8 16167.6000 S102 S37 330 N S102->2_226->S197->2_227->S132->4_246->S109->10_320->S37
20947.6000 M2615 1000000 5 13102.6000 S174 S37 381 N S174->S208->4_246->S199->10_320->S37
20951.2000 M4060 1000000 3 8771.2000 S56 S147 453 N S56->S201->1_213->S147
20952.2000 M3897 1000000 2 9261.2000 S3 S147 445 N S3->1_213->S147
20953.2000 M5415 1000000 2 4708.2000 S53 S147 521 N S53->1_213->S147
20954.2000 M1090 1000000 2 17684.2000 S167 S16 305 N S167->1_213->S16
20954.5000 M5819 1000000 4 3497.5000 S72 S65 541 N S72->1_214->S16->6T_261->S65
20957.4000 M6118 1000000 2 2603.4000 S137 S2 556 N S137->2_224->S2
20959.1000 M4904 1000000 2 6247.1000 S130 S107 495 N S130->3_241->S107
20966.9000 M6804 1000000 2 554.9000 S188 S111 590 N S188->10_316->S111
20967.9000 M3394 1000000 5 10785.9000 S198 S111 420 N S198->S85->3_240->S184->10_316->S111
20968.9000 M5205 1000000 5 5353.9000 S33 S111 510 N S33->S100->3_240->S184->10_316->S111
20972.9000 M4116 1000000 2 8624.9000 S65 S5 456 N S65->7_284->S5
20977.1000 M4013 1000000 4 8938.1000 S188 S132 451 N S188->10_318->S127->4_246->S132
20978.1000 M1853 1000000 2 15419.1000 S123 S132 343 N S123->4_246->S132
20979.1000 M2196 1000000 4 14391.1000 S188 S132 360 N S188->10_318->S127->4_246->S132
20980.1000 M1605 1000000 4 16165.1000 S43 S132 330 N S43->10_318->S116->4_246->S132
20981.1000 M4478 1000000 2 7547.1000 S63 S132 474 N S63->4_246->S132
20982.4000 M1504 1000000 4 16470.4000 S100 S135 325 N S100->9_306->S20->2_230->S135
20983.1000 M2609 1000000 2 13156.1000 S44 S161 380 N S44->4_246->S161
20983.4000 M868 1000000 4 18379.4000 S95 S135 293 N S95->9_305->S20->2_230->S135
20984.1000 M625 1000000 4 19109.1000 S43 S161 281 N S43->10_318->S116->4_246->S161
20984.4000 M1411 1000000 4 16751.4000 S93 S135 320 N S93->9_307->S20->2_230->S135
20986.6000 M2684 1000000 4 12934.6000 S110 S156 384 N S110->4_245->S161->2_224->S156
20987.6000 M5145 1000000 4 5552.6000 S152 S156 507 N S152->7_280->S161->2_224->S156
20988.6000 M4684 1000000 4 6936.6000 S152 S156 484 N S152->7_280->S161->2_224->S156
20988.7000 M5272 1000000 2 5172.7000 S90 S88 513 N S90->6T_263->S88
20989.2000 M6681 1000000 2 946.2000 S183 S75 584 N S183->7_282->S75
20989.7000 M3783 1000000 2 9640.7000 S90 S88 439 N S90->6T_263->S88
20990.1000 M334 1000000 2 19988.1000 S125 S77 266 N S125->10_318->S77
20990.7000 M5371 1000000 3 4877.7000 S9 S88 518 N S9->S154->6T_263->S88
20992.2000 M6366 1000000 3 1894.2000 S187 S59 568 N S187->S151->3_242->S59
20993.2000 M1867 1000000 4 15392.2000 S208 S59 343 N S208->4_247->S151->3_242->S59
20995.2000 M2099 1000000 4 14698.2000 S138 S42 355 N S138->4_245->S187->3_242->S42
20996.2000 M4110 1000000 2 8666.2000 S187 S42 455 N S187->3_242->S42
20997.7000 M4404 1000000 2 7785.7000 S71 S151 470 N S71->6T_264->S151
20998.6000 M2019 1000000 2 14941.6000 S187 S209 350 N S187->2_224->S209
21014.2000 M4842 1000000 2 6488.2000 S52 S198 491 N S52->3_239->S198
21015.2000 M4745 1000000 3 6780.2000 S130 S198 486 N S130->S52->3_239->S198
21021.6000 M1072 1000000 6 17805.6000 S82 S46 303 N S82->9_305->S194->7_279->S3->1_213->S46
21022.6000 M373 1000000 6 19903.6000 S162 S46 268 N S162->7_276->S183->7_277->S3->1_213->S46
21024.5000 M4952 1000000 2 6168.5000 S78 S32 497 N S78->8_299->S32
21024.6000 M6657 1000000 3 1053.6000 S135 S16 582 N S135->S165->6T_265->S16
21025.2000 M4984 1000000 2 6073.2000 S184 S196 498 N S184->3_239->S196
21027.2000 M2279 1000000 3 14190.2000 S130 S126 363 N S130->S52->3_239->S126
21035.1000 M5933 1000000 2 3236.1000 S2 S10 546 N S2->2_227->S10
21039.7000 M3634 1000000 4 10137.7000 S207 S74 431 N S207->S7->S211->2_225->S74
21040.0000 M6087 1000000 2 2779.0000 S12 S88 553 N S12->6T_261->S88
21040.7000 M6912 1000000 3 304.7000 S73 S74 594 N S73->S99->2_225->S74
21045.5000 M1500 1000000 6 16545.5000 S155 S65 324 N S155->S142->9_307->S9->S154->6T_263->S65
21046.5000 M6622 1000000 3 1180.5000 S129 S65 580 N S129->9_309->6T_263->S65
21046.7000 M2764 1000000 2 12754.7000 S202 S181 387 N S202->2_225->S181
21046.9000 M4983 1000000 3 6097.9000 S153 S64 498 N S153->S70->8_298->S64
21047.5000 M736 1000000 6 18839.5000 S121 S65 286 N S121->S51->3_237->S9->S154->6T_263->S65
21047.7000 M1757 1000000 4 15776.7000 S207 S181 337 N S207->S7->S211->2_225->S181
21047.9000 M2930 1000000 2 12257.9000 S70 S64 395 N S70->8_298->S64
21048.1000 M5590 1000000 2 4278.1000 S25 S108 528 N S25->4_246->S108
21048.1000 M6745 1000000 3 813.1000 S96 S117 586 N S96->S83->9_310->S117
21049.1000 M3666 1000000 5 10051.1000 S83 S108 432 N S83->S96->9_309->S151->4_246->S108
21050.1000 M5888 1000000 5 3386.1000 S185 S108 543 N S185->S129->9_309->S151->4_246->S108
21051.1000 M3833 1000000 5 9552.1000 S185 S108 440 N S185->S129->9_309->S151->4_246->S108
21052.1000 M6851 1000000 3 499.1000 S96 S206 591 N S96->S83->9_310->S206
21054.9000 M929 1000000 2 18267.9000 S165 S162 295 N S165->6T_265->S162
21055.9000 M2698 1000000 4 12961.9000 S98 S162 383 N S98->10_319->S32->6T_265->S162
21056.9000 M4569 1000000 4 7349.9000 S77 S162 477 N S77->10_319->S32->6T_265->S162
21077.0000 M5711 1000000 2 3944.0000 S53 S114 534 N S53->1_213->S114
21086.0000 M5355 1000000 2 5021.0000 S166 S72 516 N S166->1_213->S72
21087.0000 M3482 1000000 2 10641.0000 S200 S72 422 N S200->1_213->S72
21087.8000 M1073 1000000 4 17868.8000 S206 S173 302 N S206->9_308->S20->2_230->S173
21092.2000 M1990 1000000 3 15122.2000 S9 S162 347 N S9->S154->6T_263->S162
21093.2000 M541 1000000 9 19470.2000 S62 S162 275 N S62->4_246->S25->4_245->S123->3_237->S9->S154->6T_263->S162
21094.2000 M4714 1000000 4 6952.2000 S185 S162 484 N S185->S129->9_309->6T_263->S162
21095.2000 M3774 1000000 2 9773.2000 S65 S162 437 N S65->6T_263->S162
21096.2000 M3597 1000000 3 10305.2000 S9 S162 428 N S9->S154->6T_263->S162
21099.0000 M2541 1000000 3 13476.0000 S174 S64 375 N S174->4_244->2_224->S64
21099.5000 M3008 1000000 2 12075.5000 S202 S38 398 N S202->10_318->S38
21101.5000 M1856 1000000 2 15533.5000 S183 S152 341 N S183->7_284->S152
21103.7000 M4041 1000000 3 8980.7000 S101 S115 450 N S101->S24->1_220->S115
21104.7000 M4489 1000000 3 7637.7000 S101 S195 472 N S101->S24->1_220->S195
21105.0000 M4882 1000000 2 6459.0000 S187 S102 492 N S187->2_224->S102
21105.4000 M3169 1000000 2 11598.4000 S87 S90 406 N S87->6T_261->S90
21105.7000 M4719 1000000 3 6948.7000 S80 S195 484 N S80->S164->1_220->S195
21106.0000 M1665 1000000 4 16111.0000 S33 S102 331 N S33->7_279->S161->2_224->S102
21106.5000 M2862 1000000 2 12520.5000 S77 S143 391 N S77->10_318->S143
21107.0000 M5380 1000000 4 4967.0000 S170 S102 517 N S170->7_280->S161->2_224->S102
21107.6000 M4303 1000000 3 8198.6000 S7 S141 463 N S7->S211->2_225->S141
21108.0000 M1747 1000000 4 15867.0000 S168 S102 335 N S168->7_279->S161->2_224->S102
21110.6000 M2896 1000000 2 12422.6000 S202 S30 392 N S202->2_225->S30
21110.9000 M3090 1000000 3 11840.9000 S192 S131 402 N S192->S72->10_319->S131
21111.6000 M2558 1000000 2 13437.6000 S202 S30 376 N S202->2_225->S30
21116.2000 M2195 1000000 5 14531.2000 S23 S16 357 N S23->3_235->S9->S154->6T_263->S16
21117.2000 M3296 1000000 4 11229.2000 S43 S16 412 N S43->10_318->S47->6T_263->S16
21117.2000 M3846 1000000 2 9579.2000 S138 S28 440 N S138->4_246->S28
21117.6000 M1974 1000000 4 15195.6000 S83 S116 346 N S83->9_305->S211->2_225->S116
21118.2000 M2584 1000000 2 13366.2000 S103 S28 377 N S103->4_246->S28
21118.6000 M1802 1000000 4 15712.6000 S105 S116 338 N S105->9_305->S211->2_225->S116
21119.2000 M6658 1000000 3 1145.2000 S187 S15 580 N S187->S151->4_246->S15
21119.6000 M2660 1000000 4 13139.6000 S82 S116 381 N S82->9_305->S211->2_225->S116
21120.2000 M3706 1000000 2 10002.2000 S25 S15 433 N S25->4_246->S15
21120.6000 M2113 1000000 2 14781.6000 S131 S116 353 N S131->2_225->S116
21121.2000 M1491 1000000 5 16648.2000 S203 S28 322 N S203->S43->10_318->S116->4_246->S28
21126.0000 M31 1000000 3 21033.0000 S87 S142 249 N S87->S12->6T_260->S142
21132.4000 M5831 1000000 2 3639.4000 S12 S119 539 N S12->6T_261->S119
21135.0000 M6166 1000000 2 2637.0000 S121 S123 556 N S121->3_241->S123
21143.1000 M2552 1000000 3 13487.1000 S198 S119 375 N S198->S85->3_239->S119
21144.1000 M4711 1000000 3 7011.1000 S199 S124 483 N S199->10_320->3_239->S124
21145.1000 M3060 1000000 2 11965.1000 S122 S124 400 N S122->3_239->S124
21151.8000 M4516 1000000 2 7603.8000 S2 S187 473 N S2->2_227->S187
21159.8000 M3385 1000000 2 11004.8000 S10 S151 416 N S10->2_227->S151
21161.1000 M6960 1000000 3 281.1000 S163 S42 595 N S163->S82->9_310->S42
21163.7000 M1222 1000000 4 17497.7000 S164 S174 308 N S164->3_235->S151->4_246->S174
21164.7000 M4685 1000000 4 7109.7000 S43 S208 481 N S43->10_318->S116->4_246->S208
21165.7000 M3410 1000000 2 10935.7000 S63 S208 417 N S63->4_246->S208
21166.4000 M5737 1000000 2 3955.4000 S181 S99 534 N S181->1_218->S99
21166.7000 M3290 1000000 2 11296.7000 S25 S174 411 N S25->4_246->S174
21166.8000 M2749 1000000 3 12919.8000 S172 S141 384 N S172->S189->10_316->S141
21167.8000 M5283 1000000 2 5318.8000 S111 S141 511 N S111->10_316->S141
21168.8000 M6591 1000000 2 1395.8000 S172 S141 576 N S172->10_316->S141
21169.8000 M3263 1000000 3 11380.8000 S23 S141 410 N S23->S122->10_316->S141
21169.9000 M4347 1000000 4 8128.9000 S162 S197 464 N S162->6T_260->S211->2_225->S197
21170.9000 M758 1000000 4 18896.9000 S188 S136 285 N S188->10_318->S211->2_225->S136
21171.9000 M5743 1000000 4 3942.9000 S125 S136 534 N S125->10_318->S99->2_225->S136
21172.7000 M6331 1000000 2 2179.7000 S121 S184 563 N S121->3_241->S184
21172.9000 M1455 1000000 4 16807.9000 S88 S136 319 N S88->9_305->S211->2_225->S136
21173.9000 M4330 1000000 2 8183.9000 S32 S136 463 N S32->2_225->S136
21174.9000 M2028 1000000 4 15090.9000 S4 S136 348 N S4->S68->8_295->2_225->S136
21175.8000 M2417 1000000 2 13924.8000 S186 S30 367 N S186->10_316->S30
21177.1000 M4579 1000000 3 7440.1000 S202 S165 475 N S202->S77->10_318->S165
21180.1000 M3119 1000000 2 11823.1000 S85 S207 402 N S85->3_239->S207
21181.1000 M3808 1000000 2 9757.1000 S85 S211 437 N S85->3_239->S211
21182.1000 M4324 1000000 2 8210.1000 S122 S211 463 N S122->3_239->S211
21183.1000 M4368 1000000 2 8079.1000 S119 S211 465 N S119->3_239->S211
21184.1000 M5686 1000000 2 4126.1000 S122 S207 531 N S122->3_239->S207
21185.2000 M4573 1000000 3 7466.2000 S130 S207 475 N S130->S52->3_239->S207
21195.5000 M3918 1000000 3 9441.5000 S129 S143 442 N S129->9_309->6T_263->S143
21196.5000 M1672 1000000 4 16180.5000 S201 S38 330 N S201->7_279->S47->6T_263->S38
21197.5000 M5416 1000000 4 4949.5000 S95 S143 517 N S95->S129->9_309->6T_263->S143
21198.5000 M1585 1000000 4 16443.5000 S23 S143 325 N S23->3_235->S47->6T_263->S143
21199.5000 M863 1000000 5 18610.5000 S22 S143 289 N S22->S89->3_237->S47->6T_263->S143
21200.5000 M1128 1000000 4 17816.5000 S162 S143 303 N S162->7_275->S47->6T_263->S143
21201.5000 M1933 1000000 4 15402.5000 S56 S38 343 N S56->7_279->S47->6T_263->S38
21201.6000 M4787 1000000 2 6840.6000 S198 S172 485 N S198->3_241->S172
21202.5000 M6107 1000000 4 2881.5000 S95 S38 551 N S95->S129->9_309->6T_263->S38
21202.6000 M1858 1000000 4 15628.6000 S88 S189 339 N S88->7_276->S119->3_241->S189
21203.5000 M1137 1000000 4 17792.5000 S196 S38 303 N S196->3_235->S47->6T_263->S38
21203.6000 M4432 1000000 2 7907.6000 S121 S189 468 N S121->3_241->S189
21224.5000 M865 1000000 4 18629.5000 S11 S135 289 N S11->3_237->S47->6T_263->S135
21225.5000 M3234 1000000 2 11523.5000 S90 S135 407 N S90->6T_263->S135
21226.8000 M2290 1000000 2 14356.8000 S24 S22 360 N S24->3_234->S22
21226.8000 M6054 1000000 3 3064.8000 S55 S113 548 N S55->S104->7_284->S113
21227.3000 M1036 1000000 5 18119.3000 S11 S92 298 N S11->S204->3_235->S151->4_246->S92
21228.6000 M6693 1000000 3 1149.6000 S148 S83 580 N S148->S97->7_275->S83
21229.5000 M640 1000000 5 19309.5000 S176 S165 278 N S176->S150->3_237->S47->6T_263->S165
21230.5000 M1938 1000000 4 15416.5000 S67 S165 343 N S67->7_279->S47->6T_263->S165
21230.9000 M525 1000000 2 19655.9000 S66 S181 272 N S66->8_298->S181
21231.5000 M1174 1000000 4 17709.5000 S122 S165 304 N S122->3_237->S47->6T_263->S165
21232.4000 M5182 1000000 2 5686.4000 S12 S100 505 N S12->6T_261->S100
21233.2000 M1684 1000000 4 16181.2000 S19 S136 330 N S19->4_245->S8->2_224->S136
21233.4000 M5362 1000000 3 5147.4000 S87 S100 514 N S87->S12->6T_261->S100
21234.4000 M4947 1000000 3 6393.4000 S122 S100 493 N S122->3_239->6T_261->S100
21234.5000 M3300 1000000 2 11334.5000 S186 S74 411 N S186->10_316->S74
21235.4000 M1787 1000000 2 15874.4000 S12 S33 335 N S12->6T_261->S33
21257.5000 M6377 1000000 2 2126.5000 S198 S122 564 N S198->3_241->S122
21258.5000 M2625 1000000 3 13383.5000 S85 S122 376 N S85->S198->3_241->S122
21259.5000 M6436 1000000 3 1951.5000 S85 S122 567 N S85->S198->3_241->S122
21259.8000 M6813 1000000 5 820.8000 S171 S41 586 N S171->S71->6T_264->S96->9_312->S41
21263.1000 M1829 1000000 4 15776.1000 S42 S118 337 N S42->3_235->S151->4_246->S118
21263.3000 M7043 1000000 2 134.3000 S2 S10 597 N S2->1_219->S10
21264.1000 M965 1000000 2 18369.1000 S103 S19 293 N S103->4_246->S19
21265.0000 M4716 1000000 3 7117.0000 S99 S102 481 N S99->2_225->8_295->S102
21265.1000 M5377 1000000 4 5134.1000 S125 S118 514 N S125->10_318->S116->4_246->S118
21266.1000 M1531 1000000 5 16673.1000 S37 S19 322 N S37->S188->10_318->S116->4_246->S19
21266.2000 M2949 1000000 3 12419.2000 S135 S47 393 N S135->S165->10_319->S47
21267.1000 M6019 1000000 4 3210.1000 S188 S19 546 N S188->10_318->S116->4_246->S19
21267.2000 M4765 1000000 2 6972.2000 S72 S47 483 N S72->10_319->S47
21268.1000 M3146 1000000 2 11830.1000 S63 S118 402 N S63->4_246->S118
21268.2000 M5079 1000000 3 6031.2000 S192 S47 499 N S192->S72->10_319->S47
21269.1000 M1654 1000000 2 16307.1000 S14 S19 328 N S14->4_246->S19
21269.2000 M2939 1000000 3 12452.2000 S7 S47 392 N S7->S207->10_319->S47
21270.1000 M1644 1000000 5 16338.1000 S47 S19 327 N S47->S94->3_235->S151->4_246->S19
21270.2000 M3122 1000000 2 11904.2000 S131 S119 401 N S131->10_319->S119
21270.2000 M2835 1000000 2 12765.2000 S43 S32 387 N S43->10_318->S32
21271.1000 M6499 1000000 2 1774.1000 S25 S19 570 N S25->4_246->S19
21271.9000 M5113 1000000 5 5932.9000 S181 S119 501 N S181->S74->1_218->S124->7_286->S119
21272.1000 M5359 1000000 2 5195.1000 S116 S19 513 N S116->4_246->S19
21272.9000 M6442 1000000 5 1946.9000 S73 S119 567 N S73->S99->1_218->S124->7_286->S119
21273.1000 M5527 1000000 2 4692.1000 S127 S19 521 N S127->4_246->S19
21276.5000 M2312 1000000 2 14340.5000 S121 S23 360 N S121->3_241->S23
21285.9000 M6258 1000000 2 2511.9000 S164 S58 558 N S164->1_220->S58
21286.8000 M3898 1000000 3 9592.8000 S152 S116 440 N S152->7_282->2_224->S116
21287.8000 M2861 1000000 3 12704.8000 S152 S116 388 N S152->7_282->2_224->S116
21288.9000 M5471 1000000 2 4875.9000 S65 S47 518 N S65->7_286->S47
21291.1000 M4237 1000000 2 8580.1000 S74 S7 456 N S74->1_218->S7
21296.8000 M4381 1000000 3 8153.8000 S112 S30 464 N S112->7_282->2_224->S30
21297.8000 M5806 1000000 2 3879.8000 S27 S30 535 N S27->2_224->S30
21298.8000 M6781 1000000 2 955.8000 S10 S30 584 N S10->2_224->S30
21304.9000 M5512 1000000 3 4768.9000 S187 S45 520 N S187->S151->4_246->S45
21305.8000 M1087 1000000 4 18044.8000 S150 S141 299 N S150->3_235->S187->2_224->S141
21308.3000 M5185 1000000 3 5753.3000 S33 S84 504 N S33->S100->6T_260->S84
21314.9000 M4064 1000000 2 9122.9000 S25 S26 447 N S25->4_246->S26
21315.9000 M5918 1000000 4 3561.9000 S58 S26 540 N S58->3_239->S151->4_246->S26
21316.1000 M5718 1000000 2 4162.1000 S2 S31 530 N S2->2_227->S31
21316.9000 M5066 1000000 2 6118.9000 S63 S26 498 N S63->4_246->S26
21318.7000 M6111 1000000 2 2985.7000 S52 S154 550 N S52->3_239->S154
21319.7000 M2867 1000000 2 12718.7000 S172 S154 388 N S172->3_239->S154
21320.7000 M4790 1000000 3 6950.7000 S130 S154 484 N S130->S52->3_239->S154
21321.2000 M806 1000000 2 18903.2000 S128 S7 284 N S128->1_213->S7
21322.2000 M1341 1000000 2 17299.2000 S53 S20 311 N S53->1_213->S20
21322.7000 M5310 1000000 2 5392.7000 S172 S9 510 N S172->3_239->S9
21323.7000 M4350 1000000 3 8273.7000 S198 S9 462 N S198->S85->3_239->S9
21331.7000 M6036 1000000 2 3223.7000 S12 S154 546 N S12->6T_261->S154
21337.4000 M2385 1000000 4 14182.4000 S81 S31 363 N S81->7_276->S161->4_245->S31
21339.7000 M4042 1000000 2 9213.7000 S2 S134 446 N S2->2_227->S134
21345.3000 M912 1000000 4 18609.3000 S121 S173 289 N S121->3_237->S47->6T_263->S173
21346.3000 M2118 1000000 4 14992.3000 S67 S173 350 N S67->7_276->S47->6T_263->S173
21347.3000 M708 1000000 4 19223.3000 S58 S32 279 N S58->3_237->S47->6T_263->S32
21347.5000 M6080 1000000 3 3107.5000 S66 S99 548 N S66->8_298->10_316->S99
21348.3000 M886 1000000 5 18690.3000 S75 S32 288 N S75->S97->7_276->S47->6T_263->S32
21350.5000 M3226 1000000 3 11672.5000 S148 S149 405 N S148->S97->7_275->S149
21351.6000 M4336 1000000 2 8343.6000 S68 S77 460 N S68->8_299->S77
21366.9000 M121 1000000 6 21003.9000 S58 S153 249 N S58->3_234->S8->2_227->S202->8_295->S153
21367.9000 M199 1000000 5 20770.9000 S102 S153 253 N S102->S64->2_225->S202->8_295->S153
21369.2000 M2833 1000000 4 12870.2000 S109 S55 385 N S109->10_320->S184->3_239->S55
21369.6000 M5655 1000000 4 4404.6000 S71 S104 526 N S71->6T_264->S83->9_310->S104
21369.7000 M5498 1000000 2 4875.7000 S16 S9 518 N S16->6T_261->S9
21385.3000 M2001 1000000 6 15382.3000 S205 S29 343 N S205->9_307->S168->7_276->S154->6T_263->S29
21386.3000 M1121 1000000 5 18023.3000 S58 S29 299 N S58->3_235->S94->S47->6T_263->S29
21387.3000 M2361 1000000 4 14304.3000 S149 S78 361 N S149->9_305->S154->6T_263->S78
21388.3000 M2405 1000000 4 14173.3000 S200 S29 363 N S200->7_276->S154->6T_263->S29
21389.9000 M6361 1000000 5 2306.9000 S154 S8 561 N S154->S9->7_284->S113->4_245->S8
21390.9000 M4375 1000000 4 8265.9000 S100 S8 462 N S100->7_280->S132->4_245->S8
21391.9000 M4758 1000000 4 7117.9000 S183 S8 481 N S183->7_280->S132->4_245->S8
21392.9000 M2574 1000000 5 13670.9000 S33 S8 372 N S33->S100->7_280->S132->4_245->S8
21392.9000 M2618 1000000 3 13538.9000 S94 S187 374 N S94->S47->7_284->S187
21393.9000 M596 1000000 6 19605.9000 S87 S187 273 N S87->S12->6T_260->S154->S9->7_284->S187
21393.9000 M4944 1000000 4 6561.9000 S170 S8 490 N S170->7_280->S132->4_245->S8
21395.0000 M3213 1000000 3 11756.0000 S27 S132 404 N S27->S2->2_227->S132
21395.7000 M3827 1000000 2 9914.7000 S16 S55 434 N S16->6T_261->S55
21396.7000 M914 1000000 2 18654.7000 S12 S55 289 N S12->6T_261->S55
21397.7000 M3451 1000000 4 11044.7000 S72 S55 415 N S72->1_214->S16->6T_261->S55
21402.0000 M6850 1000000 3 852.0000 S144 S161 585 N S144->S10->2_227->S161
21403.8000 M6230 1000000 3 2713.8000 S171 S96 554 N S171->S71->6T_266->S96
21406.7000 M5646 1000000 3 4468.7000 S164 S187 525 N S164->1_220->2_228->S187
21409.5000 M5152 1000000 4 5953.5000 S148 S82 500 N S148->S75->S97->7_275->S82
21410.8000 M303 1000000 3 20501.8000 S177 S124 258 N S177->S106->8_298->S124
21415.7000 M4184 1000000 4 8863.7000 S72 S104 452 N S72->1_214->S16->6T_261->S104
21416.7000 M6447 1000000 4 2075.7000 S131 S104 565 N S131->1_214->S16->6T_261->S104
21430.3000 M5277 1000000 4 5599.3000 S84 S154 506 N S84->S149->6T_264->9_310->S154
21441.5000 M822 1000000 4 18975.5000 S106 S156 283 N S106->8_293->S197->2_225->S156
21442.3000 M5431 1000000 3 5149.3000 S189 S119 514 N S189->S172->10_316->S119
21442.5000 M6490 1000000 2 1972.5000 S77 S156 567 N S77->2_225->S156
21443.3000 M3279 1000000 3 11606.3000 S70 S119 406 N S70->8_298->10_316->S119
21443.5000 M1997 1000000 3 15452.5000 S136 S156 342 N S136->S197->2_225->S156
21447.5000 M225 1000000 6 20772.5000 S164 S68 253 N S164->3_237->S100->9_306->S154->6T_263->S68
21448.5000 M6626 1000000 2 1570.5000 S65 S4 573 N S65->6T_263->S4
21449.5000 M5670 1000000 3 4439.5000 S9 S68 526 N S9->S154->6T_263->S68
21450.5000 M1834 1000000 4 15948.5000 S73 S4 334 N S73->1_217->S47->6T_263->S4
21460.0000 M2274 1000000 4 14638.0000 S138 S137 356 N S138->4_245->S8->2_227->S137
21461.0000 M642 1000000 4 19535.0000 S90 S137 274 N S90->7_277->S132->2_227->S137
21461.9000 M5986 1000000 2 3503.9000 S164 S117 541 N S164->3_234->S117
21462.0000 M2888 1000000 2 12798.0000 S2 S137 386 N S2->2_227->S137
21462.3000 M4082 1000000 4 9216.3000 S177 S207 446 N S177->S106->8_298->10_316->S207
21462.9000 M6559 1000000 3 1785.9000 S89 S206 570 N S89->1_220->3_234->S206
21463.0000 M1548 1000000 4 16819.0000 S154 S190 319 N S154->7_277->S132->2_227->S190
21463.3000 M6462 1000000 3 2077.3000 S189 S47 565 N S189->S172->10_316->S47
21463.9000 M5972 1000000 3 3547.9000 S89 S206 540 N S89->1_220->3_234->S206
21464.0000 M1453 1000000 3 17105.0000 S27 S137 314 N S27->S2->2_227->S137
21464.9000 M2062 1000000 3 15278.9000 S195 S206 345 N S195->1_220->3_234->S206
21465.0000 M2917 1000000 2 12714.0000 S8 S137 388 N S8->2_227->S137
21465.4000 M752 1000000 2 19209.4000 S166 S99 279 N S166->1_213->S99
21465.9000 M4437 1000000 2 8154.9000 S24 S206 464 N S24->3_234->S206
21466.0000 M5822 1000000 3 4000.0000 S144 S137 533 N S144->S10->2_227->S137
21466.4000 M4126 1000000 2 9088.4000 S200 S99 448 N S200->1_213->S99
21467.0000 M2163 1000000 4 14978.0000 S25 S137 350 N S25->4_245->S8->2_227->S137
21467.4000 M3333 1000000 2 11468.4000 S200 S99 408 N S200->1_213->S99
21472.5000 M2409 1000000 3 14245.5000 S171 S149 362 N S171->S71->6T_266->S149
