# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2661.6000 M177 5000000 4 1776.6000 S138 S142 170 N S138->4_247->S113->7_276->S142
2663.7000 M9 5000000 5 2618.7000 S211 S180 156 N S211->S20->2_224->S132->4_245->S180
2673.7000 M384 5000000 3 753.7000 S77 S102 187 N S77->S202->2_226->S102
2682.7000 M18 5000000 5 2592.7000 S197 S208 156 N S197->S136->2_224->S8->4_247->S208
2700.2000 M220 5000000 3 1600.2000 S127 S211 173 N S127->4_247->3_234->S211
2707.4000 M149 5000000 2 1962.4000 S17 S51 167 N S17->3_236->S51
2708.4000 M267 5000000 2 1373.4000 S17 S51 177 N S17->3_236->S51
2709.4000 M284 5000000 2 1289.4000 S17 S51 178 N S17->3_236->S51
2721.7000 M221 5000000 5 1616.7000 S10 S103 173 N S10->S144->2_224->S132->4_245->S103
2721.8000 M139 5000000 7 2026.8000 S174 S163 166 N S174->S208->4_246->S15->4_245->S113->7_276->S163
2724.7000 M107 5000000 3 2189.7000 S0 S133 163 N S0->7_277->4_245->S133
2724.8000 M206 5000000 6 1694.8000 S101 S82 171 N S101->3_236->S8->4_247->S113->7_276->S82
2725.8000 M57 5000000 4 2440.8000 S15 S82 159 N S15->4_245->S113->7_276->S82
2726.8000 M268 5000000 6 1386.8000 S58 S82 176 N S58->3_236->S8->4_247->S113->7_276->S82
2743.7000 M110 5000000 4 2193.7000 S47 S61 163 N S47->2_224->S8->4_247->S61
2744.7000 M4 5000000 4 2724.7000 S202 S61 154 N S202->2_224->S8->4_247->S61
2746.5000 M17 5000000 4 2661.5000 S118 S99 155 N S118->4_246->S161->2_227->S99
2747.7000 M117 5000000 5 2162.7000 S59 S92 163 N S59->6T_260->3_235->S8->4_247->S92
2782.7000 M285 5000000 2 1357.7000 S104 S149 177 N S104->7_276->S149
2783.3000 M215 5000000 2 1708.3000 S62 S118 171 N S62->4_247->S118
2786.9000 M237 5000000 4 1601.9000 S99 S198 173 N S99->2_225->S119->3_236->S198
2843.6000 M185 5000000 2 1918.6000 S115 S52 168 N S115->3_236->S52
2844.6000 M169 5000000 4 1999.6000 S39 S52 166 N S39->7_276->S90->3_236->S52
2853.2000 M392 5000000 2 893.2000 S170 S94 185 N S170->7_277->S94
2889.7000 M83 5000000 5 2474.7000 S156 S111 158 N S156->2_225->2_224->S132->4_245->S111
2891.1000 M272 5000000 2 1531.1000 S163 S96 174 N S163->7_276->S96
2892.1000 M313 5000000 3 1327.1000 S55 S83 177 N S55->S104->7_276->S83
2893.1000 M184 5000000 4 1973.1000 S8 S83 167 N S8->4_245->S113->7_276->S83
2894.1000 M186 5000000 2 1964.1000 S65 S83 167 N S65->7_276->S83
2899.7000 M276 5000000 2 1519.7000 S17 S107 174 N S17->3_236->S107
2913.8000 M232 5000000 8 1753.8000 S102 S59 170 N S102->2_225->S136->2_224->S113->7_276->S155->9_308->S59
2930.6000 M270 5000000 5 1580.6000 S157 S199 173 N S157->S17->3_236->S8->4_245->S199
2960.8000 M157 5000000 6 2175.8000 S11 S75 163 N S11->3_236->S8->4_247->S113->7_276->S75
2980.1000 M103 5000000 5 2465.1000 S103 S131 158 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 5000000 4 2021.9000 S75 S186 166 N S75->S97->7_277->4_245->S186
3017.7000 M248 5000000 3 1777.7000 S111 S5 170 N S111->4_246->3_234->S5
3026.0000 M445 5000000 2 801.0000 S183 S88 186 N S183->7_277->S88
3051.7000 M111 5000000 6 2496.7000 S18 S72 158 N S18->S86->3_236->S119->2_227->S114->S72
3052.7000 M75 5000000 8 2677.7000 S105 S72 155 N S105->9_305->3_235->S151->3_236->S119->2_227->S114->S72
3070.0000 M324 5000000 3 1450.0000 S96 S123 175 N S96->7_277->4_245->S123
3077.8000 M281 5000000 7 1672.8000 S80 S171 172 N S80->S164->3_236->S8->4_247->S113->7_276->S171
3078.0000 M354 5000000 5 1308.0000 S135 S127 178 N S135->S165->2_226->S116->4_245->S127
3079.0000 M156 5000000 5 2299.0000 S39 S127 161 N S39->7_276->S90->3_236->4_245->S127
3104.2000 M230 5000000 4 1954.2000 S200 S184 167 N S200->7_276->S90->3_236->S184
3105.2000 M504 5000000 2 585.2000 S126 S184 190 N S126->3_236->S184
3139.4000 M154 5000000 5 2369.4000 S204 S76 160 N S204->S11->3_236->S8->4_245->S76
3140.4000 M145 5000000 4 2415.4000 S150 S76 159 N S150->3_236->S8->4_245->S76
3142.1000 M90 5000000 6 2692.1000 S14 S0 155 N S14->4_244->S8->4_245->S113->7_276->S0
3142.1000 M65 5000000 3 2817.1000 S206 S34 153 N S206->7_276->S50->S34
3166.6000 M429 5000000 2 1021.6000 S47 S117 182 N S47->3_234->S117
3183.3000 M410 5000000 3 1133.3000 S93 S187 181 N S93->S5->9_307->S187
3194.4000 M553 5000000 3 429.4000 S33 S151 192 N S33->S100->3_234->S151
3205.5000 M310 5000000 5 1655.5000 S24 S63 172 N S24->S101->3_236->S8->4_245->S63
3219.5000 M100 5000000 4 2719.5000 S57 S38 154 N S57->4_246->S161->2_227->S38
3225.5000 M321 5000000 5 1620.5000 S202 S200 172 N S202->S77->2_226->S119->7_277->S200
3268.1000 M345 5000000 2 1543.1000 S5 S82 174 N S5->9_307->S82
3275.4000 M461 5000000 3 970.4000 S93 S100 183 N S93->S5->9_308->S100
3278.4000 M200 5000000 3 2278.4000 S171 S40 162 N S171->S71->7_277->S40
3278.7000 M560 5000000 2 478.7000 S104 S8 192 N S104->3_234->S8
3279.8000 M275 5000000 3 1904.8000 S14 S134 168 N S14->S31->2_226->S134
3286.4000 M280 5000000 5 1886.4000 S18 S81 168 N S18->S86->3_236->S9->7_277->S81
3287.3000 M454 5000000 2 1017.3000 S148 S117 183 N S148->7_279->S117
3290.4000 M158 5000000 5 2500.4000 S34 S144 158 N S34->S0->7_277->S161->2_224->S144
3291.2000 M148 5000000 4 2551.2000 S83 S131 157 N S83->6T_260->S32->2_225->S131
3291.4000 M377 5000000 4 1406.4000 S154 S144 176 N S154->7_276->S161->2_224->S144
3293.6000 M446 5000000 2 1063.6000 S180 S25 182 N S180->4_245->S25
3300.7000 M233 5000000 5 2135.7000 S32 S58 164 N S32->S173->2_226->S119->3_234->S58
3321.9000 M1 5000000 4 3316.9000 S198 S84 144 N S198->S85->3_234->9_307->S84
3350.5000 M302 5000000 3 1840.5000 S71 S138 169 N S71->7_277->4_245->S138
3350.9000 M347 5000000 2 1615.9000 S119 S201 173 N S119->7_277->S201
3367.3000 M556 5000000 2 587.3000 S61 S28 190 N S61->4_247->S28
3375.0000 M256 5000000 2 2095.0000 S154 S89 165 N S154->3_234->S89
3376.0000 M282 5000000 5 1966.0000 S16 S89 167 N S16->S147->7_276->S90->3_234->S89
3377.0000 M253 5000000 7 2112.0000 S19 S22 164 N S19->S118->4_245->S113->7_276->S112->3_234->S22
3378.0000 M266 5000000 4 2048.0000 S206 S22 165 N S206->7_277->S104->3_234->S22
3401.7000 M175 5000000 5 2526.7000 S201 S190 157 N S201->7_276->S134->S113->2_226->S190
3404.9000 M432 5000000 5 1244.9000 S82 S2 179 N S82->S163->9_308->S187->2_224->S2
3405.9000 M522 5000000 2 795.9000 S113 S2 186 N S113->2_224->S2
3437.5000 M298 5000000 7 1947.5000 S15 S105 167 N S15->S28->4_245->S113->7_276->S155->9_308->S105
3438.4000 M379 5000000 2 1543.4000 S111 S62 174 N S111->4_245->S62
3447.9000 M438 5000000 3 1257.9000 S150 S42 179 N S150->S176->3_237->S42
3464.4000 M159 5000000 5 2669.4000 S80 S205 155 N S80->S164->3_236->S55->7_277->S205
3466.4000 M448 5000000 2 1226.4000 S161 S156 179 N S161->2_224->S156
3473.9000 M375 5000000 3 1598.9000 S112 S124 173 N S112->9_308->2_225->S124
3491.0000 M698 5000000 1 1.0000 S48 S120 199 N S48->S120
3501.3000 M311 5000000 3 1946.3000 S1 S97 167 N S1->9_307->S75->S97
3502.3000 M589 5000000 3 557.3000 S117 S97 190 N S117->9_307->S75->S97
3504.0000 M271 5000000 5 2149.0000 S204 S168 164 N S204->S11->3_236->S55->7_277->S168
3530.2000 M390 5000000 2 1580.2000 S41 S158 173 N S41->9_308->S158
3546.7000 M459 5000000 4 1251.7000 S183 S24 179 N S183->7_277->S104->3_234->S24
3547.7000 M395 5000000 4 1572.7000 S82 S24 173 N S82->7_277->S104->3_234->S24
3556.7000 M279 5000000 4 2161.7000 S162 S101 163 N S162->7_276->S90->3_234->S101
3583.6000 M126 5000000 7 2953.6000 S136 S175 150 N S136->2_225->2_224->S113->7_276->S155->9_308->S175
3608.4000 M214 5000000 3 2538.4000 S138 S21 157 N S138->4_247->3_234->S21
3609.4000 M50 5000000 3 3359.4000 S164 S21 144 N S164->S80->3_234->S21
3610.4000 M288 5000000 5 2170.4000 S11 S67 163 N S11->3_236->S154->S9->7_277->S67
3619.4000 M207 5000000 2 2584.4000 S5 S140 156 N S5->3_234->S140
3620.4000 M28 5000000 4 3480.4000 S61 S140 141 N S61->S92->4_246->3_234->S140
3621.4000 M427 5000000 4 1486.4000 S96 S140 175 N S96->S83->9_308->3_234->S140
3639.3000 M452 5000000 5 1379.3000 S17 S134 177 N S17->S157->3_237->S187->4_246->S134
3639.4000 M212 5000000 4 2579.4000 S11 S74 157 N S11->3_236->S119->2_225->S74
3640.4000 M408 5000000 4 1600.4000 S112 S74 173 N S112->3_236->S119->2_225->S74
3645.3000 M418 5000000 4 1555.3000 S210 S113 174 N S210->3_237->S187->4_246->S113
3646.3000 M577 5000000 2 761.3000 S186 S113 187 N S186->4_246->S113
3650.3000 M369 5000000 4 1805.3000 S63 S130 169 N S63->4_246->S123->3_236->S130
3652.4000 M563 5000000 2 837.4000 S88 S1 186 N S88->9_308->S1
3672.0000 M293 5000000 2 2207.0000 S107 S204 163 N S107->3_234->S204
3673.0000 M305 5000000 4 2148.0000 S38 S11 164 N S38->2_226->S119->3_234->S11
3674.0000 M106 5000000 3 3144.0000 S55 S11 147 N S55->S104->3_234->S11
3694.1000 M238 5000000 2 2504.1000 S152 S5 158 N S152->7_279->S5
3699.5000 M405 5000000 4 1674.5000 S42 S136 172 N S42->3_234->S151->2_224->S136
3700.5000 M433 5000000 6 1535.5000 S145 S136 174 N S145->9_307->S94->3_234->S187->2_224->S136
3701.5000 M578 5000000 3 811.5000 S102 S197 186 N S102->S64->2_224->S197
3709.6000 M362 5000000 4 1899.6000 S44 S198 168 N S44->4_246->S123->3_236->S198
3714.6000 M435 5000000 2 1539.6000 S176 S100 174 N S176->3_237->S100
3731.7000 M444 5000000 4 1511.7000 S149 S18 174 N S149->S84->9_308->3_234->S18
3735.7000 M287 5000000 3 2300.7000 S206 S86 161 N S206->S117->3_234->S86
3743.7000 M451 5000000 3 1488.7000 S185 S205 175 N S185->S129->9_308->S205
3768.3000 M320 5000000 2 2168.3000 S187 S108 163 N S187->4_246->S108
3769.3000 M259 5000000 4 2474.3000 S47 S108 158 N S47->S94->3_234->4_246->S108
3773.3000 M403 5000000 5 1758.3000 S189 S57 170 N S189->S172->3_234->S127->4_246->S57
3774.3000 M455 5000000 4 1499.3000 S156 S57 175 N S156->2_227->S30->4_246->S57
3774.5000 M426 5000000 6 1644.5000 S123 S136 172 N S123->S127->4_246->S116->S141->2_225->S136
3775.3000 M532 5000000 4 1115.3000 S0 S57 181 N S0->7_279->S187->4_246->S57
3783.5000 M317 5000000 6 2198.5000 S158 S30 163 N S158->9_307->S117->3_234->S187->2_224->S30
3796.3000 M527 5000000 3 1161.3000 S111 S206 180 N S111->4_246->7_278->S206
3798.9000 M396 5000000 4 1818.9000 S185 S176 169 N S185->S129->9_308->3_234->S176
3799.9000 M468 5000000 2 1459.9000 S47 S176 175 N S47->3_234->S176
3820.7000 M669 5000000 2 475.7000 S183 S55 192 N S183->7_279->S55
3828.6000 M417 5000000 2 1743.6000 S158 S47 170 N S158->9_306->S47
3830.4000 M318 5000000 4 2240.4000 S122 S181 162 N S122->3_234->S187->2_224->S181
3830.7000 M205 5000000 5 2805.7000 S32 S15 153 N S32->S173->2_226->S30->4_246->S15
3831.7000 M239 5000000 4 2636.7000 S98 S28 156 N S98->2_226->S30->4_246->S28
3832.7000 M249 5000000 4 2587.7000 S168 S15 156 N S168->9_307->S187->4_246->S15
3834.4000 M628 5000000 2 694.4000 S136 S74 188 N S136->2_224->S74
3855.9000 M327 5000000 5 2220.9000 S108 S124 162 N S108->S57->4_245->S8->3_237->S124
3857.9000 M304 5000000 4 2337.9000 S71 S157 161 N S71->7_277->S104->3_234->S157
3874.3000 M289 5000000 2 2429.3000 S192 S102 159 N S192->2_225->S102
3884.2000 M496 5000000 5 1404.2000 S197 S174 176 N S197->S136->2_227->S30->4_246->S174
3922.0000 M470 5000000 2 1572.0000 S57 S103 173 N S57->4_247->S103
3943.1000 M568 5000000 4 1103.1000 S58 S61 181 N S58->3_237->S187->4_246->S61
3947.1000 M430 5000000 2 1797.1000 S186 S92 170 N S186->4_246->S92
3951.3000 M597 5000000 2 966.3000 S58 S196 183 N S58->3_237->S196
3987.7000 M583 5000000 5 1072.7000 S14 S149 182 N S14->S31->2_226->S132->7_278->S149
3990.4000 M356 5000000 3 2210.4000 S151 S118 163 N S151->S187->4_246->S118
3991.4000 M491 5000000 5 1536.4000 S59 S118 174 N S59->S42->3_234->S187->4_246->S118
4017.4000 M273 5000000 4 2652.4000 S130 S45 155 N S130->3_234->S187->4_246->S45
4034.4000 M25 5000000 2 3909.4000 S187 S26 134 N S187->4_246->S26
4038.1000 M503 5000000 3 1523.1000 S189 S154 174 N S189->S172->3_236->S154
4040.3000 M529 5000000 3 1395.3000 S18 S130 176 N S18->S86->3_237->S130
4063.1000 M539 5000000 3 1368.1000 S156 S47 177 N S156->S209->2_224->S47
4088.9000 M348 5000000 3 2348.9000 S0 S111 160 N S0->7_279->4_247->S111
4089.9000 M412 5000000 6 2029.9000 S105 S111 166 N S105->9_307->S47->3_234->S8->4_247->S111
4113.7000 M534 5000000 4 1443.7000 S170 S59 175 N S170->7_278->S206->9_305->S59
4114.7000 M518 5000000 5 1524.7000 S180 S59 174 N S180->4_246->7_278->S206->9_305->S59
4162.1000 M258 5000000 2 2872.1000 S124 S144 152 N S124->2_225->S144
4179.8000 M147 5000000 4 3444.8000 S109 S131 142 N S109->4_247->S161->2_224->S131
4187.7000 M786 5000000 3 257.7000 S148 S83 195 N S148->S97->7_276->S83
4195.5000 M269 5000000 4 2850.5000 S89 S186 152 N S89->3_237->S151->4_247->S186
4220.9000 M648 5000000 3 980.9000 S147 S20 183 N S147->7_275->S211->S20
4247.7000 M290 5000000 4 2797.7000 S45 S114 153 N S45->4_245->S161->2_224->S114
4267.8000 M843 5000000 2 52.8000 S5 S42 199 N S5->3_236->S42
4277.0000 M514 5000000 5 1707.0000 S21 S127 171 N S21->S210->3_237->S151->4_247->S127
4278.0000 M775 5000000 2 403.0000 S180 S127 193 N S180->4_247->S127
4278.3000 M402 5000000 3 2268.3000 S138 S171 162 N S138->4_246->7_278->S171
4285.5000 M385 5000000 7 2360.5000 S206 S65 160 N S206->9_305->3_235->S176->3_237->S55->7_279->S65
4286.5000 M246 5000000 4 3056.5000 S172 S65 149 N S172->3_234->S55->7_279->S65
4292.6000 M307 5000000 2 2757.6000 S192 S187 154 N S192->2_225->S187
4293.6000 M635 5000000 2 1118.6000 S209 S187 181 N S209->2_225->S187
4336.7000 M467 5000000 4 2001.7000 S116 S50 166 N S116->S30->4_246->7_278->S50
4340.1000 M234 5000000 5 3170.1000 S23 S76 147 N S23->S122->3_234->S8->4_247->S76
4345.6000 M473 5000000 3 1980.6000 S61 S189 166 N S61->4_247->3_237->S189
4346.6000 M565 5000000 4 1521.6000 S137 S189 174 N S137->2_224->S8->3_237->S189
4368.6000 M716 5000000 2 788.6000 S143 S202 186 N S143->2_227->S202
4401.0000 M880 5000000 1 1.0000 S108 S57 199 N S108->S57
4405.0000 M386 5000000 4 2475.0000 S102 S63 158 N S102->2_226->S132->4_247->S63
4406.0000 M575 5000000 5 1531.0000 S141 S23 174 N S141->S116->S30->4_247->3_237->S23
4419.7000 M14 5000000 3 4349.7000 S192 S38 127 N S192->S72->2_224->S38
4423.9000 M208 5000000 4 3383.9000 S85 S200 143 N S85->3_234->S55->7_279->S200
4435.1000 M424 5000000 5 2315.1000 S156 S49 161 N S156->S209->2_226->S132->4_247->S49
4436.1000 M709 5000000 4 891.1000 S196 S49 185 N S196->S126->3_237->4_247->S49
4437.1000 M554 5000000 3 1667.1000 S127 S49 172 N S127->S123->4_247->S49
4442.9000 M222 5000000 2 3332.9000 S144 S14 144 N S144->2_225->S14
4460.6000 M582 5000000 2 1550.6000 S206 S100 174 N S206->9_305->S100
4461.6000 M678 5000000 2 1071.6000 S129 S100 182 N S129->9_305->S100
4462.6000 M755 5000000 3 687.6000 S149 S100 188 N S149->S84->9_305->S100
4480.0000 M241 5000000 6 3275.0000 S123 S40 145 N S123->S127->4_247->3_234->S55->7_279->S40
