# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17694.3000 M14869 1000000 2 2825.3000 S35 S10 152 N S35->C_125->S10
17694.8000 M12375 1000000 2 5319.8000 S13 S7 111 N S13->A_61->S7
17695.3000 M8012 1000000 2 9683.3000 S31 S10 38 N S31->C_125->S10
17695.5000 M13049 1000000 2 4646.5000 S43 S54 122 N S43->A_62->S54
17695.8000 M10201 1000000 2 7494.8000 S22 S7 75 N S22->A_61->S7
17696.3000 M13199 1000000 3 4497.3000 S12 S10 125 N S12->C_126->C_125->S10
17696.5000 M13885 1000000 2 3811.5000 S41 S54 136 N S41->A_62->S54
17696.8000 M12044 1000000 2 5652.8000 S30 S7 105 N S30->A_61->S7
17697.3000 M11607 1000000 2 6090.3000 S26 S10 98 N S26->C_125->S10
17697.5000 M11834 1000000 2 5863.5000 S46 S54 102 N S46->A_62->S54
17697.8000 M13616 1000000 2 4081.8000 S30 S7 131 N S30->A_61->S7
17698.3000 M17188 1000000 2 510.3000 S17 S10 191 N S17->C_125->S10
17698.5000 M6898 1000000 2 10800.5000 S49 S54 19 N S49->A_62->S54
17698.8000 M9290 1000000 2 8408.8000 S30 S7 59 N S30->A_61->S7
17699.5000 M16496 1000000 2 1203.5000 S43 S54 179 N S43->A_62->S54
17699.8000 M11354 1000000 2 6345.8000 S13 S7 94 N S13->A_61->S7
17700.5000 M11955 1000000 2 5745.5000 S44 S54 104 N S44->A_62->S54
17700.8000 M14490 1000000 2 3210.8000 S22 S7 146 N S22->A_61->S7
17701.8000 M15256 1000000 2 2445.8000 S25 S7 159 N S25->A_61->S7
17702.8000 M6236 1000000 2 11466.8000 S32 S7 8 N S32->A_61->S7
17709.0000 M17708 1000000 1 1.0000 S57 S58 199 N S57->S58
17754.9000 M11824 1000000 2 5930.9000 S48 S47 101 N S48->B_98->S47
17755.9000 M11089 1000000 2 6666.9000 S48 S47 88 N S48->B_98->S47
17756.3000 M13417 1000000 2 4339.3000 S25 S1 127 N S25->A_61->S1
17756.4000 M15285 1000000 2 2471.4000 S12 S4 158 N S12->C_125->S4
17757.3000 M11852 1000000 2 5905.3000 S22 S1 101 N S22->A_61->S1
17757.4000 M12003 1000000 2 5754.4000 S17 S4 104 N S17->C_125->S4
17758.3000 M10666 1000000 2 7092.3000 S13 S1 81 N S13->A_61->S1
