# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 181 N S87->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 146 N S34->2_114->S18
4437.1000 M190 5000000 3 3487.1000 S18 S35 141 N S18->4_181->2_112->S35
4490.0000 M893 5000000 2 25.0000 S3 S35 199 N S3->S77->S35
4601.3000 M218 5000000 3 3511.3000 S6 S2 141 N S6->S60->2_114->S2
4849.4000 M121 5000000 3 4244.4000 S6 S59 129 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
16789.9000 M1884 5000000 2 7369.9000 S88 S10 77 N S88->3_139->S10
16968.3000 M2669 5000000 2 3623.3000 S88 S14 139 N S88->3_139->S14
16973.3000 M2934 5000000 2 2303.3000 S10 S27 161 N S10->3_139->S27
17252.4000 M2907 5000000 4 2717.4000 S3 S16 154 N S3->S77->S35->2_112->S16
17391.1000 M3389 5000000 2 446.1000 S71 S25 192 N S71->3_140->S25
17451.4000 M2981 5000000 2 2546.4000 S67 S63 157 N S67->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 85 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 132 N S87->2_112->S57
17630.2000 M2991 5000000 2 2675.2000 S88 S26 155 N S88->3_141->S26
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17640.0000 M3015 5000000 2 2565.0000 S67 S62 157 N S67->2_112->S62
17645.0000 M3049 5000000 2 2400.0000 S67 S62 160 N S67->2_112->S62
17650.0000 M2072 5000000 2 7290.0000 S67 S62 78 N S67->2_112->S62
17741.0000 M1668 5000000 2 9401.0000 S87 S18 43 N S87->2_112->S18
17746.0000 M3014 5000000 2 2676.0000 S57 S18 155 N S57->2_112->S18
17751.0000 M2479 5000000 2 5356.0000 S57 S18 110 N S57->2_112->S18
17787.4000 M1393 5000000 2 10822.4000 S45 S60 19 N S45->1_90->S60
17810.7000 M1268 5000000 2 11470.7000 S35 S57 8 N S35->2_113->S57
17815.7000 M3128 5000000 2 2175.7000 S35 S57 163 N S35->2_113->S57
17816.8000 M2789 5000000 2 3871.8000 S87 S74 135 N S87->2_112->S74
17817.4000 M2661 5000000 3 4512.4000 S77 S1 124 N S77->S3->1_90->S1
17821.8000 M1734 5000000 2 9151.8000 S33 S74 47 N S33->2_112->S74
17822.4000 M2018 5000000 2 7732.4000 S70 S1 71 N S70->1_90->S1
17826.8000 M2581 5000000 2 4921.8000 S62 S74 117 N S62->2_112->S74
17827.4000 M1382 5000000 4 10917.4000 S35 S1 18 N S35->S77->S3->1_90->S1
17832.4000 M2119 5000000 2 7237.4000 S45 S6 79 N S45->1_90->S6
17837.4000 M2897 5000000 2 3352.4000 S70 S6 144 N S70->1_90->S6
17842.4000 M2123 5000000 3 7227.4000 S77 S1 79 N S77->S3->1_90->S1
17878.7000 M1669 5000000 4 9533.7000 S71 S81 41 N S71->3_140->S79->5_197->S81
17920.8000 M1464 5000000 2 10600.8000 S87 S2 23 N S87->2_112->S2
17925.8000 M2298 5000000 2 6435.8000 S57 S2 92 N S57->2_112->S2
17978.5000 M2609 5000000 2 4933.5000 S3 S72 117 N S3->1_90->S72
17989.5000 M2087 5000000 2 7554.5000 S81 S82 74 N S81->5_197->S82
17994.5000 M1349 5000000 2 11249.5000 S39 S82 12 N S39->5_197->S82
17997.2000 M2110 5000000 2 7447.2000 S67 S41 75 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M2284 5000000 2 6611.2000 S70 S53 89 N S70->1_90->S53
18053.6000 M2951 5000000 2 3298.6000 S81 S22 145 N S81->5_197->S22
18056.7000 M1534 5000000 2 10386.7000 S63 S84 26 N S63->2_112->S84
18061.7000 M2055 5000000 2 7786.7000 S57 S84 70 N S57->2_112->S84
18063.5000 M3610 5000000 1 13.5000 S6 S60 199 N S6->S60
18066.7000 M3108 5000000 2 2526.7000 S74 S84 157 N S74->2_112->S84
18163.5000 M3063 5000000 2 2848.5000 S70 S23 152 N S70->1_90->S23
18168.5000 M3004 5000000 2 3148.5000 S45 S23 147 N S45->1_90->S23
18169.1000 M3138 5000000 2 2479.1000 S67 S59 158 N S67->2_112->S59
18174.1000 M3113 5000000 2 2609.1000 S87 S59 156 N S87->2_112->S59
18179.1000 M1360 5000000 2 11379.1000 S87 S59 10 N S87->2_112->S59
18292.6000 M2029 5000000 2 8147.6000 S27 S22 64 N S27->5_198->S22
18297.6000 M2714 5000000 3 4727.6000 S14 S22 121 N S14->S27->5_198->S22
18354.6000 M1585 5000000 2 10429.6000 S45 S17 26 N S45->1_90->S17
18359.6000 M2489 5000000 2 5914.6000 S45 S17 101 N S45->1_90->S17
18364.6000 M2037 5000000 2 8179.6000 S45 S17 63 N S45->1_90->S17
18369.6000 M2569 5000000 2 5524.6000 S70 S17 107 N S70->1_90->S17
18388.8000 M1476 5000000 3 11008.8000 S14 S43 16 N S14->S27->5_198->S43
18393.8000 M2397 5000000 4 6408.8000 S71 S43 93 N S71->3_140->S27->5_198->S43
18398.8000 M2682 5000000 2 4988.8000 S27 S43 116 N S27->5_198->S43
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1513 5000000 2 10890.1000 S53 S66 18 N S53->1_90->S66
18460.1000 M1956 5000000 2 8680.1000 S53 S66 55 N S53->1_90->S66
18467.8000 M2133 5000000 3 7802.8000 S10 S11 69 N S10->3_142->2_115->S11
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18542.2000 M3537 5000000 2 857.2000 S70 S54 185 N S70->1_90->S54
18576.6000 M2715 5000000 3 5001.6000 S26 S40 116 N S26->S25->3_146->S40
18591.4000 M3074 5000000 3 3221.4000 S79 S65 146 N S79->3_142->2_115->S65
18596.4000 M1466 5000000 3 11266.4000 S10 S65 12 N S10->3_142->2_115->S65
18601.4000 M2144 5000000 3 7881.4000 S71 S65 68 N S71->3_142->2_115->S65
18654.1000 M3612 5000000 2 594.1000 S53 S76 190 N S53->1_90->S76
18654.8000 M1558 5000000 2 10864.8000 S48 S69 18 N S48->5_195->S69
18659.8000 M3554 5000000 2 889.8000 S29 S69 185 N S29->5_195->S69
18664.8000 M2374 5000000 2 6794.8000 S29 S69 86 N S29->5_195->S69
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18698.4000 M3252 5000000 3 2438.4000 S73 S61 159 N S73->S40->3_146->S61
18703.4000 M1551 5000000 3 10948.4000 S26 S61 17 N S26->S25->3_146->S61
18708.4000 M2171 5000000 3 7853.4000 S26 S61 69 N S26->S25->3_146->S61
18723.4000 M1650 5000000 4 10473.4000 S26 S78 25 N S26->S25->3_146->S72->S78
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18771.3000 M1618 5000000 2 10681.3000 S29 S27 21 N S29->5_195->S27
19009.2000 M1970 5000000 2 9159.2000 S84 S59 47 N S84->2_116->S59
19129.9000 M1805 5000000 2 10104.9000 S52 S28 31 N S52->1_95->S28
19193.1000 M3142 5000000 2 3483.1000 S76 S85 141 N S76->1_90->S85
19197.6000 M3158 5000000 3 3407.6000 S25 S68 143 N S25->S26->3_146->S68
19202.6000 M1449 5000000 3 11957.6000 S35 S68 0 N S35->2_119->3_146->S68
19207.6000 M2953 5000000 3 4442.6000 S73 S68 125 N S73->S40->3_146->S68
19305.6000 M2602 5000000 3 6295.6000 S22 S31 95 N S22->5_195->S4->S31
19316.0000 M3079 5000000 2 3921.0000 S8 S75 134 N S8->2_115->S75
19317.4000 M2914 5000000 2 4747.4000 S85 S66 120 N S85->1_90->S66
19372.6000 M2234 5000000 2 8202.6000 S88 S25 63 N S88->3_136->S25
19375.1000 M1483 5000000 2 11960.1000 S74 S15 0 N S74->4_180->S15
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19378.4000 M3804 5000000 2 358.4000 S34 S65 194 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M2324 5000000 2 7795.1000 S76 S17 70 N S76->1_90->S17
19417.7000 M2988 5000000 2 4477.7000 S38 S26 125 N S38->3_136->S26
19420.1000 M1990 5000000 2 9470.1000 S76 S17 42 N S76->1_90->S17
19422.7000 M2036 5000000 2 9242.7000 S49 S26 45 N S49->3_136->S26
19477.3000 M2173 5000000 2 8612.3000 S10 S40 56 N S10->3_136->S40
19485.9000 M2008 5000000 2 9445.9000 S41 S56 42 N S41->4_180->S56
19493.2000 M3087 5000000 2 4058.2000 S75 S11 132 N S75->2_115->S11
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19498.2000 M2094 5000000 2 9028.2000 S75 S11 49 N S75->2_115->S11
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19501.8000 M2442 5000000 2 7291.8000 S35 S45 78 N S35->4_182->S45
19501.9000 M3633 5000000 3 1336.9000 S35 S0 177 N S35->4_182->1_89->S0
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19506.8000 M2333 5000000 2 7841.8000 S37 S45 69 N S37->4_182->S45
19506.9000 M3396 5000000 2 2526.9000 S46 S0 157 N S46->1_89->S0
19511.9000 M2668 5000000 2 6171.9000 S46 S0 97 N S46->1_89->S0
19516.9000 M3673 5000000 2 1151.9000 S55 S0 180 N S55->1_89->S0
19521.9000 M3091 5000000 2 4066.9000 S55 S0 132 N S55->1_89->S0
19566.5000 M1890 5000000 2 10116.5000 S80 S51 31 N S80->4_182->S51
19566.6000 M3539 5000000 3 1871.6000 S37 S70 168 N S37->4_182->1_89->S70
19571.6000 M3061 5000000 2 4266.6000 S52 S70 128 N S52->1_89->S70
19595.8000 M1658 5000000 2 11305.8000 S65 S25 11 N S65->2_115->S25
19597.3000 M1854 5000000 2 10327.3000 S10 S61 27 N S10->3_136->S61
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19605.8000 M2100 5000000 2 9105.8000 S65 S25 48 N S65->2_115->S25
19607.3000 M2655 5000000 2 6332.3000 S38 S12 94 N S38->3_136->S12
19610.8000 M3585 5000000 2 1685.8000 S65 S26 171 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19615.8000 M3741 5000000 2 910.8000 S65 S26 184 N S65->2_115->S26
19617.3000 M2823 5000000 2 5502.3000 S88 S72 108 N S88->3_136->S72
19617.8000 M3779 5000000 2 722.8000 S7 S3 187 N S7->3_138->S3
19622.3000 M2187 5000000 3 8687.3000 S27 S72 55 N S27->S14->3_136->S72
19622.8000 M3287 5000000 3 3187.8000 S4 S77 146 N S4->S31->3_138->S77
19627.3000 M2090 5000000 3 9177.3000 S73 S72 47 N S73->S40->3_136->S72
19627.8000 M3333 5000000 2 2962.8000 S7 S3 150 N S7->3_138->S3
19632.3000 M2153 5000000 4 8867.3000 S39 S72 52 N S39->5_198->S79->3_136->S72
19632.8000 M2692 5000000 2 6172.8000 S64 S3 97 N S64->3_138->S3
19642.3000 M2890 5000000 2 5192.3000 S10 S78 113 N S10->3_136->S78
19651.7000 M1741 5000000 2 10946.7000 S55 S60 17 N S55->1_89->S60
19656.7000 M1541 5000000 2 11951.7000 S28 S60 0 N S28->1_89->S60
19666.6000 M2006 5000000 2 9636.6000 S8 S40 39 N S8->2_115->S40
19666.8000 M1590 5000000 2 11716.8000 S21 S1 4 N S21->4_182->S1
19671.8000 M1637 5000000 2 11486.8000 S32 S6 8 N S32->4_182->S6
19676.6000 M3635 5000000 2 1501.6000 S11 S73 174 N S11->2_115->S73
19676.8000 M1620 5000000 2 11576.8000 S80 S6 7 N S80->4_182->S6
19677.7000 M3020 5000000 2 4577.7000 S65 S75 123 N S65->2_122->S75
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19681.8000 M2033 5000000 2 9516.8000 S16 S6 41 N S16->4_182->S6
19686.6000 M1540 5000000 2 11986.6000 S86 S73 0 N S86->2_115->S73
19691.6000 M1596 5000000 2 11711.6000 S11 S73 4 N S11->2_115->S73
19694.7000 M3263 5000000 2 3379.7000 S54 S19 143 N S54->1_94->S19
19699.7000 M1674 5000000 2 11329.7000 S54 S19 11 N S54->1_94->S19
19705.1000 M3608 5000000 2 1665.1000 S5 S6 172 N S5->1_89->S6
19710.1000 M3764 5000000 2 890.1000 S3 S6 185 N S3->1_89->S6
19717.2000 M2539 5000000 2 7022.2000 S18 S78 82 N S18->4_180->S78
19718.4000 M2852 5000000 2 5458.4000 S44 S45 109 N S44->3_138->S45
19722.2000 M2280 5000000 2 8322.2000 S62 S78 61 N S62->4_180->S78
19723.4000 M2336 5000000 2 8043.4000 S4 S45 65 N S4->3_138->S45
19723.7000 M2463 5000000 2 7408.7000 S76 S53 76 N S76->1_90->S53
19727.2000 M2285 5000000 2 8302.2000 S56 S78 61 N S56->4_180->S78
19728.4000 M2577 5000000 2 6843.4000 S31 S0 85 N S31->3_138->S0
19728.7000 M3170 5000000 2 3878.7000 S17 S53 135 N S17->1_90->S53
19733.2000 M1811 5000000 2 10678.2000 S10 S1 22 N S10->3_136->S1
19733.4000 M1689 5000000 2 11288.4000 S44 S0 11 N S44->3_138->S0
19733.7000 M2758 5000000 2 5943.7000 S13 S53 100 N S13->1_90->S53
19738.4000 M2521 5000000 2 7133.4000 S64 S0 81 N S64->3_138->S0
19738.7000 M2757 5000000 2 5953.7000 S66 S53 100 N S66->1_90->S53
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19748.2000 M1593 5000000 2 11783.2000 S10 S6 3 N S10->3_136->S6
19753.2000 M3497 5000000 2 2268.2000 S10 S6 162 N S10->3_136->S6
19763.2000 M2411 5000000 2 7708.2000 S49 S60 71 N S49->3_136->S60
19766.8000 M1923 5000000 3 10151.8000 S56 S72 30 N S56->4_180->S78->S72
19767.2000 M2931 5000000 2 5112.2000 S58 S61 114 N S58->4_180->S61
19768.2000 M1802 5000000 2 10758.2000 S38 S60 20 N S38->3_136->S60
19771.8000 M3220 5000000 3 3671.8000 S18 S72 138 N S18->4_180->S78->S72
19772.2000 M3703 5000000 2 1257.2000 S2 S61 179 N S2->4_180->S61
19776.8000 M1969 5000000 2 9931.8000 S16 S78 34 N S16->4_182->S78
19777.2000 M2277 5000000 2 8392.2000 S84 S72 60 N S84->4_180->S72
19777.2000 M1781 5000000 2 10872.2000 S75 S61 18 N S75->2_115->S61
19782.2000 M2615 5000000 2 6707.2000 S75 S61 88 N S75->2_115->S61
19787.2000 M2217 5000000 2 8702.2000 S8 S61 54 N S8->2_115->S61
19787.2000 M2865 5000000 2 5462.2000 S31 S70 108 N S31->3_138->S70
19792.2000 M2532 5000000 2 7132.2000 S31 S70 81 N S31->3_138->S70
19792.2000 M3418 5000000 2 2702.2000 S8 S61 154 N S8->2_115->S61
19797.2000 M2259 5000000 2 8502.2000 S64 S70 58 N S64->3_138->S70
19797.2000 M2346 5000000 2 8067.2000 S86 S72 65 N S86->2_115->S72
19830.2000 M3640 5000000 2 1630.2000 S86 S12 172 N S86->2_115->S12
19837.1000 M3661 5000000 2 1532.1000 S15 S6 174 N S15->4_180->S6
19842.1000 M2834 5000000 2 5672.1000 S56 S6 105 N S56->4_180->S6
19847.1000 M2976 5000000 2 4967.1000 S62 S6 117 N S62->4_180->S6
19852.1000 M1819 5000000 2 10757.1000 S30 S6 20 N S30->4_180->S6
19857.1000 M3226 5000000 2 3727.1000 S74 S6 137 N S74->4_180->S6
19857.2000 M1634 5000000 2 11687.2000 S49 S51 5 N S49->3_136->S51
19862.2000 M2825 5000000 2 5737.2000 S71 S70 104 N S71->3_136->S70
19863.2000 M3209 5000000 2 3818.2000 S36 S61 136 N S36->1_90->S61
19867.1000 M3708 5000000 2 1327.1000 S56 S1 177 N S56->4_180->S1
19867.2000 M3543 5000000 2 2152.2000 S38 S51 164 N S38->3_136->S51
19868.2000 M1581 5000000 4 11963.2000 S35 S78 0 N S35->S77->S3->1_90->S78
19872.1000 M3732 5000000 2 1212.1000 S2 S1 179 N S2->4_180->S1
19872.2000 M3747 5000000 2 1137.2000 S10 S51 181 N S10->3_136->S51
19873.2000 M3502 5000000 2 2363.2000 S19 S61 160 N S19->1_90->S61
19878.2000 M2568 5000000 2 7038.2000 S3 S61 82 N S3->1_90->S61
19883.2000 M2782 5000000 2 5973.2000 S3 S61 100 N S3->1_90->S61
19884.7000 M2260 5000000 2 8584.7000 S86 S6 56 N S86->2_115->S6
19887.1000 M3286 5000000 2 3457.1000 S62 S60 142 N S62->4_180->S60
19888.2000 M3229 5000000 2 3743.2000 S66 S12 137 N S66->1_90->S12
19889.7000 M3818 5000000 2 799.7000 S86 S6 186 N S86->2_115->S6
19893.2000 M1910 5000000 2 10343.2000 S66 S12 27 N S66->1_90->S12
19897.5000 M2720 5000000 2 6297.5000 S80 S30 95 N S80->4_182->S30
19898.2000 M1834 5000000 2 10728.2000 S85 S12 21 N S85->1_90->S12
19902.5000 M2263 5000000 2 8587.5000 S80 S30 56 N S80->4_182->S30
19903.2000 M1767 5000000 2 11068.2000 S66 S12 15 N S66->1_90->S12
19914.3000 M2938 5000000 2 5224.3000 S38 S0 112 N S38->3_136->S0
19919.3000 M1942 5000000 2 10209.3000 S88 S45 29 N S88->3_136->S45
19924.3000 M1640 5000000 2 11724.3000 S88 S45 4 N S88->3_136->S45
19929.3000 M1782 5000000 2 11019.3000 S38 S0 16 N S38->3_136->S0
19934.3000 M2484 5000000 3 7514.3000 S73 S45 74 N S73->S40->3_136->S45
19934.7000 M3637 5000000 2 1749.7000 S34 S60 170 N S34->2_115->S60
19937.2000 M3238 5000000 2 3747.2000 S7 S6 137 N S7->3_138->S6
19939.3000 M3399 5000000 2 2944.3000 S40 S45 150 N S40->3_136->S45
19939.7000 M3492 5000000 2 2479.7000 S86 S60 158 N S86->2_115->S60
19942.2000 M1858 5000000 2 10652.2000 S68 S1 22 N S68->3_138->S1
19944.3000 M2517 5000000 3 7359.3000 S73 S45 77 N S73->S40->3_136->S45
19947.2000 M2882 5000000 2 5537.2000 S31 S6 107 N S31->3_138->S6
19949.3000 M2233 5000000 2 8784.3000 S49 S45 53 N S49->3_136->S45
19962.3000 M3130 5000000 2 4312.3000 S36 S6 128 N S36->1_90->S6
19963.0000 M2161 5000000 2 9158.0000 S62 S51 47 N S62->4_180->S51
19967.3000 M2522 5000000 2 7357.3000 S23 S6 77 N S23->1_90->S6
