# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1381.1000 M138 1000000 4 1243.1000 S208 S47 579 N S208->4_244->S8->3_234->S47
1391.0000 M479 1000000 3 912.0000 S85 S51 584 N S85->S198->3_235->S51
1398.0000 M847 1000000 2 551.0000 S198 S121 590 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 582 N S197->S136->2_225->S141
1400.1000 M34 1000000 2 1366.1000 S187 S141 577 N S187->2_225->S141
1424.3000 M417 1000000 2 1007.3000 S158 S47 583 N S158->9_305->S47
1425.3000 M1055 1000000 2 370.3000 S145 S47 593 N S145->9_305->S47
1426.4000 M44 1000000 6 1382.4000 S108 S20 576 N S108->S57->4_244->S8->3_234->S211->S20
1450.7000 M938 1000000 2 512.7000 S198 S90 591 N S198->3_235->S90
1455.3000 M375 1000000 2 1080.3000 S112 S124 581 N S112->3_234->S124
1457.6000 M628 1000000 2 829.6000 S136 S74 586 N S136->2_225->S74
1473.6000 M384 1000000 3 1089.6000 S77 S102 581 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 580 N S192->S72->2_224->S102
1479.6000 M99 1000000 4 1380.6000 S7 S64 576 N S7->S211->S20->2_224->S64
1488.1000 M478 1000000 3 1010.1000 S75 S180 583 N S75->7_275->4_246->S180
1498.0000 M149 1000000 3 1349.0000 S17 S51 577 N S17->S157->3_234->S51
1546.7000 M17 1000000 5 1529.7000 S118 S99 574 N S118->S19->4_244->S161->2_225->S99
1547.0000 M430 1000000 2 1117.0000 S186 S92 581 N S186->4_245->S92
1571.5000 M597 1000000 2 974.5000 S58 S196 583 N S58->3_234->S196
1593.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
1594.7000 M749 1000000 3 845.7000 S148 S154 585 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 576 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 586 N S88->9_305->S55
1642.7000 M503 1000000 3 1139.7000 S189 S154 581 N S189->S172->3_235->S154
1643.7000 M711 1000000 3 932.7000 S23 S9 584 N S23->S122->3_235->S9
1662.4000 M1162 1000000 2 500.4000 S136 S7 591 N S136->2_225->S7
1664.4000 M62 1000000 5 1602.4000 S61 S52 573 N S61->S92->4_244->S8->3_234->S52
1671.5000 M24 1000000 3 1647.5000 S136 S20 572 N S136->2_225->S211->S20
1688.8000 M348 1000000 4 1340.8000 S0 S111 577 N S0->7_275->S113->4_246->S111
1694.7000 M755 1000000 2 939.7000 S149 S100 584 N S149->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 582 N S117->3_234->S107
1700.7000 M1264 1000000 3 436.7000 S33 S207 592 N S33->S100->7_275->S207
1705.7000 M481 1000000 3 1224.7000 S155 S119 579 N S155->S142->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 596 N S190->2_227->S161
1775.6000 M601 1000000 3 1174.6000 S211 S10 580 N S211->S20->2_224->S10
1785.5000 M1523 1000000 3 262.5000 S94 S20 595 N S94->6T_260->S211->S20
1812.0000 M1811 1000000 1 1.0000 S204 S11 599 N S204->S11
1823.9000 M1434 1000000 2 389.9000 S9 S42 593 N S9->9_305->S42
1824.9000 M843 1000000 3 981.9000 S5 S42 583 N S5->S93->9_305->S42
1843.3000 M1006 1000000 3 837.3000 S173 S38 586 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 586 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 594 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 582 N S62->4_247->S109
1852.3000 M111 1000000 6 1741.3000 S18 S72 570 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 1000000 4 1551.9000 S96 S123 574 N S96->7_275->S117->3_234->S123
1877.2000 M775 1000000 3 1102.2000 S180 S127 581 N S180->S110->4_246->S127
1885.4000 M246 1000000 4 1639.4000 S172 S65 572 N S172->3_235->S33->7_275->S65
1887.8000 M1322 1000000 2 565.8000 S93 S112 590 N S93->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 573 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 579 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 570 N S202->2_224->S151
1910.0000 M549 1000000 4 1361.0000 S172 S88 577 N S172->3_235->S94->6T_260->S88
1910.5000 M133 1000000 5 1777.5000 S210 S77 570 N S210->S21->3_234->S124->2_225->S77
1911.0000 M1294 1000000 2 617.0000 S94 S88 589 N S94->6T_260->S88
1921.4000 M1034 1000000 2 887.4000 S198 S112 585 N S198->3_235->S112
1953.9000 M660 1000000 3 1293.9000 S155 S16 578 N S155->S142->7_275->S16
1954.9000 M131 1000000 4 1823.9000 S178 S16 569 N S178->3_235->S33->7_275->S16
1965.9000 M385 1000000 3 1580.9000 S206 S65 573 N S206->S117->6T_260->S65
1979.6000 M716 1000000 3 1263.6000 S143 S202 578 N S143->S38->2_226->S202
1985.1000 M963 1000000 2 1022.1000 S93 S187 582 N S93->9_305->S187
1986.1000 M680 1000000 3 1306.1000 S178 S187 578 N S178->3_235->9_305->S187
1988.2000 M1299 1000000 3 689.2000 S105 S187 588 N S105->9_305->S151->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M676 1000000 3 1324.9000 S206 S155 577 N S206->S117->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 582 N S158->9_305->S155
2015.9000 M397 1000000 2 1618.9000 S20 S14 573 N S20->2_224->S14
2016.0000 M233 1000000 3 1783.0000 S32 S58 570 N S32->2_224->3_236->S58
2019.8000 M100 1000000 4 1919.8000 S57 S38 568 N S57->4_244->S161->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2030.4000 M1024 1000000 4 1006.4000 S185 S154 583 N S185->S95->9_306->S9->S154
2033.2000 M1479 1000000 2 554.2000 S110 S49 590 N S110->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 599 N S35->S193
2049.5000 M1433 1000000 2 616.5000 S0 S155 589 N S0->7_277->S155
2051.4000 M1357 1000000 3 694.4000 S33 S55 588 N S33->S100->7_276->S55
2052.4000 M404 1000000 6 1648.4000 S135 S55 572 N S135->S165->2_224->S211->S7->7_276->S55
2056.9000 M139 1000000 6 1917.9000 S174 S163 568 N S174->4_244->S8->3_234->S117->9_305->S163
2060.9000 M57 1000000 7 2003.9000 S15 S82 566 N S15->S28->4_244->S8->3_234->S117->9_305->S82
2061.9000 M345 1000000 3 1716.9000 S5 S82 571 N S5->S93->9_305->S82
2062.9000 M268 1000000 4 1794.9000 S58 S82 570 N S58->3_234->S117->9_305->S82
2063.9000 M206 1000000 5 1857.9000 S101 S82 569 N S101->S24->3_234->S117->9_305->S82
2064.4000 M942 1000000 3 1122.4000 S19 S61 581 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 583 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2079.1000 M544 1000000 3 1535.1000 S135 S134 574 N S135->S165->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 565 N S71->S171->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 592 N S148->S97->7_277->S117
2091.4000 M785 1000000 3 1306.4000 S129 S100 578 N S129->S95->9_306->S100
2092.4000 M678 1000000 3 1414.4000 S129 S100 576 N S129->S95->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 572 N S180->S110->4_246->S25
2093.7000 M1206 1000000 2 887.7000 S25 S103 585 N S25->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 580 N S132->S161->4_246->S25
2115.6000 M465 1000000 4 1650.6000 S58 S38 572 N S58->3_234->S151->6T_260->S38
2121.6000 M1 1000000 3 2120.6000 S198 S84 564 N S198->3_235->9_305->S84
2122.6000 M828 1000000 4 1294.6000 S23 S149 578 N S23->S122->3_235->9_305->S149
2129.3000 M1461 1000000 2 668.3000 S58 S117 588 N S58->3_236->S117
2147.1000 M21 1000000 3 2126.1000 S83 S56 564 N S83->S96->7_275->S56
2148.1000 M816 1000000 4 1332.1000 S184 S56 577 N S184->3_235->S33->7_275->S56
2149.3000 M579 1000000 3 1570.3000 S206 S165 573 N S206->S117->6T_260->S165
2150.0000 M302 1000000 5 1848.0000 S71 S138 569 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 1000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 585 N S45->S26->4_245->S28
2174.9000 M203 1000000 7 1971.9000 S149 S22 567 N S149->S84->7_275->S142->6T_260->S59->3_235->S22
2188.5000 M76 1000000 4 2112.5000 S58 S173 564 N S58->3_234->S124->2_225->S173
2194.8000 M721 1000000 5 1473.8000 S19 S27 575 N S19->S118->4_246->S113->2_227->S27
2199.2000 M862 1000000 2 1337.2000 S73 S137 577 N S73->2_224->S137
2201.2000 M319 1000000 3 1882.2000 S114 S190 568 N S114->S72->2_224->S190
2202.1000 M58 1000000 4 2144.1000 S145 S39 564 N S145->9_305->S94->7_275->S39
2204.8000 M71 1000000 5 2133.8000 S45 S2 564 N S45->S26->4_246->S113->2_227->S2
2215.1000 M438 1000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2222.5000 M229 1000000 2 1993.5000 S7 S5 566 N S7->7_276->S5
2230.5000 M33 1000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 574 N S168->9_305->S96
2236.1000 M450 1000000 6 1786.1000 S140 S105 570 N S140->3_234->S151->6T_260->S117->9_306->S105
2236.6000 M260 1000000 3 1976.6000 S180 S62 567 N S180->S110->4_246->S62
2261.9000 M856 1000000 2 1405.9000 S111 S187 576 N S111->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2265.0000 M1073 1000000 3 1192.0000 S206 S173 580 N S206->S117->6T_260->S173
2265.6000 M600 1000000 5 1665.6000 S149 S156 572 N S149->S84->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2267.0000 M901 1000000 4 1366.0000 S134 S32 577 N S134->7_275->S104->6T_260->S32
2278.6000 M1608 1000000 2 670.6000 S132 S209 588 N S132->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2298.2000 M157 1000000 4 2141.2000 S11 S75 564 N S11->3_234->S117->9_305->S75
2299.2000 M774 1000000 2 1525.2000 S59 S75 574 N S59->9_305->S75
2300.2000 M1151 1000000 2 1149.2000 S96 S148 580 N S96->9_305->S148
2302.2000 M1569 1000000 3 733.2000 S84 S97 587 N S84->S149->9_305->S97
2303.2000 M311 1000000 2 1992.2000 S1 S97 566 N S1->9_305->S97
2303.8000 M271 1000000 5 2032.8000 S204 S168 566 N S204->S11->3_234->S55->7_275->S168
2304.2000 M1166 1000000 3 1138.2000 S178 S97 581 N S178->3_235->9_305->S97
2304.8000 M68 1000000 2 2236.8000 S96 S168 562 N S96->7_275->S168
2305.2000 M589 1000000 2 1716.2000 S117 S97 571 N S117->9_305->S97
2307.9000 M1310 1000000 2 997.9000 S118 S132 583 N S118->4_245->S132
2325.4000 M316 1000000 5 2009.4000 S123 S78 566 N S123->S127->4_245->S151->6T_260->S78
2326.4000 M1182 1000000 3 1144.4000 S55 S78 580 N S55->S104->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 567 N S41->9_306->S158
2348.1000 M395 1000000 4 1953.1000 S82 S24 567 N S82->6T_260->S59->3_235->S24
2357.1000 M372 1000000 2 1985.1000 S58 S101 566 N S58->3_235->S101
2364.0000 M2363 1000000 1 1.0000 S211 S20 599 N S211->S20
2376.4000 M466 1000000 4 1910.4000 S21 S194 568 N S21->3_234->S55->7_275->S194
2379.0000 M662 1000000 4 1717.0000 S199 S64 571 N S199->4_245->S113->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 571 N S142->9_306->S175
2380.0000 M740 1000000 2 1640.0000 S31 S64 572 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2381.6000 M54 1000000 6 2327.6000 S8 S183 561 N S8->2_225->S151->6T_260->S112->7_277->S183
2382.6000 M988 1000000 4 1394.6000 S95 S183 576 N S95->9_306->S112->7_277->S183
2385.0000 M826 1000000 3 1559.0000 S156 S102 574 N S156->S209->2_227->S102
2393.2000 M993 1000000 4 1400.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2394.2000 M1366 1000000 4 1028.2000 S176 S14 582 N S176->3_236->S8->4_247->S14
2407.1000 M1675 1000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2409.7000 M728 1000000 5 1681.7000 S168 S67 571 N S168->9_305->S33->S100->7_275->S67
2412.9000 M163 1000000 2 2249.9000 S93 S129 562 N S93->9_305->S129
2417.9000 M243 1000000 8 2174.9000 S186 S185 563 N S186->4_245->S151->6T_260->S5->S93->9_305->S129->S185
2418.7000 M67 1000000 2 2351.7000 S183 S161 560 N S183->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2430.2000 M506 1000000 3 1924.2000 S97 S14 567 N S97->7_277->4_245->S14
2431.2000 M1565 1000000 3 866.2000 S19 S14 585 N S19->S118->4_245->S14
2445.0000 M1344 1000000 3 1101.0000 S138 S52 581 N S138->4_247->3_234->S52
2445.7000 M759 1000000 2 1686.7000 S44 S113 571 N S44->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M598 1000000 4 1848.7000 S86 S113 569 N S86->3_236->S8->4_247->S113
2447.7000 M418 1000000 5 2029.7000 S210 S113 566 N S210->S21->3_234->S8->4_247->S113
2474.7000 M1899 1000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2490.8000 M293 1000000 2 2197.8000 S107 S204 563 N S107->3_235->S204
2491.4000 M238 1000000 2 2253.4000 S152 S5 562 N S152->7_277->S5
2491.7000 M1120 1000000 2 1371.7000 S168 S134 577 N S168->7_276->S134
2493.7000 M1352 1000000 2 1141.7000 S88 S113 580 N S88->7_276->S113
2499.7000 M426 1000000 5 2073.7000 S123 S136 565 N S123->S127->4_245->S113->2_227->S136
2500.7000 M168 1000000 4 2332.7000 S127 S197 561 N S127->4_245->S113->2_227->S197
2503.0000 M744 1000000 5 1759.0000 S17 S161 570 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M546 1000000 6 1961.2000 S109 S145 567 N S109->4_245->S151->6T_260->S117->9_306->S145
2508.2000 M1528 1000000 3 980.2000 S155 S145 583 N S155->S142->9_306->S145
2509.3000 M362 1000000 3 2147.3000 S44 S198 564 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2511.3000 M2113 1000000 3 398.3000 S131 S116 593 N S131->2_226->S141->S116
2514.5000 M435 1000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2526.4000 M1603 1000000 3 923.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M488 1000000 2 2042.9000 S22 S18 565 N S22->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 575 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M1576 1000000 3 967.5000 S47 S205 583 N S47->S94->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2545.5000 M451 1000000 3 2094.5000 S185 S205 565 N S185->S95->9_306->S205
2567.6000 M515 1000000 5 2052.6000 S192 S108 565 N S192->S72->2_224->S8->4_247->S108
2572.6000 M455 1000000 5 2117.6000 S156 S57 564 N S156->S209->2_224->S8->4_247->S57
2573.6000 M403 1000000 5 2170.6000 S189 S57 563 N S189->S172->3_235->S8->4_247->S57
2580.9000 M1395 1000000 3 1185.9000 S24 S47 580 N S24->S101->3_236->S47
2597.1000 M531 1000000 5 2066.1000 S74 S206 565 N S74->S181->2_225->S7->7_276->S206
2604.5000 M81 1000000 2 2523.5000 S107 S150 557 N S107->3_235->S150
2605.5000 M297 1000000 3 2308.5000 S89 S150 561 N S89->S22->3_235->S150
2606.1000 M1355 1000000 2 1251.1000 S39 S40 579 N S39->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 593 N S39->7_278->S40
2619.9000 M729 1000000 2 1890.9000 S176 S7 568 N S176->3_236->S7
2620.3000 M669 1000000 2 1951.3000 S183 S55 567 N S183->7_277->S55
2629.8000 M381 1000000 5 2248.8000 S123 S181 562 N S123->S127->4_245->S132->2_227->S181
2630.4000 M41 1000000 5 2589.4000 S77 S15 556 N S77->S202->2_224->S8->4_247->S15
2631.4000 M667 1000000 5 1964.4000 S77 S28 567 N S77->S202->2_224->S8->4_247->S28
2632.4000 M1567 1000000 5 1065.4000 S137 S15 582 N S137->S190->2_227->S8->4_247->S15
2633.4000 M1598 1000000 2 1035.4000 S109 S28 582 N S109->4_247->S28
2634.4000 M1663 1000000 4 971.4000 S58 S28 583 N S58->3_236->S8->4_247->S28
2634.8000 M654 1000000 4 1980.8000 S142 S74 566 N S142->7_275->S113->2_227->S74
2635.4000 M205 1000000 4 2430.4000 S32 S15 559 N S32->2_224->S8->4_247->S15
2635.8000 M643 1000000 3 1992.8000 S137 S74 566 N S137->S190->2_227->S74
2636.1000 M553 1000000 3 2083.1000 S33 S151 565 N S33->S100->7_276->S151
2636.4000 M239 1000000 4 2397.4000 S98 S28 560 N S98->2_224->S8->4_247->S28
2636.8000 M408 1000000 4 2228.8000 S112 S74 562 N S112->7_275->S113->2_227->S74
2642.1000 M115 1000000 3 2527.1000 S16 S187 557 N S16->S147->7_276->S187
2651.5000 M585 1000000 3 2066.5000 S25 S90 565 N S25->4_247->3_234->S90
2652.5000 M1382 1000000 2 1270.5000 S85 S90 578 N S85->3_234->S90
2659.7000 M1037 1000000 2 1622.7000 S33 S194 572 N S33->9_306->S194
2662.3000 M663 1000000 3 1999.3000 S210 S17 566 N S210->S21->3_235->S17
2663.6000 M1681 1000000 2 982.6000 S210 S90 583 N S210->3_236->S90
2664.5000 M153 1000000 2 2511.5000 S51 S124 558 N S51->3_234->S124
2672.3000 M1678 1000000 2 994.3000 S152 S9 583 N S152->7_277->S9
2675.7000 M2674 1000000 1 1.7000 S110 S180 599 N S110->S180
2692.9000 M78 1000000 3 2614.9000 S149 S180 556 N S149->7_277->4_245->S180
2721.5000 M1712 1000000 2 1009.5000 S138 S25 583 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 562 N S57->S108->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 574 N S26->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 558 N S17->S157->3_236->S51
2729.6000 M1096 1000000 2 1633.6000 S67 S163 572 N S67->7_276->S163
2729.7000 M284 1000000 3 2445.7000 S17 S51 559 N S17->S157->3_236->S51
2734.6000 M1831 1000000 4 903.6000 S168 S16 584 N S168->9_307->S205->7_278->S16
2743.7000 M568 1000000 4 2175.7000 S58 S61 563 N S58->3_234->S8->4_247->S61
2744.7000 M4 1000000 4 2740.7000 S202 S61 554 N S202->2_224->S8->4_247->S61
2747.7000 M945 1000000 2 1802.7000 S138 S92 569 N S138->4_247->S92
2755.5000 M1545 1000000 2 1210.5000 S168 S9 579 N S168->9_307->S9
2775.4000 M1927 1000000 2 848.4000 S39 S162 585 N S39->7_278->S162
2779.0000 M1198 1000000 3 1581.0000 S18 S196 573 N S18->S86->3_236->S196
2783.3000 M215 1000000 2 2568.3000 S62 S118 557 N S62->4_247->S118
2784.3000 M1946 1000000 4 838.3000 S58 S19 586 N S58->3_236->S8->4_247->S19
2785.1000 M1313 1000000 2 1472.1000 S118 S116 575 N S118->4_245->S116
2785.3000 M1748 1000000 3 1037.3000 S134 S73 582 N S134->S113->2_227->S73
2785.3000 M1273 1000000 2 1512.3000 S62 S19 574 N S62->4_247->S19
2786.2000 M1664 1000000 3 1122.2000 S148 S33 581 N S148->S97->7_277->S33
2786.3000 M255 1000000 4 2531.3000 S75 S73 557 N S75->7_275->S113->2_227->S73
2789.1000 M1204 1000000 4 1585.1000 S171 S141 573 N S171->S71->7_277->4_245->S141
2790.0000 M2789 1000000 1 1.0000 S29 S78 599 N S29->S78
2800.5000 M1467 1000000 2 1333.5000 S105 S104 577 N S105->9_307->S104
2808.7000 M562 1000000 2 2246.7000 S147 S84 562 N S147->7_276->S84
2810.6000 M1618 1000000 3 1192.6000 S137 S124 580 N S137->S190->2_227->S124
2812.1000 M2416 1000000 3 396.1000 S84 S206 593 N S84->S149->9_308->S206
2812.2000 M1416 1000000 2 1396.2000 S51 S33 576 N S51->3_234->S33
2812.2000 M1386 1000000 3 1426.2000 S171 S100 576 N S171->S71->7_277->S100
2820.3000 M43 1000000 4 2777.3000 S21 S45 553 N S21->3_234->S8->4_247->S45
2833.0000 M2832 1000000 1 1.0000 S185 S129 599 N S185->S129
2839.6000 M1850 1000000 3 989.6000 S85 S130 583 N S85->S198->3_236->S130
2840.6000 M529 1000000 3 2311.6000 S18 S130 561 N S18->S86->3_236->S130
2859.6000 M782 1000000 3 2077.6000 S137 S7 565 N S137->S190->2_227->S7
2861.6000 M220 1000000 5 2641.6000 S127 S211 555 N S127->4_245->S113->2_227->S207->S211
2863.6000 M539 1000000 3 2324.6000 S156 S47 561 N S156->S209->2_227->S47
2874.1000 M1915 1000000 3 959.1000 S84 S112 584 N S84->S149->9_308->S112
2879.3000 M2071 1000000 3 808.3000 S121 S9 586 N S121->S51->3_234->S9
2886.3000 M2391 1000000 2 495.3000 S100 S104 591 N S100->3_234->S104
2891.1000 M602 1000000 3 2289.1000 S25 S96 561 N S25->4_247->7_276->S96
2894.1000 M857 1000000 3 2037.1000 S0 S47 566 N S0->S50->7_277->S47
2899.7000 M276 1000000 3 2623.7000 S17 S107 556 N S17->S157->3_236->S107
2900.1000 M644 1000000 3 2256.1000 S50 S7 562 N S50->S0->7_277->S7
2901.1000 M1604 1000000 2 1297.1000 S97 S211 578 N S97->7_277->S211
2924.2000 M1251 1000000 2 1673.2000 S97 S124 572 N S97->7_277->S124
2925.2000 M1695 1000000 3 1230.2000 S148 S124 579 N S148->S97->7_277->S124
2929.2000 M1402 1000000 2 1527.2000 S142 S90 574 N S142->7_277->S90
2930.2000 M1274 1000000 2 1656.2000 S97 S90 572 N S97->7_277->S90
2962.7000 M2631 1000000 2 331.7000 S149 S93 594 N S149->9_308->S93
2968.6000 M870 1000000 2 2098.6000 S67 S75 565 N S67->7_276->S75
2969.6000 M696 1000000 2 2273.6000 S162 S75 562 N S162->7_276->S75
2970.6000 M1786 1000000 3 1184.6000 S199 S148 580 N S199->4_247->7_276->S148
2971.6000 M818 1000000 2 2153.6000 S39 S97 564 N S39->7_276->S97
2980.1000 M147 1000000 4 2833.1000 S109 S131 552 N S109->4_245->S132->2_227->S131
2982.3000 M2212 1000000 3 770.3000 S132 S113 587 N S132->S161->2_224->S113
3001.7000 M1670 1000000 2 1331.7000 S168 S5 577 N S168->9_307->S5
3021.0000 M1143 1000000 2 1878.0000 S51 S5 568 N S51->3_234->S5
3022.0000 M1570 1000000 2 1452.0000 S107 S5 575 N S107->3_234->S5
3037.2000 M2870 1000000 2 167.2000 S135 S143 597 N S135->2_225->S143
3045.3000 M783 1000000 4 2262.3000 S170 S31 562 N S170->7_276->S161->2_224->S31
3046.3000 M859 1000000 4 2187.3000 S201 S31 563 N S201->7_276->S161->2_224->S31
3048.7000 M290 1000000 5 2758.7000 S45 S114 554 N S45->S26->4_246->S113->2_227->S114
