# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21169.4000 M1929 1000000 2 11524.4000 S74 S80 207 N S74->4_187->S80
21211.0000 M3565 1000000 4 3386.0000 S23 S66 343 N S23->1_90->S53->1_92->S66
21212.0000 M1513 1000000 2 13647.0000 S53 S66 172 N S53->1_92->S66
21213.0000 M1568 1000000 3 13373.0000 S77 S66 177 N S77->4_184->1_92->S66
21224.9000 M3420 1000000 4 4124.9000 S71 S9 331 N S71->3_146->S4->5_196->S9
21225.9000 M1877 1000000 5 11840.9000 S44 S9 202 N S44->3_136->S31->S4->5_196->S9
21226.1000 M326 1000000 3 19596.1000 S28 S18 73 N S28->1_92->4_184->S18
21230.6000 M1597 1000000 2 13245.6000 S20 S7 179 N S20->3_137->S7
21231.6000 M3548 1000000 2 3491.6000 S20 S7 341 N S20->3_137->S7
21233.1000 M1306 1000000 2 14703.1000 S74 S21 154 N S74->4_187->S21
21233.7000 M3674 1000000 2 2863.7000 S78 S68 352 N S78->1_91->S68
21234.1000 M3254 1000000 2 4964.1000 S74 S21 317 N S74->4_187->S21
21234.7000 M1957 1000000 2 11449.7000 S51 S68 209 N S51->1_91->S68
21235.1000 M3869 1000000 2 1890.1000 S18 S21 368 N S18->4_187->S21
21236.1000 M3905 1000000 2 1711.1000 S60 S21 371 N S60->4_187->S21
21279.3000 M3633 1000000 3 3114.3000 S35 S0 348 N S35->S77->4_180->S0
21279.4000 M1849 1000000 2 12034.4000 S75 S87 199 N S75->2_118->S87
21280.4000 M2653 1000000 2 8015.4000 S72 S87 266 N S72->2_118->S87
21283.5000 M3834 1000000 2 2113.5000 S88 S73 364 N S88->3_153->S73
21287.4000 M1142 1000000 3 15577.4000 S27 S64 140 N S27->S14->3_137->S64
21287.5000 M2094 1000000 2 10817.5000 S75 S11 219 N S75->2_119->S11
21288.0000 M2131 1000000 2 10633.0000 S20 S79 222 N S20->3_146->S79
21289.0000 M2510 1000000 2 8739.0000 S1 S79 254 N S1->3_146->S79
21290.0000 M2556 1000000 2 8510.0000 S1 S79 258 N S1->3_146->S79
21292.7000 M752 1000000 3 17532.7000 S45 S74 107 N S45->S0->4_184->S74
21293.6000 M577 1000000 4 18408.6000 S88 S43 93 N S88->3_146->S4->5_196->S43
21293.7000 M3935 1000000 3 1618.7000 S28 S74 373 N S28->1_92->4_184->S74
21294.6000 M2397 1000000 5 9309.6000 S71 S43 244 N S71->3_146->S31->S4->5_196->S43
21294.7000 M3874 1000000 2 1924.7000 S80 S74 367 N S80->4_184->S74
21295.6000 M711 1000000 5 17740.6000 S70 S43 104 N S70->3_136->S31->S4->5_196->S43
21296.6000 M3341 1000000 2 4591.6000 S4 S43 323 N S4->5_196->S43
21297.6000 M473 1000000 5 18932.6000 S42 S43 84 N S42->3_138->S31->S4->5_196->S43
21298.6000 M3222 1000000 5 5188.6000 S44 S43 313 N S44->3_136->S31->S4->5_196->S43
21343.3000 M1719 1000000 2 12748.3000 S32 S70 187 N S32->4_180->S70
21344.3000 M980 1000000 2 16444.3000 S32 S70 125 N S32->4_180->S70
21346.4000 M2115 1000000 2 10771.4000 S82 S24 220 N S82->5_200->S24
21348.8000 M3626 1000000 2 3218.8000 S20 S14 346 N S20->3_146->S14
21349.8000 M3862 1000000 2 2039.8000 S44 S14 366 N S44->3_146->S14
21350.2000 M2117 1000000 2 10765.2000 S76 S55 220 N S76->1_91->S55
21351.2000 M4063 1000000 2 1036.2000 S77 S55 382 N S77->1_91->S55
21351.3000 M1536 1000000 2 13671.3000 S77 S85 172 N S77->1_92->S85
21351.8000 M1252 1000000 3 15091.8000 S3 S4 148 N S3->3_146->3_137->S4
21352.2000 M432 1000000 2 19192.2000 S51 S55 80 N S51->1_91->S55
21352.3000 M1758 1000000 2 12562.3000 S28 S85 190 N S28->1_92->S85
21353.2000 M2524 1000000 2 8733.2000 S51 S55 254 N S51->1_91->S55
21354.2000 M1166 1000000 2 15524.2000 S78 S55 141 N S78->1_91->S55
21355.2000 M2307 1000000 2 9820.2000 S77 S55 236 N S77->1_91->S55
21357.8000 M3659 1000000 2 3062.8000 S88 S31 348 N S88->3_137->S31
21358.8000 M3304 1000000 2 4838.8000 S20 S31 319 N S20->3_137->S31
21384.6000 M4074 1000000 2 1014.6000 S4 S22 383 N S4->5_196->S22
21385.6000 M480 1000000 4 18985.6000 S40 S22 83 N S40->3_136->S4->5_196->S22
21392.0000 M1658 1000000 2 13102.0000 S65 S25 181 N S65->2_119->S25
21393.0000 M2100 1000000 2 10893.0000 S65 S25 218 N S65->2_119->S25
21394.1000 M3252 1000000 2 5134.1000 S73 S61 314 N S73->3_153->S61
21397.0000 M3598 1000000 3 3407.0000 S6 S2 343 N S6->1_92->4_184->S2
21398.0000 M3967 1000000 3 1563.0000 S52 S2 373 N S52->1_92->4_184->S2
21399.0000 M2245 1000000 2 10174.0000 S77 S2 230 N S77->4_184->S2
21400.0000 M3819 1000000 2 2305.0000 S77 S2 361 N S77->4_184->S2
21405.0000 M2632 1000000 4 8245.0000 S73 S26 262 N S73->2_123->S86->2_119->S26
21406.0000 M3585 1000000 2 3481.0000 S65 S26 341 N S65->2_119->S26
21406.9000 M912 1000000 2 16846.9000 S72 S63 119 N S72->2_118->S63
21407.9000 M935 1000000 3 16732.9000 S25 S63 121 N S25->S26->2_118->S63
21408.8000 M2237 1000000 3 10223.8000 S40 S71 229 N S40->3_136->3_146->S71
21409.7000 M3368 1000000 2 4569.7000 S50 S76 323 N S50->1_92->S76
21409.8000 M647 1000000 5 18174.8000 S22 S71 97 N S22->5_198->S27->S14->3_146->S71
21410.7000 M3612 1000000 2 3350.7000 S53 S76 344 N S53->1_92->S76
21410.8000 M1467 1000000 2 14075.8000 S79 S71 165 N S79->3_146->S71
21410.9000 M2721 1000000 2 7805.9000 S27 S0 269 N S27->3_152->S0
21411.8000 M1278 1000000 2 15021.8000 S14 S71 149 N S14->3_146->S71
21411.9000 M3380 1000000 2 4511.9000 S27 S0 324 N S27->3_152->S0
21412.1000 M1237 1000000 2 15227.1000 S73 S12 146 N S73->3_153->S12
21412.3000 M477 1000000 2 19027.3000 S37 S32 82 N S37->4_187->S32
21412.8000 M3171 1000000 3 5557.8000 S27 S71 307 N S27->S14->3_146->S71
21413.3000 M1173 1000000 2 15548.3000 S59 S32 140 N S59->4_187->S32
21415.1000 M2090 1000000 2 10965.1000 S73 S72 217 N S73->3_153->S72
21459.6000 M867 1000000 2 17124.6000 S77 S33 114 N S77->2_118->S33
21460.3000 M1590 1000000 2 13510.3000 S21 S1 174 N S21->4_180->S1
21461.3000 M982 1000000 2 16551.3000 S21 S1 124 N S21->4_180->S1
21464.4000 M1175 1000000 2 15589.4000 S5 S6 140 N S5->1_93->S6
21465.4000 M1637 1000000 3 13280.4000 S32 S6 178 N S32->4_180->1_93->S6
21466.4000 M1392 1000000 2 14506.4000 S52 S6 158 N S52->1_93->S6
21466.8000 M1230 1000000 3 15316.8000 S27 S42 144 N S27->S14->3_137->S42
21468.5000 M3635 1000000 4 3293.5000 S11 S73 345 N S11->2_122->S86->2_119->S73
21468.9000 M2377 1000000 2 9583.9000 S76 S46 240 N S76->1_91->S46
21469.5000 M2215 1000000 2 10394.5000 S65 S73 226 N S65->2_119->S73
21469.7000 M3330 1000000 5 4819.7000 S44 S82 319 N S44->3_136->S31->S4->5_196->S82
21470.7000 M1875 1000000 5 12095.7000 S70 S82 198 N S70->3_136->S31->S4->5_196->S82
21471.7000 M3402 1000000 2 4461.7000 S31 S82 325 N S31->5_196->S82
21490.4000 M1820 1000000 2 12390.4000 S28 S19 193 N S28->1_92->S19
21491.4000 M3646 1000000 2 3261.4000 S6 S19 345 N S6->1_92->S19
21492.4000 M74 1000000 5 21122.4000 S86 S19 47 N S86->2_112->S18->4_184->1_92->S19
21499.8000 M3897 1000000 3 2014.8000 S52 S60 366 N S52->1_93->S1->S60
21514.3000 M2285 1000000 2 10089.3000 S56 S78 231 N S56->4_188->S78
21519.2000 M4195 1000000 2 544.2000 S20 S45 390 N S20->3_136->S45
21522.7000 M4227 1000000 2 387.7000 S14 S26 393 N S14->3_154->S26
21526.7000 M3306 1000000 3 4996.7000 S25 S57 316 N S25->S26->2_118->S57
21527.7000 M3379 1000000 2 4632.7000 S25 S57 322 N S25->2_118->S57
21529.0000 M2135 1000000 2 10854.0000 S14 S10 219 N S14->3_146->S10
21530.0000 M3032 1000000 3 6370.0000 S27 S10 293 N S27->S14->3_146->S10
21531.0000 M164 1000000 4 20711.0000 S24 S10 54 N S24->5_196->S14->3_146->S10
21531.2000 M590 1000000 2 18581.2000 S77 S52 90 N S77->1_91->S52
21532.1000 M333 1000000 3 19867.1000 S18 S44 68 N S18->4_184->3_137->S44
21532.2000 M1234 1000000 2 15362.2000 S51 S52 143 N S51->1_91->S52
21532.8000 M2693 1000000 3 8067.8000 S28 S84 265 N S28->1_92->4_184->S84
21533.1000 M2214 1000000 3 10463.1000 S80 S44 225 N S80->4_184->3_137->S44
21533.2000 M2966 1000000 2 6703.2000 S77 S52 288 N S77->1_91->S52
21537.3000 M4150 1000000 2 787.3000 S74 S12 386 N S74->4_188->S12
21538.3000 M2550 1000000 2 8788.3000 S56 S12 253 N S56->4_188->S12
21540.3000 M3431 1000000 3 4385.3000 S51 S72 326 N S51->2_115->4_188->S72
21541.3000 M1923 1000000 2 11926.3000 S56 S72 201 N S56->4_188->S72
21557.0000 M3826 1000000 2 2427.0000 S25 S3 359 N S25->3_152->S3
21557.3000 M2102 1000000 4 11047.3000 S67 S61 215 N S67->2_113->S74->4_188->S61
21558.3000 M767 1000000 2 17723.3000 S56 S61 104 N S56->4_188->S61
21565.5000 M2876 1000000 4 7185.5000 S11 S61 280 N S11->2_122->S75->2_119->S61
21566.5000 M1095 1000000 2 16091.5000 S65 S61 131 N S65->2_119->S61
21586.0000 M3975 1000000 2 1711.0000 S4 S81 371 N S4->5_196->S81
21588.4000 M3938 1000000 3 1898.4000 S32 S72 368 N S32->4_180->1_93->S72
21589.3000 M4206 1000000 3 559.3000 S45 S78 390 N S45->1_93->4_180->S78
21589.4000 M3600 1000000 2 3589.4000 S52 S72 340 N S52->1_93->S72
21590.3000 M3994 1000000 2 1620.3000 S21 S78 372 N S21->4_180->S78
21590.4000 M4051 1000000 2 1335.4000 S68 S72 377 N S68->1_93->S72
21591.3000 M1581 1000000 3 13686.3000 S35 S78 171 N S35->S77->4_180->S78
21591.4000 M1172 1000000 2 15731.4000 S75 S62 137 N S75->2_118->S62
21591.4000 M3772 1000000 3 2731.4000 S32 S72 354 N S32->4_180->1_93->S72
21591.5000 M2573 1000000 4 8726.5000 S37 S57 254 N S37->4_182->S18->2_115->S57
21591.8000 M1842 1000000 2 12381.8000 S0 S51 193 N S0->1_96->S51
21592.3000 M772 1000000 2 17732.3000 S49 S88 104 N S49->3_138->S88
21592.3000 M2147 1000000 3 10857.3000 S28 S78 219 N S28->1_93->4_180->S78
21592.4000 M3147 1000000 2 5857.4000 S75 S62 302 N S75->2_118->S62
21593.8000 M3158 1000000 2 5803.8000 S25 S68 303 N S25->3_152->S68
21594.8000 M2414 1000000 2 9524.8000 S25 S68 241 N S25->3_152->S68
21608.4000 M471 1000000 3 19253.4000 S32 S61 79 N S32->4_180->1_93->S61
21633.1000 M2354 1000000 3 9863.1000 S51 S6 235 N S51->2_115->4_188->S6
21634.1000 M2834 1000000 2 7464.1000 S56 S6 275 N S56->4_188->S6
21635.1000 M4040 1000000 2 1435.1000 S74 S6 376 N S74->4_188->S6
21645.2000 M3892 1000000 2 2185.2000 S77 S59 363 N S77->4_184->S59
21645.6000 M1069 1000000 2 16300.6000 S10 S88 128 N S10->3_146->S88
21645.7000 M1662 1000000 4 13335.7000 S80 S33 177 N S80->4_184->S18->2_115->S33
21646.3000 M1165 1000000 2 15821.3000 S78 S28 136 N S78->1_91->S28
21646.6000 M2735 1000000 2 7971.6000 S1 S88 267 N S1->3_146->S88
21646.7000 M3045 1000000 4 6421.7000 S84 S33 292 N S84->4_180->S18->2_115->S33
21647.3000 M2293 1000000 2 10182.3000 S77 S28 230 N S77->1_91->S28
21647.6000 M2868 1000000 3 7307.6000 S77 S88 278 N S77->2_119->3_146->S88
21648.6000 M1102 1000000 3 16138.6000 S27 S88 131 N S27->S14->3_146->S88
21649.6000 M1726 1000000 2 13019.6000 S10 S88 183 N S10->3_146->S88
21650.6000 M3883 1000000 2 2235.6000 S60 S88 362 N S60->3_146->S88
21653.1000 M3708 1000000 2 3113.1000 S56 S1 348 N S56->4_188->S1
21655.3000 M1567 1000000 2 13820.3000 S4 S27 169 N S4->5_196->S27
21680.1000 M1770 1000000 2 12830.1000 S58 S60 186 N S58->4_188->S60
21680.1000 M1354 1000000 2 14910.1000 S65 S6 151 N S65->2_119->S6
21681.1000 M1487 1000000 2 14246.1000 S65 S6 162 N S65->2_119->S6
21686.5000 M2290 1000000 3 10236.5000 S84 S53 229 N S84->4_180->1_93->S53
21687.5000 M2313 1000000 2 10122.5000 S52 S53 231 N S52->1_93->S53
21688.5000 M2408 1000000 3 9648.5000 S32 S53 239 N S32->4_180->1_93->S53
21692.8000 M152 1000000 3 20932.8000 S48 S40 51 N S48->5_201->3_155->S40
21694.3000 M3902 1000000 2 2184.3000 S21 S30 363 N S21->4_180->S30
21695.3000 M2393 1000000 4 9730.3000 S70 S30 237 N S70->3_136->S77->4_180->S30
21696.3000 M1122 1000000 3 16086.3000 S45 S30 131 N S45->1_93->4_180->S30
21697.3000 M2954 1000000 4 6927.3000 S78 S30 284 N S78->4_186->S21->4_180->S30
21698.9000 M1998 1000000 3 11708.9000 S0 S1 204 N S0->1_96->3_136->S1
21699.1000 M812 1000000 2 17639.1000 S65 S60 106 N S65->2_119->S60
21700.5000 M2946 1000000 4 6970.5000 S3 S63 283 N S3->4_184->S18->2_115->S63
21701.5000 M3002 1000000 4 6691.5000 S62 S63 288 N S62->2_121->S18->2_115->S63
21705.0000 M3682 1000000 2 3295.0000 S79 S20 345 N S79->3_152->S20
21709.7000 M2951 1000000 2 6954.7000 S81 S22 284 N S81->5_201->S22
21710.5000 M4078 1000000 2 1320.5000 S38 S0 377 N S38->3_153->S0
21712.4000 M1019 1000000 2 16617.4000 S3 S38 123 N S3->3_146->S38
21713.4000 M1793 1000000 2 12748.4000 S14 S38 187 N S14->3_146->S38
21713.5000 M2484 1000000 2 9293.5000 S73 S45 245 N S73->3_153->S45
21714.4000 M786 1000000 2 17784.4000 S79 S38 103 N S79->3_146->S38
21714.5000 M1968 1000000 2 11874.5000 S73 S45 202 N S73->3_153->S45
21715.4000 M500 1000000 2 19215.4000 S60 S38 79 N S60->3_146->S38
21715.5000 M2517 1000000 2 9130.5000 S73 S45 247 N S73->3_153->S45
21715.6000 M1511 1000000 2 14160.6000 S6 S50 163 N S6->1_91->S50
21716.5000 M4222 1000000 2 606.5000 S6 S45 389 N S6->3_153->S45
21753.5000 M2145 1000000 3 11028.5000 S72 S6 216 N S72->S12->1_89->S6
21758.6000 M1589 1000000 2 13813.6000 S56 S51 169 N S56->4_188->S51
21759.6000 M3244 1000000 2 5539.6000 S2 S51 307 N S2->4_188->S51
21760.6000 M1305 1000000 2 15235.6000 S56 S51 146 N S56->4_188->S51
21767.7000 M1830 1000000 2 12617.7000 S14 S69 189 N S14->5_196->S69
21774.1000 M3662 1000000 2 3464.1000 S51 S5 342 N S51->1_91->S5
21775.1000 M1635 1000000 2 13600.1000 S6 S5 173 N S6->1_91->S5
21804.5000 M461 1000000 4 19499.5000 S11 S51 75 N S11->2_122->S86->2_119->S51
21815.4000 M1343 1000000 3 15100.4000 S0 S12 148 N S0->1_96->3_136->S12
21816.1000 M3172 1000000 2 5956.1000 S0 S61 300 N S0->1_96->S61
21816.4000 M3642 1000000 2 3606.4000 S44 S12 339 N S44->3_136->S12
21817.4000 M2650 1000000 3 8567.4000 S0 S12 257 N S0->1_96->3_136->S12
21818.6000 M1628 1000000 2 13678.6000 S20 S49 172 N S20->3_146->S49
21819.5000 M3796 1000000 2 2839.5000 S65 S70 352 N S65->2_119->S70
21819.6000 M1539 1000000 2 14124.6000 S14 S49 164 N S14->3_146->S49
21819.9000 M792 1000000 3 17859.9000 S32 S23 102 N S32->4_180->1_93->S23
21820.9000 M3555 1000000 2 4045.9000 S45 S23 332 N S45->1_93->S23
21821.9000 M3043 1000000 3 6606.9000 S62 S23 289 N S62->4_180->1_93->S23
21822.9000 M2341 1000000 2 10117.9000 S68 S23 231 N S68->1_93->S23
21823.9000 M3004 1000000 2 6803.9000 S45 S23 286 N S45->1_93->S23
21827.2000 M1891 1000000 4 12372.2000 S33 S87 193 N S33->2_120->S18->2_115->S87
21828.2000 M2195 1000000 2 10853.2000 S18 S87 219 N S18->2_115->S87
21830.1000 M3491 1000000 3 4375.1000 S20 S78 327 N S20->3_136->1_96->S78
21830.8000 M1911 1000000 4 12275.8000 S63 S0 195 N S63->2_116->S2->4_188->S0
21833.8000 M785 1000000 4 17908.8000 S72 S45 101 N S72->4_184->S56->4_188->S45
21871.0000 M4372 1000000 2 11.0000 S35 S3 399 N S35->S77->S3
21873.0000 M1281 1000000 4 15468.0000 S65 S78 142 N S65->2_119->S61->S12->S78
21878.1000 M4286 1000000 3 448.1000 S73 S60 392 N S73->S40->3_154->S60
21878.5000 M1626 1000000 4 13748.5000 S29 S51 170 N S29->5_195->S1->1_89->S51
21879.5000 M1993 1000000 5 11914.5000 S29 S51 201 N S29->5_195->S6->S1->1_89->S51
21888.3000 M3587 1000000 2 3953.3000 S27 S64 334 N S27->3_152->S64
21888.9000 M947 1000000 2 17153.9000 S5 S55 114 N S5->1_90->S55
21890.9000 M3451 1000000 3 4635.9000 S62 S13 322 N S62->4_180->1_93->S13
21891.9000 M2030 1000000 2 11741.9000 S68 S13 204 N S68->1_93->S13
21892.1000 M2844 1000000 2 7672.1000 S39 S6 272 N S39->5_196->S6
21892.9000 M3391 1000000 3 4937.9000 S15 S13 317 N S15->4_180->1_93->S13
21893.1000 M2882 1000000 2 7483.1000 S31 S6 275 N S31->5_196->S6
21893.3000 M2953 1000000 2 7128.3000 S73 S68 281 N S73->3_153->S68
21893.9000 M3095 1000000 2 6418.9000 S39 S9 293 N S39->5_201->S9
21923.7000 M681 1000000 3 18518.7000 S0 S73 91 N S0->1_96->3_136->S73
21926.6000 M3794 1000000 2 2956.6000 S72 S53 350 N S72->1_96->S53
21927.6000 M3531 1000000 5 4272.6000 S79 S53 328 N S79->3_146->S44->3_136->1_96->S53
21927.9000 M900 1000000 2 17427.9000 S65 S45 109 N S65->2_119->S45
21928.9000 M734 1000000 4 18258.9000 S12 S45 95 N S12->2_123->S86->2_119->S45
21934.7000 M3953 1000000 3 2169.7000 S0 S40 363 N S0->1_96->3_136->S40
21936.2000 M1725 1000000 4 13311.2000 S57 S16 178 N S57->2_117->S18->2_115->S16
21937.2000 M3135 1000000 4 6262.2000 S62 S16 295 N S62->2_121->S18->2_115->S16
21940.1000 M4228 1000000 2 800.1000 S10 S6 386 N S10->3_155->S6
21940.2000 M3747 1000000 2 3205.2000 S10 S51 346 N S10->3_154->S51
21941.2000 M1028 1000000 4 16801.2000 S72 S3 119 N S72->4_184->S56->4_188->S3
21942.2000 M4068 1000000 2 1602.2000 S59 S3 373 N S59->4_188->S3
21942.7000 M3658 1000000 2 3652.7000 S32 S15 339 N S32->4_180->S15
21943.7000 M3809 1000000 2 2898.7000 S32 S15 351 N S32->4_180->S15
21944.7000 M2078 1000000 2 11554.7000 S32 S15 207 N S32->4_180->S15
21945.1000 M3181 1000000 2 6040.1000 S48 S29 299 N S48->5_195->S29
21950.6000 M1065 1000000 3 16625.6000 S72 S0 122 N S72->S12->1_89->S0
21951.2000 M2587 1000000 4 9016.2000 S87 S35 249 N S87->2_112->S74->4_188->S35
21951.6000 M4164 1000000 2 1131.6000 S72 S0 381 N S72->1_89->S0
21952.2000 M1512 1000000 2 14392.2000 S12 S35 160 N S12->4_188->S35
21953.1000 M3849 1000000 2 2708.1000 S45 S36 354 N S45->1_93->S36
21953.2000 M2641 1000000 2 8748.2000 S41 S35 254 N S41->4_188->S35
21953.6000 M1341 1000000 2 15248.6000 S12 S45 145 N S12->1_89->S45
21954.1000 M2818 1000000 2 7864.1000 S52 S36 268 N S52->1_93->S36
21954.6000 M3693 1000000 2 3489.6000 S1 S45 341 N S1->1_89->S45
21955.1000 M1546 1000000 3 14225.1000 S15 S36 162 N S15->4_180->1_93->S36
21958.1000 M3592 1000000 2 3998.1000 S25 S31 333 N S25->3_152->S31
21981.8000 M1504 1000000 4 14461.8000 S33 S67 158 N S33->2_117->S18->2_115->S67
21982.8000 M959 1000000 4 17187.8000 S3 S67 113 N S3->4_184->S18->2_115->S67
21983.8000 M2392 1000000 4 10023.8000 S33 S67 232 N S33->2_117->S18->2_115->S67
22003.0000 M679 1000000 5 18608.0000 S68 S29 89 N S68->1_94->S60->S6->5_196->S29
22004.0000 M4035 1000000 2 1829.0000 S24 S29 369 N S24->5_196->S29
22005.0000 M2272 1000000 2 10645.0000 S39 S29 222 N S39->5_196->S29
22005.3000 M1973 1000000 3 12140.3000 S35 S20 197 N S35->S77->3_153->S20
22005.5000 M3903 1000000 2 2490.5000 S81 S31 358 N S81->5_201->S31
22006.0000 M1614 1000000 5 13936.0000 S77 S29 167 N S77->2_115->S60->S6->5_196->S29
22006.3000 M1517 1000000 2 14421.3000 S73 S20 159 N S73->3_153->S20
22006.5000 M1750 1000000 2 13256.5000 S81 S31 179 N S81->5_201->S31
22007.0000 M884 1000000 2 17587.0000 S6 S29 106 N S6->5_196->S29
22008.2000 M2623 1000000 2 8893.2000 S31 S7 251 N S31->3_137->S7
22010.1000 M4353 1000000 2 245.1000 S46 S68 395 N S46->1_90->S68
22010.4000 M3312 1000000 2 5450.4000 S55 S17 309 N S55->1_93->S17
22011.4000 M3691 1000000 3 3556.4000 S15 S17 340 N S15->4_180->1_93->S17
22011.7000 M1046 1000000 2 16781.7000 S21 S58 120 N S21->4_180->S58
22012.4000 M1585 1000000 2 14087.4000 S45 S17 165 N S45->1_93->S17
22012.7000 M1140 1000000 4 16312.7000 S78 S58 128 N S78->4_186->S21->4_180->S58
22012.7000 M1309 1000000 4 15467.7000 S63 S35 142 N S63->2_116->S18->2_115->S35
22013.4000 M910 1000000 3 17463.4000 S32 S17 108 N S32->4_180->1_93->S17
22013.7000 M2683 1000000 2 8598.7000 S21 S58 256 N S21->4_180->S58
22013.7000 M2694 1000000 4 8543.7000 S87 S35 257 N S87->2_116->S18->2_115->S35
22014.4000 M2037 1000000 2 11829.4000 S45 S17 202 N S45->1_93->S17
22014.7000 M1624 1000000 4 13894.7000 S30 S58 168 N S30->4_186->S21->4_180->S58
22015.4000 M3169 1000000 2 6170.4000 S55 S17 297 N S55->1_93->S17
22015.7000 M2399 1000000 3 10020.7000 S28 S58 232 N S28->1_93->4_180->S58
22016.4000 M2489 1000000 2 9571.4000 S45 S17 240 N S45->1_93->S17
22017.4000 M1083 1000000 3 16602.4000 S84 S17 123 N S84->4_180->1_93->S17
22036.7000 M655 1000000 2 18761.7000 S41 S16 87 N S41->4_188->S16
22036.7000 M4366 1000000 2 206.7000 S80 S67 396 N S80->4_185->S67
22054.5000 M4255 1000000 2 779.5000 S18 S3 387 N S18->2_115->S3
22054.9000 M3234 1000000 4 5884.9000 S29 S77 301 N S29->5_195->S1->1_89->S77
22055.5000 M3613 1000000 4 3990.5000 S87 S3 333 N S87->2_121->S18->2_115->S3
22059.7000 M3830 1000000 3 2909.7000 S60 S23 351 N S60->3_136->1_96->S23
22060.7000 M1992 1000000 3 12100.7000 S14 S23 198 N S14->3_136->1_96->S23
22061.7000 M1683 1000000 3 13646.7000 S20 S23 172 N S20->3_136->1_96->S23
22061.9000 M2614 1000000 5 8991.9000 S29 S3 250 N S29->5_195->S6->S1->1_89->S3
22062.6000 M3768 1000000 2 3222.6000 S21 S62 346 N S21->4_180->S62
22062.7000 M3063 1000000 3 6747.7000 S70 S23 287 N S70->3_136->1_96->S23
22062.9000 M1307 1000000 3 15527.9000 S76 S3 141 N S76->1_91->1_89->S3
22063.6000 M861 1000000 2 17758.6000 S15 S62 104 N S15->4_180->S62
22066.6000 M2347 1000000 2 10331.6000 S58 S80 227 N S58->4_188->S80
22066.7000 M3910 1000000 2 2516.7000 S12 S42 358 N S12->3_152->S42
22067.6000 M2566 1000000 3 9237.6000 S11 S80 246 N S11->2_115->4_188->S80
22067.7000 M3048 1000000 2 6827.7000 S77 S42 286 N S77->3_152->S42
22068.6000 M3448 1000000 2 4828.6000 S56 S80 319 N S56->4_188->S80
22068.6000 M3212 1000000 4 6008.6000 S10 S48 299 N S10->3_149->S6->5_196->S48
22068.7000 M3717 1000000 2 3483.7000 S71 S42 341 N S71->3_152->S42
22069.6000 M2929 1000000 2 7424.6000 S4 S48 276 N S4->5_196->S48
22070.6000 M2342 1000000 5 10360.6000 S88 S48 227 N S88->3_141->S1->S6->5_196->S48
22102.1000 M1627 1000000 2 13967.1000 S67 S77 167 N S67->4_185->S77
22103.7000 M4186 1000000 2 1173.7000 S48 S1 380 N S48->5_195->S1
22109.2000 M2801 1000000 2 8104.2000 S65 S16 264 N S65->2_119->S16
22109.9000 M1235 1000000 3 15934.9000 S15 S66 134 N S15->4_180->1_93->S66
22110.2000 M1454 1000000 3 14840.2000 S35 S16 152 N S35->S77->2_119->S16
22110.9000 M1130 1000000 3 16460.9000 S32 S66 125 N S32->4_180->1_93->S66
22111.2000 M4076 1000000 2 1731.2000 S75 S16 371 N S75->2_119->S16
22111.9000 M2400 1000000 2 10111.9000 S55 S66 231 N S55->1_93->S66
22112.2000 M1688 1000000 3 13672.2000 S0 S16 172 N S0->S45->2_119->S16
22112.9000 M3687 1000000 3 3677.9000 S62 S66 338 N S62->4_180->1_93->S66
22113.2000 M968 1000000 2 17273.2000 S65 S16 112 N S65->2_119->S16
22120.0000 M950 1000000 4 17370.0000 S63 S45 110 N S63->2_113->S18->2_115->S45
22121.0000 M3638 1000000 4 3931.0000 S67 S45 334 N S67->2_120->S18->2_115->S45
22125.0000 M4334 1000000 2 455.0000 S83 S9 392 N S83->5_198->S9
22125.0000 M1316 1000000 4 15545.0000 S33 S0 140 N S33->2_121->S18->2_115->S0
22128.1000 M3602 1000000 2 4118.1000 S39 S83 331 N S39->5_201->S83
22129.1000 M2460 1000000 2 9829.1000 S39 S83 236 N S39->5_201->S83
22130.5000 M3985 1000000 2 2205.5000 S40 S0 363 N S40->3_155->S0
22131.0000 M321 1000000 5 20526.0000 S20 S13 57 N S20->3_138->S44->3_136->1_96->S13
22133.9000 M1548 1000000 2 14393.9000 S12 S68 160 N S12->1_89->S68
22134.9000 M1888 1000000 3 12694.9000 S37 S68 188 N S37->4_182->1_89->S68
22164.5000 M2888 1000000 2 7724.5000 S27 S45 271 N S27->3_155->S45
22179.7000 M987 1000000 4 17244.7000 S61 S87 112 N S61->2_122->S75->2_119->S87
22181.1000 M4429 1000000 1 36.1000 S45 S0 399 N S45->S0
22185.4000 M1426 1000000 4 15055.4000 S54 S35 149 N S54->1_90->S3->S77->S35
22186.2000 M1805 1000000 2 13161.2000 S52 S28 180 N S52->1_97->S28
22186.4000 M2998 1000000 4 7196.4000 S17 S35 280 N S17->1_90->S3->S77->S35
22187.6000 M1808 1000000 2 13147.6000 S6 S64 180 N S6->3_153->S64
22187.9000 M1807 1000000 5 13152.9000 S12 S79 180 N S12->2_118->S73->S40->3_136->S79
22188.6000 M176 1000000 2 21308.6000 S26 S64 44 N S26->3_153->S64
22188.7000 M1582 1000000 4 14278.7000 S87 S70 162 N S87->2_121->S18->2_115->S70
22188.9000 M2528 1000000 5 9548.9000 S77 S79 240 N S77->2_119->S73->S40->3_136->S79
