# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18168.7000 M15661 1000000 2 2507.7000 S45 S39 158 N S45->B_98->S39
18169.7000 M16736 1000000 2 1433.7000 S52 S39 176 N S52->B_98->S39
18170.5000 M8373 1000000 3 9797.5000 S10 S17 36 N S10->C_127->C_124->S17
18170.7000 M13170 1000000 2 5000.7000 S48 S39 116 N S48->B_98->S39
18171.5000 M7029 1000000 2 11142.5000 S22 S50 14 N S22->A_61->S50
18171.7000 M15546 1000000 2 2625.7000 S48 S39 156 N S48->B_98->S39
18172.5000 M9548 1000000 2 8624.5000 S13 S50 56 N S13->A_61->S50
18172.9000 M15235 1000000 2 2937.9000 S34 S29 151 N S34->B_99->S29
18173.4000 M12734 1000000 2 5439.4000 S28 S16 109 N S28->C_131->S16
18173.5000 M10824 1000000 2 7349.5000 S4 S20 77 N S4->C_128->S20
18173.5000 M9240 1000000 2 8933.5000 S53 S50 51 N S53->A_61->S50
18174.5000 M7190 1000000 2 10984.5000 S4 S20 16 N S4->C_128->S20
18174.5000 M14814 1000000 2 3360.5000 S13 S50 143 N S13->A_61->S50
18175.0000 M13611 1000000 2 4564.0000 S2 S48 123 N S2->B_95->S48
18176.6000 M12426 1000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
18176.6000 M15045 1000000 2 3131.6000 S58 S18 147 N S58->A_62->S18
18177.6000 M13474 1000000 2 4703.6000 S32 S13 121 N S32->A_65->S13
18199.5000 M14538 1000000 2 3661.5000 S29 S2 138 N S29->B_93->S2
18227.9000 M12178 1000000 2 6049.9000 S9 S59 99 N S9->C_129->S59
18231.6000 M17583 1000000 2 648.6000 S43 S53 189 N S43->A_64->S53
18236.7000 M7196 1000000 2 11040.7000 S30 S49 15 N S30->A_61->S49
18237.5000 M7101 1000000 2 11136.5000 S45 S15 14 N S45->B_98->S15
18237.7000 M7944 1000000 2 10293.7000 S30 S49 28 N S30->A_61->S49
18237.8000 M9423 1000000 2 8814.8000 S16 S23 53 N S16->C_124->S23
18238.7000 M17542 1000000 2 696.7000 S53 S49 188 N S53->A_61->S49
18263.2000 M13053 1000000 2 5210.2000 S47 S9 113 N S47->B_97->S9
18264.2000 M9320 1000000 2 8944.2000 S51 S9 50 N S51->B_97->S9
18287.2000 M17184 1000000 2 1103.2000 S37 S58 181 N S37->B_93->S58
