# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17920.8000 M3819 5000000 3 6463.8000 S77 S2 92 N S77->S35->2_112->S2
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18037.5000 M5020 5000000 3 2977.5000 S73 S61 150 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18047.9000 M5401 5000000 4 1844.9000 S1 S51 169 N S1->S6->1_90->3_141->S51
18057.5000 M2823 5000000 2 9588.5000 S88 S72 40 N S88->3_142->S72
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18100.3000 M2119 5000000 2 11743.3000 S45 S6 4 N S45->2_115->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18277.7000 M5384 5000000 3 2125.7000 S1 S73 164 N S1->S60->2_115->S73
18282.6000 M4593 5000000 2 4503.6000 S40 S51 124 N S40->3_142->S51
18282.7000 M4831 5000000 3 3789.7000 S51 S73 136 N S51->S70->2_115->S73
18296.9000 M4693 5000000 3 4217.9000 S77 S84 129 N S77->S35->2_113->S84
18301.9000 M3573 5000000 2 7582.9000 S74 S84 73 N S74->2_113->S84
18305.1000 M5090 5000000 3 3035.1000 S26 S70 149 N S26->3_142->S51->S70
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18576.6000 M4487 5000000 2 5115.6000 S10 S40 114 N S10->3_146->S40
18580.4000 M4133 5000000 2 6181.4000 S22 S4 96 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.5000 M5966 5000000 2 693.5000 S70 S65 188 N S70->2_115->S65
18591.6000 M4349 5000000 2 5544.6000 S10 S73 107 N S10->3_146->S73
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18596.6000 M4669 5000000 2 4589.6000 S71 S73 123 N S71->3_146->S73
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18716.1000 M4137 5000000 4 6305.1000 S72 S65 94 N S72->S12->S61->2_118->S65
18760.6000 M4174 5000000 2 6238.6000 S67 S2 96 N S67->2_116->S2
18761.1000 M5107 5000000 2 3440.1000 S57 S18 142 N S57->2_117->S18
18820.6000 M4228 5000000 2 6136.6000 S10 S6 97 N S10->3_146->S6
18825.6000 M5220 5000000 3 3165.6000 S27 S6 147 N S27->S14->3_146->S6
18830.4000 M2781 5000000 4 10487.4000 S69 S24 25 N S69->5_197->S79->5_198->S24
18831.2000 M4956 5000000 3 3963.2000 S0 S34 133 N S0->S45->2_115->S34
18835.4000 M2706 5000000 2 10717.4000 S9 S24 21 N S9->5_198->S24
18836.2000 M2659 5000000 3 10859.2000 S51 S34 19 N S51->S70->2_115->S34
18875.1000 M3375 5000000 4 8750.1000 S68 S61 54 N S68->1_90->S45->1_94->S61
18880.1000 M6145 5000000 2 445.1000 S45 S61 192 N S45->1_94->S61
18887.1000 M4860 5000000 4 4307.1000 S26 S86 128 N S26->S25->3_142->2_115->S86
18900.1000 M5444 5000000 2 2568.1000 S6 S72 157 N S6->1_94->S72
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
19009.2000 M3138 5000000 2 9595.2000 S67 S59 40 N S67->2_116->S59
19014.9000 M2721 5000000 3 10851.9000 S27 S0 19 N S27->S14->3_146->S0
19022.6000 M4883 5000000 2 4373.6000 S77 S1 127 N S77->2_119->S1
19108.9000 M5406 5000000 2 2890.9000 S6 S43 151 N S6->5_195->S43
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19159.6000 M3179 5000000 2 9622.6000 S10 S3 39 N S10->3_146->S3
19193.0000 M2934 5000000 2 10391.0000 S10 S27 26 N S10->3_136->S27
19198.0000 M3210 5000000 4 9568.0000 S10 S9 40 N S10->3_140->S79->5_195->S9
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19242.5000 M2713 5000000 3 11103.5000 S25 S51 14 N S25->S26->3_149->S51
19247.5000 M5326 5000000 4 3269.5000 S1 S51 145 N S1->S60->2_119->3_149->S51
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M4836 5000000 4 4749.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19303.7000 M3755 5000000 3 8038.7000 S67 S87 66 N S67->S16->2_121->S87
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M2914 5000000 2 10575.4000 S85 S66 23 N S85->1_90->S66
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M6003 5000000 2 1313.4000 S19 S66 178 N S19->1_90->S66
19327.4000 M6203 5000000 2 718.4000 S19 S66 188 N S19->1_90->S66
19367.6000 M4845 5000000 3 4832.6000 S45 S3 119 N S45->S0->4_186->S3
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M5655 5000000 3 2466.8000 S1 S83 158 N S1->S6->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19442.2000 M5842 5000000 3 1916.2000 S12 S16 168 N S12->S78->4_186->S16
19487.6000 M4772 5000000 2 5171.6000 S80 S0 113 N S80->4_182->S0
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19541.7000 M6328 5000000 2 557.7000 S87 S18 190 N S87->2_120->S18
19551.0000 M4216 5000000 2 6903.0000 S60 S65 84 N S60->2_119->S65
19556.0000 M5585 5000000 3 2801.0000 S6 S65 153 N S6->S60->2_119->S65
19611.4000 M4510 5000000 2 6081.4000 S11 S65 98 N S11->2_122->S65
19613.0000 M5830 5000000 2 2123.0000 S3 S76 164 N S3->1_94->S76
19616.2000 M6348 5000000 2 572.2000 S63 S74 190 N S63->2_120->S74
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19667.6000 M3882 5000000 2 8021.6000 S37 S1 66 N S37->4_182->S1
19670.3000 M3717 5000000 2 8519.3000 S71 S42 58 N S71->3_146->S42
19675.3000 M3416 5000000 4 9427.3000 S10 S42 42 N S10->3_142->S14->3_146->S42
19680.3000 M3048 5000000 4 10536.3000 S77 S42 24 N S77->S35->2_119->3_146->S42
19685.3000 M3617 5000000 3 8834.3000 S27 S42 52 N S27->S14->3_146->S42
19713.0000 M6230 5000000 2 1023.0000 S8 S73 182 N S8->2_115->S73
19719.5000 M5841 5000000 2 2196.5000 S49 S38 163 N S49->3_137->S38
19760.4000 M6183 5000000 2 1211.4000 S26 S1 179 N S26->3_136->S1
19767.9000 M6234 5000000 2 1065.9000 S8 S61 182 N S8->2_115->S61
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19796.7000 M4143 5000000 2 7367.7000 S62 S74 77 N S62->2_121->S74
19802.9000 M5139 5000000 2 4385.9000 S34 S78 126 N S34->2_115->S78
19807.9000 M3503 5000000 2 9298.9000 S65 S78 45 N S65->2_115->S78
19819.8000 M4514 5000000 2 6277.8000 S45 S61 95 N S45->1_89->S61
19852.2000 M3543 5000000 2 9223.2000 S38 S51 46 N S38->3_136->S51
19857.7000 M5458 5000000 2 3483.7000 S19 S12 141 N S19->1_90->S12
19862.7000 M3502 5000000 2 9356.7000 S19 S61 44 N S19->1_90->S61
19867.7000 M5066 5000000 2 4669.7000 S19 S61 122 N S19->1_90->S61
19872.7000 M3307 5000000 2 9951.7000 S19 S78 34 N S19->1_90->S78
19877.7000 M4764 5000000 2 5585.7000 S85 S78 106 N S85->1_90->S78
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19893.6000 M4612 5000000 3 6057.6000 S73 S6 99 N S73->S40->2_115->S6
19908.6000 M5085 5000000 4 4653.6000 S57 S60 122 N S57->2_116->S2->4_180->S60
19911.7000 M4244 5000000 2 7179.7000 S38 S10 80 N S38->3_137->S10
19913.3000 M5356 5000000 2 3845.3000 S81 S22 135 N S81->5_196->S22
19914.5000 M3086 5000000 2 10656.5000 S25 S0 22 N S25->3_136->S0
19919.5000 M3455 5000000 2 9554.5000 S25 S45 40 N S25->3_136->S45
19924.5000 M4222 5000000 4 7258.5000 S6 S45 79 N S6->S60->2_119->3_136->S45
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19963.6000 M3923 5000000 2 8194.6000 S19 S1 63 N S19->1_90->S1
19968.6000 M5683 5000000 2 2919.6000 S19 S1 151 N S19->1_90->S1
19969.3000 M3113 5000000 2 10630.3000 S87 S59 22 N S87->2_120->S59
20007.2000 M2710 5000000 3 11877.2000 S6 S51 2 N S6->S60->2_115->S51
20008.8000 M5796 5000000 3 2620.8000 S1 S43 156 N S1->S6->5_196->S43
20015.6000 M5461 5000000 2 3632.6000 S10 S77 139 N S10->3_136->S77
20018.6000 M4985 5000000 2 5063.6000 S23 S60 115 N S23->1_90->S60
20023.1000 M3367 5000000 3 9922.1000 S80 S23 34 N S80->4_182->1_89->S23
20027.2000 M5745 5000000 2 2792.2000 S11 S70 153 N S11->2_115->S70
20028.1000 M3004 5000000 2 11016.1000 S45 S23 16 N S45->1_89->S23
20036.6000 M4677 5000000 2 6005.6000 S63 S84 99 N S63->2_121->S84
20091.3000 M3228 5000000 3 10407.3000 S51 S0 26 N S51->S70->2_115->S0
20095.4000 M5719 5000000 2 2938.4000 S24 S83 151 N S24->5_195->S83
20096.3000 M5847 5000000 2 2555.3000 S34 S45 157 N S34->2_115->S45
20097.6000 M5123 5000000 2 4728.6000 S71 S68 121 N S71->3_136->S68
20101.3000 M5260 5000000 3 4321.3000 S26 S45 127 N S26->S25->2_115->S45
20102.6000 M3674 5000000 4 9080.6000 S78 S68 48 N S78->S12->S61->3_136->S68
20106.3000 M4033 5000000 2 8007.3000 S11 S45 66 N S11->2_115->S45
20111.3000 M5042 5000000 2 4985.3000 S8 S45 116 N S8->2_115->S45
20137.4000 M5790 5000000 2 2767.4000 S59 S77 153 N S59->4_180->S77
20143.1000 M3987 5000000 2 8182.1000 S72 S40 63 N S72->3_138->S40
20147.4000 M6104 5000000 5 1835.4000 S73 S3 169 N S73->S40->3_149->S1->4_180->S3
20152.4000 M2924 5000000 2 11380.4000 S2 S3 10 N S2->4_180->S3
