# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17933.4000 M2953 5000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M5349 5000000 2 12584.7000 S6 S21 390 N S6->B_96->S21
17934.6000 M11200 5000000 3 6734.6000 S60 S35 487 N S60->C_127->C_126->S35
17934.7000 M14846 5000000 2 3088.7000 S51 S21 548 N S51->B_96->S21
17934.8000 M11743 5000000 2 6191.8000 S22 S30 496 N S22->A_63->S30
17935.5000 M17575 5000000 2 360.5000 S48 S42 593 N S48->B_98->S42
17935.7000 M3939 5000000 3 13996.7000 S9 S21 366 N S9->B_95->B_96->S21
17935.8000 M5292 5000000 2 12643.8000 S18 S30 389 N S18->A_63->S30
17935.9000 M14627 5000000 2 3308.9000 S38 S36 544 N S38->B_99->S36
17936.2000 M1300 5000000 2 16636.2000 S1 S10 322 N S1->C_124->S10
17936.5000 M9001 5000000 2 8935.5000 S48 S42 451 N S48->B_98->S42
17936.9000 M15528 5000000 2 2408.9000 S37 S36 559 N S37->B_99->S36
17937.1000 M5321 5000000 2 12616.1000 S24 S28 389 N S24->C_127->S28
17937.2000 M5201 5000000 2 12736.2000 S9 S10 387 N S9->C_124->S10
17937.5000 M14326 5000000 2 3611.5000 S47 S42 539 N S47->B_98->S42
17938.1000 M3638 5000000 2 14300.1000 S1 S28 361 N S1->C_127->S28
17939.1000 M117 5000000 4 17822.1000 S59 S28 302 N S59->C_125->S60->C_127->S28
17988.2000 M7082 5000000 2 10906.2000 S47 S56 418 N S47->B_97->S56
17989.2000 M2844 5000000 2 15145.2000 S13 S54 347 N S13->A_61->S54
17990.2000 M1308 5000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M574 5000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17996.0000 M15907 5000000 2 2089.0000 S43 S7 565 N S43->A_62->S7
17996.9000 M554 5000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.9000 M1021 5000000 2 16976.9000 S37 S14 317 N S37->B_93->S14
17998.9000 M9776 5000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
18052.0000 M16940 5000000 3 1112.0000 S6 S12 581 N S6->S9->C_124->S12
18053.0000 M1136 5000000 2 16917.0000 S1 S12 318 N S1->C_124->S12
18053.2000 M13172 5000000 2 4881.2000 S52 S57 518 N S52->B_97->S57
18053.6000 M11837 5000000 2 6216.6000 S47 S40 496 N S47->B_98->S40
18054.5000 M9182 5000000 2 8872.5000 S51 S27 452 N S51->B_96->S27
18055.7000 M5190 5000000 2 12865.7000 S13 S53 385 N S13->A_61->S53
18056.2000 M582 5000000 2 17474.2000 S11 S16 308 N S11->C_128->S16
18057.2000 M1209 5000000 2 16848.2000 S51 S58 319 N S51->B_97->S58
18098.7000 M140 5000000 2 17958.7000 S17 S1 300 N S17->C_125->S1
18104.7000 M11539 5000000 2 6565.7000 S29 S9 490 N S29->B_93->S9
18105.7000 M8535 5000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18106.7000 M11630 5000000 2 6476.7000 S29 S9 492 N S29->B_93->S9
18108.7000 M14260 5000000 2 3848.7000 S31 S3 535 N S31->C_125->S3
18111.4000 M13241 5000000 2 4870.4000 S43 S13 518 N S43->A_62->S13
18111.8000 M15186 5000000 2 2925.8000 S28 S3 551 N S28->C_129->S3
18112.4000 M3925 5000000 3 14187.4000 S57 S13 363 N S57->S58->A_62->S13
18112.7000 M9856 5000000 2 8256.7000 S29 S6 462 N S29->B_93->S6
18112.8000 M17520 5000000 2 592.8000 S9 S3 590 N S9->C_129->S3
18113.8000 M2912 5000000 2 15201.8000 S28 S3 346 N S28->C_129->S3
18114.8000 M244 5000000 5 17870.8000 S45 S3 302 N S45->B_93->S6->S9->C_129->S3
18115.8000 M1959 5000000 2 16156.8000 S28 S3 330 N S28->C_129->S3
18154.9000 M18099 5000000 1 55.9000 S1 S3 599 N S1->S3
18170.5000 M1805 5000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M8571 5000000 3 9599.8000 S52 S2 440 N S52->B_98->B_97->S2
18171.5000 M265 5000000 2 17906.5000 S3 S50 301 N S3->A_61->S50
18172.5000 M10098 5000000 2 8074.5000 S13 S50 465 N S13->A_61->S50
18173.4000 M8211 5000000 2 9962.4000 S28 S16 433 N S28->C_131->S16
18173.5000 M9286 5000000 2 8887.5000 S17 S20 451 N S17->C_128->S20
18173.5000 M4653 5000000 2 13520.5000 S13 S50 374 N S13->A_61->S50
18175.0000 M3800 5000000 2 14375.0000 S9 S48 360 N S9->B_95->S48
18176.6000 M11280 5000000 2 6896.6000 S25 S13 485 N S25->A_65->S13
18199.5000 M88 5000000 4 18111.5000 S34 S2 298 N S34->B_94->S27->B_93->S2
18200.5000 M12544 5000000 2 5656.5000 S29 S2 505 N S29->B_93->S2
18201.5000 M510 5000000 2 17691.5000 S37 S2 305 N S37->B_93->S2
18227.9000 M8080 5000000 2 10147.9000 S33 S59 430 N S33->C_129->S59
18231.6000 M7975 5000000 2 10256.6000 S43 S53 429 N S43->A_64->S53
18237.5000 M13876 5000000 2 4361.5000 S47 S15 527 N S47->B_98->S15
18237.8000 M4990 5000000 2 13247.8000 S4 S23 379 N S4->C_124->S23
18238.5000 M15318 5000000 2 2920.5000 S47 S15 551 N S47->B_98->S15
18239.5000 M16173 5000000 2 2066.5000 S47 S15 565 N S47->B_98->S15
18263.2000 M10928 5000000 2 7335.2000 S52 S9 477 N S52->B_97->S9
18264.2000 M8661 5000000 2 9603.2000 S45 S9 439 N S45->B_97->S9
18287.2000 M15071 5000000 2 3216.2000 S29 S58 546 N S29->B_93->S58
18288.2000 M839 5000000 2 17449.2000 S37 S58 309 N S37->B_93->S58
18290.5000 M7489 5000000 2 10801.5000 S17 S9 419 N S17->C_125->S9
18290.7000 M15695 5000000 2 2595.7000 S38 S27 556 N S38->B_99->S27
18291.2000 M15725 5000000 2 2566.2000 S37 S57 557 N S37->B_93->S57
18291.5000 M186 5000000 2 18105.5000 S17 S9 298 N S17->C_125->S9
18291.7000 M6453 5000000 2 11838.7000 S22 S7 402 N S22->A_65->S7
18291.8000 M12104 5000000 2 6187.8000 S32 S30 496 N S32->A_63->S30
