# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19257.1000 M1839 5000000 2 10062.1000 S19 S38 432 N S19->B_97->S38
19257.6000 M2525 5000000 2 6632.6000 S27 S40 489 N S27->B_93->S40
19258.6000 M3550 5000000 3 1508.6000 S58 S27 574 N S58->S57->B_94->S27
19263.6000 M893 5000000 2 14798.6000 S39 S27 353 N S39->B_94->S27
19375.0000 M591 5000000 2 16420.0000 S39 S29 326 N S39->B_94->S29
19375.6000 M1156 5000000 2 13595.6000 S18 S50 373 N S18->A_63->S50
19377.5000 M2917 5000000 2 4792.5000 S12 S20 520 N S12->C_130->S20
19380.3000 M1317 5000000 2 12795.3000 S22 S13 386 N S22->A_62->S13
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19441.5000 M92 5000000 2 18981.5000 S45 S15 283 N S45->B_93->S15
19446.5000 M2086 5000000 2 9016.5000 S34 S15 449 N S34->B_93->S15
19447.7000 M783 5000000 2 15532.7000 S56 S9 341 N S56->B_100->S9
19496.4000 M2864 5000000 2 5176.4000 S18 S22 513 N S18->A_66->S22
19499.0000 M2902 5000000 2 4989.0000 S39 S52 516 N S39->B_98->S52
19499.5000 M3528 5000000 2 1859.5000 S43 S54 569 N S43->A_67->S54
19504.0000 M1618 5000000 2 11414.0000 S42 S52 409 N S42->B_98->S52
19504.5000 M144 5000000 2 18784.5000 S43 S54 286 N S43->A_67->S54
19556.7000 M2879 5000000 2 5161.7000 S47 S14 513 N S47->B_100->S14
19557.9000 M2278 5000000 2 8167.9000 S35 S31 463 N S35->C_129->S31
19557.9000 M1653 5000000 2 11292.9000 S4 S26 411 N S4->C_131->S26
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 531 N S33->C_127->S60
19560.4000 M2062 5000000 2 9250.4000 S26 S4 445 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 570 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 405 N S33->C_127->S60
19565.4000 M173 5000000 2 18700.4000 S23 S4 288 N S23->C_124->S4
19566.6000 M3204 5000000 2 3546.6000 S0 S51 540 N S0->B_98->S51
19568.2000 M2444 5000000 2 7348.2000 S5 S60 477 N S5->C_127->S60
19617.7000 M2691 5000000 2 6162.7000 S35 S8 497 N S35->C_126->S8
19618.9000 M703 5000000 2 16103.9000 S30 S25 331 N S30->A_64->S25
19619.5000 M385 5000000 2 17694.5000 S47 S36 305 N S47->B_94->S36
19621.2000 M2811 5000000 2 5566.2000 S0 S19 507 N S0->B_100->S19
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19622.7000 M882 5000000 2 15212.7000 S35 S8 346 N S35->C_126->S8
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19678.3000 M432 5000000 2 17518.3000 S48 S45 308 N S48->B_99->S45
19679.0000 M2327 5000000 2 8044.0000 S35 S26 465 N S35->C_129->S26
19681.3000 M2008 5000000 2 9641.3000 S35 S11 439 N S35->C_126->S11
19686.3000 M2088 5000000 2 9246.3000 S10 S11 445 N S10->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 409 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 290 N S45->B_100->S21
19739.3000 M2600 5000000 3 6739.3000 S57 S42 487 N S57->B_97->B_99->S42
19740.2000 M1914 5000000 2 10170.2000 S5 S10 430 N S5->C_127->S10
19741.6000 M3276 5000000 2 3361.6000 S13 S44 543 N S13->A_63->S44
19742.3000 M600 5000000 2 16742.3000 S21 S19 320 N S21->B_96->S19
19796.0000 M30 5000000 2 19646.0000 S11 S33 272 N S11->C_130->S33
19797.9000 M1368 5000000 2 12957.9000 S35 S23 384 N S35->C_129->S23
19798.1000 M2671 5000000 2 6443.1000 S23 S59 492 N S23->C_124->S59
19798.3000 M3427 5000000 2 2663.3000 S28 S35 555 N S28->C_131->S35
19798.5000 M2351 5000000 2 8043.5000 S42 S47 465 N S42->B_95->S47
19798.8000 M2876 5000000 2 5418.8000 S54 S30 509 N S54->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 422 N S38->B_96->S14
19801.0000 M1278 5000000 2 13411.0000 S12 S33 376 N S12->C_130->S33
19803.3000 M870 5000000 3 15453.3000 S1 S35 342 N S1->S3->C_131->S35
19808.3000 M1991 5000000 3 9853.3000 S1 S35 435 N S1->S3->C_131->S35
19813.3000 M609 5000000 2 16768.3000 S24 S35 320 N S24->C_131->S35
19856.1000 M2769 5000000 2 6011.1000 S59 S12 499 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19856.7000 M3793 5000000 2 891.7000 S48 S57 585 N S48->B_98->S57
19857.1000 M3471 5000000 2 2502.1000 S47 S38 558 N S47->B_94->S38
19857.2000 M863 5000000 2 15542.2000 S37 S40 340 N S37->B_99->S40
19858.6000 M1178 5000000 2 13968.6000 S47 S27 367 N S47->B_100->S27
19861.1000 M1000 5000000 2 14861.1000 S10 S12 352 N S10->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19862.2000 M3008 5000000 2 4822.2000 S36 S40 519 N S36->B_99->S40
19866.1000 M1292 5000000 2 13406.1000 S16 S12 376 N S16->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19871.1000 M3123 5000000 2 4256.1000 S59 S12 529 N S59->C_127->S12
19916.0000 M106 5000000 2 19386.0000 S5 S3 276 N S5->C_128->S3
19918.8000 M2029 5000000 2 9773.8000 S0 S48 437 N S0->B_95->S48
19920.5000 M732 5000000 2 16260.5000 S41 S50 328 N S41->A_61->S50
19925.5000 M2404 5000000 2 7905.5000 S41 S50 468 N S41->A_61->S50
19930.5000 M3065 5000000 2 4605.5000 S41 S50 523 N S41->A_61->S50
19938.4000 M2477 5000000 2 7553.4000 S38 S6 474 N S38->B_96->S6
19941.0000 M2556 5000000 2 7161.0000 S5 S1 480 N S5->C_128->S1
19946.0000 M2602 5000000 2 6936.0000 S33 S1 484 N S33->C_128->S1
19974.4000 M526 5000000 2 17344.4000 S0 S2 310 N S0->B_98->S2
19977.4000 M1172 5000000 2 14117.4000 S12 S20 364 N S12->C_126->S20
20035.1000 M1089 5000000 2 14590.1000 S30 S41 356 N S30->A_63->S41
20035.5000 M257 5000000 2 18750.5000 S41 S53 287 N S41->A_61->S53
20037.9000 M3573 5000000 2 2172.9000 S15 S6 563 N S15->B_98->S6
20040.1000 M838 5000000 2 15850.1000 S18 S41 335 N S18->A_63->S41
20040.8000 M2385 5000000 2 8115.8000 S22 S49 464 N S22->A_62->S49
20041.3000 M3786 5000000 2 1111.3000 S39 S15 581 N S39->B_99->S15
20042.9000 M900 5000000 2 15542.9000 S42 S6 340 N S42->B_98->S6
20045.8000 M2014 5000000 2 9975.8000 S53 S49 433 N S53->A_62->S49
20047.9000 M2379 5000000 2 8152.9000 S0 S9 464 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 396 N S38->B_96->S58
20094.9000 M860 5000000 2 15794.9000 S38 S27 336 N S38->B_97->S27
20097.2000 M3183 5000000 2 4182.2000 S47 S34 530 N S47->B_100->S34
20099.4000 M902 5000000 2 15589.4000 S41 S54 340 N S41->A_61->S54
20099.9000 M3438 5000000 2 2909.9000 S38 S27 551 N S38->B_97->S27
20102.2000 M2488 5000000 3 7662.2000 S51 S34 472 N S51->B_95->B_100->S34
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20158.0000 M1637 5000000 2 11973.0000 S11 S26 400 N S11->C_127->S26
20158.6000 M1373 5000000 2 13293.6000 S51 S47 378 N S51->B_101->S47
20212.9000 M3302 5000000 2 3702.9000 S41 S58 538 N S41->A_61->S58
20218.4000 M294 5000000 2 18748.4000 S34 S21 287 N S34->B_97->S21
20221.4000 M313 5000000 2 18656.4000 S0 S19 289 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 514 N S35->C_126->S28
20222.9000 M324 5000000 2 18602.9000 S41 S57 289 N S41->A_61->S57
20226.4000 M3207 5000000 2 4191.4000 S11 S28 530 N S11->C_126->S28
20226.4000 M3533 5000000 2 2561.4000 S0 S19 557 N S0->B_98->S19
20231.4000 M2316 5000000 2 8651.4000 S0 S19 455 N S0->B_98->S19
20276.9000 M2290 5000000 2 8826.9000 S25 S46 452 N S25->A_62->S46
20278.5000 M1741 5000000 2 11573.5000 S37 S45 407 N S37->B_101->S45
20278.8000 M1554 5000000 2 12508.8000 S33 S31 391 N S33->C_127->S31
20281.5000 M3910 5000000 2 731.5000 S8 S11 587 N S8->C_124->S11
20283.5000 M3556 5000000 2 2503.5000 S37 S45 558 N S37->B_101->S45
20286.5000 M1061 5000000 2 14981.5000 S5 S11 350 N S5->C_124->S11
20304.7000 M451 5000000 2 18049.7000 S51 S55 299 N S51->B_95->S55
20305.0000 M1798 5000000 2 11315.0000 S22 S58 411 N S22->A_64->S58
20339.6000 M2947 5000000 3 5604.6000 S57 S42 506 N S57->S58->B_101->S42
20339.9000 M2377 5000000 2 8454.9000 S33 S10 459 N S33->C_128->S10
20340.1000 M2365 5000000 2 8515.1000 S29 S37 458 N S29->B_100->S37
20341.5000 M1407 5000000 2 13306.5000 S54 S44 378 N S54->A_62->S44
20344.9000 M374 5000000 2 18474.9000 S59 S10 292 N S59->C_128->S10
20392.5000 M1634 5000000 2 12222.5000 S52 S56 396 N S52->B_95->S56
20397.5000 M1456 5000000 2 13117.5000 S42 S56 381 N S42->B_95->S56
20400.3000 M2589 5000000 2 7455.3000 S44 S7 475 N S44->A_61->S7
20405.3000 M1883 5000000 2 10990.3000 S43 S7 416 N S43->A_61->S7
20454.6000 M393 5000000 2 18489.6000 S24 S5 291 N S24->C_125->S5
20456.7000 M2548 5000000 2 7716.7000 S43 S49 471 N S43->A_65->S49
20457.4000 M1602 5000000 3 12447.4000 S47 S40 392 N S47->B_94->B_101->S40
20458.3000 M1199 5000000 2 14463.3000 S53 S43 358 N S53->A_62->S43
20458.5000 M315 5000000 2 18883.5000 S14 S27 285 N S14->B_98->S27
20460.0000 M1932 5000000 3 10800.0000 S13 S53 420 N S13->A_66->A_64->S53
20460.2000 M1200 5000000 2 14460.2000 S5 S16 358 N S5->C_124->S16
20461.6000 M945 5000000 2 15736.6000 S51 S52 337 N S51->B_96->S52
20466.6000 M1306 5000000 2 13936.6000 S38 S52 367 N S38->B_96->S52
20508.5000 M957 5000000 2 15723.5000 S36 S9 337 N S36->B_97->S9
20516.9000 M2583 5000000 2 7601.9000 S46 S32 473 N S46->A_67->S32
20518.5000 M3539 5000000 2 2823.5000 S27 S6 552 N S27->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 517 N S32->A_66->S25
20520.9000 M1216 5000000 2 14440.9000 S44 S50 359 N S44->A_65->S50
20525.9000 M353 5000000 2 18760.9000 S43 S50 287 N S43->A_65->S50
20573.0000 M3854 5000000 2 1303.0000 S52 S39 578 N S52->B_101->S39
20574.6000 M1071 5000000 2 15219.6000 S0 S2 346 N S0->B_95->S2
20574.6000 M1139 5000000 2 14879.6000 S33 S17 352 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 311 N S0->B_98->S29
20577.5000 M1550 5000000 3 12827.5000 S26 S20 386 N S26->C_129->C_124->S20
20579.6000 M3038 5000000 2 5389.6000 S33 S17 510 N S33->C_128->S17
20580.2000 M392 5000000 2 18620.2000 S16 S11 289 N S16->C_130->S11
20635.4000 M27 5000000 2 20500.4000 S18 S41 258 N S18->A_62->S41
20637.6000 M2122 5000000 3 10027.6000 S58 S6 432 N S58->S57->B_95->S6
20640.8000 M2685 5000000 2 7215.8000 S13 S49 479 N S13->A_64->S49
20641.3000 M288 5000000 2 19201.3000 S28 S8 279 N S28->C_130->S8
20642.0000 M3818 5000000 2 1552.0000 S12 S23 574 N S12->C_128->S23
20647.0000 M1603 5000000 2 12632.0000 S33 S23 389 N S33->C_128->S23
20652.0000 M3777 5000000 2 1767.0000 S20 S23 570 N S20->C_128->S23
20691.1000 M1229 5000000 2 14546.1000 S52 S58 357 N S52->B_97->S58
20693.8000 M842 5000000 2 16483.8000 S32 S22 325 N S32->A_66->S22
20696.1000 M2263 5000000 2 9381.1000 S38 S57 443 N S38->B_97->S57
20697.1000 M1764 5000000 2 11877.1000 S0 S34 402 N S0->B_98->S34
20700.4000 M3542 5000000 2 2990.4000 S4 S6 550 N S4->C_129->S6
20701.1000 M2081 5000000 2 10296.1000 S34 S58 428 N S34->B_97->S58
20702.1000 M2895 5000000 2 6227.1000 S14 S34 496 N S14->B_98->S34
20705.4000 M2648 5000000 2 7465.4000 S10 S9 475 N S10->C_129->S9
20756.5000 M1319 5000000 2 14161.5000 S26 S24 363 N S26->C_124->S24
20756.7000 M2358 5000000 2 8966.7000 S0 S14 450 N S0->B_95->S14
20756.7000 M3436 5000000 2 3576.7000 S34 S56 540 N S34->B_97->S56
20757.8000 M45 5000000 2 20532.8000 S51 S55 257 N S51->B_93->S55
20758.8000 M1549 5000000 2 13013.8000 S21 S47 383 N S21->B_96->S47
20759.5000 M4124 5000000 2 139.5000 S36 S34 597 N S36->B_103->S34
20761.7000 M3576 5000000 2 2881.7000 S57 S56 551 N S57->B_97->S56
20821.1000 M3362 5000000 2 4011.1000 S45 S19 533 N S45->B_95->S19
20821.4000 M1021 5000000 2 15716.4000 S37 S14 338 N S37->B_94->S14
20821.5000 M3092 5000000 2 5361.5000 S23 S28 510 N S23->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 582 N S41->A_65->S57
20826.5000 M2282 5000000 3 9416.5000 S6 S28 443 N S6->S9->C_124->S28
20828.3000 M3675 5000000 2 2453.3000 S43 S57 559 N S43->A_65->S57
20876.8000 M3177 5000000 2 4991.8000 S53 S46 516 N S53->A_64->S46
20878.5000 M3469 5000000 3 3533.5000 S58 S45 541 N S58->S57->B_96->S45
20880.3000 M2258 5000000 2 9590.3000 S32 S13 440 N S32->A_66->S13
20882.3000 M1705 5000000 2 12357.3000 S23 S17 394 N S23->C_127->S17
20887.3000 M1446 5000000 2 13657.3000 S35 S17 372 N S35->C_127->S17
20937.4000 M3834 5000000 2 1767.4000 S51 S21 570 N S51->B_95->S21
20939.6000 M3174 5000000 2 5069.6000 S38 S42 515 N S38->B_96->S42
20940.4000 M529 5000000 3 18295.4000 S1 S10 295 N S1->S3->C_125->S10
20941.7000 M746 5000000 2 17211.7000 S22 S44 313 N S22->A_64->S44
20942.4000 M1788 5000000 2 12002.4000 S0 S21 399 N S0->B_95->S21
