# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4789.7000 M983 5000000 3 1840.7000 S158 S101 169 N S158->9_306->3_236->S101
4790.6000 M1247 5000000 2 1049.6000 S63 S31 182 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 199 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 132 N S7->S211->S20->9_305->S175
4815.5000 M661 5000000 2 2832.5000 S142 S175 152 N S142->9_305->S175
4854.9000 M798 5000000 3 2460.9000 S151 S130 158 N S151->4_247->3_237->S130
4877.1000 M591 5000000 3 3104.1000 S103 S204 148 N S103->4_245->3_236->S204
4891.8000 M1120 5000000 2 1531.8000 S168 S134 174 N S168->7_275->S134
4908.1000 M578 5000000 2 3174.1000 S102 S197 147 N S102->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4948.8000 M451 5000000 2 3595.8000 S185 S205 140 N S185->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 133 N S187->S151->4_245->S108
4977.3000 M1116 5000000 2 1629.3000 S132 S141 172 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 180 N S163->S82->9_305->S168
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 152 N S176->3_235->S7
5042.4000 M1055 5000000 2 1877.4000 S145 S47 168 N S145->9_308->S47
5042.7000 M1355 5000000 2 977.7000 S39 S40 183 N S39->7_277->S40
5078.1000 M384 5000000 3 3926.1000 S77 S102 134 N S77->S202->2_227->S102
5088.1000 M944 5000000 3 2256.1000 S181 S64 162 N S181->S74->2_227->S64
5103.4000 M267 5000000 2 4302.4000 S17 S51 128 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 175 N S26->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 173 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 176 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 184 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 141 N S147->7_275->S84
5185.9000 M356 5000000 2 4117.9000 S151 S118 131 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 186 N S105->9_308->S104
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5270.6000 M1358 5000000 3 1196.6000 S102 S211 180 N S102->S64->2_226->S211
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5272.6000 M857 5000000 2 2701.6000 S0 S47 154 N S0->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 125 N S17->3_235->S107
5319.4000 M1476 5000000 3 891.4000 S190 S161 185 N S190->S137->2_225->S161
5333.1000 M1274 5000000 2 1511.1000 S97 S90 174 N S97->7_276->S90
5333.7000 M1265 5000000 2 1538.7000 S164 S178 174 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 182 N S14->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 181 N S161->7_275->S148
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5427.3000 M1143 5000000 2 1998.3000 S51 S5 166 N S51->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 165 N S200->7_275->S154->9_308->S42
5430.6000 M445 5000000 2 4095.6000 S183 S88 131 N S183->7_276->S88
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5457.4000 M1220 5000000 3 1797.4000 S102 S192 170 N S102->S64->2_226->S192
5472.4000 M1434 5000000 3 1170.4000 S9 S42 180 N S9->S154->3_237->S42
5477.4000 M1007 5000000 4 2456.4000 S31 S42 159 N S31->S14->4_247->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5482.9000 M932 5000000 2 2686.9000 S133 S127 155 N S133->4_246->S127
5551.1000 M1223 5000000 2 1882.1000 S9 S189 168 N S9->3_235->S189
5573.0000 M931 5000000 2 2780.0000 S0 S147 153 N S0->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 140 N S206->S117->9_308->S155
5618.1000 M693 5000000 2 3539.1000 S0 S3 141 N S0->7_276->S3
5633.1000 M528 5000000 3 4049.1000 S142 S200 132 N S142->S155->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 183 N S168->7_277->S9
5660.5000 M1676 5000000 2 632.5000 S142 S33 189 N S142->9_307->S33
5665.5000 M755 5000000 3 3400.5000 S149 S100 143 N S149->S84->9_307->S100
5694.0000 M949 5000000 2 2847.0000 S186 S133 152 N S186->4_247->S133
5698.0000 M899 5000000 2 3001.0000 S132 S25 149 N S132->4_246->S25
5725.7000 M980 5000000 3 2785.7000 S51 S84 153 N S51->3_237->9_308->S84
5730.7000 M828 5000000 4 3246.7000 S23 S149 145 N S23->S122->3_237->9_308->S149
5751.0000 M1094 5000000 3 2469.0000 S202 S161 158 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 143 N S40->7_276->S56
5792.9000 M1628 5000000 3 908.9000 S202 S20 184 N S202->S77->2_224->S20
5799.2000 M1038 5000000 3 2685.2000 S151 S27 155 N S151->S187->2_225->S27
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5804.2000 M721 5000000 5 3641.2000 S19 S27 139 N S19->S118->4_246->S8->2_225->S27
5809.2000 M753 5000000 4 3550.2000 S180 S27 140 N S180->4_246->S8->2_225->S27
5841.5000 M1770 5000000 3 531.5000 S55 S105 191 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 155 N S57->4_246->S62
5846.5000 M702 5000000 4 3740.5000 S132 S105 137 N S132->S161->7_275->9_307->S105
5849.2000 M900 5000000 2 3149.2000 S116 S62 147 N S116->4_246->S62
5867.2000 M792 5000000 2 3491.2000 S0 S205 141 N S0->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 173 N S172->S189->3_237->S80
5905.7000 M985 5000000 3 2950.7000 S151 S164 150 N S151->4_247->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 161 N S0->S50->7_276->S168
5955.2000 M1449 5000000 2 1608.2000 S15 S113 173 N S15->4_245->S113
5964.4000 M677 5000000 5 3933.4000 S8 S41 134 N S8->3_236->S93->S5->9_308->S41
6017.8000 M495 5000000 3 4532.8000 S184 S129 124 N S184->3_237->9_308->S129
6022.8000 M339 5000000 2 5005.8000 S151 S95 116 N S151->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 184 N S16->S147->7_277->S132
6076.9000 M1378 5000000 2 1942.9000 S154 S204 167 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6103.1000 M254 5000000 3 5341.1000 S123 S132 110 N S123->S127->4_247->S132
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 187 N S95->S129->9_306->S83
6133.7000 M1419 5000000 3 1876.7000 S144 S197 168 N S144->S10->2_225->S197
6134.1000 M1382 5000000 2 1988.1000 S85 S90 166 N S85->3_238->S90
6140.4000 M1537 5000000 4 1529.4000 S155 S86 174 N S155->S142->9_307->3_237->S86
6148.1000 M1048 5000000 2 3004.1000 S148 S205 149 N S148->9_307->S205
6153.1000 M1205 5000000 3 2538.1000 S95 S205 157 N S95->S185->9_307->S205
6184.1000 M1744 5000000 2 952.1000 S196 S211 184 N S196->3_238->S211
6202.3000 M1214 5000000 2 2560.3000 S8 S30 157 N S8->2_225->S30
6203.0000 M1033 5000000 3 3104.0000 S9 S176 148 N S9->S154->3_237->S176
6229.9000 M1526 5000000 3 1651.9000 S165 S72 172 N S165->S135->2_228->S72
6234.4000 M1234 5000000 5 2532.4000 S174 S181 157 N S174->S208->4_246->S8->2_225->S181
6263.8000 M1575 5000000 3 1538.8000 S129 S194 174 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6334.0000 M910 5000000 2 3604.0000 S116 S64 139 N S116->2_224->S64
6350.8000 M930 5000000 5 3560.8000 S25 S99 140 N S25->4_245->S31->S14->2_225->S99
6355.8000 M1949 5000000 3 508.8000 S102 S73 191 N S102->S64->2_225->S73
6356.5000 M1024 5000000 3 3284.5000 S185 S154 145 N S185->S129->9_305->S154
6379.6000 M1927 5000000 2 598.6000 S39 S162 190 N S39->7_279->S162
6387.1000 M2029 5000000 3 300.1000 S28 S118 194 N S28->S15->4_247->S118
6390.5000 M1087 5000000 4 3129.5000 S150 S141 147 N S150->3_235->S8->4_245->S141
6392.1000 M1273 5000000 2 2573.1000 S62 S19 157 N S62->4_247->S19
6404.7000 M1997 5000000 3 413.7000 S136 S156 193 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 184 N S64->S102->2_224->S156
6414.2000 M1618 5000000 2 1560.2000 S137 S124 173 N S137->2_225->S124
6420.2000 M1825 5000000 4 945.2000 S207 S104 184 N S207->S211->S20->9_305->S104
6520.0000 M852 5000000 5 3964.0000 S98 S59 133 N S98->2_225->S187->S151->9_306->S59
6524.0000 M2119 5000000 2 167.0000 S31 S8 197 N S31->2_227->S8
6563.5000 M954 5000000 3 3701.5000 S103 S109 138 N S103->S133->4_245->S109
6569.2000 M1569 5000000 2 1862.2000 S84 S97 168 N S84->7_277->S97
6657.0000 M1797 5000000 3 1266.0000 S197 S192 178 N S197->S136->2_225->S192
6662.0000 M1077 5000000 4 3431.0000 S180 S192 142 N S180->4_246->S8->2_225->S192
