# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2788.0000 M215 5000000 2 2143.0000 S62 S118 364 N S62->4_247->S118
2790.7000 M285 5000000 5 1935.7000 S104 S149 367 N S104->6T_260->S33->S100->7_276->S149
2805.8000 M793 5000000 2 426.8000 S88 S55 392 N S88->9_307->S55
2814.6000 M327 5000000 5 1833.6000 S108 S124 369 N S108->S57->4_246->S161->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2903.7000 M659 5000000 2 926.7000 S117 S107 384 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2931.2000 M375 5000000 2 1806.2000 S112 S124 369 N S112->7_277->S124
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
2984.1000 M103 5000000 5 2675.1000 S103 S131 355 N S103->S133->4_245->S151->2_227->S131
2989.1000 M148 5000000 4 2545.1000 S83 S131 357 N S83->6T_260->S151->2_227->S131
2998.6000 M153 5000000 4 2539.6000 S51 S124 357 N S51->3_235->S90->7_278->S124
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 387 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3145.5000 M136 5000000 3 2737.5000 S151 S189 354 N S151->4_245->3_236->S189
3155.9000 M716 5000000 2 1007.9000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 351 N S57->4_246->S161->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3254.1000 M219 5000000 5 2597.1000 S65 S104 356 N S65->7_275->S56->S201->7_278->S104
3265.6000 M622 5000000 3 1399.6000 S113 S92 376 N S113->S134->4_247->S92
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3283.8000 M275 5000000 4 2458.8000 S14 S134 359 N S14->4_245->S8->2_226->S134
3292.4000 M650 5000000 2 1342.4000 S132 S81 377 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 371 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 356 N S206->S117->3_234->S22
3392.0000 M648 5000000 5 1448.0000 S147 S20 375 N S147->S16->6T_260->S143->2_225->S20
3393.6000 M76 5000000 6 3165.6000 S58 S173 347 N S58->3_234->S8->4_245->S31->2_227->S173
3398.9000 M1038 5000000 3 284.9000 S151 S27 395 N S151->S187->2_224->S27
3408.9000 M432 5000000 5 2112.9000 S82 S2 364 N S82->7_277->S134->S113->2_224->S2
3434.8000 M272 5000000 5 2618.8000 S163 S96 356 N S163->S82->7_277->S9->9_307->S96
3439.8000 M727 5000000 2 1258.8000 S168 S96 379 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3485.4000 M1091 5000000 3 212.4000 S144 S209 396 N S144->S10->2_224->S209
3501.2000 M54 5000000 5 3339.2000 S8 S183 344 N S8->3_234->S33->S100->7_278->S183
3502.4000 M250 5000000 3 2752.4000 S30 S161 354 N S30->S116->4_247->S161
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3593.0000 M826 5000000 5 1115.0000 S156 S102 381 N S156->S209->2_226->S10->2_224->S102
3614.4000 M728 5000000 4 1430.4000 S168 S67 376 N S168->7_278->S39->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 385 N S33->S100->7_278->S161
3646.8000 M204 5000000 2 3034.8000 S97 S170 349 N S97->7_279->S170
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3656.4000 M98 5000000 4 3362.4000 S113 S1 343 N S113->2_225->S151->9_308->S1
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3661.4000 M563 5000000 2 1972.4000 S88 S1 367 N S88->9_308->S1
3676.0000 M566 5000000 3 1978.0000 S5 S204 367 N S5->S93->3_234->S204
3681.0000 M293 5000000 5 2802.0000 S107 S204 353 N S107->3_235->S196->S126->3_234->S204
3686.0000 M106 5000000 2 3368.0000 S55 S11 343 N S55->3_234->S11
3691.0000 M56 5000000 4 3523.0000 S33 S204 341 N S33->7_275->S90->3_234->S204
3701.9000 M614 5000000 2 1859.9000 S63 S132 369 N S63->4_246->S132
3712.2000 M184 5000000 5 3160.2000 S8 S83 347 N S8->3_234->S59->S42->9_305->S83
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3718.6000 M362 5000000 3 2632.6000 S44 S198 356 N S44->4_246->3_236->S198
3718.6000 M461 5000000 5 2335.6000 S93 S100 361 N S93->3_235->S80->S164->3_237->S100
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3772.3000 M320 5000000 3 2812.3000 S187 S108 353 N S187->S151->4_246->S108
3802.9000 M468 5000000 4 2398.9000 S47 S176 360 N S47->S94->9_307->3_234->S176
3807.9000 M978 5000000 2 873.9000 S24 S150 385 N S24->3_234->S150
3812.9000 M81 5000000 2 3569.9000 S107 S150 340 N S107->3_234->S150
3861.9000 M751 5000000 3 1608.9000 S101 S17 373 N S101->S24->3_234->S17
3871.5000 M628 5000000 2 1987.5000 S136 S74 366 N S136->2_224->S74
3883.1000 M289 5000000 3 3016.1000 S192 S102 349 N S192->S72->2_225->S102
3889.2000 M749 5000000 3 1642.2000 S148 S154 372 N S148->S97->7_279->S154
3903.1000 M149 5000000 3 3456.1000 S17 S51 342 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 363 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
3985.7000 M562 5000000 2 2299.7000 S147 S84 361 N S147->7_278->S84
3987.1000 M965 5000000 3 1092.1000 S103 S19 381 N S103->S133->4_246->S19
4042.6000 M55 5000000 3 3877.6000 S117 S26 335 N S117->3_234->4_246->S26
4066.8000 M782 5000000 2 1720.8000 S137 S7 371 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 390 N S136->2_224->S7
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4112.5000 M1165 5000000 3 617.5000 S11 S21 389 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 365 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 337 N S109->4_245->S116->2_224->S131
4191.7000 M786 5000000 3 1833.7000 S148 S83 369 N S148->S75->7_276->S83
4196.7000 M313 5000000 3 3257.7000 S55 S83 345 N S55->S104->7_276->S83
4256.7000 M986 5000000 2 1298.7000 S113 S192 378 N S113->2_224->S192
4281.8000 M518 5000000 6 2727.8000 S180 S59 354 N S180->4_247->S187->S151->4_245->3_236->S59
4296.6000 M307 5000000 3 3375.6000 S192 S187 343 N S192->S72->2_225->S187
4344.8000 M429 5000000 3 3057.8000 S47 S117 349 N S47->S94->9_306->S117
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4439.1000 M1053 5000000 3 1280.1000 S118 S49 378 N S118->S19->4_247->S49
4444.1000 M709 5000000 4 2317.1000 S196 S49 361 N S196->3_234->S151->4_247->S49
4456.5000 M1357 5000000 3 385.5000 S33 S55 393 N S33->S100->7_275->S55
4464.3000 M528 5000000 2 2880.3000 S142 S200 351 N S142->7_279->S200
4464.6000 M785 5000000 3 2109.6000 S129 S100 364 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 359 N S129->S185->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 353 N S104->S55->3_236->S8
4484.7000 M544 5000000 2 2852.7000 S135 S134 352 N S135->2_225->S134
4501.7000 M1127 5000000 2 1120.7000 S204 S151 381 N S204->3_235->S151
4516.7000 M680 5000000 5 2476.7000 S178 S187 358 N S178->3_234->S21->S210->3_235->S187
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 383 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4640.1000 M186 5000000 4 4082.1000 S65 S83 331 N S65->7_275->S168->9_306->S83
4661.0000 M360 5000000 3 3581.0000 S155 S132 340 N S155->S142->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4667.9000 M911 5000000 4 1934.9000 S137 S93 367 N S137->2_224->S8->3_235->S93
4705.1000 M985 5000000 2 1750.1000 S151 S164 370 N S151->3_236->S164
4752.4000 M395 5000000 5 3567.4000 S82 S24 340 N S82->7_277->S9->S154->3_236->S24
4755.5000 M1449 5000000 3 408.5000 S15 S113 393 N S15->S28->4_246->S113
4782.0000 M1201 5000000 2 1179.0000 S65 S194 380 N S65->7_279->S194
4797.0000 M1247 5000000 2 1056.0000 S63 S31 382 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M661 5000000 2 2827.5000 S142 S175 352 N S142->9_305->S175
4811.8000 M214 5000000 3 4169.8000 S138 S21 330 N S138->4_246->3_236->S21
4816.8000 M50 5000000 3 4666.8000 S164 S21 322 N S164->3_235->3_236->S21
4822.8000 M607 5000000 4 3001.8000 S152 S95 349 N S152->7_279->S9->9_306->S95
4846.2000 M853 5000000 6 2287.2000 S45 S170 361 N S45->S26->4_247->S113->S134->7_276->S170
4849.9000 M185 5000000 2 4294.9000 S115 S52 328 N S115->3_237->S52
4899.3000 M1097 5000000 4 1608.3000 S122 S132 373 N S122->3_236->S8->4_245->S132
4908.1000 M578 5000000 3 3174.1000 S102 S197 347 N S102->S64->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 335 N S126->S196->3_235->9_305->S145
4948.8000 M451 5000000 2 3595.8000 S185 S205 340 N S185->9_305->S205
4975.9000 M1214 5000000 2 1333.9000 S8 S30 377 N S8->2_226->S30
4985.9000 M1116 5000000 2 1637.9000 S132 S141 372 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 380 N S163->S82->9_305->S168
5016.5000 M1270 5000000 2 1206.5000 S204 S207 379 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 352 N S176->3_235->S7
5039.7000 M643 5000000 3 3110.7000 S137 S74 348 N S137->S190->2_226->S74
5039.7000 M1355 5000000 2 974.7000 S39 S40 383 N S39->7_277->S40
5042.4000 M417 5000000 2 3791.4000 S158 S47 336 N S158->9_308->S47
5047.4000 M1055 5000000 2 1882.4000 S145 S47 368 N S145->9_308->S47
5071.0000 M1342 5000000 2 1045.0000 S28 S180 382 N S28->4_246->S180
5078.1000 M384 5000000 2 3926.1000 S77 S102 334 N S77->2_227->S102
5103.4000 M267 5000000 2 4302.4000 S17 S51 328 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 375 N S26->4_246->S103
5126.3000 M278 5000000 5 4292.3000 S22 S82 328 N S22->S89->3_237->S100->7_275->S82
5131.0000 M1188 5000000 3 1567.0000 S28 S103 373 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5155.3000 M545 5000000 4 3520.3000 S63 S73 341 N S63->4_246->S31->2_226->S73
5157.4000 M1019 5000000 6 2100.4000 S56 S196 364 N S56->S201->7_275->S104->S55->3_235->S196
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5185.9000 M356 5000000 2 4117.9000 S151 S118 331 N S151->4_245->S118
5216.5000 M755 5000000 2 2951.5000 S149 S100 350 N S149->7_276->S100
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5249.1000 M1212 5000000 6 1613.1000 S97 S52 373 N S97->S148->9_305->S47->S94->3_235->S52
5265.6000 M1264 5000000 4 1473.6000 S33 S207 375 N S33->S100->9_306->2_226->S207
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5277.6000 M857 5000000 3 2706.6000 S0 S47 354 N S0->S34->7_276->S47
5282.0000 M700 5000000 3 3182.0000 S109 S9 346 N S109->4_247->3_237->S9
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5328.1000 M994 5000000 5 2346.1000 S172 S124 360 N S172->3_236->S104->S55->7_276->S124
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 358 N S103->S133->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 381 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 382 N S14->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 373 N S61->S92->4_246->S186
5403.5000 M59 5000000 4 5226.5000 S65 S93 312 N S65->7_275->S194->9_308->S93
5422.3000 M874 5000000 4 2800.3000 S31 S93 353 N S31->S14->4_247->3_237->S93
5430.6000 M445 5000000 2 4095.6000 S183 S88 331 N S183->7_276->S88
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5472.4000 M1007 5000000 4 2451.4000 S31 S42 359 N S31->S14->4_247->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5482.9000 M354 5000000 6 4420.9000 S135 S127 326 N S135->S165->2_226->S141->S30->4_246->S127
5490.5000 M891 5000000 2 2817.5000 S90 S33 353 N S90->7_277->S33
5509.8000 M973 5000000 3 2590.8000 S84 S162 356 N S84->S149->7_276->S162
5546.1000 M946 5000000 4 2708.1000 S82 S172 354 N S82->9_305->S117->3_235->S172
5551.1000 M1258 5000000 2 1777.1000 S164 S189 370 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S34->7_276->S147
5576.5000 M410 5000000 4 4346.5000 S93 S187 327 N S93->3_234->S8->2_225->S187
5609.1000 M189 5000000 3 5042.1000 S195 S187 315 N S195->S115->3_237->S187
5609.4000 M443 5000000 6 4280.4000 S189 S23 328 N S189->S172->3_234->S104->S55->3_235->S23
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S34->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5638.8000 M1024 5000000 4 2566.8000 S185 S154 357 N S185->S95->9_307->S9->S154
5694.0000 M949 5000000 2 2847.0000 S186 S133 352 N S186->4_247->S133
5699.0000 M1206 5000000 2 2081.0000 S25 S103 365 N S25->4_247->S103
5725.7000 M583 5000000 5 3976.7000 S14 S149 333 N S14->4_245->S187->S151->9_308->S149
5751.0000 M1094 5000000 3 2469.0000 S202 S161 358 N S202->S77->2_227->S161
5777.2000 M183 5000000 6 5228.2000 S5 S20 312 N S5->S93->3_235->S42->S59->9_307->S20
5779.1000 M615 5000000 2 3934.1000 S154 S22 334 N S154->3_237->S22
5803.9000 M1572 5000000 3 1087.9000 S99 S137 381 N S99->S73->2_227->S137
5808.9000 M319 5000000 2 4851.9000 S114 S190 319 N S114->2_227->S190
5847.0000 M1465 5000000 2 1452.0000 S28 S108 375 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 341 N S0->S34->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 354 N S148->S97->7_276->S205
5900.6000 M118 5000000 5 5546.6000 S200 S1 307 N S200->S3->7_279->S194->9_305->S1
5900.7000 M1444 5000000 3 1568.7000 S172 S80 373 N S172->S189->3_237->S80
5901.4000 M388 5000000 6 4737.4000 S22 S183 321 N S22->S89->3_237->S55->S104->7_277->S183
5903.4000 M1525 5000000 2 1328.4000 S5 S75 377 N S5->9_308->S75
5906.4000 M6 5000000 5 5888.4000 S47 S183 301 N S47->S94->9_306->S168->7_277->S183
5907.2000 M1199 5000000 3 2310.2000 S0 S168 361 N S0->S50->7_276->S168
5908.4000 M589 5000000 3 4141.4000 S117 S97 330 N S117->S206->9_308->S97
5934.5000 M838 5000000 5 3420.5000 S71 S158 342 N S71->7_279->S55->S104->9_307->S158
5964.4000 M817 5000000 4 3513.4000 S23 S41 341 N S23->S122->3_237->9_308->S41
5983.2000 M734 5000000 4 3781.2000 S44 S64 336 N S44->4_246->S8->2_225->S64
6010.5000 M261 5000000 4 5227.5000 S7 S175 312 N S7->S211->S20->9_307->S175
6014.1000 M701 5000000 5 3911.1000 S22 S67 334 N S22->S89->3_237->S33->7_276->S67
6027.6000 M1693 5000000 3 948.6000 S16 S132 384 N S16->S147->7_277->S132
6027.8000 M374 5000000 4 4905.8000 S147 S185 318 N S147->7_275->S154->9_308->S185
6033.6000 M799 5000000 3 3636.6000 S15 S31 339 N S15->S28->4_245->S31
6052.8000 M263 5000000 2 5263.8000 S20 S181 312 N S20->2_224->S181
6076.9000 M1378 5000000 2 1942.9000 S154 S204 367 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 393 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
6111.7000 M839 5000000 3 3594.7000 S77 S141 340 N S77->S202->2_224->S141
6112.1000 M1790 5000000 3 742.1000 S95 S83 387 N S95->S185->9_306->S83
6135.4000 M488 5000000 3 4671.4000 S22 S18 322 N S22->S89->3_237->S18
6148.1000 M1205 5000000 2 2533.1000 S95 S205 357 N S95->9_307->S205
6173.7000 M168 5000000 4 5669.7000 S127 S197 305 N S127->4_247->S31->2_224->S197
6263.8000 M1575 5000000 3 1538.8000 S129 S194 374 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 377 N S138->4_247->S174
6355.8000 M1755 5000000 3 1090.8000 S31 S73 381 N S31->S14->2_225->S73
6404.7000 M1833 5000000 3 905.7000 S64 S156 384 N S64->S102->2_224->S156
6405.2000 M404 5000000 4 5193.2000 S135 S55 313 N S135->2_225->S20->9_305->S55
6414.2000 M1618 5000000 2 1560.2000 S137 S124 373 N S137->2_225->S124
6420.2000 M1467 5000000 2 2019.2000 S105 S104 366 N S105->9_305->S104
6444.2000 M1871 5000000 3 831.2000 S2 S119 386 N S2->S27->2_225->S119
6524.0000 M2119 5000000 2 167.0000 S31 S8 397 N S31->2_227->S8
6580.3000 M601 5000000 3 4777.3000 S211 S10 320 N S211->S20->2_224->S10
6620.1000 M1731 5000000 2 1427.1000 S147 S207 376 N S147->7_279->S207
6652.0000 M1489 5000000 2 2185.0000 S27 S114 363 N S27->2_225->S114
6657.0000 M1797 5000000 3 1266.0000 S197 S192 378 N S197->S136->2_225->S192
6682.4000 M1149 5000000 4 3235.4000 S158 S171 346 N S158->9_308->S168->7_277->S171
6684.3000 M932 5000000 3 3888.3000 S133 S127 335 N S133->S103->4_245->S127
6714.4000 M1966 5000000 3 816.4000 S197 S77 386 N S197->S136->2_225->S77
6733.3000 M1633 5000000 4 1834.3000 S95 S55 369 N S95->S185->S129->9_306->S55
6740.7000 M1107 5000000 3 3419.7000 S201 S50 343 N S201->S56->7_277->S50
6743.0000 M1533 5000000 4 2144.0000 S137 S76 364 N S137->2_225->S113->4_245->S76
6745.7000 M884 5000000 2 4093.7000 S3 S0 331 N S3->7_277->S0
6811.8000 M1183 5000000 6 3262.8000 S185 S58 345 N S185->S95->9_307->S33->S100->3_238->S58
6824.3000 M1273 5000000 2 3005.3000 S62 S19 349 N S62->4_247->S19
6837.2000 M1479 5000000 2 2400.2000 S110 S49 359 N S110->4_245->S49
6859.1000 M1217 5000000 5 3208.1000 S76 S33 346 N S76->4_245->S187->S151->9_306->S33
6866.4000 M345 5000000 6 5831.4000 S5 S82 302 N S5->S93->3_237->S94->S47->9_305->S82
6871.2000 M942 5000000 3 4045.2000 S19 S61 332 N S19->S118->4_247->S61
6892.4000 M268 5000000 4 6088.4000 S58 S82 298 N S58->3_234->S151->9_308->S82
6903.0000 M514 5000000 2 5361.0000 S21 S127 310 N S21->3_235->S127
