# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17572.7000 M2896 1000000 2 8884.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M2360 1000000 2 10492.7000 S31 S12 25 N S31->C_125->S12
17572.9000 M2470 1000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M3909 1000000 2 5846.0000 S20 S16 102 N S20->C_129->S16
17573.7000 M4842 1000000 2 3047.7000 S31 S12 149 N S31->C_125->S12
17576.6000 M2724 1000000 2 9404.6000 S25 S13 43 N S25->A_61->S13
17577.6000 M5644 1000000 2 645.6000 S30 S13 189 N S30->A_61->S13
17597.1000 M5130 1000000 2 2207.1000 S11 S16 163 N S11->C_127->S16
17598.1000 M5400 1000000 2 1398.1000 S60 S16 176 N S60->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
17628.0000 M2285 1000000 2 10773.0000 S8 S59 20 N S8->C_124->S59
17632.5000 M4521 1000000 2 4069.5000 S13 S22 132 N S13->A_63->S22
17661.0000 M3264 1000000 2 7869.0000 S56 S9 68 N S56->B_96->S9
17690.6000 M4893 1000000 2 3011.6000 S3 S9 149 N S3->C_128->S9
17690.7000 M2576 1000000 2 9962.7000 S37 S27 33 N S37->B_93->S27
17691.7000 M3588 1000000 2 6927.7000 S36 S27 84 N S36->B_93->S27
17691.8000 M4854 1000000 2 3129.8000 S30 S7 147 N S30->A_61->S7
17692.3000 M4492 1000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.7000 M4044 1000000 2 5560.7000 S36 S27 107 N S36->B_93->S27
17692.8000 M1982 1000000 2 11746.8000 S32 S7 4 N S32->A_61->S7
17693.3000 M5590 1000000 2 923.3000 S26 S10 184 N S26->C_125->S10
17693.3000 M2559 1000000 4 10016.3000 S24 S56 33 N S24->C_124->S9->B_95->S56
17693.9000 M2187 1000000 3 11132.9000 S1 S26 14 N S1->S3->C_126->S26
17694.3000 M4903 1000000 2 2985.3000 S19 S56 150 N S19->B_95->S56
17754.0000 M2182 1000000 2 11208.0000 S8 S60 13 N S8->C_124->S60
17754.1000 M2973 1000000 2 8835.1000 S43 S44 52 N S43->A_64->S44
17756.0000 M3775 1000000 2 6431.0000 S24 S11 92 N S24->C_129->S11
17756.3000 M3286 1000000 2 7898.3000 S25 S1 68 N S25->A_61->S1
17756.4000 M4014 1000000 2 5714.4000 S31 S4 104 N S31->C_125->S4
17757.0000 M3911 1000000 2 6024.0000 S24 S11 99 N S24->C_129->S11
17757.4000 M2062 1000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17757.6000 M4378 1000000 2 4623.6000 S47 S51 122 N S47->B_97->S51
17758.4000 M4749 1000000 2 3511.4000 S26 S4 141 N S26->C_125->S4
17806.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M2068 1000000 2 11604.4000 S2 S55 6 N S2->B_95->S55
17809.4000 M3234 1000000 3 8107.4000 S6 S55 64 N S6->S9->B_95->S55
17809.5000 M5552 1000000 2 1153.5000 S43 S58 180 N S43->A_62->S58
17809.8000 M3306 1000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17810.4000 M3778 1000000 3 6476.4000 S57 S55 92 N S57->S58->B_95->S55
17810.5000 M4322 1000000 2 4844.5000 S53 S58 119 N S53->A_62->S58
17811.3000 M2561 1000000 2 10128.3000 S33 S28 31 N S33->C_131->S28
17811.4000 M5282 1000000 3 1965.4000 S6 S55 167 N S6->S9->B_95->S55
17811.5000 M5049 1000000 2 2664.5000 S54 S58 155 N S54->A_62->S58
17813.4000 M2355 1000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 1000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 1000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M4255 1000000 2 5049.8000 S3 S31 115 N S3->C_126->S31
17815.5000 M3936 1000000 2 6007.5000 S43 S57 99 N S43->A_62->S57
17816.5000 M3675 1000000 2 6791.5000 S43 S57 86 N S43->A_62->S57
17817.3000 M3194 1000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17833.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
17837.0000 M3170 1000000 2 8327.0000 S24 S8 61 N S24->C_129->S8
17838.0000 M2087 1000000 2 11577.0000 S33 S8 7 N S33->C_129->S8
17869.0000 M2445 1000000 2 10534.0000 S25 S58 24 N S25->A_61->S58
17869.6000 M3346 1000000 2 7831.6000 S28 S4 69 N S28->C_124->S4
17870.0000 M4682 1000000 2 3824.0000 S30 S57 136 N S30->A_61->S57
17870.6000 M5324 1000000 2 1898.6000 S24 S4 168 N S24->C_124->S4
17872.4000 M3554 1000000 2 7210.4000 S12 S24 79 N S12->C_127->S24
17873.4000 M2961 1000000 2 8990.4000 S20 S24 50 N S20->C_127->S24
17874.6000 M4531 1000000 2 4281.6000 S48 S45 128 N S48->B_98->S45
17875.0000 M2397 1000000 2 10684.0000 S31 S26 21 N S31->C_130->S26
17899.0000 M5379 1000000 2 1762.0000 S15 S45 170 N S15->B_94->S45
17928.2000 M4979 1000000 2 2991.2000 S43 S3 150 N S43->A_62->S3
17929.2000 M2520 1000000 2 10369.2000 S54 S1 27 N S54->A_62->S1
17933.5000 M2953 1000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M2938 1000000 2 9119.6000 S28 S9 48 N S28->C_129->S9
17933.7000 M3672 1000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M2465 1000000 2 10538.9000 S21 S51 24 N S21->B_95->S51
17934.6000 M5186 1000000 2 2376.6000 S11 S35 160 N S11->C_126->S35
17934.7000 M2756 1000000 2 9666.7000 S6 S21 38 N S6->B_96->S21
17934.7000 M2125 1000000 2 11559.7000 S50 S30 7 N S50->A_63->S30
17935.5000 M2899 1000000 2 9238.5000 S48 S42 46 N S48->B_98->S42
17935.7000 M3229 1000000 2 8248.7000 S50 S30 62 N S50->A_63->S30
17935.9000 M4219 1000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17936.2000 M4027 1000000 2 5855.2000 S24 S10 102 N S24->C_124->S10
17937.2000 M2318 1000000 2 10983.2000 S20 S28 16 N S20->C_127->S28
17937.2000 M2377 1000000 2 10806.2000 S33 S10 19 N S33->C_124->S10
17938.2000 M4230 1000000 2 5248.2000 S20 S28 112 N S20->C_127->S28
17940.6000 M3698 1000000 2 6846.6000 S28 S6 85 N S28->C_129->S6
17989.2000 M4435 1000000 2 4684.2000 S30 S54 121 N S30->A_61->S54
17990.2000 M2010 1000000 2 11960.2000 S32 S54 0 N S32->A_61->S54
17994.1000 M3195 1000000 2 8409.1000 S31 S23 59 N S31->C_130->S23
17996.9000 M2988 1000000 2 9032.9000 S38 S14 49 N S38->B_93->S14
17997.6000 M2114 1000000 2 11655.6000 S58 S52 5 N S58->B_95->S52
17998.6000 M3320 1000000 2 8038.6000 S21 S52 66 N S21->B_95->S52
17999.6000 M5540 1000000 2 1379.6000 S19 S52 177 N S19->B_95->S52
18000.6000 M3214 1000000 2 8358.6000 S27 S52 60 N S27->B_95->S52
18052.0000 M4119 1000000 2 5695.0000 S8 S12 105 N S8->C_124->S12
18053.0000 M4165 1000000 3 5558.0000 S1 S12 107 N S1->S3->C_124->S12
18054.5000 M3414 1000000 2 7812.5000 S56 S27 69 N S56->B_96->S27
18055.5000 M4655 1000000 2 4090.5000 S56 S27 131 N S56->B_96->S27
18055.7000 M3465 1000000 2 7660.7000 S25 S53 72 N S25->A_61->S53
18056.2000 M3336 1000000 2 8048.2000 S12 S16 65 N S12->C_128->S16
18057.2000 M5197 1000000 2 2466.2000 S17 S16 158 N S17->C_128->S16
18098.7000 M2080 1000000 2 11858.7000 S35 S1 2 N S35->C_125->S1
18099.7000 M2608 1000000 2 10275.7000 S31 S1 28 N S31->C_125->S1
18100.7000 M4714 1000000 2 3958.7000 S31 S1 134 N S31->C_125->S1
18104.7000 M3368 1000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18108.7000 M3865 1000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18111.4000 M2485 1000000 2 10656.4000 S54 S13 22 N S54->A_62->S13
18111.9000 M2682 1000000 2 10065.9000 S20 S3 32 N S20->C_129->S3
18112.3000 M5505 1000000 2 1597.3000 S22 S18 173 N S22->A_65->S18
18112.4000 M2650 1000000 2 10162.4000 S54 S13 30 N S54->A_62->S13
18113.3000 M2613 1000000 3 10274.3000 S22 S18 28 N S22->A_63->A_65->S18
18113.4000 M3632 1000000 2 7217.4000 S49 S13 79 N S49->A_62->S13
18115.0000 M3633 1000000 2 7216.0000 S0 S48 79 N S0->B_94->S48
18116.9000 M4947 1000000 2 3275.9000 S41 S50 145 N S41->A_64->S50
18132.9000 M2602 1000000 2 10326.9000 S33 S1 27 N S33->C_129->S1
18168.7000 M3822 1000000 2 6702.7000 S52 S39 88 N S52->B_98->S39
18170.9000 M5116 1000000 2 2822.9000 S14 S29 152 N S14->B_96->S29
18171.9000 M4800 1000000 2 3771.9000 S35 S5 137 N S35->C_125->S5
18171.9000 M2915 1000000 5 9426.9000 S16 S29 42 N S16->C_126->S9->S6->B_96->S29
18172.9000 M2837 1000000 2 9661.9000 S17 S5 38 N S17->C_125->S5
18173.5000 M2917 1000000 2 9422.5000 S12 S20 42 N S12->C_128->S20
18174.5000 M3923 1000000 2 6405.5000 S17 S20 93 N S17->C_128->S20
18175.5000 M5447 1000000 2 1834.5000 S5 S20 169 N S5->C_128->S20
18199.5000 M4693 1000000 2 4120.5000 S37 S2 131 N S37->B_93->S2
18231.5000 M5154 1000000 2 2769.5000 S43 S53 153 N S43->A_64->S53
18233.8000 M4523 1000000 5 4664.8000 S50 S6 122 N S50->A_63->S58->S57->B_97->S6
18234.8000 M5796 1000000 2 846.8000 S56 S6 185 N S56->B_97->S6
18237.5000 M4929 1000000 4 3450.5000 S45 S15 142 N S45->B_97->S48->B_98->S15
18238.5000 M3385 1000000 2 8083.5000 S40 S15 65 N S40->B_98->S15
18239.5000 M5165 1000000 2 2744.5000 S40 S15 154 N S40->B_98->S15
18290.4000 M2163 1000000 2 11801.4000 S37 S27 3 N S37->B_99->S27
18291.7000 M4620 1000000 4 4431.7000 S13 S7 126 N S13->A_63->S22->A_65->S7
18291.8000 M5539 1000000 2 1674.8000 S32 S30 172 N S32->A_63->S30
18292.4000 M5703 1000000 2 1183.4000 S31 S10 180 N S31->C_130->S10
18292.7000 M5284 1000000 2 2440.7000 S22 S7 159 N S22->A_65->S7
18292.7000 M3231 1000000 2 8599.7000 S49 S22 56 N S49->A_62->S22
18293.0000 M3534 1000000 2 7691.0000 S14 S34 71 N S14->B_96->S34
18293.7000 M2118 1000000 2 11939.7000 S43 S22 1 N S43->A_62->S22
18294.0000 M3001 1000000 2 9291.0000 S51 S34 45 N S51->B_96->S34
18294.7000 M4587 1000000 2 4533.7000 S49 S22 124 N S49->A_62->S22
18294.8000 M2792 1000000 2 9918.8000 S21 S47 34 N S21->B_95->S47
18295.0000 M4427 1000000 2 5014.0000 S14 S34 116 N S14->B_96->S34
18295.1000 M3637 1000000 2 7384.1000 S47 S52 76 N S47->B_94->S52
18295.6000 M3528 1000000 2 7711.6000 S43 S54 71 N S43->A_64->S54
18296.0000 M2488 1000000 2 10832.0000 S51 S34 19 N S51->B_96->S34
18316.1000 M3753 1000000 2 7057.1000 S17 S9 82 N S17->C_125->S9
18352.7000 M3527 1000000 2 7771.7000 S17 S24 70 N S17->C_128->S24
18352.8000 M5171 1000000 2 2839.8000 S37 S56 152 N S37->B_93->S56
18353.7000 M4717 1000000 2 4202.7000 S12 S24 129 N S12->C_128->S24
18353.8000 M4429 1000000 2 5066.8000 S23 S26 115 N S23->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 177 N S35->C_126->S31
18353.8000 M3445 1000000 4 8018.8000 S53 S56 66 N S53->A_62->S58->B_93->S56
18354.0000 M4787 1000000 2 3993.0000 S28 S60 133 N S28->C_129->S60
18354.1000 M2975 1000000 2 9429.1000 S43 S44 42 N S43->A_66->S44
18354.7000 M4956 1000000 4 3486.7000 S11 S24 141 N S11->C_126->S5->C_128->S24
18354.8000 M2278 1000000 2 11520.8000 S35 S31 7 N S35->C_126->S31
18354.8000 M4544 1000000 5 4722.8000 S25 S56 121 N S25->A_61->S57->S58->B_93->S56
18354.8000 M2800 1000000 2 9954.8000 S28 S26 34 N S28->C_124->S26
18355.0000 M5291 1000000 2 2482.0000 S33 S60 158 N S33->C_129->S60
18355.4000 M4750 1000000 2 4105.4000 S40 S0 131 N S40->B_98->S0
18355.7000 M2536 1000000 4 10747.7000 S11 S24 20 N S11->C_126->S5->C_128->S24
18355.8000 M3027 1000000 3 9274.8000 S57 S56 45 N S57->S58->B_93->S56
18356.0000 M3132 1000000 2 8960.0000 S22 S1 50 N S22->A_65->S1
18356.6000 M4602 1000000 2 4550.6000 S31 S4 124 N S31->C_130->S4
18356.8000 M2518 1000000 2 10802.8000 S58 S56 19 N S58->B_93->S56
18357.0000 M5285 1000000 2 2502.0000 S22 S1 158 N S22->A_65->S1
18357.7000 M3560 1000000 2 7677.7000 S0 S51 72 N S0->B_94->S51
18358.0000 M5567 1000000 4 1657.0000 S13 S1 172 N S13->A_63->S22->A_65->S1
18360.0000 M5060 1000000 2 3180.0000 S22 S3 147 N S22->A_65->S3
18361.0000 M2137 1000000 2 11950.0000 S30 S3 0 N S30->A_65->S3
18362.0000 M3724 1000000 2 7190.0000 S32 S3 80 N S32->A_65->S3
18409.6000 M3288 1000000 2 8545.6000 S41 S58 57 N S41->A_64->S58
18410.6000 M3500 1000000 2 7910.6000 S43 S58 68 N S43->A_64->S58
18411.3000 M5527 1000000 2 1830.3000 S33 S28 169 N S33->C_127->S28
18414.0000 M4723 1000000 2 4245.0000 S26 S8 129 N S26->C_125->S8
18414.7000 M4923 1000000 2 3645.7000 S2 S45 139 N S2->B_95->S45
18414.8000 M3114 1000000 2 9072.8000 S32 S25 48 N S32->A_63->S25
18415.5000 M5236 1000000 4 2707.5000 S21 S36 154 N S21->B_95->S14->B_96->S36
18415.7000 M3602 1000000 2 7609.7000 S21 S45 73 N S21->B_95->S45
18416.7000 M4694 1000000 2 4334.7000 S2 S45 127 N S2->B_95->S45
18417.7000 M5659 1000000 3 1440.7000 S6 S45 175 N S6->S9->B_95->S45
18418.7000 M3469 1000000 2 8011.7000 S58 S45 66 N S58->B_95->S45
18419.7000 M2663 1000000 4 10430.7000 S47 S45 26 N S47->B_97->S48->B_95->S45
18420.7000 M2860 1000000 4 9840.7000 S24 S45 35 N S24->C_124->S9->B_95->S45
18436.8000 M3548 1000000 2 7792.8000 S11 S28 70 N S11->C_128->S28
