# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
8748.5000 M7993 5000000 2 755.5000 S104 S7 187 N S104->9_305->S7
8765.5000 M7477 5000000 2 1288.5000 S112 S211 178 N S112->9_305->S211
8766.5000 M7640 5000000 2 1126.5000 S55 S211 181 N S55->9_305->S211
8767.5000 M7368 5000000 2 1399.5000 S155 S211 176 N S155->9_305->S211
8775.3000 M7394 5000000 2 1381.3000 S113 S187 176 N S113->4_246->S187
8779.3000 M8194 5000000 2 585.3000 S94 S20 190 N S94->9_305->S20
8781.0000 M5438 5000000 2 3343.0000 S119 S149 144 N S119->7_276->S149
8782.0000 M7455 5000000 2 1327.0000 S94 S149 177 N S94->7_276->S149
8782.8000 M6772 5000000 2 2010.8000 S186 S19 166 N S186->4_245->S19
8783.8000 M8332 5000000 2 451.8000 S28 S118 192 N S28->4_245->S118
8784.8000 M7760 5000000 2 1024.8000 S109 S118 182 N S109->4_245->S118
8785.8000 M6499 5000000 2 2286.8000 S25 S19 161 N S25->4_245->S19
8817.0000 M8816 5000000 1 1.0000 S50 S34 199 N S50->S34
8820.0000 M7977 5000000 2 843.0000 S134 S45 185 N S134->4_245->S45
8834.8000 M7196 5000000 2 1638.8000 S199 S26 172 N S199->4_245->S26
8835.8000 M7324 5000000 2 1511.8000 S49 S26 174 N S49->4_245->S26
8836.8000 M7249 5000000 2 1587.8000 S142 S105 173 N S142->9_305->S105
8836.8000 M8268 5000000 2 568.8000 S15 S26 190 N S15->4_245->S26
8837.8000 M7522 5000000 2 1315.8000 S163 S105 178 N S163->9_305->S105
8838.8000 M7167 5000000 2 1671.8000 S163 S105 172 N S163->9_305->S105
8896.6000 M8125 5000000 2 771.6000 S118 S110 187 N S118->4_246->S110
8904.6000 M7717 5000000 2 1187.6000 S8 S180 180 N S8->4_246->S180
8914.7000 M6820 5000000 2 2094.7000 S16 S83 165 N S16->7_276->S83
8915.7000 M7336 5000000 2 1579.7000 S170 S83 173 N S170->7_276->S83
8929.7000 M6895 5000000 2 2034.7000 S41 S158 166 N S41->9_305->S158
8930.7000 M7496 5000000 2 1434.7000 S42 S158 176 N S42->9_305->S158
8959.9000 M8546 5000000 2 413.9000 S117 S75 193 N S117->7_276->S75
8960.9000 M6690 5000000 2 2270.9000 S162 S148 162 N S162->7_276->S148
8969.3000 M7831 5000000 2 1138.3000 S19 S133 181 N S19->4_246->S133
8979.5000 M7066 5000000 2 1913.5000 S117 S175 168 N S117->9_305->S175
8983.0000 M6492 5000000 2 2491.0000 S200 S97 158 N S200->7_276->S97
8984.0000 M6589 5000000 2 2395.0000 S147 S97 160 N S147->7_276->S97
9021.4000 M7288 5000000 2 1733.4000 S26 S30 171 N S26->4_246->S30
9035.5000 M8302 5000000 2 733.5000 S208 S141 187 N S208->4_246->S141
9036.5000 M7967 5000000 2 1069.5000 S187 S141 182 N S187->4_246->S141
9052.1000 M7552 5000000 2 1500.1000 S104 S1 174 N S104->9_305->S1
9053.1000 M7982 5000000 2 1071.1000 S211 S1 182 N S211->9_305->S1
9054.1000 M8167 5000000 2 887.1000 S155 S1 185 N S155->9_305->S1
9078.1000 M6882 5000000 2 2196.1000 S67 S171 163 N S67->7_276->S171
9079.1000 M7009 5000000 2 2070.1000 S90 S171 165 N S90->7_276->S171
9080.1000 M8082 5000000 2 998.1000 S142 S171 183 N S142->7_276->S171
9081.1000 M8338 5000000 2 743.1000 S163 S171 187 N S163->7_276->S171
9107.0000 M9106 5000000 1 1.0000 S209 S156 199 N S209->S156
9107.4000 M7606 5000000 2 1501.4000 S154 S145 174 N S154->9_305->S145
9110.2000 M7668 5000000 2 1442.2000 S155 S71 175 N S155->7_276->S71
9111.2000 M8370 5000000 2 741.2000 S84 S71 187 N S84->7_276->S71
9136.4000 M7853 5000000 2 1283.4000 S155 S50 178 N S155->7_276->S50
9164.0000 M9163 5000000 1 1.0000 S164 S80 199 N S164->S80
9189.3000 M7113 5000000 2 2076.3000 S163 S168 165 N S163->9_305->S168
9190.3000 M7450 5000000 2 1740.3000 S84 S168 170 N S84->9_305->S168
9324.1000 M7991 5000000 2 1333.1000 S199 S127 177 N S199->4_246->S127
9445.3000 M7742 5000000 2 1703.3000 S161 S63 171 N S161->4_246->S63
9446.3000 M8536 5000000 2 910.3000 S141 S63 184 N S141->4_246->S63
9447.3000 M7568 5000000 2 1879.3000 S132 S63 168 N S132->4_246->S63
9473.1000 M8069 5000000 2 1404.1000 S141 S49 176 N S141->4_246->S49
9650.9000 M9376 5000000 2 274.9000 S63 S44 195 N S63->4_246->S44
9651.9000 M8368 5000000 2 1283.9000 S110 S44 178 N S110->4_246->S44
9677.4000 M7628 5000000 2 2049.4000 S132 S62 165 N S132->4_246->S62
9678.4000 M8430 5000000 2 1248.4000 S141 S62 179 N S141->4_246->S62
9679.4000 M8290 5000000 2 1389.4000 S108 S62 176 N S108->4_246->S62
9680.4000 M8122 5000000 2 1558.4000 S63 S62 174 N S63->4_246->S62
9828.0000 M9827 5000000 1 1.0000 S74 S181 199 N S74->S181
10024.0000 M10022 5000000 1 2.0000 S141 S116 199 N S141->S116
10079.0000 M10078 5000000 1 1.0000 S81 S40 199 N S81->S40
10151.0000 M10150 5000000 1 1.0000 S171 S71 199 N S171->S71
10501.0000 M10500 5000000 1 1.0000 S95 S185 199 N S95->S185
10543.0000 M10542 5000000 1 1.0000 S72 S192 199 N S72->S192
10705.0000 M10704 5000000 1 1.0000 S32 S173 199 N S32->S173
11387.0000 M11386 5000000 1 1.0000 S97 S148 199 N S97->S148
11459.0000 M11458 5000000 1 1.0000 S189 S172 199 N S189->S172
11938.0000 M11937 5000000 1 1.0000 S211 S7 199 N S211->S7
12377.0000 M12376 5000000 1 1.0000 S173 S32 199 N S173->S32
12600.0000 M12599 5000000 1 1.0000 S74 S181 199 N S74->S181
12740.0000 M12739 5000000 1 1.0000 S96 S83 199 N S96->S83
12778.0000 M12777 5000000 1 1.0000 S192 S114 199 N S192->S114
12822.0000 M12821 5000000 1 1.0000 S155 S142 199 N S155->S142
12900.0000 M12899 5000000 1 1.0000 S155 S142 199 N S155->S142
13798.0000 M13797 5000000 1 1.0000 S80 S164 199 N S80->S164
13990.0000 M13989 5000000 1 1.0000 S127 S123 199 N S127->S123
14362.0000 M14361 5000000 1 1.0000 S83 S96 199 N S83->S96
14553.0000 M14552 5000000 1 1.0000 S159 S169 199 N S159->S169
14599.0000 M14598 5000000 1 1.0000 S129 S95 199 N S129->S95
15237.0000 M15236 5000000 1 1.0000 S207 S211 199 N S207->S211
15454.0000 M15453 5000000 1 1.0000 S89 S22 199 N S89->S22
15533.0000 M15532 5000000 1 1.0000 S114 S72 199 N S114->S72
15884.0000 M15883 5000000 1 1.0000 S209 S156 199 N S209->S156
15900.0000 M15899 5000000 1 1.0000 S195 S115 199 N S195->S115
16145.0000 M16144 5000000 1 1.0000 S27 S2 199 N S27->S2
16514.0000 M16513 5000000 1 1.0000 S189 S172 199 N S189->S172
17078.0000 M17077 5000000 1 1.0000 S206 S117 199 N S206->S117
17170.0000 M17169 5000000 1 1.0000 S151 S187 199 N S151->S187
17243.0000 M17242 5000000 1 1.0000 S163 S82 199 N S163->S82
17688.0000 M17687 5000000 1 1.0000 S22 S89 199 N S22->S89
17714.0000 M17713 5000000 1 1.0000 S33 S100 199 N S33->S100
17870.0000 M17869 5000000 1 1.0000 S0 S34 199 N S0->S34
18230.7000 M14457 5000000 2 3773.7000 S116 S181 137 N S116->1_213->S181
18291.8000 M17655 5000000 2 636.8000 S94 S154 189 N S94->9_309->S154
18292.8000 M11572 5000000 2 6720.8000 S94 S154 87 N S94->9_309->S154
18339.0000 M18338 5000000 1 1.0000 S70 S153 199 N S70->S153
18342.4000 M17361 5000000 2 981.4000 S100 S55 183 N S100->9_309->S55
18382.0000 M18381 5000000 1 1.0000 S169 S79 199 N S169->S79
18386.2000 M7000 5000000 2 11386.2000 S116 S73 10 N S116->1_213->S73
18468.2000 M15821 5000000 2 2647.2000 S197 S211 155 N S197->1_213->S211
18469.2000 M6783 5000000 2 11686.2000 S197 S211 5 N S197->1_213->S211
18470.2000 M10933 5000000 2 7537.2000 S99 S7 74 N S99->1_213->S7
18480.2000 M15313 5000000 2 3167.2000 S124 S20 147 N S124->1_213->S20
18560.5000 M12564 5000000 2 5996.5000 S55 S93 100 N S55->9_309->S93
18561.5000 M14114 5000000 2 4447.5000 S55 S93 125 N S55->9_309->S93
18576.0000 M18575 5000000 1 1.0000 S164 S80 199 N S164->S80
18604.7000 M12832 5000000 2 5772.7000 S5 S59 103 N S5->9_309->S59
18626.4000 M8995 5000000 2 9631.4000 S58 S8 39 N S58->3_239->S8
18627.3000 M17914 5000000 2 713.3000 S74 S131 188 N S74->1_213->S131
18627.4000 M13733 5000000 2 4894.4000 S58 S8 118 N S58->3_239->S8
18710.8000 M7810 5000000 2 10900.8000 S181 S114 18 N S181->1_213->S114
18711.8000 M17305 5000000 2 1406.8000 S116 S114 176 N S116->1_213->S114
18711.9000 M15398 5000000 2 3313.9000 S9 S117 144 N S9->9_309->S117
18712.8000 M17095 5000000 2 1617.8000 S131 S114 173 N S131->1_213->S114
18713.8000 M18399 5000000 2 314.8000 S124 S114 194 N S124->1_213->S114
18740.4000 M14934 5000000 2 3806.4000 S42 S155 136 N S42->9_309->S155
18767.0000 M17834 5000000 2 933.0000 S131 S46 184 N S131->1_213->S46
18768.0000 M8628 5000000 2 10140.0000 S99 S46 31 N S99->1_213->S46
18778.2000 M18345 5000000 2 433.2000 S142 S151 192 N S142->6T_261->S151
18814.9000 M15502 5000000 2 3312.9000 S151 S112 144 N S151->3_239->S112
18818.0000 M18296 5000000 2 522.0000 S151 S117 191 N S151->6T_261->S117
18819.0000 M10849 5000000 2 7970.0000 S142 S117 67 N S142->6T_261->S117
18820.0000 M16348 5000000 2 2472.0000 S142 S117 158 N S142->6T_261->S117
18831.7000 M16535 5000000 2 2296.7000 S117 S59 161 N S117->3_239->S59
18832.0000 M13096 5000000 2 5736.0000 S124 S16 104 N S124->1_213->S16
18832.1000 M16383 5000000 2 2449.1000 S55 S82 159 N S55->9_309->S82
18861.3000 M12023 5000000 2 6838.3000 S155 S84 86 N S155->9_309->S84
18862.3000 M11981 5000000 2 6881.3000 S55 S149 85 N S55->9_309->S149
18863.3000 M10962 5000000 2 7901.3000 S55 S84 68 N S55->9_309->S84
18870.9000 M9565 5000000 2 9305.9000 S8 S42 44 N S8->3_239->S42
18871.5000 M11120 5000000 2 7751.5000 S114 S147 70 N S114->1_213->S147
18872.5000 M16096 5000000 2 2776.5000 S116 S147 153 N S116->1_213->S147
18873.5000 M10914 5000000 2 7959.5000 S119 S147 67 N S119->1_213->S147
18882.6000 M15921 5000000 2 2961.6000 S59 S93 150 N S59->3_239->S93
18883.0000 M12818 5000000 2 6065.0000 S181 S3 98 N S181->1_213->S3
18884.0000 M17732 5000000 2 1152.0000 S131 S3 180 N S131->1_213->S3
18885.0000 M12048 5000000 2 6837.0000 S16 S3 86 N S16->1_213->S3
18886.0000 M8385 5000000 2 10501.0000 S116 S3 24 N S116->1_213->S3
18900.4000 M8629 5000000 2 10271.4000 S142 S112 28 N S142->6T_261->S112
18925.0000 M9252 5000000 2 9673.0000 S8 S5 38 N S8->3_239->S5
18927.1000 M9596 5000000 2 9331.1000 S99 S200 44 N S99->1_213->S200
18928.1000 M12432 5000000 2 6496.1000 S119 S200 91 N S119->1_213->S200
18929.1000 M7317 5000000 2 11612.1000 S181 S200 6 N S181->1_213->S200
18939.5000 M16807 5000000 2 2132.5000 S149 S59 164 N S149->6T_261->S59
18946.9000 M10115 5000000 2 8831.9000 S116 S40 52 N S116->1_213->S40
18947.9000 M13195 5000000 2 5752.9000 S119 S40 104 N S119->1_213->S40
18948.9000 M13188 5000000 2 5760.9000 S114 S40 103 N S114->1_213->S40
18955.0000 M18954 5000000 1 1.0000 S115 S195 199 N S115->S195
18971.1000 M17054 5000000 2 1917.1000 S42 S96 168 N S42->9_309->S96
18972.1000 M12720 5000000 2 6252.1000 S206 S83 95 N S206->9_309->S83
18973.1000 M13302 5000000 2 5671.1000 S163 S96 105 N S163->9_309->S96
18974.1000 M13279 5000000 2 5695.1000 S100 S83 105 N S100->9_309->S83
18975.1000 M11305 5000000 2 7670.1000 S206 S83 72 N S206->9_309->S83
18976.1000 M10008 5000000 2 8968.1000 S155 S83 50 N S155->9_309->S83
18983.6000 M11521 5000000 2 7462.6000 S207 S81 75 N S207->1_213->S81
18984.3000 M10365 5000000 2 8619.3000 S82 S93 56 N S82->6T_261->S93
18984.6000 M10297 5000000 2 8687.6000 S16 S81 55 N S16->1_213->S81
18985.3000 M8288 5000000 2 10697.3000 S142 S93 21 N S142->6T_261->S93
18985.6000 M13187 5000000 2 5798.6000 S114 S81 103 N S114->1_213->S81
19005.0000 M19004 5000000 1 1.0000 S55 S104 199 N S55->S104
19007.5000 M11960 5000000 2 7047.5000 S117 S104 82 N S117->3_239->S104
19008.5000 M12293 5000000 2 6715.5000 S59 S104 88 N S59->3_239->S104
19009.5000 M8374 5000000 2 10635.5000 S89 S55 22 N S89->3_239->S55
19011.1000 M15231 5000000 2 3780.1000 S131 S56 136 N S131->1_213->S56
19011.6000 M10680 5000000 2 8331.6000 S100 S154 61 N S100->9_310->S154
19038.2000 M14856 5000000 2 4182.2000 S112 S75 130 N S112->9_309->S75
19039.2000 M17345 5000000 2 1694.2000 S55 S75 171 N S55->9_309->S75
19040.2000 M8195 5000000 2 10845.2000 S94 S75 19 N S94->9_309->S75
19041.2000 M13056 5000000 2 5985.2000 S206 S148 100 N S206->9_309->S148
19042.2000 M8372 5000000 2 10670.2000 S149 S75 22 N S149->9_309->S75
19043.2000 M11985 5000000 2 7058.2000 S154 S97 82 N S154->9_309->S97
19044.2000 M15812 5000000 2 3232.2000 S155 S97 146 N S155->9_309->S97
19045.2000 M10170 5000000 2 8875.2000 S154 S75 52 N S154->9_309->S75
19046.2000 M15648 5000000 2 3398.2000 S55 S97 143 N S55->9_309->S97
19046.8000 M16148 5000000 2 2898.8000 S16 S201 151 N S16->1_213->S201
19047.2000 M9577 5000000 2 9470.2000 S100 S97 42 N S100->9_309->S97
19047.7000 M11850 5000000 2 7197.7000 S111 S186 80 N S111->4_248->S186
19047.8000 M7089 5000000 2 11958.8000 S99 S201 0 N S99->1_213->S201
19048.2000 M8566 5000000 2 10482.2000 S154 S148 25 N S154->9_309->S148
19048.8000 M18256 5000000 2 792.8000 S40 S201 186 N S40->1_213->S201
19059.4000 M10000 5000000 2 9059.4000 S117 S9 49 N S117->3_239->S9
19059.5000 M18305 5000000 2 754.5000 S100 S104 187 N S100->9_310->S104
19061.0000 M19060 5000000 1 1.0000 S85 S198 199 N S85->S198
19069.5000 M17667 5000000 2 1402.5000 S3 S167 176 N S3->1_213->S167
19096.7000 M16627 5000000 2 2469.7000 S90 S124 158 N S90->7_280->S124
19097.7000 M11573 5000000 2 7524.7000 S90 S124 74 N S90->7_280->S124
19100.3000 M10156 5000000 2 8944.3000 S206 S41 50 N S206->9_309->S41
19103.5000 M12439 5000000 2 6664.5000 S151 S154 88 N S151->3_239->S154
19130.1000 M8682 5000000 2 10448.1000 S93 S33 25 N S93->3_239->S33
19150.4000 M10132 5000000 2 9018.4000 S142 S55 49 N S142->6T_261->S55
19153.8000 M18347 5000000 2 806.8000 S155 S129 186 N S155->9_309->S129
19162.2000 M9614 5000000 2 9548.2000 S177 S102 40 N S177->8_293->S102
19166.2000 M14873 5000000 2 4293.2000 S99 S119 128 N S99->1_214->S119
19183.9000 M13075 5000000 2 6108.9000 S9 S94 98 N S9->3_239->S94
19184.9000 M18624 5000000 2 560.9000 S9 S94 190 N S9->3_239->S94
19185.9000 M8898 5000000 2 10287.9000 S112 S94 28 N S112->3_239->S94
19186.6000 M16456 5000000 2 2730.6000 S116 S160 154 N S116->1_213->S160
19187.4000 M14506 5000000 2 4681.4000 S99 S47 121 N S99->1_214->S47
19188.4000 M11001 5000000 2 8187.4000 S30 S7 63 N S30->1_214->S7
19191.2000 M12331 5000000 2 6860.2000 S153 S136 85 N S153->8_293->S136
19192.2000 M15035 5000000 2 4157.2000 S69 S136 130 N S69->8_293->S136
19207.9000 M15499 5000000 2 3708.9000 S149 S9 138 N S149->6T_261->S9
19225.6000 M15393 5000000 2 3832.6000 S74 S212 136 N S74->1_213->S212
19228.8000 M12612 5000000 2 6616.8000 S9 S47 89 N S9->3_239->S47
19229.0000 M9519 5000000 2 9710.0000 S55 S95 38 N S55->9_309->S95
19229.8000 M10387 5000000 2 8842.8000 S93 S47 52 N S93->3_239->S47
19230.0000 M13465 5000000 2 5765.0000 S154 S185 103 N S154->9_309->S185
19230.8000 M14725 5000000 2 4505.8000 S117 S47 124 N S117->3_239->S47
19231.0000 M17485 5000000 2 1746.0000 S154 S185 170 N S154->9_309->S185
19232.0000 M17382 5000000 2 1850.0000 S206 S95 169 N S206->9_309->S95
19233.0000 M17765 5000000 2 1468.0000 S149 S185 175 N S149->9_309->S185
19251.2000 M13732 5000000 2 5519.2000 S33 S119 108 N S33->3_239->S119
19252.2000 M11705 5000000 2 7547.2000 S8 S207 74 N S8->3_239->S207
19253.8000 M11466 5000000 2 7787.8000 S206 S119 70 N S206->3_239->S119
19254.9000 M13369 5000000 2 5885.9000 S76 S63 101 N S76->4_248->S63
19260.0000 M19259 5000000 1 1.0000 S137 S190 199 N S137->S190
19263.1000 M17530 5000000 2 1733.1000 S82 S154 171 N S82->6T_261->S154
19278.2000 M8549 5000000 2 10729.2000 S56 S166 21 N S56->1_213->S166
19279.2000 M12562 5000000 2 6717.2000 S20 S166 88 N S20->1_213->S166
19280.2000 M17653 5000000 2 1627.2000 S147 S166 172 N S147->1_213->S166
19281.6000 M8009 5000000 2 11272.6000 S94 S90 12 N S94->3_239->S90
19284.2000 M12361 5000000 2 6923.2000 S123 S49 84 N S123->4_248->S49
19284.2000 M18830 5000000 2 454.2000 S154 S42 192 N S154->9_310->S42
19285.2000 M14634 5000000 2 4651.2000 S55 S42 122 N S55->9_310->S42
19286.2000 M12876 5000000 2 6410.2000 S94 S42 93 N S94->9_310->S42
19288.0000 M19287 5000000 1 1.0000 S210 S21 199 N S210->S21
19289.9000 M10931 5000000 2 8358.9000 S141 S109 60 N S141->10_316->S109
19313.7000 M10930 5000000 2 8383.7000 S104 S121 60 N S104->3_239->S121
19342.4000 M15815 5000000 2 3527.4000 S197 S128 141 N S197->1_213->S128
19343.4000 M17995 5000000 2 1348.4000 S167 S128 177 N S167->1_213->S128
19344.4000 M13571 5000000 2 5773.4000 S3 S128 103 N S3->1_213->S128
19345.4000 M14769 5000000 2 4576.4000 S160 S128 123 N S160->1_213->S128
19345.9000 M18010 5000000 2 1335.9000 S9 S51 177 N S9->3_239->S51
19361.4000 M12137 5000000 2 7224.4000 S47 S55 79 N S47->7_280->S55
19367.1000 M9662 5000000 2 9705.1000 S58 S126 38 N S58->3_239->S126
19368.1000 M15214 5000000 2 4154.1000 S59 S126 130 N S59->3_239->S126
19369.1000 M16666 5000000 2 2703.1000 S93 S126 154 N S93->3_239->S126
19370.1000 M11616 5000000 2 7754.1000 S94 S126 70 N S94->3_239->S126
19370.4000 M11902 5000000 2 7468.4000 S151 S100 75 N S151->6T_261->S100
19371.1000 M7556 5000000 2 11815.1000 S151 S196 3 N S151->3_239->S196
19372.1000 M11982 5000000 2 7390.1000 S93 S196 76 N S93->3_239->S196
19373.1000 M15717 5000000 2 3656.1000 S33 S196 139 N S33->3_239->S196
19374.1000 M9817 5000000 2 9557.1000 S117 S126 40 N S117->3_239->S126
19375.1000 M9416 5000000 2 9959.1000 S104 S126 34 N S104->3_239->S126
19376.1000 M18532 5000000 2 844.1000 S121 S126 185 N S121->3_239->S126
19377.1000 M15123 5000000 2 4254.1000 S121 S196 129 N S121->3_239->S196
19378.1000 M16575 5000000 2 2803.1000 S8 S196 153 N S8->3_239->S196
19379.1000 M11685 5000000 2 7694.1000 S8 S196 71 N S8->3_239->S196
19380.1000 M13197 5000000 2 6183.1000 S8 S196 96 N S8->3_239->S196
19390.6000 M12260 5000000 2 7130.6000 S100 S206 81 N S100->9_310->S206
19397.5000 M12963 5000000 2 6434.5000 S147 S81 92 N S147->7_281->S81
19399.0000 M13086 5000000 2 6313.0000 S197 S53 94 N S197->1_213->S53
19400.0000 M10514 5000000 2 8886.0000 S212 S53 51 N S212->1_213->S53
19400.2000 M14367 5000000 2 5033.2000 S76 S138 116 N S76->4_248->S138
19401.0000 M18042 5000000 2 1359.0000 S56 S53 177 N S56->1_213->S53
19401.2000 M14591 5000000 2 4810.2000 S49 S138 119 N S49->4_248->S138
19404.4000 M15613 5000000 2 3791.4000 S116 S123 136 N S116->10_316->S123
19405.4000 M18198 5000000 2 1207.4000 S186 S123 179 N S186->10_316->S123
19406.6000 M10946 5000000 2 8460.6000 S8 S198 58 N S8->3_239->S198
19407.6000 M17796 5000000 2 1611.6000 S151 S85 173 N S151->3_239->S85
19408.3000 M14622 5000000 2 4786.3000 S151 S47 120 N S151->6T_261->S47
19408.6000 M17977 5000000 2 1431.6000 S187 S85 176 N S187->3_239->S85
19409.3000 M8740 5000000 2 10669.3000 S154 S47 22 N S154->6T_261->S47
19411.0000 M12898 5000000 2 6513.0000 S33 S207 91 N S33->6T_261->S207
19412.0000 M13577 5000000 2 5835.0000 S5 S7 102 N S5->6T_261->S7
19413.0000 M17534 5000000 2 1879.0000 S33 S7 168 N S33->6T_261->S7
19414.0000 M14625 5000000 2 4789.0000 S142 S7 120 N S142->6T_261->S7
19415.0000 M13843 5000000 2 5572.0000 S117 S7 107 N S117->6T_261->S7
19416.0000 M15863 5000000 2 3553.0000 S117 S207 140 N S117->6T_261->S207
19427.1000 M13155 5000000 2 6272.1000 S40 S56 95 N S40->7_281->S56
19433.6000 M15675 5000000 2 3758.6000 S33 S119 137 N S33->6T_261->S119
19437.5000 M9135 5000000 2 10302.5000 S123 S184 28 N S123->10_316->S184
19442.0000 M19441 5000000 1 1.0000 S120 S48 199 N S120->S48
19459.7000 M10208 5000000 2 9251.7000 S119 S130 45 N S119->3_239->S130
19460.7000 M13122 5000000 2 6338.7000 S33 S130 94 N S33->3_239->S130
19461.4000 M13586 5000000 2 5875.4000 S109 S44 102 N S109->4_248->S44
19467.9000 M10436 5000000 2 9031.9000 S40 S201 49 N S40->7_281->S201
19468.9000 M17676 5000000 2 1792.9000 S40 S201 170 N S40->7_281->S201
19471.0000 M12881 5000000 2 6590.0000 S93 S124 90 N S93->6T_261->S124
19471.2000 M8535 5000000 2 10936.2000 S8 S117 17 N S8->3_240->S117
19472.0000 M17454 5000000 2 2018.0000 S82 S90 166 N S82->6T_261->S90
19473.0000 M9932 5000000 2 9541.0000 S59 S90 40 N S59->6T_261->S90
19482.9000 M10376 5000000 2 9106.9000 S56 S39 48 N S56->7_281->S39
19483.9000 M13703 5000000 2 5780.9000 S3 S39 103 N S3->7_281->S39
19484.9000 M18839 5000000 2 645.9000 S40 S39 189 N S40->7_281->S39
19486.4000 M8402 5000000 2 11084.4000 S181 S46 15 N S181->1_214->S46
19489.4000 M11199 5000000 2 8290.4000 S123 S172 61 N S123->10_316->S172
19490.6000 M11430 5000000 2 8060.6000 S111 S62 65 N S111->4_248->S62
19492.1000 M14924 5000000 2 4568.1000 S8 S31 123 N S8->4_244->S31
19494.5000 M15307 5000000 2 4187.5000 S33 S52 130 N S33->3_239->S52
19518.7000 M8070 5000000 2 11448.7000 S89 S107 9 N S89->3_239->S107
19519.7000 M8746 5000000 2 10773.7000 S196 S107 20 N S196->3_239->S107
19520.7000 M17896 5000000 2 1624.7000 S58 S107 172 N S58->3_239->S107
19521.7000 M13596 5000000 2 5925.7000 S130 S107 101 N S130->3_239->S107
19539.5000 M12212 5000000 2 7327.5000 S8 S134 77 N S8->4_244->S134
19541.7000 M10794 5000000 2 8747.7000 S100 S170 54 N S100->7_280->S170
19542.7000 M14364 5000000 2 5178.7000 S94 S170 113 N S94->7_280->S170
19543.7000 M16799 5000000 2 2744.7000 S104 S170 154 N S104->7_280->S170
19544.4000 M10191 5000000 2 9353.4000 S56 S205 44 N S56->7_281->S205
19545.4000 M15111 5000000 2 4434.4000 S39 S205 126 N S39->7_281->S205
19546.4000 M8984 5000000 2 10562.4000 S3 S205 23 N S3->7_281->S205
19547.1000 M11817 5000000 2 7730.1000 S141 S122 71 N S141->10_316->S122
19548.1000 M8192 5000000 2 11356.1000 S184 S23 10 N S184->10_316->S23
19548.4000 M16194 5000000 2 3354.4000 S9 S88 144 N S9->6T_261->S88
19549.1000 M10335 5000000 2 9214.1000 S123 S23 46 N S123->10_316->S23
19549.4000 M14233 5000000 2 5316.4000 S9 S88 111 N S9->6T_261->S88
19550.4000 M11997 5000000 2 7553.4000 S142 S88 74 N S142->6T_261->S88
19551.3000 M13233 5000000 2 6318.3000 S154 S82 94 N S154->9_310->S82
19559.9000 M8098 5000000 2 11461.9000 S59 S178 8 N S59->3_239->S178
19560.9000 M18681 5000000 2 879.9000 S85 S178 185 N S85->3_239->S178
19561.9000 M16832 5000000 2 2729.9000 S89 S178 154 N S89->3_239->S178
19581.1000 M8661 5000000 2 10920.1000 S9 S149 17 N S9->9_310->S149
19582.1000 M16048 5000000 2 3534.1000 S206 S149 141 N S206->9_310->S149
19583.1000 M14643 5000000 2 4940.1000 S55 S149 117 N S55->9_310->S149
19584.4000 M18003 5000000 2 1581.4000 S14 S113 173 N S14->4_244->S113
19593.1000 M18599 5000000 2 994.1000 S114 S147 183 N S114->1_214->S147
19602.9000 M17583 5000000 2 2019.9000 S206 S93 166 N S206->3_240->S93
19603.6000 M17808 5000000 2 1795.6000 S141 S125 170 N S141->10_316->S125
19603.9000 M15428 5000000 2 4175.9000 S187 S93 130 N S187->3_240->S93
19604.0000 M17174 5000000 2 2430.0000 S73 S3 159 N S73->1_214->S3
19605.0000 M8000 5000000 2 11605.0000 S207 S3 6 N S207->1_214->S3
19605.2000 M13827 5000000 2 5778.2000 S55 S65 103 N S55->6T_261->S65
19606.2000 M9003 5000000 2 10603.2000 S117 S65 23 N S117->6T_261->S65
19606.7000 M9009 5000000 2 10597.7000 S100 S183 23 N S100->7_280->S183
19607.2000 M12396 5000000 2 7211.2000 S7 S65 79 N S7->6T_261->S65
19611.6000 M11473 5000000 2 8138.6000 S102 S30 64 N S102->2_229->S30
19619.7000 M10324 5000000 2 9295.7000 S186 S6 45 N S186->10_316->S6
19620.7000 M12290 5000000 2 7330.7000 S74 S6 77 N S74->10_316->S6
19643.7000 M13198 5000000 2 6445.7000 S14 S161 92 N S14->4_244->S161
19648.8000 M17652 5000000 2 1996.8000 S207 S200 166 N S207->1_214->S200
19650.0000 M19649 5000000 1 1.0000 S45 S26 199 N S45->S26
19650.8000 M12536 5000000 2 7114.8000 S94 S162 81 N S94->6T_261->S162
19651.8000 M10674 5000000 2 8977.8000 S65 S162 50 N S65->6T_261->S162
19652.8000 M16739 5000000 2 2913.8000 S88 S162 151 N S88->6T_261->S162
19661.3000 M9176 5000000 2 10485.3000 S207 S152 25 N S207->7_280->S152
19667.7000 M9064 5000000 2 10603.7000 S207 S40 23 N S207->1_214->S40
19668.5000 M18848 5000000 2 820.5000 S151 S108 186 N S151->4_244->S108
19670.5000 M16587 5000000 2 3083.5000 S111 S203 148 N S111->10_316->S203
19671.5000 M15807 5000000 2 3864.5000 S109 S203 135 N S109->10_316->S203
19675.0000 M18249 5000000 2 1426.0000 S33 S16 176 N S33->6T_261->S16
19676.0000 M17463 5000000 2 2213.0000 S65 S16 163 N S65->6T_261->S16
19677.0000 M18973 5000000 2 704.0000 S59 S16 188 N S59->6T_261->S16
19695.0000 M13806 5000000 2 5889.0000 S85 S123 101 N S85->3_239->S123
