# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4038.1000 M503 1000000 3 1523.1000 S189 S154 574 N S189->S172->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 576 N S18->S86->3_237->S130
4040.9000 M571 1000000 3 1185.9000 S74 S119 580 N S74->S181->2_224->S119
4046.3000 M576 1000000 2 1166.3000 S124 S52 580 N S124->3_237->S52
4063.0000 M539 1000000 2 1368.0000 S156 S47 577 N S156->2_224->S47
4098.9000 M659 1000000 2 803.9000 S117 S107 586 N S117->3_237->S107
4103.6000 M481 1000000 3 1698.6000 S155 S119 571 N S155->S142->7_279->S119
4160.2000 M603 1000000 3 1145.2000 S133 S109 580 N S133->S103->4_247->S109
4162.1000 M258 1000000 2 2872.1000 S124 S144 552 N S124->2_225->S144
4175.1000 M601 1000000 2 1170.1000 S211 S10 580 N S211->2_225->S10
4187.7000 M786 1000000 3 257.7000 S148 S83 595 N S148->S97->7_276->S83
4212.7000 M248 1000000 3 2972.7000 S111 S5 550 N S111->4_245->3_236->S5
4223.7000 M843 1000000 2 8.7000 S5 S42 599 N S5->9_306->S42
4228.8000 M595 1000000 3 1253.8000 S39 S59 579 N S39->7_277->9_306->S59
4277.0000 M775 1000000 2 402.0000 S180 S127 593 N S180->4_247->S127
4285.3000 M514 1000000 3 1715.3000 S21 S127 571 N S21->S210->3_237->S127
4292.6000 M635 1000000 2 1117.6000 S209 S187 581 N S209->2_225->S187
4336.7000 M376 1000000 3 2456.7000 S40 S50 559 N S40->S81->7_278->S50
4353.4000 M716 1000000 2 773.4000 S143 S202 587 N S143->2_227->S202
4401.0000 M880 1000000 1 1.0000 S108 S57 599 N S108->S57
4407.4000 M680 1000000 2 1007.4000 S178 S187 583 N S178->3_236->S187
4423.7000 M528 1000000 2 1783.7000 S142 S200 570 N S142->7_279->S200
4426.3000 M679 1000000 2 1031.3000 S116 S143 582 N S116->2_224->S143
4450.7000 M793 1000000 2 485.7000 S88 S55 591 N S88->7_275->S55
4459.9000 M678 1000000 3 1069.9000 S129 S100 582 N S129->S95->9_305->S100
4460.9000 M755 1000000 3 685.9000 S149 S100 588 N S149->S84->9_305->S100
4480.7000 M544 1000000 3 1760.7000 S135 S134 570 N S135->S165->2_225->S134
4488.0000 M650 1000000 2 1238.0000 S132 S81 579 N S132->7_279->S81
4508.4000 M636 1000000 3 1328.4000 S80 S187 577 N S80->S164->3_235->S187
4548.0000 M784 1000000 2 628.0000 S40 S56 589 N S40->7_279->S56
4575.8000 M615 1000000 2 1500.8000 S154 S22 574 N S154->3_236->S22
4576.8000 M618 1000000 2 1486.8000 S51 S89 575 N S51->3_236->S89
4587.8000 M76 1000000 3 4207.8000 S58 S173 529 N S58->3_236->2_224->S173
4661.5000 M856 1000000 2 381.5000 S111 S187 593 N S111->4_245->S187
4696.7000 M6 1000000 3 4666.7000 S47 S183 522 N S47->S94->7_275->S183
4698.9000 M774 1000000 3 828.9000 S59 S75 586 N S59->S42->9_306->S75
4699.9000 M179 1000000 2 3804.9000 S112 S75 536 N S112->9_306->S75
4777.8000 M261 1000000 3 3472.8000 S7 S175 542 N S7->S207->9_305->S175
4778.4000 M740 1000000 3 1078.4000 S31 S64 582 N S31->S14->2_226->S64
4778.8000 M661 1000000 4 1473.8000 S142 S175 575 N S142->S155->7_278->9_305->S175
4781.5000 M826 1000000 3 651.5000 S156 S102 589 N S156->2_226->S64->S102
4810.5000 M728 1000000 3 1170.5000 S168 S67 580 N S168->9_308->7_279->S67
4814.6000 M799 1000000 3 819.6000 S15 S31 586 N S15->S28->4_246->S31
4845.1000 M759 1000000 2 1050.1000 S44 S113 582 N S44->4_245->S113
4846.0000 M969 1000000 1 1.0000 S102 S64 599 N S102->S64
4895.3000 M614 1000000 2 1825.3000 S63 S132 569 N S63->4_245->S132
4907.3000 M776 1000000 2 1027.3000 S9 S145 582 N S9->9_305->S145
4907.8000 M839 1000000 3 712.8000 S77 S141 588 N S77->2_224->2_227->S141
4909.4000 M690 1000000 3 1459.4000 S23 S85 575 N S23->S122->3_237->S85
4997.2000 M847 1000000 2 762.2000 S198 S121 587 N S198->3_237->S121
5013.5000 M729 1000000 4 1368.5000 S176 S7 577 N S176->S150->3_234->3_235->S7
5042.8000 M643 1000000 2 1827.8000 S137 S74 569 N S137->2_226->S74
5050.8000 M938 1000000 2 360.8000 S198 S90 593 N S198->3_237->S90
5061.1000 M751 1000000 3 1306.1000 S101 S17 578 N S101->S24->3_236->S17
5079.5000 M749 1000000 3 1334.5000 S148 S154 577 N S148->S97->7_276->S154
5079.6000 M944 1000000 3 359.6000 S181 S64 594 N S181->S74->2_227->S64
5080.6000 M910 1000000 3 530.6000 S116 S64 591 N S116->S141->2_227->S64
5174.5000 M891 1000000 2 719.5000 S90 S33 588 N S90->3_237->S33
5180.4000 M845 1000000 2 955.4000 S47 S209 584 N S47->2_227->S209
5181.7000 M562 1000000 2 2371.7000 S147 S84 560 N S147->7_275->S84
5240.1000 M798 1000000 3 1250.1000 S151 S130 579 N S151->S187->3_235->S130
5242.2000 M700 1000000 3 1742.2000 S109 S9 570 N S109->4_247->3_237->S9
5243.2000 M711 1000000 3 1688.2000 S23 S9 571 N S23->S122->3_237->S9
5259.0000 M782 1000000 2 1349.0000 S137 S7 577 N S137->2_226->S7
5266.6000 M854 1000000 3 996.6000 S77 S27 583 N S77->2_224->2_227->S27
5295.0000 M644 1000000 3 2075.0000 S50 S7 565 N S50->S0->7_276->S7
5321.0000 M1064 1000000 1 1.0000 S121 S51 599 N S121->S51
5327.4000 M970 1000000 3 477.4000 S211 S178 592 N S211->S207->3_235->S178
5359.4000 M696 1000000 2 1879.4000 S162 S75 568 N S162->7_275->S75
5360.1000 M954 1000000 2 590.1000 S103 S109 590 N S103->4_246->S109
5411.0000 M1082 1000000 1 1.0000 S96 S83 599 N S96->S83
5442.8000 M1006 1000000 3 412.8000 S173 S38 593 N S173->S32->2_224->S38
5447.6000 M804 1000000 2 1427.6000 S62 S109 576 N S62->4_247->S109
5457.4000 M872 1000000 2 1097.4000 S116 S192 581 N S116->2_226->S192
5477.1000 M932 1000000 3 817.1000 S133 S127 586 N S133->S103->4_246->S127
5538.5000 M527 1000000 3 2903.5000 S111 S206 551 N S111->4_247->3_237->S206
5542.1000 M668 1000000 3 2202.1000 S199 S172 563 N S199->4_246->3_235->S172
5545.5000 M65 1000000 3 5220.5000 S206 S34 512 N S206->S117->7_275->S34
5546.5000 M842 1000000 3 1336.5000 S93 S34 577 N S93->S5->7_275->S34
5554.0000 M660 1000000 3 2254.0000 S155 S16 562 N S155->S142->7_276->S16
5581.1000 M963 1000000 3 766.1000 S93 S187 587 N S93->9_307->9_308->S187
5589.8000 M797 1000000 2 1604.8000 S67 S154 573 N S67->7_277->S154
5595.2000 M920 1000000 2 995.2000 S126 S151 583 N S126->3_237->S151
5600.7000 M962 1000000 2 790.7000 S158 S155 586 N S158->9_308->S155
5614.1000 M693 1000000 3 2149.1000 S0 S3 564 N S0->S50->7_276->S3
5619.2000 M465 1000000 4 3294.2000 S58 S38 545 N S58->3_237->S8->2_226->S38
5661.5000 M785 1000000 3 1736.5000 S129 S100 571 N S129->S95->9_307->S100
5664.6000 M942 1000000 2 954.6000 S19 S61 584 N S19->4_245->S61
5690.0000 M949 1000000 2 945.0000 S186 S133 584 N S186->4_247->S133
5694.0000 M899 1000000 3 1199.0000 S132 S25 580 N S132->S161->4_246->S25
5697.5000 M1080 1000000 4 297.5000 S38 S165 595 N S38->S143->2_224->2_226->S165
5750.9000 M766 1000000 2 1920.9000 S57 S138 567 N S57->4_246->S138
5753.8000 M347 1000000 2 4018.8000 S119 S201 533 N S119->7_276->S201
5795.2000 M1038 1000000 4 605.2000 S151 S27 589 N S151->S187->2_227->2_225->S27
5799.9000 M825 1000000 3 1674.9000 S27 S137 572 N S27->S2->2_227->S137
5800.9000 M862 1000000 2 1490.9000 S73 S137 575 N S73->2_227->S137
5830.8000 M727 1000000 2 2195.8000 S168 S96 563 N S168->9_308->S96
5836.6000 M900 1000000 3 1336.6000 S116 S62 577 N S116->S30->4_246->S62
5861.5000 M953 1000000 2 1096.5000 S133 S187 581 N S133->4_247->S187
5863.2000 M792 1000000 3 1903.2000 S0 S205 568 N S0->S50->7_276->S205
5878.1000 M1091 1000000 3 423.1000 S144 S209 592 N S144->S10->2_225->S209
5900.8000 M985 1000000 3 975.8000 S151 S164 583 N S151->S187->3_237->S164
5905.4000 M818 1000000 3 1815.4000 S39 S97 569 N S39->7_279->9_308->S97
5906.4000 M1151 1000000 2 151.4000 S96 S148 597 N S96->9_308->S148
5960.4000 M813 1000000 2 1895.4000 S20 S41 568 N S20->9_308->S41
5975.3000 M993 1000000 4 1010.3000 S58 S31 583 N S58->3_237->S8->4_247->S31
5976.9000 M1037 1000000 2 791.9000 S33 S194 586 N S33->7_276->S194
6018.6000 M908 1000000 3 1478.6000 S33 S161 575 N S33->S100->7_277->S161
6131.4000 M1044 1000000 2 911.4000 S8 S18 584 N S8->3_237->S18
6141.7000 M994 1000000 2 1171.7000 S172 S124 580 N S172->3_238->S124
6199.0000 M1033 1000000 3 1034.0000 S9 S176 582 N S9->S154->3_237->S176
6200.0000 M978 1000000 2 1310.0000 S24 S150 578 N S24->3_237->S150
6201.0000 M1040 1000000 2 1001.0000 S80 S150 583 N S80->3_237->S150
6224.3000 M1055 1000000 2 949.3000 S145 S47 584 N S145->9_305->S47
6231.4000 M1145 1000000 3 506.4000 S31 S28 591 N S31->S14->4_247->S28
6261.1000 M1093 1000000 3 796.1000 S33 S142 586 N S33->S100->7_277->S142
6321.7000 M1138 1000000 2 631.7000 S161 S103 589 N S161->4_245->S103
6323.1000 M268 1000000 3 4983.1000 S58 S82 516 N S58->3_236->7_277->S82
6349.4000 M945 1000000 2 1624.4000 S138 S92 572 N S138->4_247->S92
6350.4000 M916 1000000 2 1770.4000 S63 S92 570 N S63->4_247->S92
6381.5000 M1214 1000000 2 311.5000 S8 S30 594 N S8->4_245->S30
6383.1000 M1178 1000000 3 493.1000 S57 S118 591 N S57->S108->4_247->S118
6384.1000 M965 1000000 3 1559.1000 S103 S19 574 N S103->S133->4_247->S19
6385.5000 M1116 1000000 3 805.5000 S132 S141 586 N S132->S161->4_245->S141
6458.7000 M1162 1000000 3 648.7000 S136 S7 589 N S136->S197->2_225->S7
6492.0000 M1143 1000000 2 777.0000 S51 S5 587 N S51->3_238->S5
6560.2000 M870 1000000 2 2210.2000 S67 S75 563 N S67->7_277->S75
6566.0000 M1193 1000000 2 601.0000 S83 S5 589 N S83->9_306->S5
6600.4000 M1059 1000000 4 1305.4000 S184 S112 578 N S184->3_235->S172->3_238->S112
6601.4000 M1034 1000000 3 1431.4000 S198 S112 576 N S198->S85->3_238->S112
6622.1000 M1200 1000000 2 622.1000 S90 S117 589 N S90->3_238->S117
6654.0000 M986 1000000 2 1724.0000 S113 S192 571 N S113->2_225->S192
6676.4000 M1054 1000000 2 1406.4000 S81 S100 576 N S81->7_279->S100
6686.0000 M1322 1000000 2 76.0000 S93 S112 598 N S93->9_305->S112
6742.9000 M884 1000000 3 2322.9000 S3 S0 561 N S3->S200->7_277->S0
6744.7000 M1111 1000000 3 1189.7000 S198 S8 580 N S198->S85->3_238->S8
6790.8000 M1024 1000000 3 1670.8000 S185 S154 572 N S185->S129->9_306->S154
6829.8000 M1194 1000000 4 859.8000 S119 S143 585 N S119->3_238->S124->2_225->S143
6834.9000 M1053 1000000 2 1569.9000 S118 S49 573 N S118->4_245->S49
6892.5000 M1206 1000000 2 862.5000 S25 S103 585 N S25->4_246->S103
6893.5000 M1363 1000000 3 78.5000 S141 S103 598 N S141->S116->4_246->S103
6942.5000 M1094 1000000 4 1472.5000 S202 S161 575 N S202->S77->2_226->2_224->S161
6944.8000 M1264 1000000 2 624.8000 S33 S207 589 N S33->9_306->S207
6952.2000 M1051 1000000 2 1697.2000 S49 S110 571 N S49->4_246->S110
6968.6000 M1301 1000000 2 463.6000 S45 S28 592 N S45->4_247->S28
6988.7000 M1196 1000000 4 1008.7000 S141 S173 583 N S141->S30->2_224->2_225->S173
6989.7000 M901 1000000 2 2484.7000 S134 S32 558 N S134->2_225->S32
6990.7000 M708 1000000 4 3450.7000 S58 S32 542 N S58->3_235->S8->2_225->S32
7038.6000 M1067 1000000 2 1703.6000 S57 S62 571 N S57->4_245->S62
7061.2000 M1190 1000000 2 1111.2000 S76 S187 581 N S76->4_246->S187
7075.8000 M1294 1000000 2 605.8000 S94 S88 589 N S94->9_306->S88
7102.4000 M1310 1000000 3 552.4000 S118 S132 590 N S118->S19->4_247->S132
7176.0000 M1247 1000000 2 941.0000 S63 S31 584 N S63->4_246->S31
7212.0000 M1139 1000000 3 1517.0000 S211 S18 574 N S211->S207->3_238->S18
7213.0000 M1070 1000000 2 1863.0000 S107 S18 568 N S107->3_238->S18
7245.9000 M1216 1000000 3 1165.9000 S109 S113 580 N S109->4_245->4_246->S113
7278.0000 M1120 1000000 2 1678.0000 S168 S134 572 N S168->7_279->S134
7302.7000 M1233 1000000 2 1137.7000 S62 S161 581 N S62->4_246->S161
7307.8000 M1189 1000000 2 1362.8000 S151 S145 577 N S151->9_306->S145
7331.1000 M1382 1000000 2 421.1000 S85 S90 592 N S85->3_235->S90
7334.4000 M1058 1000000 3 2044.4000 S130 S17 565 N S130->S52->3_238->S17
7343.5000 M1048 1000000 2 2103.5000 S148 S205 564 N S148->9_306->S205
7371.7000 M1008 1000000 3 2331.7000 S76 S47 561 N S76->4_247->3_235->S47
7406.0000 M1355 1000000 2 631.0000 S39 S40 589 N S39->7_276->S40
7454.4000 M1416 1000000 2 374.4000 S51 S33 593 N S51->3_235->S33
7462.7000 M1342 1000000 2 752.7000 S28 S180 587 N S28->4_247->S180
7517.7000 M1096 1000000 2 2037.7000 S67 S163 566 N S67->7_279->S163
7521.4000 M1221 1000000 3 1416.4000 S26 S103 576 N S26->S45->4_247->S103
7522.4000 M1188 1000000 2 1582.4000 S28 S103 573 N S28->4_247->S103
7525.4000 M1239 1000000 3 1330.4000 S208 S133 577 N S208->S174->4_247->S133
7565.9000 M1357 1000000 3 780.9000 S33 S55 586 N S33->S100->3_235->S55
7586.9000 M1313 1000000 3 1021.9000 S118 S116 582 N S118->S19->4_247->S116
7689.1000 M922 1000000 4 3079.1000 S58 S111 548 N S58->3_237->S8->4_247->S111
7728.7000 M1415 1000000 4 653.7000 S151 S199 589 N S151->S187->2_228->4_247->S199
7729.6000 M1432 1000000 3 569.6000 S5 S158 590 N S5->S93->9_308->S158
7747.8000 M1434 1000000 3 577.8000 S9 S42 590 N S9->S154->3_235->S42
7759.7000 M1440 1000000 3 559.7000 S14 S109 590 N S14->4_246->4_247->S109
7759.9000 M1429 1000000 2 614.9000 S161 S148 589 N S161->7_279->S148
7798.1000 M1266 1000000 2 1468.1000 S61 S186 575 N S61->4_247->S186
7883.0000 M1241 1000000 2 1678.0000 S104 S71 572 N S104->7_279->S71
7935.8000 M1107 1000000 2 2400.8000 S201 S50 559 N S201->7_279->S50
7944.6000 M1459 1000000 3 649.6000 S211 S8 589 N S211->S207->3_235->S8
7944.6000 M1205 1000000 3 1919.6000 S95 S205 568 N S95->S129->9_308->S205
7961.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
