# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19541.8000 M365 1000000 2 17716.8000 S80 S70 304 N S80->4_182->S70
19542.0000 M3539 1000000 2 1847.0000 S37 S70 569 N S37->4_182->S70
19542.2000 M209 1000000 5 18497.2000 S33 S70 291 N S33->2_113->S16->S67->4_182->S70
19542.4000 M706 1000000 4 16012.4000 S80 S70 333 N S80->4_184->S37->4_182->S70
19542.6000 M980 1000000 2 14642.6000 S32 S70 355 N S32->4_182->S70
19544.2000 M538 1000000 2 16854.2000 S20 S68 319 N S20->3_138->S68
19544.4000 M328 1000000 2 17904.4000 S7 S68 301 N S7->3_138->S68
19545.0000 M2220 1000000 5 8445.0000 S68 S57 459 N S68->1_94->S77->S35->2_121->S57
19545.2000 M1994 1000000 6 9575.2000 S40 S57 440 N S40->S73->3_146->S77->S35->2_121->S57
19545.5000 M204 1000000 3 18525.5000 S60 S24 291 N S60->S1->5_195->S24
19545.6000 M3061 1000000 4 4240.6000 S52 S70 529 N S52->1_93->S50->1_89->S70
19545.7000 M1363 1000000 2 12730.7000 S9 S24 387 N S9->5_195->S24
19545.9000 M1698 1000000 3 11055.9000 S4 S24 415 N S4->S31->5_195->S24
19546.1000 M3770 1000000 4 696.1000 S12 S65 588 N S12->S78->4_186->2_119->S65
19546.1000 M244 1000000 2 18326.1000 S48 S24 294 N S48->5_195->S24
19546.3000 M1826 1000000 5 10416.3000 S78 S65 426 N S78->S12->S61->3_147->2_119->S65
19546.3000 M2323 1000000 2 7931.3000 S48 S24 467 N S48->5_195->S24
19546.5000 M2286 1000000 5 8116.5000 S29 S65 464 N S29->5_195->S1->S60->2_119->S65
19546.5000 M2017 1000000 2 9461.5000 S83 S24 442 N S83->5_195->S24
19546.7000 M1879 1000000 4 10151.7000 S68 S65 430 N S68->1_94->S77->2_119->S65
19546.7000 M2706 1000000 2 6016.7000 S9 S24 499 N S9->5_195->S24
19549.9000 M2064 1000000 6 9229.9000 S88 S69 446 N S88->3_139->S10->3_146->S6->5_196->S69
19550.1000 M2385 1000000 4 7625.1000 S51 S69 472 N S51->2_115->S6->5_196->S69
19550.1000 M1890 1000000 5 10100.1000 S80 S51 431 N S80->4_185->S37->4_182->1_89->S51
19550.2000 M1050 1000000 2 14300.2000 S70 S85 361 N S70->1_94->S85
19550.3000 M2886 1000000 4 5120.3000 S46 S51 514 N S46->1_93->S5->1_89->S51
19550.3000 M2780 1000000 4 5650.3000 S78 S69 505 N S78->4_186->S1->5_196->S69
19550.4000 M3196 1000000 2 3570.4000 S36 S85 540 N S36->1_94->S85
19550.5000 M2143 1000000 4 8835.5000 S28 S51 452 N S28->1_93->S50->1_89->S51
19551.4000 M1252 1000000 3 13291.4000 S3 S4 378 N S3->1_94->3_146->S4
19551.6000 M856 1000000 3 15271.6000 S70 S4 345 N S70->2_119->3_146->S4
19551.8000 M2138 1000000 3 8861.8000 S40 S4 452 N S40->S73->3_146->S4
19552.0000 M702 1000000 4 16042.0000 S35 S4 332 N S35->S77->2_119->3_146->S4
19552.2000 M2580 1000000 5 6652.2000 S12 S4 489 N S12->S61->2_118->S73->3_146->S4
19552.5000 M3748 1000000 2 812.5000 S30 S21 586 N S30->4_186->S21
19552.7000 M1853 1000000 5 10287.7000 S68 S21 428 N S68->1_94->S45->S0->4_186->S21
19552.9000 M1413 1000000 5 12487.9000 S70 S21 391 N S70->S51->2_115->S60->4_186->S21
19556.6000 M1809 1000000 3 10511.6000 S40 S31 424 N S40->S73->3_146->S31
19556.8000 M2074 1000000 4 9186.8000 S51 S31 446 N S51->S70->1_94->3_146->S31
19557.0000 M3592 1000000 2 1597.0000 S25 S31 573 N S25->3_146->S31
19557.2000 M2360 1000000 5 7757.2000 S61 S31 470 N S61->S72->2_118->S73->3_146->S31
19557.4000 M3051 1000000 4 4302.4000 S3 S31 528 N S3->S77->2_119->3_146->S31
19591.0000 M1658 1000000 2 11301.0000 S65 S25 411 N S65->2_115->S25
19591.2000 M2100 1000000 2 9091.2000 S65 S25 448 N S65->2_115->S25
19591.4000 M2774 1000000 2 5721.4000 S34 S25 504 N S34->2_115->S25
19603.6000 M3585 1000000 2 1678.6000 S65 S26 572 N S65->2_115->S26
19603.8000 M3741 1000000 3 898.8000 S65 S26 585 N S65->2_118->2_115->S26
19606.4000 M1878 1000000 4 10216.4000 S62 S30 429 N S62->2_112->S41->4_180->S30
19606.6000 M2071 1000000 2 9251.6000 S84 S30 445 N S84->4_180->S30
19606.8000 M1623 1000000 4 11491.8000 S63 S30 408 N S63->2_113->S84->4_180->S30
19607.0000 M2812 1000000 2 5547.0000 S15 S30 507 N S15->4_180->S30
19607.2000 M3308 1000000 3 3067.2000 S33 S30 548 N S33->2_116->4_180->S30
19607.4000 M1514 1000000 5 12037.4000 S16 S30 399 N S16->S67->2_113->S74->4_180->S30
19609.0000 M2466 1000000 2 7279.0000 S68 S76 478 N S68->1_94->S76
19609.2000 M2039 1000000 3 9414.2000 S51 S76 443 N S51->S70->1_94->S76
19610.5000 M1424 1000000 2 12490.5000 S36 S23 391 N S36->1_90->S23
19611.4000 M3709 1000000 2 1066.4000 S67 S74 582 N S67->2_120->S74
19613.0000 M3333 1000000 4 2948.0000 S7 S3 550 N S7->3_148->S42->3_138->S3
19613.1000 M3199 1000000 5 3618.1000 S48 S75 539 N S48->5_195->S6->S60->2_119->S75
19613.2000 M2692 1000000 4 6153.2000 S64 S3 497 N S64->3_148->S42->3_138->S3
19613.3000 M3071 1000000 5 4258.3000 S48 S75 529 N S48->5_195->S6->S60->2_119->S75
19613.5000 M2174 1000000 3 8743.5000 S30 S75 454 N S30->4_186->2_119->S75
19618.0000 M924 1000000 4 14998.0000 S7 S77 350 N S7->3_148->S42->3_138->S77
19618.2000 M1251 1000000 4 13363.2000 S20 S77 377 N S20->3_148->S42->3_138->S77
19618.4000 M412 1000000 3 17558.4000 S31 S77 307 N S31->S4->3_138->S77
19618.6000 M3287 1000000 4 3183.6000 S4 S77 546 N S4->3_148->S44->3_138->S77
19618.8000 M716 1000000 7 16038.8000 S83 S77 332 N S83->5_199->S31->S4->3_148->S42->3_138->S77
19619.0000 M572 1000000 4 16759.0000 S20 S77 320 N S20->3_148->S42->3_138->S77
19626.6000 M3845 1000000 3 401.6000 S20 S35 593 N S20->3_138->S77->S35
19638.8000 M2655 1000000 2 6363.8000 S38 S12 493 N S38->3_136->S12
19641.9000 M697 1000000 5 16156.9000 S16 S60 330 N S16->S67->4_184->S37->4_182->S60
19644.3000 M1541 1000000 4 11939.3000 S28 S60 401 N S28->1_93->S50->1_89->S60
19644.5000 M1741 1000000 4 10939.5000 S55 S60 417 N S55->1_93->S50->1_89->S60
19645.3000 M3764 1000000 6 825.3000 S3 S6 586 N S3->S77->S35->4_182->1_89->S60->S6
19655.2000 M3722 1000000 2 1045.2000 S30 S37 582 N S30->4_186->S37
19655.4000 M410 1000000 7 17605.4000 S71 S37 306 N S71->3_139->S10->3_147->S12->S78->4_186->S37
19655.6000 M1587 1000000 6 11720.6000 S71 S37 404 N S71->3_139->S14->3_146->S78->4_186->S37
19657.7000 M855 1000000 2 15382.7000 S5 S1 343 N S5->1_89->S1
19657.9000 M1590 1000000 5 11707.9000 S21 S1 404 N S21->4_185->S37->4_182->1_89->S1
19658.1000 M2584 1000000 4 6738.1000 S68 S1 487 N S68->1_93->S28->1_89->S1
19658.3000 M1858 1000000 4 10368.3000 S68 S1 427 N S68->1_93->S28->1_89->S1
19658.5000 M982 1000000 5 14748.5000 S21 S1 354 N S21->4_185->S37->4_182->1_89->S1
19661.8000 M2006 1000000 2 9631.8000 S8 S40 439 N S8->2_115->S40
19666.0000 M3416 1000000 2 2586.0000 S10 S42 556 N S10->3_146->S42
19666.2000 M2808 1000000 5 5626.2000 S0 S42 506 N S0->S45->2_115->S61->3_146->S42
19666.4000 M3617 1000000 3 1581.4000 S27 S42 573 N S27->S14->3_146->S42
19666.6000 M2456 1000000 5 7386.6000 S0 S42 476 N S0->S45->2_115->S61->3_146->S42
19666.6000 M820 1000000 6 15566.6000 S72 S14 340 N S72->S12->S61->3_146->S6->5_196->S14
19666.8000 M3648 1000000 2 1426.8000 S39 S14 576 N S39->5_196->S14
19666.8000 M3390 1000000 4 2716.8000 S9 S42 554 N S9->5_195->S4->3_146->S42
19667.0000 M3489 1000000 5 2222.0000 S12 S27 562 N S12->S61->3_147->S6->5_196->S27
19667.0000 M3685 1000000 3 1242.0000 S40 S42 579 N S40->S73->3_146->S42
19667.2000 M673 1000000 4 16302.2000 S79 S42 328 N S79->3_141->S14->3_146->S42
19667.4000 M971 1000000 4 14812.4000 S35 S42 353 N S35->S77->2_119->3_146->S42
19667.6000 M873 1000000 5 15302.6000 S73 S42 344 N S73->S40->2_118->S25->3_146->S42
19667.8000 M3010 1000000 5 4617.8000 S39 S42 523 N S39->5_197->S27->S14->3_146->S42
19668.0000 M2660 1000000 5 6368.0000 S35 S42 493 N S35->S77->S3->1_94->3_146->S42
19668.2000 M1230 1000000 3 13518.2000 S27 S42 374 N S27->S14->3_146->S42
19668.4000 M2629 1000000 5 6523.4000 S70 S42 491 N S70->S51->2_115->S61->3_146->S42
19668.6000 M885 1000000 4 15243.6000 S9 S42 345 N S9->5_195->S4->3_146->S42
19672.9000 M827 1000000 4 15537.9000 S79 S75 341 N S79->3_149->S73->2_122->S75
19687.3000 M698 1000000 2 16197.3000 S37 S6 330 N S37->4_182->S6
19687.5000 M966 1000000 4 14857.5000 S80 S6 352 N S80->4_185->S37->4_182->S6
19687.7000 M1637 1000000 2 11502.7000 S32 S6 408 N S32->4_182->S6
19687.9000 M1620 1000000 4 11587.9000 S80 S6 406 N S80->4_185->S37->4_182->S6
19688.5000 M1540 1000000 2 11988.5000 S86 S73 400 N S86->2_115->S73
19688.7000 M680 1000000 2 16288.7000 S75 S73 328 N S75->2_115->S73
19688.9000 M3500 1000000 2 2188.9000 S86 S73 563 N S86->2_115->S73
19689.1000 M3635 1000000 2 1514.1000 S11 S73 574 N S11->2_115->S73
19689.3000 M2215 1000000 2 8614.3000 S65 S73 456 N S65->2_115->S73
19689.5000 M1596 1000000 2 11709.5000 S11 S73 404 N S11->2_115->S73
19689.7000 M3029 1000000 2 4544.7000 S11 S73 524 N S11->2_115->S73
19689.9000 M2788 1000000 6 5749.9000 S27 S19 504 N S27->S14->3_142->S1->S60->1_94->S19
19690.1000 M3646 1000000 3 1460.1000 S6 S19 575 N S6->S60->1_94->S19
19690.3000 M2185 1000000 2 8765.3000 S70 S19 453 N S70->1_94->S19
19712.4000 M2280 1000000 4 8312.4000 S62 S78 461 N S62->2_112->S2->4_180->S78
19712.6000 M1969 1000000 5 9867.6000 S16 S78 435 N S16->S67->2_116->S41->4_180->S78
19712.8000 M1519 1000000 2 12117.8000 S59 S78 398 N S59->4_180->S78
19713.0000 M2285 1000000 2 8288.0000 S56 S78 461 N S56->4_180->S78
19713.2000 M2539 1000000 4 7018.2000 S18 S78 483 N S18->2_112->S2->4_180->S78
19713.6000 M2852 1000000 2 5453.6000 S44 S45 509 N S44->3_138->S45
19713.8000 M2336 1000000 4 8033.8000 S4 S45 466 N S4->3_148->S42->3_138->S45
19714.0000 M3288 1000000 5 3274.0000 S22 S45 545 N S22->5_198->S4->S31->3_138->S45
19714.2000 M298 1000000 5 18224.2000 S47 S45 296 N S47->5_196->S31->S4->3_138->S45
19714.4000 M903 1000000 4 15199.4000 S7 S45 346 N S7->3_148->S42->3_138->S45
19716.2000 M764 1000000 5 15896.2000 S68 S2 335 N S68->1_90->S3->S77->2_120->S2
19718.6000 M3403 1000000 4 2703.6000 S64 S0 554 N S64->3_148->S42->3_138->S0
19718.8000 M977 1000000 4 14833.8000 S4 S0 352 N S4->3_148->S42->3_138->S0
19718.9000 M616 1000000 2 16638.9000 S54 S53 322 N S54->1_90->S53
19719.0000 M1689 1000000 2 11274.0000 S44 S0 412 N S44->3_138->S0
19719.1000 M2463 1000000 2 7404.1000 S76 S53 476 N S76->1_90->S53
19719.2000 M1501 1000000 2 12214.2000 S42 S0 396 N S42->3_138->S0
19719.3000 M2757 1000000 2 5934.3000 S66 S53 501 N S66->1_90->S53
19719.4000 M2577 1000000 5 6834.4000 S31 S0 486 N S31->S4->3_148->S42->3_138->S0
19719.5000 M1326 1000000 2 13089.5000 S76 S53 381 N S76->1_90->S53
19719.6000 M2521 1000000 4 7114.6000 S64 S0 481 N S64->3_148->S42->3_138->S0
19719.7000 M2758 1000000 2 5929.7000 S13 S53 501 N S13->1_90->S53
19719.9000 M3170 1000000 2 3869.9000 S17 S53 535 N S17->1_90->S53
19731.1000 M1947 1000000 6 9996.1000 S48 S8 433 N S48->5_195->S6->S60->S1->2_119->S8
19731.1000 M643 1000000 5 16516.1000 S14 S44 324 N S14->S27->3_140->S71->3_146->S44
19731.3000 M180 1000000 6 18831.3000 S20 S8 286 N S20->3_136->S68->1_94->S1->2_119->S8
19731.3000 M3033 1000000 5 4566.3000 S0 S32 523 N S0->S45->1_94->S1->4_186->S32
19731.3000 M3290 1000000 5 3281.3000 S61 S44 545 N S61->S12->2_118->S73->3_146->S44
19731.4000 M2550 1000000 3 6981.4000 S56 S12 483 N S56->4_180->S78->S12
19731.5000 M1333 1000000 5 13066.5000 S48 S8 382 N S48->5_195->S6->S60->2_119->S8
19731.5000 M1502 1000000 7 12221.5000 S73 S32 396 N S73->S40->3_142->S61->S72->S78->4_186->S32
19731.5000 M1045 1000000 3 14506.5000 S26 S44 358 N S26->S25->3_146->S44
19731.6000 M1923 1000000 3 10116.6000 S56 S72 431 N S56->4_180->S78->S72
19731.7000 M2697 1000000 2 6246.7000 S30 S32 495 N S30->4_186->S32
19731.7000 M851 1000000 5 15476.7000 S6 S44 342 N S6->S60->1_90->S61->3_146->S44
19731.7000 M2202 1000000 5 8721.7000 S10 S8 454 N S10->3_139->S71->3_147->2_119->S8
19731.9000 M3090 1000000 4 4281.9000 S79 S44 528 N S79->3_141->S25->3_146->S44
19731.9000 M3652 1000000 3 1471.9000 S61 S8 575 N S61->3_147->2_119->S8
19731.9000 M2941 1000000 3 5026.9000 S6 S32 516 N S6->S1->4_186->S32
19732.1000 M129 1000000 5 19087.1000 S71 S8 281 N S71->3_137->S10->3_149->2_119->S8
19732.1000 M1720 1000000 4 11132.1000 S51 S44 414 N S51->S70->1_94->3_146->S44
19732.1000 M3110 1000000 2 4182.1000 S1 S32 530 N S1->4_186->S32
19732.3000 M2927 1000000 6 5097.3000 S10 S32 515 N S10->3_139->S71->3_147->S78->4_186->S32
19732.3000 M3414 1000000 4 2662.3000 S14 S8 555 N S14->3_141->S12->2_119->S8
19732.3000 M3588 1000000 3 1792.3000 S3 S44 570 N S3->1_94->3_146->S44
19732.5000 M2146 1000000 2 9002.5000 S30 S32 449 N S30->4_186->S32
19732.5000 M141 1000000 6 19027.5000 S48 S44 282 N S48->5_195->S6->S60->1_94->3_146->S44
19732.5000 M2136 1000000 5 9052.5000 S88 S8 449 N S88->3_139->S10->3_147->2_119->S8
19732.7000 M1806 1000000 5 10702.7000 S68 S44 421 N S68->1_94->S77->2_119->3_146->S44
19732.7000 M3562 1000000 4 1922.7000 S61 S32 567 N S61->S12->S78->4_186->S32
19732.9000 M1356 1000000 3 12952.9000 S40 S44 384 N S40->S73->3_146->S44
19732.9000 M2225 1000000 5 8607.9000 S70 S32 456 N S70->S51->2_115->S60->4_186->S32
19733.1000 M1606 1000000 5 11703.1000 S51 S32 404 N S51->S70->1_94->S78->4_186->S32
19733.1000 M1033 1000000 2 14568.1000 S61 S44 357 N S61->3_146->S44
19733.3000 M765 1000000 2 15908.3000 S78 S32 334 N S78->4_186->S32
19733.3000 M2491 1000000 4 7278.3000 S78 S44 478 N S78->S12->S61->3_146->S44
19733.5000 M2040 1000000 3 9533.5000 S72 S32 441 N S72->S78->4_186->S32
19733.5000 M1285 1000000 4 13308.5000 S82 S44 378 N S82->5_198->S4->3_146->S44
19733.7000 M2032 1000000 5 9573.7000 S1 S44 440 N S1->S60->1_90->S61->3_146->S44
19733.9000 M1342 1000000 2 13023.9000 S14 S44 382 N S14->3_146->S44
19734.0000 M1802 1000000 2 10724.0000 S38 S60 421 N S38->3_136->S60
19734.1000 M3103 1000000 4 4219.1000 S79 S44 529 N S79->3_139->S25->3_146->S44
19734.2000 M3220 1000000 4 3634.2000 S18 S72 539 N S18->2_112->S84->4_180->S72
19734.2000 M2411 1000000 2 7679.2000 S49 S60 472 N S49->3_136->S60
19734.2000 M1704 1000000 2 11214.2000 S6 S81 413 N S6->5_196->S81
19734.3000 M2246 1000000 6 8504.3000 S12 S44 458 N S12->S78->S72->2_118->S73->3_146->S44
19734.4000 M2590 1000000 4 6784.4000 S87 S72 486 N S87->2_113->S2->4_180->S72
19734.4000 M1246 1000000 5 13504.4000 S51 S81 374 N S51->2_115->S1->S6->5_196->S81
19734.6000 M3165 1000000 4 3909.6000 S40 S81 534 N S40->3_142->S6->5_196->S81
19734.6000 M1200 1000000 2 13734.6000 S59 S72 371 N S59->4_180->S72
19734.8000 M527 1000000 5 17099.8000 S73 S81 315 N S73->S40->2_114->S6->5_196->S81
19746.1000 M767 1000000 4 15911.1000 S56 S61 334 N S56->4_180->S78->S12->S61
19764.2000 M2876 1000000 2 5384.2000 S11 S61 510 N S11->2_115->S61
19764.4000 M1095 1000000 2 14289.4000 S65 S61 361 N S65->2_115->S61
19764.6000 M2217 1000000 2 8679.6000 S8 S61 455 N S8->2_115->S61
19764.8000 M3418 1000000 2 2674.8000 S8 S61 555 N S8->2_115->S61
19765.0000 M1781 1000000 2 10860.0000 S75 S61 419 N S75->2_115->S61
19765.2000 M986 1000000 2 14835.2000 S86 S61 352 N S86->2_115->S61
19765.4000 M2615 1000000 3 6690.4000 S75 S61 488 N S75->2_118->2_115->S61
19768.2000 M2601 1000000 4 6763.2000 S80 S61 487 N S80->4_185->S37->4_182->S61
19768.4000 M471 1000000 2 17413.4000 S32 S61 309 N S32->4_182->S61
19772.2000 M737 1000000 2 16087.2000 S37 S78 331 N S37->4_182->S78
19772.4000 M3684 1000000 4 1352.4000 S67 S78 577 N S67->4_185->S37->4_182->S78
19776.0000 M3772 1000000 2 916.0000 S32 S72 584 N S32->4_182->S72
19782.4000 M2865 1000000 5 5457.4000 S31 S70 509 N S31->S4->3_148->S44->3_138->S70
19782.6000 M2532 1000000 5 7122.6000 S31 S70 481 N S31->S4->3_148->S42->3_138->S70
19782.8000 M310 1000000 2 18232.8000 S7 S70 296 N S7->3_138->S70
19782.9000 M2819 1000000 3 5687.9000 S57 S61 505 N S57->2_116->4_180->S61
19783.0000 M2259 1000000 4 8488.0000 S64 S70 458 N S64->3_148->S42->3_138->S70
19783.1000 M2346 1000000 2 8053.1000 S86 S72 465 N S86->2_115->S72
19783.1000 M2102 1000000 4 9273.1000 S67 S61 445 N S67->2_113->S74->4_180->S61
19783.3000 M3703 1000000 4 1268.3000 S2 S61 578 N S2->2_116->S41->4_180->S61
19785.5000 M3371 1000000 4 2930.5000 S52 S78 551 N S52->1_93->S28->1_89->S78
19785.5000 M1223 1000000 3 13670.5000 S87 S12 372 N S87->2_116->4_180->S12
19785.7000 M1062 1000000 4 14475.7000 S67 S12 358 N S67->2_116->S41->4_180->S12
19785.7000 M2766 1000000 4 5955.7000 S55 S78 500 N S55->1_93->S50->1_89->S78
19785.9000 M3031 1000000 4 4630.9000 S87 S12 522 N S87->2_116->S41->4_180->S12
19785.9000 M2147 1000000 2 9050.9000 S28 S78 449 N S28->1_89->S78
19788.5000 M3589 1000000 2 1843.5000 S50 S61 569 N S50->1_89->S61
19789.3000 M3640 1000000 2 1589.3000 S86 S12 573 N S86->2_115->S12
19790.7000 M3600 1000000 4 1790.7000 S52 S72 570 N S52->1_93->S50->1_89->S72
19790.9000 M1191 1000000 2 13835.9000 S50 S72 369 N S50->1_89->S72
19791.2000 M3791 1000000 3 836.2000 S40 S8 586 N S40->S73->2_122->S8
19792.1000 M3688 1000000 2 1352.1000 S67 S41 577 N S67->2_120->S41
19806.8000 M397 1000000 2 17821.8000 S42 S51 302 N S42->3_138->S51
19807.0000 M1144 1000000 4 14087.0000 S64 S51 365 N S64->3_148->S42->3_138->S51
19807.2000 M742 1000000 4 16097.2000 S7 S51 331 N S7->3_148->S42->3_138->S51
19807.4000 M3563 1000000 5 1992.4000 S82 S51 566 N S82->5_198->S4->S31->3_138->S51
19807.6000 M1026 1000000 4 14677.6000 S22 S51 355 N S22->5_198->S4->3_138->S51
19810.5000 M620 1000000 2 16710.5000 S86 S78 321 N S86->2_115->S78
19810.7000 M1281 1000000 2 13405.7000 S65 S78 376 N S65->2_115->S78
19810.9000 M3503 1000000 2 2295.9000 S65 S78 561 N S65->2_115->S78
19811.1000 M1461 1000000 2 12506.1000 S11 S78 391 N S11->2_115->S78
19811.3000 M941 1000000 2 15106.3000 S34 S78 348 N S34->2_115->S78
19811.5000 M1434 1000000 2 12641.5000 S34 S78 389 N S34->2_115->S78
19825.9000 M1783 1000000 2 10910.9000 S13 S72 418 N S13->1_90->S72
19826.1000 M3526 1000000 2 2196.1000 S76 S72 563 N S76->1_90->S72
19826.3000 M2248 1000000 2 8586.3000 S53 S72 456 N S53->1_90->S72
19826.5000 M2308 1000000 2 8286.5000 S23 S72 461 N S23->1_90->S72
19826.7000 M793 1000000 2 15861.7000 S36 S72 335 N S36->1_90->S72
19826.9000 M2468 1000000 2 7486.9000 S53 S72 475 N S53->1_90->S72
19827.1000 M2738 1000000 2 6137.1000 S23 S72 497 N S23->1_90->S72
19827.3000 M783 1000000 2 15912.3000 S76 S72 334 N S76->1_90->S72
19832.3000 M2033 1000000 5 9667.3000 S16 S6 438 N S16->S67->2_116->S41->4_180->S6
19832.5000 M2834 1000000 2 5662.5000 S56 S6 505 N S56->4_180->S6
19832.7000 M3661 1000000 2 1527.7000 S15 S6 574 N S15->4_180->S6
19832.9000 M2520 1000000 4 7232.9000 S57 S6 479 N S57->2_112->S2->4_180->S6
19833.1000 M3226 1000000 4 3703.1000 S74 S6 538 N S74->2_112->S84->4_180->S6
19833.3000 M2976 1000000 4 4953.3000 S62 S6 517 N S62->2_113->S41->4_180->S6
19833.5000 M837 1000000 4 15648.5000 S33 S6 339 N S33->2_114->S74->4_180->S6
19834.0000 M3829 1000000 4 689.0000 S53 S78 588 N S53->1_90->S72->S12->S78
19836.7000 M3708 1000000 2 1296.7000 S56 S1 578 N S56->4_180->S1
19836.9000 M3732 1000000 4 1176.9000 S2 S1 580 N S2->2_116->S41->4_180->S1
19837.1000 M1211 1000000 5 13782.1000 S16 S1 370 N S16->S67->2_116->S41->4_180->S1
19839.0000 M3747 1000000 2 1104.0000 S10 S51 581 N S10->3_136->S51
19839.2000 M1634 1000000 2 11669.2000 S49 S51 405 N S49->3_136->S51
19839.4000 M3543 1000000 2 2124.4000 S38 S51 564 N S38->3_136->S51
19840.5000 M1016 1000000 2 14760.5000 S36 S12 353 N S36->1_90->S12
19840.7000 M1477 1000000 2 12455.7000 S36 S12 392 N S36->1_90->S12
19840.9000 M1418 1000000 2 12750.9000 S53 S12 387 N S53->1_90->S12
19841.1000 M1468 1000000 2 12501.1000 S54 S12 391 N S54->1_90->S12
19841.3000 M1910 1000000 2 10291.3000 S66 S12 428 N S66->1_90->S12
19841.5000 M1834 1000000 2 10671.5000 S85 S12 422 N S85->1_90->S12
19841.7000 M1931 1000000 2 10186.7000 S17 S12 430 N S17->1_90->S12
19841.9000 M2741 1000000 2 6136.9000 S53 S12 497 N S53->1_90->S12
19842.1000 M3229 1000000 2 3697.1000 S66 S12 538 N S66->1_90->S12
19842.3000 M1767 1000000 2 11007.3000 S66 S12 416 N S66->1_90->S12
19842.5000 M3518 1000000 2 2252.5000 S85 S12 562 N S85->1_90->S12
19845.2000 M3622 1000000 4 1735.2000 S79 S82 571 N S79->3_147->S6->5_196->S82
19845.4000 M1875 1000000 5 10470.4000 S70 S82 425 N S70->S51->2_115->S1->5_196->S82
19846.3000 M3502 1000000 2 2336.3000 S19 S61 561 N S19->1_90->S61
19846.5000 M3209 1000000 2 3801.5000 S36 S61 536 N S36->1_90->S61
19849.3000 M3307 1000000 2 3314.3000 S19 S78 544 N S19->1_90->S78
19849.5000 M1273 1000000 3 13484.5000 S36 S78 375 N S36->1_94->1_90->S78
19849.7000 M2175 1000000 2 8974.7000 S23 S78 450 N S23->1_90->S78
19849.9000 M714 1000000 2 16279.9000 S66 S78 328 N S66->1_90->S78
19850.3000 M1284 1000000 5 13430.3000 S48 S86 376 N S48->5_195->S6->S60->2_119->S86
19850.5000 M1184 1000000 4 13930.5000 S72 S86 367 N S72->S78->4_186->2_119->S86
19854.1000 M1153 1000000 3 14089.1000 S33 S60 365 N S33->2_116->4_180->S60
19854.3000 M3286 1000000 3 3424.3000 S62 S60 542 N S62->2_117->4_180->S60
19865.2000 M1154 1000000 2 14095.2000 S49 S70 365 N S49->3_136->S70
19879.9000 M2260 1000000 2 8579.9000 S86 S6 457 N S86->2_115->S6
19880.1000 M1354 1000000 2 13110.1000 S65 S6 381 N S65->2_115->S6
19880.3000 M3818 1000000 2 790.3000 S86 S6 586 N S86->2_115->S6
19880.5000 M1404 1000000 3 12860.5000 S75 S6 385 N S75->2_118->2_115->S6
19880.7000 M1487 1000000 2 12445.7000 S65 S6 392 N S65->2_115->S6
19883.3000 M1602 1000000 4 11873.3000 S82 S60 402 N S82->5_198->S4->3_138->S60
19883.5000 M3473 1000000 2 2518.5000 S42 S60 558 N S42->3_138->S60
19883.7000 M595 1000000 4 16908.7000 S64 S60 318 N S64->3_148->S42->3_138->S60
19884.7000 M1557 1000000 2 12099.7000 S11 S1 398 N S11->2_115->S1
19885.9000 M2670 1000000 4 6535.9000 S46 S53 491 N S46->1_93->S28->1_89->S53
19886.1000 M2408 1000000 3 7846.1000 S32 S53 469 N S32->4_182->1_89->S53
19886.3000 M3272 1000000 2 3526.3000 S50 S53 541 N S50->1_89->S53
19886.5000 M2830 1000000 7 5736.5000 S88 S53 504 N S88->3_139->S10->3_146->S60->S1->1_89->S53
19886.7000 M3794 1000000 3 916.7000 S72 S53 584 N S72->S12->1_89->S53
19886.9000 M2975 1000000 4 5011.9000 S30 S53 516 N S30->4_186->S51->1_89->S53
19887.1000 M2313 1000000 4 8322.1000 S52 S53 461 N S52->1_93->S50->1_89->S53
19887.3000 M1315 1000000 5 13312.3000 S80 S53 378 N S80->4_185->S37->4_182->1_89->S53
19887.5000 M2594 1000000 5 6917.5000 S56 S53 484 N S56->4_180->S78->S12->1_89->S53
19887.7000 M3146 1000000 5 4157.7000 S80 S53 530 N S80->4_185->S37->4_182->1_89->S53
19892.7000 M2038 1000000 2 9702.7000 S60 S30 438 N S60->4_182->S30
19892.9000 M1238 1000000 4 13702.9000 S48 S30 371 N S48->5_195->S6->4_182->S30
19893.1000 M2954 1000000 6 5123.1000 S78 S30 514 N S78->S12->S61->3_142->S6->4_182->S30
19893.3000 M2720 1000000 4 6293.3000 S80 S30 495 N S80->4_185->S37->4_182->S30
19893.5000 M1122 1000000 2 14283.5000 S45 S30 361 N S45->4_182->S30
19893.7000 M1991 1000000 6 9938.7000 S88 S30 434 N S88->3_139->S10->3_146->S6->4_182->S30
19893.9000 M3299 1000000 2 3398.9000 S45 S30 543 N S45->4_182->S30
19894.1000 M2393 1000000 2 7929.1000 S70 S30 467 N S70->4_182->S30
19894.3000 M2263 1000000 4 8579.3000 S80 S30 457 N S80->4_185->S37->4_182->S30
19903.2000 M3881 1000000 3 498.2000 S26 S86 591 N S26->S25->2_122->S86
19908.2000 M3355 1000000 4 3133.2000 S7 S1 547 N S7->3_148->S42->3_138->S1
19908.4000 M1876 1000000 4 10528.4000 S7 S1 424 N S7->3_148->S42->3_138->S1
