# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16862.0000 M2689 5000000 3 3417.0000 S6 S1 543 N S6->S9->C_126->S1
16914.2000 M1411 5000000 2 9859.2000 S12 S59 435 N S12->C_127->S59
16973.2000 M1689 5000000 2 8528.2000 S28 S16 457 N S28->C_124->S16
17018.3000 M3272 5000000 2 658.3000 S12 S1 589 N S12->C_127->S1
17019.3000 M2128 5000000 2 6379.3000 S10 S1 493 N S10->C_127->S1
17035.6000 M918 5000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17092.3000 M1974 5000000 2 7222.3000 S3 S5 479 N S3->C_127->S5
17092.6000 M2205 5000000 2 6067.6000 S12 S10 498 N S12->C_128->S10
17094.2000 M585 5000000 2 14169.2000 S16 S60 363 N S16->C_126->S60
17095.2000 M2072 5000000 2 6735.2000 S59 S60 487 N S59->C_126->S60
17096.2000 M2871 5000000 2 2741.2000 S9 S60 554 N S9->C_126->S60
17097.2000 M1030 5000000 2 11947.2000 S11 S60 400 N S11->C_126->S60
17154.1000 M2975 5000000 2 2279.1000 S43 S44 562 N S43->A_62->S44
17156.1000 M1241 5000000 2 10951.1000 S28 S11 417 N S28->C_124->S11
17157.1000 M2336 5000000 2 5477.1000 S24 S11 508 N S24->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M1591 5000000 2 9254.9000 S11 S4 445 N S11->C_126->S4
17210.4000 M2648 5000000 2 3970.4000 S10 S9 533 N S10->C_127->S9
17211.3000 M2561 5000000 2 4406.3000 S33 S28 526 N S33->C_129->S28
17214.8000 M703 5000000 2 13699.8000 S30 S25 371 N S30->A_61->S25
17215.8000 M234 5000000 2 16045.8000 S30 S25 332 N S30->A_61->S25
17216.8000 M1351 5000000 2 10461.8000 S30 S25 425 N S30->A_61->S25
17217.3000 M3170 5000000 2 1367.3000 S24 S8 577 N S24->C_124->S8
17217.7000 M1513 5000000 2 9652.7000 S43 S46 439 N S43->A_62->S46
17218.3000 M288 5000000 2 15778.3000 S28 S8 337 N S28->C_124->S8
17267.7000 M1436 5000000 2 10087.7000 S49 S3 431 N S49->A_63->S3
17268.7000 M516 5000000 2 14688.7000 S53 S1 355 N S53->A_63->S1
17270.3000 M2891 5000000 2 2815.3000 S12 S60 553 N S12->C_128->S60
17271.3000 M914 5000000 2 12701.3000 S12 S60 388 N S12->C_128->S60
17273.9000 M451 5000000 2 15018.9000 S51 S55 349 N S51->B_96->S55
17276.4000 M1371 5000000 2 10421.4000 S8 S10 426 N S8->C_126->S10
17333.7000 M125 5000000 2 16708.7000 S24 S9 321 N S24->C_124->S9
17334.7000 M2938 5000000 2 2644.7000 S28 S9 555 N S28->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M1281 5000000 3 10931.2000 S57 S7 417 N S57->S58->A_63->S7
17337.2000 M1523 5000000 2 9722.2000 S53 S7 437 N S53->A_63->S7
17340.7000 M300 5000000 2 15840.7000 S16 S6 335 N S16->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M2769 5000000 2 3547.3000 S59 S12 540 N S59->C_126->S12
17393.9000 M912 5000000 2 12833.9000 S26 S23 386 N S26->C_125->S23
17394.3000 M2742 5000000 2 3684.3000 S4 S59 538 N S4->C_128->S59
17395.3000 M574 5000000 2 14525.3000 S4 S59 357 N S4->C_128->S59
17397.0000 M2088 5000000 2 6957.0000 S10 S11 484 N S10->C_127->S11
17398.0000 M2017 5000000 2 7313.0000 S60 S11 478 N S60->C_127->S11
17450.5000 M393 5000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.4000 M2255 5000000 2 6176.4000 S50 S13 497 N S50->A_63->S13
17451.5000 M593 5000000 2 14486.5000 S24 S5 358 N S24->C_124->S5
17452.5000 M187 5000000 2 16517.5000 S16 S5 324 N S16->C_124->S5
17452.9000 M2548 5000000 2 4712.9000 S43 S49 521 N S43->A_62->S49
17453.3000 M1816 5000000 2 8373.3000 S51 S57 460 N S51->B_96->S57
17454.3000 M1028 5000000 2 12314.3000 S52 S57 394 N S52->B_96->S57
17457.3000 M3128 5000000 2 1817.3000 S56 S58 569 N S56->B_96->S58
17458.3000 M2361 5000000 2 5653.3000 S55 S58 505 N S55->B_96->S58
17458.3000 M1421 5000000 2 10353.3000 S26 S17 427 N S26->C_125->S17
17498.3000 M140 5000000 2 16798.3000 S17 S1 320 N S17->C_128->S1
17510.8000 M2505 5000000 3 4985.8000 S6 S17 516 N S6->S9->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 550 N S28->C_124->S3
17512.8000 M267 5000000 2 16177.8000 S24 S3 330 N S24->C_124->S3
17513.8000 M1959 5000000 2 7718.8000 S28 S3 471 N S28->C_124->S3
17514.1000 M763 5000000 2 13699.1000 S21 S2 371 N S21->B_95->S2
17514.8000 M1002 5000000 2 12504.8000 S28 S3 391 N S28->C_124->S3
17514.9000 M2981 5000000 2 2609.9000 S47 S48 556 N S47->B_97->S48
17516.7000 M1969 5000000 2 7671.7000 S43 S50 472 N S43->A_62->S50
17517.7000 M353 5000000 2 15752.7000 S43 S50 337 N S43->A_62->S50
17518.7000 M1402 5000000 2 10508.7000 S43 S50 424 N S43->A_62->S50
17535.8000 M1732 5000000 2 8875.8000 S24 S1 452 N S24->C_124->S1
17570.7000 M2360 5000000 2 5770.7000 S31 S12 503 N S31->C_125->S12
17570.7000 M1843 5000000 2 8355.7000 S56 S2 460 N S56->B_96->S2
17571.7000 M1063 5000000 2 12256.7000 S56 S2 395 N S56->B_96->S2
17571.7000 M2133 5000000 2 6906.7000 S31 S12 484 N S31->C_125->S12
17572.9000 M2470 5000000 2 5222.9000 S37 S29 512 N S37->B_93->S29
17573.9000 M714 5000000 2 14003.9000 S34 S29 366 N S34->B_93->S29
17577.8000 M2337 5000000 2 5892.8000 S15 S39 501 N S15->B_94->S39
17578.2000 M2283 5000000 2 6163.2000 S16 S23 497 N S16->C_126->S23
17597.9000 M2430 5000000 2 5447.9000 S12 S16 509 N S12->C_127->S16
17598.9000 M231 5000000 4 16443.9000 S4 S16 325 N S4->C_125->S10->C_127->S16
17628.4000 M10 5000000 3 17578.4000 S3 S59 307 N S3->S1->C_124->S59
17632.3000 M151 5000000 4 16877.3000 S56 S22 318 N S56->B_93->S58->A_63->S22
17633.3000 M1508 5000000 2 10093.3000 S50 S22 431 N S50->A_63->S22
17641.2000 M783 5000000 2 13726.2000 S56 S9 371 N S56->B_96->S9
17642.2000 M2702 5000000 3 4132.2000 S2 S9 531 N S2->B_95->B_96->S9
17689.1000 M1350 5000000 2 10939.1000 S15 S40 417 N S15->B_94->S40
17690.6000 M2576 5000000 2 4810.6000 S37 S27 519 N S37->B_93->S27
17692.3000 M2859 5000000 2 3397.3000 S31 S10 543 N S31->C_125->S10
17693.1000 M1172 5000000 2 11833.1000 S12 S20 402 N S12->C_127->S20
17694.6000 M1836 5000000 2 8514.6000 S4 S6 458 N S4->C_128->S6
17695.0000 M596 5000000 2 14715.0000 S45 S52 354 N S45->B_97->S52
17695.5000 M120 5000000 2 17095.5000 S44 S54 315 N S44->A_62->S54
17696.5000 M144 5000000 2 16976.5000 S43 S54 317 N S43->A_62->S54
17697.5000 M1557 5000000 2 9912.5000 S43 S54 434 N S43->A_62->S54
17754.1000 M387 5000000 2 15819.1000 S20 S60 336 N S20->C_124->S60
17754.1000 M2199 5000000 2 6759.1000 S41 S44 487 N S41->A_64->S44
17755.1000 M1197 5000000 2 11770.1000 S28 S60 403 N S28->C_124->S60
17756.3000 M725 5000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17757.3000 M2060 5000000 2 7457.3000 S7 S1 475 N S7->A_61->S1
17757.4000 M3313 5000000 2 1192.4000 S31 S4 580 N S31->C_125->S4
17758.4000 M2384 5000000 2 5838.4000 S26 S4 502 N S26->C_125->S4
17760.3000 M135 5000000 2 17085.3000 S30 S3 315 N S30->A_61->S3
17808.4000 M1072 5000000 2 12448.4000 S21 S55 392 N S21->B_95->S55
17809.4000 M2068 5000000 2 7469.4000 S2 S55 475 N S2->B_95->S55
17809.5000 M1616 5000000 2 9729.5000 S43 S58 437 N S43->A_62->S58
17810.5000 M2248 5000000 2 6570.5000 S53 S58 490 N S53->A_62->S58
17811.5000 M240 5000000 2 16611.5000 S49 S58 323 N S49->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M294 5000000 2 16344.2000 S34 S21 327 N S34->B_93->S21
17814.8000 M1309 5000000 3 11269.8000 S6 S31 412 N S6->S9->C_126->S31
17815.2000 M3396 5000000 2 835.2000 S37 S21 586 N S37->B_93->S21
17815.8000 M2744 5000000 2 4095.8000 S9 S31 531 N S9->C_126->S31
17817.3000 M263 5000000 5 16502.3000 S57 S19 324 N S57->S58->B_94->S56->B_96->S19
17818.3000 M3194 5000000 2 1848.3000 S51 S19 569 N S51->B_96->S19
17864.3000 M649 5000000 2 14619.3000 S30 S57 356 N S30->A_61->S57
17869.3000 M412 5000000 2 15809.3000 S30 S58 336 N S30->A_61->S58
17872.2000 M2916 5000000 2 3292.2000 S5 S24 545 N S5->C_127->S24
17873.2000 M2208 5000000 2 6833.2000 S3 S24 486 N S3->C_127->S24
17875.0000 M2327 5000000 2 6240.0000 S35 S26 496 N S35->C_130->S26
17877.5000 M210 5000000 2 16827.5000 S17 S11 319 N S17->C_128->S11
17897.6000 M323 5000000 2 16282.6000 S40 S45 328 N S40->B_94->S45
17933.4000 M239 5000000 2 16738.4000 S36 S19 321 N S36->B_93->S19
17933.9000 M2076 5000000 2 7553.9000 S56 S51 474 N S56->B_95->S51
17934.6000 M684 5000000 3 14514.6000 S12 S35 358 N S12->C_128->C_126->S35
17934.8000 M3229 5000000 2 1789.8000 S50 S30 570 N S50->A_63->S30
17935.8000 M2125 5000000 2 7310.8000 S50 S30 478 N S50->A_63->S30
17937.1000 M2986 5000000 2 3007.1000 S20 S28 549 N S20->C_127->S28
17938.1000 M972 5000000 2 13078.1000 S5 S28 382 N S5->C_127->S28
17939.1000 M2676 5000000 2 4559.1000 S3 S28 524 N S3->C_127->S28
17940.5000 M2213 5000000 2 6875.5000 S20 S6 485 N S20->C_129->S6
17989.2000 M3052 5000000 2 2729.2000 S58 S54 554 N S58->A_61->S54
17990.2000 M147 5000000 2 17255.2000 S30 S54 312 N S30->A_61->S54
17994.1000 M2932 5000000 2 3334.1000 S60 S59 544 N S60->C_125->S59
17994.7000 M331 5000000 2 16339.7000 S39 S47 327 N S39->B_94->S47
17996.9000 M395 5000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.9000 M1021 5000000 2 12892.9000 S37 S14 385 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
18052.8000 M814 5000000 2 13982.8000 S50 S32 366 N S50->A_63->S32
18052.9000 M996 5000000 2 13072.9000 S41 S49 382 N S41->A_64->S49
18053.2000 M2754 5000000 3 4283.2000 S52 S57 528 N S52->B_98->B_97->S57
18053.6000 M1880 5000000 2 8653.6000 S47 S40 455 N S47->B_98->S40
18054.5000 M595 5000000 2 15079.5000 S56 S27 348 N S56->B_96->S27
18054.6000 M1606 5000000 4 10024.6000 S45 S40 432 N S45->B_97->S48->B_98->S40
18055.5000 M3414 5000000 2 985.5000 S56 S27 583 N S56->B_96->S27
18056.2000 M305 5000000 2 16531.2000 S4 S16 324 N S4->C_128->S16
18056.5000 M2694 5000000 2 4586.5000 S55 S27 523 N S55->B_96->S27
18057.2000 M2723 5000000 2 4442.2000 S17 S16 525 N S17->C_128->S16
18057.5000 M1489 5000000 2 10612.5000 S56 S27 423 N S56->B_96->S27
18058.2000 M2145 5000000 2 7333.2000 S4 S16 477 N S4->C_128->S16
18059.2000 M3336 5000000 2 1379.2000 S12 S16 577 N S12->C_128->S16
18098.7000 M2608 5000000 2 5058.7000 S31 S1 515 N S31->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18108.7000 M1035 5000000 2 12933.7000 S26 S3 384 N S26->C_125->S3
18111.4000 M1166 5000000 2 12281.4000 S7 S13 395 N S7->A_62->S13
18111.8000 M1080 5000000 3 12711.8000 S1 S33 388 N S1->S3->C_127->S33
18112.3000 M2613 5000000 2 5047.3000 S22 S18 515 N S22->A_65->S18
18112.7000 M3043 5000000 2 2897.7000 S37 S6 551 N S37->B_93->S6
18115.0000 M934 5000000 2 13445.0000 S15 S48 375 N S15->B_94->S48
18116.9000 M3065 5000000 2 2791.9000 S41 S50 553 N S41->A_64->S50
18144.9000 M2658 5000000 2 4854.9000 S33 S1 519 N S33->C_129->S1
18170.8000 M1544 5000000 2 10450.8000 S57 S2 425 N S57->B_97->S2
18171.2000 M1042 5000000 3 12961.2000 S58 S50 383 N S58->S57->A_61->S50
18171.9000 M2040 5000000 5 7971.9000 S59 S5 467 N S59->C_126->S60->C_124->C_125->S5
18172.2000 M3241 5000000 2 1967.2000 S58 S50 567 N S58->A_61->S50
18172.9000 M2572 5000000 2 5312.9000 S60 S5 511 N S60->C_125->S5
18173.2000 M2475 5000000 2 5798.2000 S30 S50 503 N S30->A_61->S50
18173.4000 M3271 5000000 2 1818.4000 S24 S16 569 N S24->C_131->S16
18173.5000 M2917 5000000 2 3588.5000 S12 S20 540 N S12->C_128->S20
18173.9000 M251 5000000 2 16918.9000 S60 S5 318 N S60->C_125->S5
18174.4000 M517 5000000 2 15589.4000 S20 S16 340 N S20->C_131->S16
18175.0000 M3147 5000000 2 2440.0000 S52 S48 559 N S52->B_95->S48
18176.7000 M1317 5000000 2 11591.7000 S22 S13 406 N S22->A_65->S13
18188.0000 M1499 5000000 2 10693.0000 S36 S29 421 N S36->B_99->S29
18196.1000 M332 5000000 2 16536.1000 S27 S2 324 N S27->B_93->S2
18227.9000 M2363 5000000 2 6412.9000 S5 S59 493 N S5->C_129->S59
18233.8000 M1440 5000000 2 11033.8000 S47 S6 416 N S47->B_97->S6
18236.7000 M207 5000000 2 17201.7000 S30 S49 313 N S30->A_61->S49
18237.5000 M2948 5000000 2 3497.5000 S52 S15 541 N S52->B_98->S15
18237.7000 M419 5000000 3 16142.7000 S58 S49 330 N S58->S57->A_61->S49
18238.1000 M2870 5000000 2 3888.1000 S28 S23 535 N S28->C_124->S23
18238.7000 M291 5000000 2 16783.7000 S25 S49 320 N S25->A_61->S49
18239.1000 M418 5000000 2 16149.1000 S28 S23 330 N S28->C_124->S23
18241.8000 M2302 5000000 2 6731.8000 S48 S9 487 N S48->B_97->S9
18290.5000 M1927 5000000 2 8655.5000 S60 S9 455 N S60->C_125->S9
18290.6000 M2163 5000000 2 7475.6000 S37 S27 475 N S37->B_99->S27
18291.0000 M182 5000000 2 17381.0000 S29 S57 310 N S29->B_93->S57
18291.5000 M186 5000000 2 17361.5000 S17 S9 310 N S17->C_125->S9
18293.0000 M2488 5000000 2 5853.0000 S51 S34 502 N S51->B_96->S34
18294.0000 M3209 5000000 2 2249.0000 S52 S34 562 N S52->B_96->S34
18294.5000 M1182 5000000 2 12384.5000 S60 S6 393 N S60->C_125->S6
18294.8000 M3230 5000000 2 2144.8000 S2 S47 564 N S2->B_95->S47
18295.1000 M148 5000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.6000 M78 5000000 2 17905.6000 S41 S54 301 N S41->A_64->S54
18296.1000 M1647 5000000 2 10061.1000 S39 S52 432 N S39->B_94->S52
18297.1000 M196 5000000 2 17317.1000 S40 S52 311 N S40->B_94->S52
18352.7000 M990 5000000 2 13402.7000 S17 S24 376 N S17->C_128->S24
18352.8000 M3321 5000000 3 1747.8000 S52 S14 570 N S52->B_98->B_97->S14
18353.7000 M731 5000000 2 14698.7000 S12 S24 355 N S12->C_128->S24
18353.8000 M1978 5000000 4 8463.8000 S12 S26 458 N S12->C_127->S4->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18353.9000 M2594 5000000 2 5383.9000 S20 S60 510 N S20->C_129->S60
18354.8000 M6 5000000 4 18324.8000 S13 S26 294 N S13->A_62->S1->C_124->S26
18355.4000 M3221 5000000 2 2250.4000 S48 S0 562 N S48->B_98->S0
18355.8000 M149 5000000 5 17610.8000 S58 S26 306 N S58->S57->A_61->S3->C_124->S26
18356.0000 M771 5000000 2 14501.0000 S33 S11 358 N S33->C_131->S11
18356.8000 M2800 5000000 2 4356.8000 S28 S26 527 N S28->C_124->S26
18357.0000 M500 5000000 2 15857.0000 S28 S11 335 N S28->C_131->S11
18409.6000 M3288 5000000 2 1969.6000 S41 S58 567 N S41->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 452 N S33->C_127->S28
18414.0000 M3185 5000000 2 2489.0000 S31 S8 558 N S31->C_125->S8
18414.7000 M1184 5000000 2 12494.7000 S27 S45 391 N S27->B_95->S45
18414.8000 M3114 5000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.5000 M1410 5000000 2 11365.5000 S55 S36 410 N S55->B_96->S36
18415.6000 M400 5000000 2 16415.6000 S53 S57 326 N S53->A_64->S57
18416.5000 M1190 5000000 3 12466.5000 S34 S36 392 N S34->B_93->B_96->S36
18417.3000 M1996 5000000 2 8437.3000 S9 S19 459 N S9->B_97->S19
18417.5000 M474 5000000 2 16047.5000 S34 S36 332 N S34->B_96->S36
18436.8000 M2546 5000000 2 5706.8000 S23 S28 504 N S23->C_128->S28
18439.0000 M2221 5000000 2 7334.0000 S33 S8 477 N S33->C_131->S8
18468.1000 M1818 5000000 2 9378.1000 S37 S55 443 N S37->B_93->S55
18469.1000 M1405 5000000 2 11444.1000 S37 S55 409 N S37->B_93->S55
18469.2000 M1720 5000000 3 9869.2000 S7 S58 435 N S7->A_62->A_65->S58
18469.7000 M1899 5000000 2 8974.7000 S33 S4 450 N S33->C_129->S4
18469.8000 M213 5000000 2 17404.8000 S54 S25 309 N S54->A_62->S25
18470.1000 M3606 5000000 2 440.1000 S12 S60 592 N S12->C_130->S60
18470.8000 M143 5000000 2 17755.8000 S1 S25 304 N S1->A_62->S25
18471.8000 M2504 5000000 2 5951.8000 S18 S25 500 N S18->A_62->S25
18472.8000 M565 5000000 2 15647.8000 S18 S25 339 N S18->A_62->S25
18473.8000 M1097 5000000 2 12988.8000 S22 S25 383 N S22->A_62->S25
18474.7000 M726 5000000 2 14844.7000 S24 S31 352 N S24->C_124->S31
18474.8000 M1955 5000000 2 8699.8000 S7 S25 455 N S7->A_62->S25
18475.3000 M141 5000000 2 17770.3000 S15 S45 303 N S15->B_100->S45
18475.4000 M832 5000000 2 14315.4000 S21 S42 361 N S21->B_95->S42
18476.4000 M631 5000000 2 15321.4000 S21 S42 344 N S21->B_95->S42
18477.4000 M1796 5000000 2 9497.4000 S2 S42 441 N S2->B_95->S42
18477.6000 M366 5000000 3 16647.6000 S60 S11 322 N S60->C_124->C_125->S11
18528.0000 M525 5000000 2 15903.0000 S43 S3 334 N S43->A_64->S3
18533.7000 M2333 5000000 2 6868.7000 S47 S21 485 N S47->B_97->S21
18534.7000 M867 5000000 2 14199.7000 S19 S21 363 N S19->B_97->S21
18536.0000 M1914 5000000 2 8966.0000 S5 S10 450 N S5->C_129->S10
18536.1000 M466 5000000 2 16206.1000 S56 S37 329 N S56->B_96->S37
18537.0000 M2377 5000000 2 6652.0000 S33 S10 489 N S33->C_129->S10
18537.5000 M2129 5000000 2 7892.5000 S57 S44 468 N S57->A_61->S44
18588.5000 M243 5000000 2 17373.5000 S45 S56 310 N S45->B_94->S56
18589.2000 M2010 5000000 2 8539.2000 S32 S54 457 N S32->A_65->S54
18589.8000 M842 5000000 2 14379.8000 S32 S22 360 N S32->A_63->S22
18590.8000 M2403 5000000 2 6575.8000 S32 S22 490 N S32->A_63->S22
18592.0000 M3037 5000000 2 3407.0000 S4 S33 543 N S4->C_128->S33
18593.0000 M1672 5000000 4 10233.0000 S28 S33 429 N S28->C_124->S5->C_128->S33
18593.5000 M3028 5000000 2 3453.5000 S34 S51 542 N S34->B_93->S51
18593.7000 M2177 5000000 2 7708.7000 S56 S40 471 N S56->B_95->S40
