# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18290.6000 M3438 1000000 2 1100.6000 S38 S27 181 N S38->B_99->S27
18291.0000 M3297 1000000 2 1806.0000 S9 S57 169 N S9->B_93->S57
18291.6000 M2163 1000000 2 7476.6000 S37 S27 75 N S37->B_99->S27
18291.7000 M1982 1000000 2 8381.7000 S32 S7 60 N S32->A_65->S7
18292.6000 M3588 1000000 2 352.6000 S36 S27 194 N S36->B_99->S27
18293.0000 M2488 1000000 2 5853.0000 S51 S34 102 N S51->B_96->S34
18294.0000 M3209 1000000 2 2249.0000 S52 S34 162 N S52->B_96->S34
18294.5000 M3236 1000000 2 2114.5000 S59 S6 164 N S59->C_125->S6
18294.8000 M2792 1000000 2 4334.8000 S21 S47 127 N S21->B_95->S47
18295.0000 M1871 1000000 2 8940.0000 S56 S34 51 N S56->B_96->S34
18295.1000 M1570 1000000 4 10445.1000 S48 S52 25 N S48->B_98->S47->B_94->S52
18295.6000 M3589 1000000 2 350.6000 S49 S54 194 N S49->A_64->S54
18352.7000 M3258 1000000 2 2062.7000 S4 S24 165 N S4->C_128->S24
18352.8000 M3321 1000000 3 1747.8000 S52 S14 170 N S52->B_98->B_97->S14
18353.1000 M1477 1000000 2 10968.1000 S9 S56 17 N S9->B_93->S56
18353.7000 M2208 1000000 2 7313.7000 S3 S24 78 N S3->C_128->S24
18353.8000 M2800 1000000 2 4353.8000 S28 S26 127 N S28->C_124->S26
18353.8000 M2531 1000000 3 5698.8000 S57 S14 105 N S57->S58->B_97->S14
18353.9000 M2072 1000000 2 7993.9000 S59 S60 66 N S59->C_129->S60
18354.1000 M2199 1000000 2 7359.1000 S41 S44 77 N S41->A_66->S44
18354.1000 M2250 1000000 2 7104.1000 S14 S56 81 N S14->B_93->S56
18354.8000 M3176 1000000 5 2474.8000 S1 S26 158 N S1->S3->C_127->S5->C_124->S26
18356.0000 M3132 1000000 2 2696.0000 S22 S1 155 N S22->A_65->S1
18356.0000 M1881 1000000 2 8951.0000 S20 S11 50 N S20->C_131->S11
18360.0000 M3496 1000000 3 880.0000 S13 S3 185 N S13->A_62->A_65->S3
18361.0000 M3348 1000000 2 1621.0000 S22 S3 172 N S22->A_65->S3
18362.0000 M1628 1000000 2 10222.0000 S13 S3 29 N S13->A_65->S3
18409.6000 M1616 1000000 2 10329.6000 S43 S58 27 N S43->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 184 N S43->A_64->S58
18413.4000 M3205 1000000 2 2388.4000 S0 S42 160 N S0->B_100->S42
18414.0000 M1478 1000000 2 11024.0000 S26 S8 16 N S26->C_125->S8
18414.8000 M1351 1000000 2 11659.8000 S30 S25 5 N S30->A_63->S25
18415.0000 M2691 1000000 2 4960.0000 S35 S8 117 N S35->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.0000 M3185 1000000 2 2491.0000 S31 S8 158 N S31->C_125->S8
18416.5000 M1661 1000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.3000 M1975 1000000 2 8542.3000 S9 S19 57 N S9->B_97->S19
18418.3000 M2986 1000000 2 3488.3000 S20 S28 141 N S20->C_128->S28
18419.3000 M2722 1000000 2 4809.3000 S4 S28 119 N S4->C_128->S28
18420.3000 M2464 1000000 3 6100.3000 S3 S28 98 N S3->S1->C_128->S28
18468.1000 M3618 1000000 3 378.1000 S6 S55 193 N S6->S9->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.2000 M1798 1000000 2 9479.2000 S22 S58 42 N S22->A_65->S58
18470.2000 M1720 1000000 3 9870.2000 S7 S58 35 N S7->A_62->A_65->S58
18472.7000 M3177 1000000 2 2587.7000 S53 S46 156 N S53->A_61->S46
18473.7000 M1926 1000000 2 8843.7000 S58 S46 52 N S58->A_61->S46
18474.9000 M2327 1000000 2 6839.9000 S35 S26 86 N S35->C_126->S26
18475.4000 M1796 1000000 2 9495.4000 S2 S42 41 N S2->B_95->S42
18475.9000 M2397 1000000 2 6490.9000 S31 S26 91 N S31->C_126->S26
18498.8000 M3505 1000000 2 973.8000 S51 S55 183 N S51->B_94->S55
18528.0000 M1436 1000000 2 11348.0000 S49 S3 10 N S49->A_64->S3
18533.7000 M2157 1000000 2 7748.7000 S47 S21 70 N S47->B_97->S21
18534.7000 M2333 1000000 2 6869.7000 S47 S21 85 N S47->B_97->S21
18536.1000 M1459 1000000 3 11241.1000 S2 S37 12 N S2->B_95->B_96->S37
18537.5000 M2440 1000000 2 6337.5000 S53 S44 94 N S53->A_61->S44
18538.5000 M2259 1000000 3 7243.5000 S46 S44 79 N S46->A_66->A_61->S44
18540.7000 M2607 1000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 1000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M2844 1000000 2 4369.2000 S13 S54 127 N S13->A_65->S54
18590.2000 M1408 1000000 2 11550.2000 S13 S54 7 N S13->A_65->S54
18592.0000 M3037 1000000 2 3407.0000 S4 S33 143 N S4->C_128->S33
18593.0000 M2179 1000000 2 7698.0000 S4 S33 71 N S4->C_128->S33
18593.5000 M3028 1000000 2 3453.5000 S34 S51 142 N S34->B_93->S51
18593.7000 M3184 1000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M2932 1000000 2 3934.3000 S60 S59 134 N S60->C_130->S59
18594.4000 M3215 1000000 2 2519.4000 S5 S35 158 N S5->C_124->S35
18594.5000 M1778 1000000 2 9704.5000 S9 S51 38 N S9->B_93->S51
18594.7000 M2177 1000000 2 7709.7000 S56 S40 71 N S56->B_95->S40
18595.0000 M3093 1000000 2 3130.0000 S43 S30 147 N S43->A_62->S30
