# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1380.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
1420.4000 M311 1000000 4 1109.4000 S56 S45 381 N S56->4_181->S62->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 378 N S33->2_114->S45
1422.4000 M156 1000000 4 1266.4000 S16 S45 378 N S16->2_113->S87->2_114->S45
1425.4000 M119 1000000 3 1306.4000 S87 S0 378 N S87->2_113->2_114->S0
1427.8000 M185 1000000 3 1242.8000 S6 S83 379 N S6->S1->5_196->S83
1428.8000 M137 1000000 4 1291.8000 S25 S83 378 N S25->S26->3_137->5_196->S83
1479.2000 M338 1000000 3 1141.2000 S37 S0 380 N S37->4_180->1_91->S0
1479.2000 M315 1000000 2 1164.2000 S37 S45 380 N S37->4_180->S45
1489.5000 M209 1000000 3 1280.5000 S33 S70 378 N S33->2_113->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 382 N S51->1_92->S55
1490.5000 M760 1000000 2 730.5000 S3 S70 387 N S3->2_114->S70
1491.2000 M71 1000000 2 1420.2000 S48 S47 376 N S48->5_196->S47
1499.5000 M81 1000000 3 1418.5000 S63 S51 376 N S63->2_113->2_114->S51
1500.5000 M238 1000000 4 1262.5000 S58 S51 378 N S58->4_181->S18->2_114->S51
1543.0000 M980 1000000 2 563.0000 S32 S70 390 N S32->4_180->S70
1544.0000 M365 1000000 2 1179.0000 S80 S70 380 N S80->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M166 1000000 4 1380.4000 S43 S24 376 N S43->5_195->S82->5_196->S24
1547.4000 M204 1000000 3 1343.4000 S60 S24 377 N S60->S1->5_196->S24
1548.4000 M244 1000000 2 1304.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M548 1000000 2 1051.6000 S77 S60 382 N S77->2_114->S60
1600.6000 M293 1000000 4 1307.6000 S87 S60 378 N S87->2_113->S33->2_114->S60
1615.6000 M28 1000000 4 1587.6000 S87 S1 373 N S87->2_113->S33->2_114->S1
1622.6000 M837 1000000 2 785.6000 S33 S6 386 N S33->2_114->S6
1642.4000 M103 1000000 3 1539.4000 S32 S60 374 N S32->4_180->1_91->S60
1654.4000 M412 1000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1659.6000 M177 1000000 2 1482.6000 S80 S1 375 N S80->4_180->S1
1660.6000 M982 1000000 2 678.6000 S21 S1 388 N S21->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1664.4000 M898 1000000 3 766.4000 S88 S14 387 N S88->3_137->3_138->S14
1665.4000 M441 1000000 4 1224.4000 S88 S27 379 N S88->3_137->S38->3_138->S27
1666.4000 M694 1000000 3 972.4000 S88 S27 383 N S88->3_137->3_138->S27
1667.9000 M179 1000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1675.4000 M698 1000000 3 977.4000 S37 S6 383 N S37->4_180->1_91->S6
1714.6000 M55 1000000 2 1659.6000 S68 S45 372 N S68->3_136->S45
1716.7000 M719 1000000 5 997.7000 S60 S12 383 N S60->S6->1_92->S51->2_114->S12
1717.7000 M457 1000000 2 1260.7000 S18 S12 378 N S18->2_114->S12
1718.7000 M89 1000000 4 1629.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1719.6000 M977 1000000 3 742.6000 S4 S0 387 N S4->S31->3_136->S0
1719.7000 M1428 1000000 3 291.7000 S60 S61 395 N S60->S6->2_114->S61
1720.7000 M237 1000000 4 1483.7000 S48 S61 375 N S48->5_196->S1->2_114->S61
1725.0000 M758 1000000 4 967.0000 S88 S79 383 N S88->3_137->S38->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 374 N S49->3_138->S79
1735.2000 M372 1000000 4 1363.2000 S74 S72 377 N S74->4_181->S2->4_182->S72
1773.7000 M378 1000000 3 1395.7000 S6 S78 376 N S6->2_114->S12->S78
1779.1000 M427 1000000 3 1352.1000 S26 S72 377 N S26->S25->2_112->S72
1783.5000 M396 1000000 3 1387.5000 S4 S70 376 N S4->S31->3_136->S70
1784.5000 M310 1000000 2 1474.5000 S7 S70 375 N S7->3_136->S70
1785.5000 M109 1000000 2 1676.5000 S64 S70 372 N S64->3_136->S70
1786.2000 M1504 1000000 2 282.2000 S33 S67 395 N S33->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 387 N S6->S60->1_92->S28
1787.2000 M791 1000000 4 996.2000 S84 S67 383 N S84->4_182->4_183->2_113->S67
1787.2000 M144 1000000 5 1643.2000 S29 S28 372 N S29->5_196->S6->S60->1_92->S28
1788.2000 M661 1000000 4 1127.2000 S84 S67 381 N S84->4_182->4_183->2_113->S67
1789.7000 M568 1000000 2 1221.7000 S0 S61 379 N S0->1_91->S61
1790.7000 M471 1000000 3 1319.7000 S32 S61 378 N S32->4_180->1_91->S61
1791.5000 M351 1000000 2 1440.5000 S31 S51 375 N S31->3_136->S51
1792.5000 M1144 1000000 2 648.5000 S64 S51 389 N S64->3_136->S51
1793.5000 M397 1000000 2 1396.5000 S42 S51 376 N S42->3_136->S51
1796.2000 M1109 1000000 4 687.2000 S77 S78 388 N S77->S3->1_91->4_180->S78
1797.2000 M737 1000000 2 1060.2000 S37 S78 382 N S37->4_180->S78
1798.2000 M360 1000000 3 1438.2000 S35 S78 376 N S35->S77->4_180->S78
1799.2000 M197 1000000 2 1602.2000 S45 S78 373 N S45->4_180->S78
1833.6000 M551 1000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M933 1000000 4 901.6000 S51 S73 384 N S51->1_92->S0->2_114->S73
1835.6000 M587 1000000 2 1248.6000 S18 S73 379 N S18->2_114->S73
1844.6000 M522 1000000 4 1322.6000 S51 S40 377 N S51->1_92->S0->2_114->S40
1845.6000 M152 1000000 4 1693.6000 S48 S40 371 N S48->5_196->S6->2_114->S40
1846.6000 M337 1000000 4 1509.6000 S29 S40 374 N S29->5_196->S6->2_114->S40
1846.8000 M637 1000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1852.4000 M1309 1000000 2 543.4000 S63 S35 390 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 385 N S70->S51->1_92->S50
1856.1000 M996 1000000 3 860.1000 S3 S50 385 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1881.1000 M1385 1000000 2 496.1000 S12 S6 391 N S12->2_112->S6
1882.1000 M343 1000000 2 1539.1000 S25 S6 374 N S25->2_112->S6
1883.1000 M462 1000000 3 1421.1000 S61 S6 376 N S61->S12->2_112->S6
1883.1000 M595 1000000 2 1288.1000 S64 S60 378 N S64->3_136->S60
1894.1000 M1122 1000000 4 772.1000 S45 S30 387 N S45->S0->1_91->4_180->S30
1895.1000 M60 1000000 2 1835.1000 S21 S30 369 N S21->4_180->S30
1896.1000 M1547 1000000 3 349.1000 S78 S1 394 N S78->S12->2_112->S1
1896.1000 M120 1000000 2 1776.1000 S80 S30 370 N S80->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
1908.6000 M1113 1000000 3 795.6000 S6 S26 386 N S6->S1->2_114->S26
1909.6000 M951 1000000 2 958.6000 S33 S26 384 N S33->2_114->S26
1910.6000 M617 1000000 4 1293.6000 S16 S26 378 N S16->2_113->S63->2_114->S26
1918.6000 M558 1000000 2 1360.6000 S57 S25 377 N S57->2_114->S25
1919.6000 M1236 1000000 3 683.6000 S73 S25 388 N S73->S40->2_114->S25
1952.5000 M198 1000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
1956.6000 M1935 1000000 1 21.6000 S6 S1 399 N S6->S1
1959.0000 M422 1000000 2 1537.0000 S41 S51 374 N S41->4_182->S51
1960.0000 M1271 1000000 3 689.0000 S60 S51 388 N S60->S6->4_182->S51
1963.5000 M1600 1000000 2 363.5000 S79 S73 393 N S79->3_138->S73
1964.5000 M257 1000000 3 1707.5000 S71 S73 371 N S71->3_137->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 377 N S84->4_182->S70
1977.0000 M1362 1000000 3 615.0000 S1 S70 389 N S1->S6->4_182->S70
2005.0000 M606 1000000 2 1399.0000 S11 S51 376 N S11->2_112->S51
2006.0000 M195 1000000 2 1811.0000 S34 S51 369 N S34->2_112->S51
2007.0000 M461 1000000 2 1546.0000 S11 S51 374 N S11->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 384 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 367 N S83->5_195->S31->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 382 N S44->3_136->S61
2010.6000 M104 1000000 2 1906.6000 S7 S12 368 N S7->3_136->S12
2011.6000 M961 1000000 3 1050.6000 S77 S61 382 N S77->S3->3_136->S61
2012.6000 M1581 1000000 4 431.6000 S35 S78 392 N S35->S77->S3->3_136->S78
2013.6000 M472 1000000 2 1541.6000 S7 S78 374 N S7->3_136->S78
2017.6000 M994 1000000 2 1023.6000 S3 S72 382 N S3->3_136->S72
2019.6000 M1430 1000000 3 589.6000 S60 S23 390 N S60->S6->1_91->S23
2020.0000 M1110 1000000 2 910.0000 S8 S70 384 N S8->2_112->S70
2020.6000 M677 1000000 2 1343.6000 S51 S23 377 N S51->1_91->S23
2021.0000 M1051 1000000 3 970.0000 S72 S70 383 N S72->S12->2_112->S70
2021.6000 M52 1000000 4 1969.6000 S84 S23 367 N S84->4_182->4_183->1_91->S23
2022.0000 M1261 1000000 2 761.0000 S11 S70 387 N S11->2_112->S70
2022.6000 M507 1000000 2 1515.6000 S50 S23 374 N S50->1_91->S23
2023.6000 M792 1000000 3 1231.6000 S32 S23 379 N S32->4_180->1_91->S23
2023.9000 M1279 1000000 3 744.9000 S60 S11 387 N S60->S1->2_114->S11
2027.7000 M1317 1000000 3 710.7000 S30 S56 388 N S30->4_182->4_180->S56
2030.8000 M973 1000000 4 1057.8000 S18 S0 382 N S18->2_113->4_183->4_182->S0
2031.8000 M1162 1000000 3 869.8000 S60 S0 385 N S60->S6->4_182->S0
2033.8000 M676 1000000 2 1357.8000 S41 S45 377 N S41->4_182->S45
2034.8000 M840 1000000 2 1194.8000 S74 S45 380 N S74->4_182->S45
2074.4000 M1183 1000000 2 891.4000 S40 S61 385 N S40->3_138->S61
2082.4000 M1405 1000000 2 677.4000 S79 S12 388 N S79->3_138->S12
2083.4000 M1237 1000000 2 846.4000 S73 S12 385 N S73->3_138->S12
2084.4000 M80 1000000 3 2004.4000 S88 S12 366 N S88->3_137->3_138->S12
2087.3000 M263 1000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2088.3000 M478 1000000 5 1610.3000 S40 S0 373 N S40->3_137->S26->S25->2_112->S0
2089.4000 M594 1000000 4 1495.4000 S71 S72 375 N S71->3_137->S38->3_138->S72
2090.3000 M785 1000000 3 1305.3000 S72 S45 378 N S72->S12->2_112->S45
2090.6000 M1255 1000000 4 835.6000 S35 S13 386 N S35->S77->S3->1_91->S13
2091.2000 M1209 1000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2107.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
2118.6000 M1263 1000000 3 855.6000 S14 S78 385 N S14->S27->3_138->S78
2133.3000 M990 1000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2142.1000 M575 1000000 6 1567.1000 S60 S15 373 N S60->S6->1_92->S51->1_91->4_180->S15
2147.3000 M1303 1000000 2 844.3000 S40 S65 385 N S40->2_114->S65
2148.0000 M1467 1000000 4 681.0000 S79 S71 388 N S79->3_138->S25->3_139->S71
2148.3000 M567 1000000 5 1581.3000 S60 S65 373 N S60->S6->1_92->S51->2_114->S65
2149.0000 M571 1000000 4 1578.0000 S82 S71 373 N S82->5_195->S27->3_139->S71
2149.3000 M848 1000000 3 1301.3000 S33 S65 378 N S33->2_113->2_114->S65
2151.3000 M155 1000000 2 1996.3000 S30 S35 366 N S30->4_182->S35
2153.4000 M631 1000000 2 1522.4000 S53 S36 374 N S53->1_91->S36
2154.4000 M470 1000000 2 1684.4000 S23 S36 371 N S23->1_91->S36
2155.4000 M1029 1000000 2 1126.4000 S51 S36 381 N S51->1_91->S36
2156.4000 M1103 1000000 3 1053.4000 S62 S36 382 N S62->4_183->1_91->S36
2184.3000 M418 1000000 6 1766.3000 S40 S77 370 N S40->S73->3_137->S26->S25->2_112->S77
2192.3000 M447 1000000 3 1745.3000 S26 S3 370 N S26->S25->2_112->S3
2192.4000 M178 1000000 3 2014.4000 S34 S35 366 N S34->2_112->S77->S35
2193.0000 M3 1000000 3 2190.0000 S71 S6 363 N S71->3_137->3_138->S6
2200.3000 M290 1000000 2 1910.3000 S8 S35 368 N S8->2_112->S35
2201.3000 M732 1000000 2 1469.3000 S11 S35 375 N S11->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 363 N S5->1_91->S17
2211.5000 M999 1000000 3 1212.5000 S70 S17 379 N S70->S51->1_91->S17
2211.9000 M553 1000000 2 1658.9000 S16 S58 372 N S16->4_180->S58
2212.2000 M1293 1000000 2 919.2000 S6 S67 384 N S6->4_182->S67
2212.5000 M910 1000000 3 1302.5000 S32 S17 378 N S32->4_180->1_91->S17
2212.9000 M1042 1000000 3 1170.9000 S0 S58 380 N S0->S45->4_180->S58
2213.2000 M887 1000000 3 1326.2000 S60 S67 377 N S60->S6->4_182->S67
2213.8000 M169 1000000 4 2044.8000 S56 S75 365 N S56->4_181->S62->2_114->S75
2213.9000 M151 1000000 2 2062.9000 S6 S58 365 N S6->4_180->S58
2214.9000 M1046 1000000 2 1168.9000 S21 S58 380 N S21->4_180->S58
2215.9000 M157 1000000 5 2058.9000 S70 S58 365 N S70->S51->1_89->3_137->4_180->S58
2216.0000 M1224 1000000 2 992.0000 S24 S4 383 N S24->5_196->S4
2216.2000 M395 1000000 2 1821.2000 S2 S16 369 N S2->4_182->S16
2216.9000 M1624 1000000 2 592.9000 S30 S58 390 N S30->4_180->S58
2217.0000 M1869 1000000 2 348.0000 S24 S4 394 N S24->5_196->S4
2217.2000 M1785 1000000 2 432.2000 S6 S16 392 N S6->4_182->S16
2217.9000 M240 1000000 2 1977.9000 S80 S58 367 N S80->4_180->S58
2218.0000 M601 1000000 2 1617.0000 S24 S4 373 N S24->5_196->S4
2218.9000 M852 1000000 3 1366.9000 S52 S58 377 N S52->1_91->4_180->S58
2230.6000 M1240 1000000 3 990.6000 S77 S26 383 N S77->S3->3_136->S26
2260.2000 M582 1000000 4 1678.2000 S77 S62 372 N S77->S3->1_91->4_180->S62
2261.2000 M861 1000000 2 1400.2000 S15 S62 376 N S15->4_180->S62
2262.2000 M1357 1000000 3 905.2000 S30 S62 384 N S30->4_182->4_180->S62
2263.2000 M666 1000000 3 1597.2000 S3 S62 373 N S3->1_91->4_180->S62
2264.2000 M319 1000000 4 1945.2000 S61 S62 367 N S61->S12->S78->4_180->S62
2265.2000 M513 1000000 2 1752.2000 S70 S62 370 N S70->4_180->S62
2266.4000 M424 1000000 4 1842.4000 S62 S80 369 N S62->4_181->S2->4_182->S80
2267.4000 M242 1000000 4 2025.4000 S48 S80 366 N S48->5_196->S6->4_182->S80
2268.8000 M508 1000000 2 1760.8000 S12 S67 370 N S12->2_112->S67
2269.8000 M1131 1000000 2 1138.8000 S11 S67 381 N S11->2_112->S67
2270.8000 M436 1000000 3 1834.8000 S26 S67 369 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
2271.8000 M123 1000000 2 2148.8000 S73 S67 364 N S73->2_112->S67
2309.9000 M1513 1000000 2 796.9000 S53 S66 386 N S53->1_91->S66
2310.9000 M958 1000000 5 1352.9000 S1 S66 377 N S1->S60->1_92->S51->1_91->S66
2318.9000 M370 1000000 3 1948.9000 S88 S51 367 N S88->3_137->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 364 N S32->4_180->S18
2326.5000 M1334 1000000 4 992.5000 S61 S18 383 N S61->S12->S78->4_180->S18
2327.5000 M708 1000000 2 1619.5000 S32 S18 373 N S32->4_180->S18
2364.1000 M1154 1000000 2 1210.1000 S49 S70 379 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
2379.5000 M320 1000000 6 2059.5000 S40 S87 365 N S40->S73->3_137->S26->S25->2_112->S87
2380.5000 M987 1000000 3 1393.5000 S61 S87 376 N S61->S12->2_112->S87
2381.5000 M124 1000000 2 2257.5000 S34 S87 362 N S34->2_112->S87
2385.6000 M1069 1000000 4 1316.6000 S10 S88 378 N S10->3_138->S27->3_139->S88
2386.6000 M1102 1000000 2 1284.6000 S27 S88 378 N S27->3_139->S88
2387.5000 M591 1000000 2 1796.5000 S40 S34 370 N S40->2_114->S34
2387.7000 M276 1000000 5 2111.7000 S0 S79 364 N S0->S45->1_89->S3->3_136->S79
2388.5000 M454 1000000 5 1934.5000 S67 S34 367 N S67->S16->2_113->S87->2_114->S34
2389.5000 M1742 1000000 2 647.5000 S25 S34 389 N S25->2_114->S34
2390.5000 M762 1000000 2 1628.5000 S0 S34 372 N S0->2_114->S34
2392.9000 M1376 1000000 2 1016.9000 S53 S54 383 N S53->1_91->S54
2393.1000 M1398 1000000 4 995.1000 S45 S74 383 N S45->S0->1_91->4_180->S74
2393.9000 M692 1000000 5 1701.9000 S6 S54 371 N S6->S60->1_92->S51->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M808 1000000 5 1586.1000 S45 S74 373 N S45->S0->2_114->S70->4_180->S74
2394.9000 M383 1000000 2 2011.9000 S3 S54 366 N S3->1_91->S54
2395.1000 M819 1000000 2 1576.1000 S21 S74 373 N S21->4_180->S74
2396.1000 M373 1000000 2 2023.1000 S37 S74 366 N S37->4_180->S74
2435.5000 M363 1000000 2 2072.5000 S41 S37 365 N S41->4_182->S37
2436.5000 M63 1000000 2 2373.5000 S30 S37 360 N S30->4_182->S37
2442.7000 M309 1000000 4 2133.7000 S22 S86 364 N S22->5_195->S6->2_114->S86
2448.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 367 N S42->3_136->S14
2449.8000 M524 1000000 4 1925.8000 S35 S14 367 N S35->S77->S3->3_136->S14
2450.8000 M923 1000000 4 1527.8000 S35 S14 374 N S35->S77->S3->3_136->S14
2450.8000 M234 1000000 3 2216.8000 S45 S85 363 N S45->S0->1_91->S85
2451.8000 M439 1000000 2 2012.8000 S64 S27 366 N S64->3_136->S27
2451.8000 M1050 1000000 3 1401.8000 S70 S85 376 N S70->S51->1_91->S85
2452.8000 M516 1000000 4 1936.8000 S35 S27 367 N S35->S77->S3->3_136->S27
2453.8000 M69 1000000 2 2384.8000 S20 S27 360 N S20->3_136->S27
2492.5000 M693 1000000 4 1799.5000 S88 S77 370 N S88->3_137->S38->3_138->S77
2493.5000 M27 1000000 4 2466.5000 S88 S77 358 N S88->3_137->S38->3_138->S77
2496.5000 M413 1000000 4 2083.5000 S45 S2 365 N S45->S0->1_91->4_180->S2
2497.5000 M218 1000000 4 2279.5000 S6 S2 362 N S6->S1->3_137->4_180->S2
2498.5000 M1032 1000000 4 1466.5000 S18 S2 375 N S18->2_113->S62->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 361 N S73->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M1916 1000000 2 592.5000 S73 S71 390 N S73->3_136->S71
2509.2000 M864 1000000 2 1645.2000 S12 S63 372 N S12->2_112->S63
2509.4000 M347 1000000 2 2162.4000 S53 S76 363 N S53->1_91->S76
2509.5000 M256 1000000 2 2253.5000 S42 S71 362 N S42->3_136->S71
2510.2000 M935 1000000 2 1575.2000 S25 S63 373 N S25->2_112->S63
2510.4000 M853 1000000 2 1657.4000 S50 S76 372 N S50->1_91->S76
2510.5000 M409 1000000 2 2101.5000 S42 S71 364 N S42->3_136->S71
2511.4000 M399 1000000 3 2112.4000 S21 S76 364 N S21->4_180->1_91->S76
2512.0000 M1705 1000000 3 807.0000 S60 S32 386 N S60->S6->4_182->S32
