# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2570.1000 M211 5000000 4 1937.1000 S8 S39 367 N S8->C_125->S9->B_94->S39
2571.1000 M128 5000000 4 2187.1000 S53 S39 363 N S53->A_61->S58->B_94->S39
2572.1000 M4 5000000 4 2560.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2573.1000 M228 5000000 4 1889.1000 S51 S39 368 N S51->B_93->S58->B_94->S39
2574.1000 M38 5000000 2 2460.1000 S38 S39 358 N S38->B_94->S39
2637.7000 M92 5000000 4 2361.7000 S45 S15 360 N S45->B_93->S55->B_94->S15
2638.7000 M216 5000000 4 1990.7000 S54 S15 366 N S54->A_61->S58->B_94->S15
2639.7000 M24 5000000 5 2567.7000 S55 S15 357 N S55->B_93->S57->S58->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16673.8000 M354 5000000 2 15611.8000 S11 S9 139 N S11->C_126->S9
16674.8000 M4290 5000000 2 3804.8000 S8 S9 336 N S8->C_126->S9
16676.4000 M5484 5000000 2 224.4000 S10 S4 396 N S10->C_127->S4
16884.4000 M5432 5000000 2 588.4000 S11 S1 390 N S11->C_126->S1
16914.2000 M2708 5000000 2 8790.2000 S4 S59 253 N S4->C_127->S59
16915.2000 M3832 5000000 2 5419.2000 S10 S59 309 N S10->C_127->S59
16916.2000 M2443 5000000 2 9587.2000 S60 S59 240 N S60->C_127->S59
16968.2000 M3650 5000000 2 6018.2000 S11 S59 299 N S11->C_126->S59
16969.2000 M2037 5000000 2 10858.2000 S3 S59 219 N S3->C_126->S59
16971.4000 M5027 5000000 2 1890.4000 S50 S53 368 N S50->A_63->S53
17018.3000 M3706 5000000 2 5900.3000 S12 S1 301 N S12->C_127->S1
17028.3000 M1135 5000000 2 13623.3000 S60 S3 172 N S60->C_127->S3
17035.7000 M918 5000000 2 14281.7000 S50 S54 161 N S50->A_63->S54
17036.7000 M486 5000000 2 15578.7000 S50 S54 140 N S50->A_63->S54
17037.7000 M4473 5000000 2 3618.7000 S50 S54 339 N S50->A_63->S54
17092.3000 M2572 5000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17153.8000 M5668 5000000 2 149.8000 S35 S31 397 N S35->C_125->S31
17154.1000 M2973 5000000 2 8235.1000 S43 S44 262 N S43->A_62->S44
17155.9000 M3775 5000000 2 5830.9000 S24 S11 302 N S24->C_124->S11
17156.0000 M400 5000000 2 15956.0000 S53 S57 134 N S53->A_63->S57
17156.9000 M5256 5000000 2 1388.9000 S28 S11 376 N S28->C_124->S11
17209.9000 M4838 5000000 3 2695.9000 S1 S4 355 N S1->S3->C_126->S4
17210.4000 M1927 5000000 2 11429.4000 S60 S9 209 N S60->C_127->S9
17211.4000 M4147 5000000 2 4770.4000 S4 S9 320 N S4->C_127->S9
17212.4000 M777 5000000 2 14881.4000 S10 S9 151 N S10->C_127->S9
17214.4000 M5221 5000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17214.8000 M1351 5000000 2 13161.8000 S30 S25 180 N S30->A_61->S25
17215.4000 M1182 5000000 2 13669.4000 S60 S6 172 N S60->C_127->S6
17268.8000 M516 5000000 2 15720.8000 S53 S1 137 N S53->A_63->S1
17273.9000 M3505 5000000 2 6758.9000 S51 S55 287 N S51->B_96->S55
17333.6000 M1639 5000000 2 12416.6000 S24 S9 193 N S24->C_124->S9
17334.6000 M2938 5000000 2 8520.6000 S28 S9 257 N S28->C_124->S9
17336.0000 M426 5000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17337.0000 M4219 5000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17340.6000 M300 5000000 2 16440.6000 S16 S6 125 N S16->C_124->S6
17389.8000 M4940 5000000 2 2569.8000 S30 S22 357 N S30->A_61->S22
17392.3000 M277 5000000 4 16561.3000 S59 S12 123 N S59->C_124->S11->C_126->S12
17393.3000 M89 5000000 5 17126.3000 S18 S12 114 N S18->A_62->S1->S3->C_126->S12
17393.9000 M912 5000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.3000 M3930 5000000 2 5604.3000 S12 S59 306 N S12->C_128->S59
17394.3000 M2218 5000000 2 10740.3000 S11 S12 220 N S11->C_126->S12
17395.3000 M4165 5000000 3 4900.3000 S1 S12 318 N S1->S3->C_126->S12
17396.3000 M848 5000000 2 14852.3000 S60 S12 152 N S60->C_126->S12
17397.1000 M2088 5000000 2 11133.1000 S10 S11 214 N S10->C_127->S11
17398.1000 M366 5000000 4 16300.1000 S60 S11 128 N S60->C_125->S12->C_127->S11
17450.4000 M393 5000000 2 16271.4000 S24 S5 128 N S24->C_124->S5
17451.2000 M1166 5000000 2 13953.2000 S7 S13 167 N S7->A_63->S13
17451.4000 M635 5000000 2 15546.4000 S16 S5 140 N S16->C_124->S5
17452.2000 M2255 5000000 2 10687.2000 S50 S13 221 N S50->A_63->S13
17453.3000 M4553 5000000 2 3794.3000 S56 S57 336 N S56->B_96->S57
17455.5000 M4968 5000000 2 2551.5000 S38 S34 357 N S38->B_93->S34
17498.3000 M3272 5000000 2 7682.3000 S12 S1 271 N S12->C_128->S1
17510.8000 M1341 5000000 3 13487.8000 S1 S17 175 N S1->S3->C_126->S17
17511.8000 M2824 5000000 3 9039.8000 S1 S17 249 N S1->S3->C_126->S17
17512.0000 M106 5000000 2 17194.0000 S5 S3 113 N S5->C_124->S3
17514.1000 M4651 5000000 2 3561.1000 S21 S2 340 N S21->B_95->S2
17514.9000 M3766 5000000 2 6216.9000 S47 S48 296 N S47->B_97->S48
17515.1000 M2655 5000000 2 9550.1000 S9 S2 240 N S9->B_95->S2
17516.1000 M4756 5000000 4 3248.1000 S16 S2 345 N S16->C_124->S9->B_95->S2
17516.7000 M473 5000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17536.0000 M3593 5000000 2 6757.0000 S24 S1 287 N S24->C_124->S1
17537.0000 M5418 5000000 2 1283.0000 S8 S1 378 N S8->C_124->S1
17538.0000 M1732 5000000 2 12342.0000 S24 S1 194 N S24->C_124->S1
17570.7000 M4842 5000000 2 3044.7000 S31 S12 349 N S31->C_125->S12
17570.7000 M2896 5000000 2 8882.7000 S56 S2 251 N S56->B_96->S2
17571.7000 M1843 5000000 2 12042.7000 S56 S2 199 N S56->B_96->S2
17572.5000 M1884 5000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17572.7000 M4482 5000000 2 4126.7000 S51 S2 331 N S51->B_96->S2
17573.0000 M1689 5000000 2 12506.0000 S28 S16 191 N S28->C_129->S16
17574.0000 M5214 5000000 2 1932.0000 S20 S16 367 N S20->C_129->S16
17578.2000 M3157 5000000 2 8107.2000 S3 S23 264 N S3->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M189 5000000 4 17060.5000 S59 S58 115 N S59->C_124->S9->B_95->S58
17628.0000 M2285 5000000 2 10773.0000 S8 S59 220 N S8->C_124->S59
17628.5000 M5246 5000000 2 1890.5000 S19 S58 368 N S19->B_95->S58
17629.0000 M753 5000000 2 15370.0000 S16 S59 143 N S16->C_124->S59
17630.0000 M197 5000000 4 17039.0000 S13 S59 116 N S13->A_62->S1->C_124->S59
17631.5000 M5694 5000000 2 549.5000 S19 S57 390 N S19->B_95->S57
17632.5000 M1508 5000000 2 13108.5000 S50 S22 181 N S50->A_63->S22
17632.5000 M5021 5000000 2 2569.5000 S14 S57 357 N S14->B_95->S57
17634.2000 M1967 5000000 2 11733.2000 S55 S6 204 N S55->B_96->S6
17641.2000 M3264 5000000 2 7849.2000 S56 S9 269 N S56->B_96->S9
17642.2000 M985 5000000 2 14687.2000 S52 S9 155 N S52->B_96->S9
17643.2000 M783 5000000 2 15294.2000 S56 S9 145 N S56->B_96->S9
17692.3000 M851 5000000 2 15139.3000 S10 S9 147 N S10->C_128->S9
17693.3000 M2250 5000000 2 10943.3000 S14 S56 217 N S14->B_95->S56
17693.9000 M5353 5000000 2 1634.9000 S11 S26 372 N S11->C_126->S26
17694.3000 M5163 5000000 2 2205.3000 S21 S56 363 N S21->B_95->S56
17694.9000 M2400 5000000 2 10494.9000 S60 S26 225 N S60->C_126->S26
17695.0000 M3637 5000000 2 6784.0000 S47 S52 286 N S47->B_97->S52
17695.3000 M3783 5000000 2 6346.3000 S12 S6 294 N S12->C_128->S6
17696.0000 M1906 5000000 2 11978.0000 S45 S52 200 N S45->B_97->S52
17696.3000 M3541 5000000 2 7073.3000 S10 S6 282 N S10->C_128->S6
17697.0000 M1776 5000000 2 12369.0000 S47 S52 193 N S47->B_97->S52
17697.3000 M820 5000000 2 15237.3000 S23 S6 146 N S23->C_128->S6
17752.6000 M3654 5000000 2 6790.6000 S56 S14 286 N S56->B_96->S14
17753.6000 M172 5000000 5 17237.6000 S57 S14 112 N S57->S58->B_94->S56->B_96->S14
17754.0000 M1197 5000000 2 14163.0000 S28 S60 163 N S28->C_124->S60
17755.0000 M585 5000000 2 16000.0000 S16 S60 133 N S16->C_124->S60
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M1458 5000000 2 13434.4000 S19 S55 176 N S19->B_95->S55
17809.5000 M5049 5000000 2 2662.5000 S54 S58 355 N S54->A_62->S58
17809.8000 M143 5000000 4 17380.8000 S1 S25 110 N S1->A_62->S50->A_63->S25
17810.8000 M565 5000000 2 16115.8000 S18 S25 131 N S18->A_63->S25
17811.8000 M1955 5000000 2 11946.8000 S7 S25 200 N S7->A_63->S25
17813.4000 M2355 5000000 2 10748.4000 S39 S42 220 N S39->B_94->S42
17814.2000 M4936 5000000 2 3006.2000 S37 S21 349 N S37->B_93->S21
17814.8000 M4188 5000000 2 5250.8000 S60 S31 312 N S60->C_126->S31
17815.5000 M3675 5000000 2 6790.5000 S43 S57 286 N S43->A_62->S57
17816.5000 M3936 5000000 2 6008.5000 S43 S57 299 N S43->A_62->S57
17817.3000 M206 5000000 6 17199.3000 S54 S19 113 N S54->A_61->S58->B_94->S56->B_96->S19
17817.5000 M1513 5000000 2 13278.5000 S43 S46 178 N S43->A_64->S46
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17837.0000 M3170 5000000 2 8327.0000 S24 S8 261 N S24->C_129->S8
17869.0000 M531 5000000 2 16276.0000 S25 S58 128 N S25->A_61->S58
17869.6000 M5324 5000000 2 1897.6000 S24 S4 368 N S24->C_124->S4
17869.9000 M608 5000000 2 16045.9000 S35 S60 132 N S35->C_125->S60
17870.0000 M2592 5000000 4 10094.0000 S10 S57 231 N S10->C_128->S1->A_61->S57
17870.6000 M469 5000000 2 16463.6000 S8 S4 125 N S8->C_124->S4
17871.0000 M625 5000000 2 15996.0000 S13 S57 133 N S13->A_61->S57
17875.0000 M2397 5000000 2 10684.0000 S31 S26 221 N S31->C_130->S26
17899.0000 M5379 5000000 2 1762.0000 S15 S45 370 N S15->B_94->S45
17928.2000 M871 5000000 2 15315.2000 S49 S3 144 N S49->A_62->S3
17929.2000 M1628 5000000 3 13045.2000 S13 S3 182 N S13->A_61->A_62->S3
17933.6000 M5315 5000000 2 1988.6000 S20 S9 366 N S20->C_129->S9
17933.7000 M3834 5000000 2 6431.7000 S51 S21 292 N S51->B_96->S21
17933.9000 M5195 5000000 2 2348.9000 S14 S51 360 N S14->B_95->S51
17934.6000 M5273 5000000 2 2115.6000 S8 S35 364 N S8->C_126->S35
17934.7000 M3229 5000000 2 8247.7000 S50 S30 262 N S50->A_63->S30
17934.9000 M4561 5000000 2 4251.9000 S9 S51 329 N S9->B_95->S51
17935.5000 M4239 5000000 2 5218.5000 S48 S42 313 N S48->B_98->S42
17935.6000 M247 5000000 4 17194.6000 S59 S35 113 N S59->C_124->S11->C_126->S35
17936.2000 M1559 5000000 2 13259.2000 S24 S10 179 N S24->C_124->S10
17936.6000 M1461 5000000 2 13553.6000 S11 S35 174 N S11->C_126->S35
17937.2000 M85 5000000 4 17682.2000 S4 S28 105 N S4->C_125->S10->C_127->S28
17937.6000 M4867 5000000 2 3336.6000 S60 S35 344 N S60->C_126->S35
17938.2000 M4230 5000000 2 5248.2000 S20 S28 312 N S20->C_127->S28
17939.2000 M5083 5000000 2 2690.2000 S24 S28 355 N S24->C_127->S28
17940.2000 M5219 5000000 2 2283.2000 S60 S28 361 N S60->C_127->S28
17941.2000 M4420 5000000 2 4681.2000 S12 S28 321 N S12->C_127->S28
17989.2000 M3196 5000000 2 8401.2000 S7 S54 259 N S7->A_61->S54
17989.8000 M2403 5000000 2 10780.8000 S32 S22 220 N S32->A_65->S22
17990.2000 M3902 5000000 2 6284.2000 S30 S54 295 N S30->A_61->S54
17991.2000 M3735 5000000 2 6786.2000 S13 S54 286 N S13->A_61->S54
17992.2000 M4435 5000000 2 4687.2000 S30 S54 321 N S30->A_61->S54
17996.0000 M2838 5000000 2 9482.0000 S54 S7 241 N S54->A_62->S7
17996.9000 M554 5000000 2 16334.9000 S37 S14 127 N S37->B_93->S14
17997.0000 M1883 5000000 2 12348.0000 S43 S7 194 N S43->A_62->S7
17997.6000 M676 5000000 2 15969.6000 S14 S52 133 N S14->B_95->S52
17997.9000 M395 5000000 2 16812.9000 S37 S14 119 N S37->B_93->S14
18052.0000 M1703 5000000 2 12943.0000 S33 S12 184 N S33->C_124->S12
18052.7000 M2566 5000000 2 10354.7000 S7 S32 227 N S7->A_63->S32
18053.0000 M4119 5000000 2 5696.0000 S8 S12 305 N S8->C_124->S12
18053.2000 M4249 5000000 2 5306.2000 S51 S57 311 N S51->B_97->S57
18053.7000 M814 5000000 2 15611.7000 S50 S32 139 N S50->A_63->S32
18054.0000 M2630 5000000 2 10164.0000 S16 S12 230 N S16->C_124->S12
18054.5000 M1489 5000000 2 13587.5000 S56 S27 173 N S56->B_96->S27
18055.0000 M47 5000000 2 17914.0000 S59 S12 101 N S59->C_124->S12
18055.7000 M5190 5000000 2 2485.7000 S13 S53 358 N S13->A_61->S53
18056.2000 M5197 5000000 2 2465.2000 S17 S16 358 N S17->C_128->S16
18056.7000 M4672 5000000 2 4040.7000 S7 S53 332 N S7->A_61->S53
18057.2000 M488 5000000 3 16593.2000 S52 S58 123 N S52->B_98->B_97->S58
18058.2000 M4225 5000000 2 5383.2000 S35 S17 310 N S35->C_130->S17
18104.7000 M2280 5000000 2 11264.7000 S38 S9 212 N S38->B_93->S9
18108.7000 M4505 5000000 2 4593.7000 S17 S3 323 N S17->C_125->S3
18109.7000 M3865 5000000 2 6514.7000 S17 S3 291 N S17->C_125->S3
18111.4000 M203 5000000 2 17502.4000 S1 S13 108 N S1->A_62->S13
18111.9000 M1002 5000000 2 15105.9000 S28 S3 148 N S28->C_129->S3
18112.7000 M4481 5000000 2 4669.7000 S37 S6 322 N S37->B_93->S6
18115.0000 M5441 5000000 2 1792.0000 S15 S48 370 N S15->B_94->S48
18116.9000 M4688 5000000 2 4052.9000 S44 S50 332 N S44->A_64->S50
18117.9000 M1969 5000000 2 12210.9000 S43 S50 196 N S43->A_64->S50
18132.9000 M4228 5000000 2 5448.9000 S33 S1 309 N S33->C_129->S1
18133.9000 M2658 5000000 2 10159.9000 S33 S1 230 N S33->C_129->S1
18168.7000 M3561 5000000 2 7485.7000 S52 S39 275 N S52->B_98->S39
18170.2000 M2692 5000000 2 10094.2000 S8 S17 231 N S8->C_124->S17
18171.2000 M4653 5000000 2 4212.2000 S13 S50 329 N S13->A_61->S50
18171.2000 M1294 5000000 2 14289.2000 S28 S17 161 N S28->C_124->S17
18171.9000 M1822 5000000 2 12705.9000 S26 S5 188 N S26->C_125->S5
18172.2000 M689 5000000 2 16105.2000 S8 S17 131 N S8->C_124->S17
18172.2000 M386 5000000 2 17014.2000 S22 S50 116 N S22->A_61->S50
18172.9000 M2670 5000000 2 10162.9000 S10 S5 230 N S10->C_125->S5
18173.2000 M1897 5000000 2 12482.2000 S30 S50 191 N S30->A_61->S50
18173.2000 M61 5000000 4 17990.2000 S18 S17 100 N S18->A_62->S1->C_124->S17
18174.2000 M3331 5000000 2 8181.2000 S16 S17 263 N S16->C_124->S17
18175.0000 M4469 5000000 2 4768.0000 S21 S48 320 N S21->B_95->S48
18176.0000 M1441 5000000 2 13853.0000 S14 S48 169 N S14->B_95->S48
18176.6000 M4625 5000000 2 4301.6000 S49 S18 328 N S49->A_62->S18
18177.6000 M4234 5000000 2 5475.6000 S54 S18 308 N S54->A_62->S18
18195.8000 M3350 5000000 2 8145.8000 S0 S39 264 N S0->B_100->S39
18199.5000 M714 5000000 2 16057.5000 S34 S29 132 N S34->B_99->S29
18199.5000 M510 5000000 2 16669.5000 S37 S2 122 N S37->B_93->S2
18230.4000 M1128 5000000 2 14846.4000 S41 S43 152 N S41->A_66->S43
18231.5000 M5600 5000000 2 1431.5000 S41 S53 376 N S41->A_64->S53
18232.5000 M5154 5000000 2 2770.5000 S43 S53 353 N S43->A_64->S53
18233.8000 M5396 5000000 3 2045.8000 S52 S6 365 N S52->B_98->B_97->S6
18234.8000 M1846 5000000 2 12696.8000 S47 S6 188 N S47->B_97->S6
18236.7000 M4603 5000000 2 4427.7000 S30 S49 326 N S30->A_61->S49
18237.5000 M3113 5000000 2 8898.5000 S48 S15 251 N S48->B_98->S15
18237.7000 M291 5000000 2 17364.7000 S25 S49 110 N S25->A_61->S49
18238.0000 M2836 5000000 2 9730.0000 S16 S23 237 N S16->C_124->S23
18238.5000 M301 5000000 2 17335.5000 S40 S15 111 N S40->B_98->S15
18238.7000 M207 5000000 2 17617.7000 S30 S49 106 N S30->A_61->S49
18239.0000 M418 5000000 2 16985.0000 S28 S23 116 N S28->C_124->S23
18239.7000 M5838 5000000 2 725.7000 S13 S49 387 N S13->A_61->S49
18240.0000 M1608 5000000 2 13416.0000 S16 S23 176 N S16->C_124->S23
18241.0000 M2283 5000000 2 11392.0000 S16 S23 210 N S16->C_124->S23
18242.0000 M1168 5000000 3 14738.0000 S17 S23 154 N S17->C_125->C_124->S23
18243.0000 M502 5000000 2 16737.0000 S28 S23 121 N S28->C_124->S23
18287.5000 M509 5000000 2 16760.5000 S14 S58 120 N S14->B_93->S58
18290.4000 M2163 5000000 2 11801.4000 S37 S27 203 N S37->B_99->S27
18291.5000 M2263 5000000 2 11502.5000 S38 S57 208 N S38->B_93->S57
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.4000 M5703 5000000 2 1183.4000 S31 S10 380 N S31->C_130->S10
18292.7000 M3231 5000000 2 8599.7000 S49 S22 256 N S49->A_62->S22
18293.7000 M2118 5000000 2 11939.7000 S43 S22 201 N S43->A_62->S22
18294.4000 M496 5000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18294.7000 M3495 5000000 2 7809.7000 S54 S22 269 N S54->A_62->S22
18294.8000 M1455 5000000 3 13929.8000 S51 S47 167 N S51->B_96->B_95->S47
18295.1000 M3993 5000000 4 6316.1000 S48 S52 294 N S48->B_98->S47->B_94->S52
18295.4000 M3753 5000000 2 7036.4000 S17 S9 282 N S17->C_125->S9
18295.6000 M902 5000000 2 15589.6000 S41 S54 140 N S41->A_64->S54
18295.8000 M1549 5000000 2 13648.8000 S21 S47 172 N S21->B_95->S47
18296.1000 M2706 5000000 2 10178.1000 S40 S52 230 N S40->B_94->S52
18296.6000 M144 5000000 2 17864.6000 S43 S54 102 N S43->A_64->S54
18296.8000 M5530 5000000 2 1706.8000 S9 S47 371 N S9->B_95->S47
18297.1000 M68 5000000 2 18093.1000 S39 S52 98 N S39->B_94->S52
18298.1000 M853 5000000 2 15739.1000 S39 S52 137 N S39->B_94->S52
18352.7000 M3554 5000000 2 7690.7000 S12 S24 271 N S12->C_128->S24
18352.8000 M2879 5000000 2 9715.8000 S47 S14 238 N S47->B_97->S14
18353.7000 M5705 5000000 2 1238.7000 S11 S24 379 N S11->C_128->S24
18353.8000 M3680 5000000 2 7313.8000 S8 S26 278 N S8->C_124->S26
18353.8000 M2278 5000000 2 11519.8000 S35 S31 208 N S35->C_126->S31
18353.8000 M4354 5000000 2 5291.8000 S51 S14 311 N S51->B_97->S14
18354.0000 M4787 5000000 2 3993.0000 S28 S60 333 N S28->C_129->S60
