# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2023.6000 M792 5000000 3 1231.6000 S32 S23 179 N S32->4_180->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 184 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 174 N S50->1_91->S23
2032.0000 M1261 5000000 2 771.0000 S11 S70 187 N S11->2_112->S70
2093.4000 M263 5000000 2 1830.4000 S86 S0 169 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2127.3000 M681 5000000 3 1446.3000 S0 S73 175 N S0->S45->3_136->S73
2133.7000 M104 5000000 3 2029.7000 S7 S12 166 N S7->3_136->S61->S12
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2197.0000 M343 5000000 3 1854.0000 S25 S6 169 N S25->S26->3_138->S6
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M290 5000000 2 1923.3000 S8 S35 167 N S8->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2217.8000 M169 5000000 4 2048.8000 S56 S75 165 N S56->4_181->S62->2_114->S75
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2221.2000 M1454 5000000 3 767.2000 S35 S16 187 N S35->S77->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 165 N S70->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2270.4000 M424 5000000 3 1846.4000 S62 S80 169 N S62->4_183->4_182->S80
2273.0000 M1131 5000000 2 1142.0000 S11 S67 180 N S11->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 164 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 182 N S60->S1->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 5 2302.5000 S45 S18 161 N S45->S0->3_136->S77->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2342.9000 M975 5000000 3 1367.9000 S6 S70 177 N S6->S60->3_138->S70
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M320 5000000 6 2063.5000 S40 S87 165 N S40->S73->3_137->S26->S25->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 162 N S34->2_112->S87
2391.7000 M984 5000000 4 1407.7000 S16 S79 176 N S16->2_114->S45->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 160 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M923 5000000 4 1529.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2457.8000 M1087 5000000 3 1370.8000 S77 S27 177 N S77->S3->3_136->S27
2499.0000 M418 5000000 5 2081.0000 S40 S77 165 N S40->S73->3_137->S79->3_138->S77
2504.0000 M699 5000000 3 1805.0000 S60 S3 169 N S60->S1->3_138->S3
2509.0000 M1058 5000000 2 1451.0000 S1 S3 175 N S1->3_138->S3
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 164 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2523.4000 M347 5000000 2 2176.4000 S53 S76 163 N S53->1_91->S76
2563.0000 M604 5000000 2 1959.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2634.8000 M403 5000000 4 2231.8000 S28 S57 162 N S28->1_91->4_180->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2749.6000 M121 5000000 2 2628.6000 S6 S59 156 N S6->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 159 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 170 N S31->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2985.8000 M2238 5000000 2 747.8000 S58 S56 187 N S58->4_181->S56
2990.8000 M2008 5000000 2 982.8000 S41 S56 183 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 151 N S25->2_112->S59
3242.5000 M372 5000000 2 2870.5000 S74 S72 152 N S74->4_181->S72
3285.3000 M2715 5000000 3 570.3000 S26 S40 190 N S26->S25->2_114->S40
3295.3000 M1596 5000000 2 1699.3000 S11 S73 171 N S11->2_114->S73
3337.0000 M1819 5000000 2 1518.0000 S30 S6 174 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3392.7000 M2217 5000000 2 1175.7000 S8 S61 180 N S8->2_114->S61
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3533.2000 M2987 5000000 2 546.2000 S43 S82 190 N S43->5_198->S82
3538.2000 M2158 5000000 2 1380.2000 S43 S82 176 N S43->5_198->S82
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3652.6000 M1419 5000000 3 2233.6000 S61 S1 162 N S61->S12->4_184->S1
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3739.2000 M3733 5000000 1 6.2000 S6 S1 199 N S6->S1
3759.2000 M100 5000000 2 3659.2000 S66 S6 139 N S66->1_90->S6
3764.2000 M722 5000000 2 3042.2000 S66 S6 149 N S66->1_90->S6
3789.2000 M588 5000000 2 3201.2000 S66 S1 146 N S66->1_90->S1
3818.2000 M2545 5000000 3 1273.2000 S60 S3 178 N S60->S6->2_114->S3
3819.4000 M394 5000000 2 3425.4000 S13 S60 142 N S13->1_90->S60
3824.4000 M279 5000000 2 3545.4000 S23 S60 140 N S23->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 175 N S23->1_90->S51
3892.4000 M1151 5000000 2 2741.4000 S78 S51 154 N S78->1_90->S51
3933.5000 M2407 5000000 2 1526.5000 S86 S16 174 N S86->2_114->S16
3952.3000 M1467 5000000 2 2485.3000 S79 S71 158 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3970.7000 M1632 5000000 3 2338.7000 S45 S3 161 N S45->S0->4_184->S3
3975.7000 M155 5000000 4 3820.7000 S30 S35 136 N S30->4_181->S56->4_184->S35
3980.7000 M2450 5000000 3 1530.7000 S72 S35 174 N S72->S12->4_184->S35
4003.7000 M3755 5000000 2 248.7000 S67 S87 195 N S67->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M888 5000000 3 3133.9000 S61 S67 147 N S61->S12->4_184->S67
4026.9000 M3302 5000000 3 724.9000 S60 S16 187 N S60->S6->4_184->S16
4031.9000 M1754 5000000 2 2277.9000 S58 S16 162 N S58->4_184->S16
4036.9000 M2950 5000000 2 1086.9000 S58 S16 181 N S58->4_184->S16
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4066.5000 M1586 5000000 2 2480.5000 S66 S3 158 N S66->1_90->S3
4071.8000 M2112 5000000 2 1959.8000 S62 S80 167 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4076.8000 M857 5000000 4 3219.8000 S59 S80 146 N S59->4_181->S62->4_184->S80
4133.9000 M2981 5000000 2 1152.9000 S67 S63 180 N S67->2_114->S63
4138.9000 M2265 5000000 2 1873.9000 S11 S63 168 N S11->2_114->S63
4143.9000 M935 5000000 2 3208.9000 S25 S63 146 N S25->2_114->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 131 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4239.6000 M363 5000000 4 3876.6000 S41 S37 135 N S41->4_180->S84->4_184->S37
4313.6000 M3943 5000000 2 370.6000 S22 S82 193 N S22->5_199->S82
4316.0000 M3033 5000000 2 1283.0000 S0 S32 178 N S0->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4496.9000 M2795 5000000 3 1701.9000 S26 S74 171 N S26->S25->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M918 5000000 2 3824.0000 S51 S84 136 N S51->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M1447 5000000 2 3402.4000 S8 S59 143 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M3353 5000000 2 13807.0000 S18 S77 -30 N S18->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17449.7000 M16286 5000000 4 1163.7000 S3 S67 180 N S3->S77->S35->2_113->S67
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17915.0000 M8430 5000000 3 9485.0000 S6 S61 41 N S6->S1->1_90->S61
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17950.0000 M12388 5000000 3 5562.0000 S6 S78 107 N S6->S60->1_90->S78
17955.0000 M15462 5000000 3 2493.0000 S6 S78 158 N S6->S1->1_90->S78
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18108.5000 M18102 5000000 1 6.5000 S1 S6 199 N S1->S6
18163.5000 M14755 5000000 3 3408.5000 S6 S23 143 N S6->S60->1_90->S23
18167.5000 M12903 5000000 3 5264.5000 S35 S78 112 N S35->S77->2_115->S78
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18191.8000 M15727 5000000 2 2464.8000 S79 S1 158 N S79->3_142->S1
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18281.0000 M7348 5000000 2 10933.0000 S1 S73 17 N S1->2_115->S73
18294.0000 M18280 5000000 2 14.0000 S72 S12 199 N S72->S61->S12
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18343.0000 M11316 5000000 2 7027.0000 S87 S33 82 N S87->2_116->S33
18350.9000 M6489 5000000 2 11861.9000 S1 S26 2 N S1->2_115->S26
18354.6000 M16053 5000000 3 2301.6000 S1 S17 161 N S1->S60->1_90->S17
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18477.9000 M8763 5000000 2 9714.9000 S81 S9 38 N S81->5_198->S9
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18580.3000 M17348 5000000 2 1232.3000 S81 S4 179 N S81->5_198->S4
18589.6000 M7065 5000000 3 11524.6000 S16 S57 7 N S16->S67->2_117->S57
18590.3000 M17647 5000000 2 943.3000 S81 S31 184 N S81->5_198->S31
18595.3000 M6617 5000000 2 11978.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18643.8000 M7377 5000000 3 11266.8000 S16 S37 12 N S16->S67->4_185->S37
18649.9000 M14395 5000000 2 4254.9000 S71 S79 129 N S71->3_149->S79
18655.5000 M8139 5000000 2 10516.5000 S63 S62 24 N S63->2_117->S62
18656.3000 M9187 5000000 2 9469.3000 S87 S74 42 N S87->2_116->S74
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18658.0000 M6791 5000000 2 11867.0000 S11 S75 2 N S11->2_115->S75
18660.5000 M16314 5000000 2 2346.5000 S87 S62 160 N S87->2_117->S62
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18698.4000 M17694 5000000 2 1004.4000 S10 S61 183 N S10->3_146->S61
18703.4000 M17794 5000000 3 909.4000 S73 S61 184 N S73->S40->3_146->S61
18708.4000 M13169 5000000 3 5539.4000 S73 S12 107 N S73->S40->3_146->S12
18711.9000 M15868 5000000 2 2843.9000 S39 S83 152 N S39->5_198->S83
18713.4000 M12057 5000000 3 6656.4000 S26 S12 89 N S26->S25->3_146->S12
18733.4000 M10363 5000000 3 8370.4000 S26 S72 60 N S26->S25->3_146->S72
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 3 9370.4000 S1 S19 43 N S1->S60->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
