# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
4849.4000 M1970 5000000 4 2879.4000 S84 S59 352 N S84->4_184->S18->2_114->S59
4854.4000 M1212 5000000 3 3642.4000 S51 S59 339 N S51->S70->2_114->S59
4859.4000 M1447 5000000 2 3412.4000 S8 S59 343 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M1621 5000000 2 15539.0000 S18 S77 141 N S18->2_112->S77
17207.7000 M9317 5000000 2 7890.7000 S10 S14 268 N S10->3_140->S14
17209.7000 M3614 5000000 2 13595.7000 S18 S67 173 N S18->2_112->S67
17214.7000 M661 5000000 2 16553.7000 S84 S67 124 N S84->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17787.4000 M11482 5000000 3 6305.4000 S51 S60 294 N S51->S70->1_90->S60
17816.8000 M6758 5000000 2 11058.8000 S18 S74 215 N S18->2_112->S74
17821.8000 M2581 5000000 2 15240.8000 S62 S74 145 N S62->2_112->S74
17833.4000 M2823 5000000 2 15010.4000 S88 S72 149 N S88->3_141->S72
17916.2000 M16193 5000000 2 1723.2000 S10 S6 371 N S10->3_141->S6
17916.7000 M4487 5000000 2 13429.7000 S10 S40 176 N S10->3_142->S40
17931.7000 M1600 5000000 2 16331.7000 S79 S73 127 N S79->3_142->S73
17943.1000 M11239 5000000 3 6704.1000 S3 S51 288 N S3->S77->2_115->S51
17993.0000 M3564 5000000 2 14429.0000 S88 S27 159 N S88->3_144->S27
17997.2000 M17409 5000000 2 588.2000 S18 S41 390 N S18->2_112->S41
18056.7000 M3108 5000000 2 14948.7000 S74 S84 150 N S74->2_112->S84
18057.0000 M11624 5000000 2 6433.0000 S63 S74 292 N S63->2_113->S74
18061.7000 M8955 5000000 2 9106.7000 S63 S84 248 N S63->2_112->S84
18062.0000 M9187 5000000 2 8875.0000 S87 S74 252 N S87->2_113->S74
18063.0000 M8819 5000000 2 9244.0000 S79 S72 245 N S79->3_142->S72
18067.0000 M7840 5000000 2 10227.0000 S62 S74 229 N S62->2_113->S74
18108.5000 M18102 5000000 1 6.5000 S1 S6 399 N S1->S6
18156.7000 M1593 5000000 2 16563.7000 S10 S6 123 N S10->3_142->S6
18160.4000 M1032 5000000 2 17128.4000 S18 S2 114 N S18->2_113->S2
18163.5000 M392 5000000 4 17771.5000 S12 S23 103 N S12->S78->S72->1_90->S23
18163.7000 M2568 5000000 3 15595.7000 S3 S61 140 N S3->S77->2_115->S61
18169.1000 M446 5000000 2 17723.1000 S74 S59 104 N S74->2_112->S59
18203.7000 M719 5000000 3 17484.7000 S60 S12 108 N S60->S1->2_115->S12
18229.7000 M959 5000000 4 17270.7000 S3 S67 112 N S3->S77->S35->2_117->S67
18293.8000 M18280 5000000 2 13.8000 S72 S12 399 N S72->S78->S12
18297.1000 M10043 5000000 2 8254.1000 S53 S36 262 N S53->1_90->S36
18302.1000 M12514 5000000 2 5788.1000 S53 S36 303 N S53->1_90->S36
18365.9000 M4634 5000000 3 13731.9000 S35 S25 171 N S35->S77->2_115->S25
18370.9000 M15370 5000000 3 3000.9000 S40 S25 349 N S40->S73->2_115->S25
18388.7000 M16990 5000000 2 1398.7000 S81 S43 376 N S81->5_198->S43
18409.6000 M13026 5000000 2 5383.6000 S84 S59 310 N S84->2_113->S59
18455.1000 M1513 5000000 2 16942.1000 S53 S66 117 N S53->1_90->S66
18525.0000 M48 5000000 3 18477.0000 S16 S33 92 N S16->S67->2_117->S33
18530.0000 M2127 5000000 2 16403.0000 S63 S33 126 N S63->2_117->S33
18536.9000 M1231 5000000 6 17305.9000 S23 S21 111 N S23->1_90->S3->S77->S35->4_185->S21
18580.3000 M3076 5000000 3 15504.3000 S10 S4 141 N S10->3_144->5_198->S4
18590.3000 M2602 5000000 2 15988.3000 S22 S31 133 N S22->5_198->S31
18591.4000 M4062 5000000 2 14529.4000 S77 S65 157 N S77->2_115->S65
18594.8000 M1155 5000000 2 17439.8000 S29 S39 109 N S29->5_195->S39
18595.3000 M2203 5000000 2 16392.3000 S69 S31 126 N S69->5_198->S31
18596.4000 M5585 5000000 3 13011.4000 S6 S65 183 N S6->S1->2_115->S65
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18656.3000 M2789 5000000 2 15867.3000 S87 S74 135 N S87->2_116->S74
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18708.4000 M13676 5000000 2 5032.4000 S40 S12 316 N S40->3_146->S12
18734.4000 M1674 5000000 2 17060.4000 S54 S19 115 N S54->1_90->S19
18768.4000 M1183 5000000 2 17585.4000 S40 S61 106 N S40->3_147->S61
18816.6000 M4612 5000000 3 14204.6000 S73 S6 163 N S73->S40->3_146->S6
18830.3000 M2017 5000000 2 16813.3000 S83 S24 119 N S83->5_198->S24
18837.2000 M18327 5000000 2 510.2000 S62 S41 391 N S62->2_116->S41
18876.6000 M9990 5000000 2 8886.6000 S88 S6 251 N S88->3_147->S6
18880.6000 M7187 5000000 3 11693.6000 S26 S60 205 N S26->S25->3_146->S60
18881.6000 M8898 5000000 2 9983.6000 S88 S1 233 N S88->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18892.6000 M10992 5000000 2 7900.6000 S10 S71 268 N S10->3_151->S71
18949.7000 M1027 5000000 2 17922.7000 S29 S82 101 N S29->5_195->S82
18952.7000 M13477 5000000 2 5475.7000 S68 S46 308 N S68->1_95->S46
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
18990.6000 M14501 5000000 3 4489.6000 S72 S53 325 N S72->S12->1_94->S53
18998.7000 M12271 5000000 2 6727.7000 S79 S61 287 N S79->3_149->S61
19003.6000 M8664 5000000 3 10339.6000 S27 S51 227 N S27->S14->3_147->S51
19009.2000 M15920 5000000 3 3089.2000 S16 S59 348 N S16->S67->2_116->S59
19010.0000 M9072 5000000 2 9938.0000 S28 S52 234 N S28->1_89->S52
19010.3000 M758 5000000 2 18252.3000 S88 S79 95 N S88->3_151->S79
