# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2156.8000 M737 5000000 2 1419.8000 S29 S47 176 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 165 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 168 N S31->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 171 N S51->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2335.4000 M281 5000000 2 2054.4000 S38 S42 165 N S38->B_94->S42
2394.7000 M247 5000000 2 2147.7000 S59 S35 164 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M467 5000000 2 1986.5000 S45 S40 166 N S45->B_94->S40
2454.5000 M1606 5000000 2 848.5000 S45 S40 185 N S45->B_94->S40
2455.5000 M306 5000000 2 2149.5000 S37 S40 164 N S37->B_94->S40
2569.1000 M368 5000000 2 2201.1000 S37 S39 163 N S37->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M92 5000000 2 2545.7000 S45 S15 157 N S45->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 167 N S29->B_94->S15
2639.7000 M1962 5000000 2 677.7000 S45 S15 188 N S45->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 166 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16557.4000 M14357 5000000 2 2200.4000 S11 S8 163 N S11->C_126->S8
16790.8000 M16127 5000000 2 663.8000 S9 S5 188 N S9->C_126->S5
16791.8000 M11331 5000000 2 5460.8000 S11 S5 108 N S11->C_126->S5
16860.0000 M10506 5000000 2 6354.0000 S11 S1 94 N S11->C_126->S1
16914.2000 M7901 5000000 2 9013.2000 S60 S59 49 N S60->C_127->S59
16971.4000 M5027 5000000 2 11944.4000 S50 S53 0 N S50->A_63->S53
17035.7000 M5873 5000000 2 11162.7000 S50 S54 13 N S50->A_63->S54
17055.7000 M13620 5000000 2 3435.7000 S60 S3 142 N S60->C_127->S3
17091.8000 M12104 5000000 2 4987.8000 S32 S30 116 N S32->A_61->S30
17092.3000 M14403 5000000 2 2689.3000 S1 S5 155 N S1->C_127->S5
17092.6000 M14524 5000000 2 2568.6000 S17 S10 157 N S17->C_128->S10
17094.2000 M16036 5000000 2 1058.2000 S11 S60 182 N S11->C_126->S60
17095.2000 M11564 5000000 2 5531.2000 S9 S60 107 N S9->C_126->S60
17154.1000 M13061 5000000 2 4093.1000 S41 S44 131 N S41->A_62->S44
17155.9000 M10137 5000000 2 7018.9000 S16 S11 83 N S16->C_124->S11
17156.9000 M13479 5000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.9000 M12459 5000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17185.6000 M12031 5000000 2 5154.6000 S50 S57 114 N S50->A_63->S57
17209.9000 M7978 5000000 2 9231.9000 S59 S4 46 N S59->C_126->S4
17210.9000 M15104 5000000 3 2106.9000 S6 S4 164 N S6->S9->C_126->S4
17211.0000 M10783 5000000 2 6428.0000 S12 S9 92 N S12->C_127->S9
17211.9000 M14718 5000000 2 2493.9000 S59 S4 158 N S59->C_126->S4
17212.9000 M12239 5000000 2 4973.9000 S11 S4 117 N S11->C_126->S4
17214.8000 M9940 5000000 2 7274.8000 S32 S25 78 N S32->A_61->S25
17217.1000 M13050 5000000 2 4167.1000 S16 S8 130 N S16->C_124->S8
17217.7000 M11560 5000000 2 5657.7000 S41 S46 105 N S41->A_62->S46
17267.8000 M15355 5000000 3 1912.8000 S57 S3 168 N S57->S58->A_63->S3
17268.8000 M9779 5000000 2 7489.8000 S58 S1 75 N S58->A_63->S1
17269.8000 M7264 5000000 2 10005.8000 S50 S3 33 N S50->A_63->S3
17275.0000 M6388 5000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.4000 M7192 5000000 2 10084.4000 S59 S10 31 N S59->C_126->S10
17333.5000 M13646 5000000 2 3687.5000 S1 S8 138 N S1->C_127->S8
17333.6000 M10646 5000000 2 6687.6000 S16 S9 88 N S16->C_124->S9
17334.5000 M9949 5000000 2 7385.5000 S1 S8 76 N S1->C_127->S8
17340.6000 M13019 5000000 2 4321.6000 S28 S6 127 N S28->C_124->S6
17388.2000 M12572 5000000 2 4816.2000 S55 S56 119 N S55->B_96->S56
17389.2000 M11547 5000000 2 5842.2000 S52 S56 102 N S52->B_96->S56
17392.3000 M13693 5000000 2 3699.3000 S59 S12 138 N S59->C_126->S12
17393.9000 M10948 5000000 2 6445.9000 S31 S23 92 N S31->C_125->S23
17394.2000 M6116 5000000 2 11278.2000 S4 S59 12 N S4->C_128->S59
17395.2000 M15460 5000000 2 1935.2000 S4 S59 167 N S4->C_128->S59
17397.0000 M10854 5000000 2 6543.0000 S1 S11 90 N S1->C_127->S11
17444.4000 M16825 5000000 2 619.4000 S21 S9 189 N S21->B_95->S9
17450.4000 M8659 5000000 2 8791.4000 S20 S5 53 N S20->C_124->S5
17451.2000 M6856 5000000 3 10595.2000 S57 S13 23 N S57->S58->A_63->S13
17452.2000 M6539 5000000 2 10913.2000 S58 S13 18 N S58->A_63->S13
17453.2000 M14544 5000000 2 2909.2000 S50 S13 151 N S50->A_63->S13
17454.2000 M10641 5000000 2 6813.2000 S50 S13 86 N S50->A_63->S13
17456.9000 M12971 5000000 2 4485.9000 S55 S58 125 N S55->B_96->S58
17509.3000 M13374 5000000 2 4135.3000 S17 S3 131 N S17->C_128->S3
17536.0000 M15296 5000000 2 2240.0000 S28 S1 162 N S28->C_124->S1
17540.3000 M8873 5000000 3 8667.3000 S57 S18 55 N S57->S58->A_63->S18
17572.9000 M8211 5000000 2 9361.9000 S28 S16 43 N S28->C_129->S16
17576.6000 M15937 5000000 2 1639.6000 S30 S13 172 N S30->A_61->S13
17577.6000 M13393 5000000 2 4184.6000 S30 S13 130 N S30->A_61->S13
17628.0000 M12568 5000000 2 5060.0000 S28 S59 115 N S28->C_124->S59
17628.0000 M13735 5000000 2 3893.0000 S21 S58 135 N S21->B_95->S58
17629.0000 M14930 5000000 2 2699.0000 S28 S59 155 N S28->C_124->S59
17631.0000 M9490 5000000 2 8141.0000 S2 S57 64 N S2->B_95->S57
17632.0000 M13738 5000000 2 3894.0000 S21 S57 135 N S21->B_95->S57
17632.5000 M11287 5000000 2 6345.5000 S49 S22 94 N S49->A_63->S22
17634.2000 M8749 5000000 2 8885.2000 S52 S6 51 N S52->B_96->S6
17641.2000 M7642 5000000 2 9999.2000 S51 S9 33 N S51->B_96->S9
17642.2000 M17103 5000000 2 539.2000 S51 S9 191 N S51->B_96->S9
17690.6000 M6395 5000000 2 11295.6000 S29 S27 11 N S29->B_93->S27
17690.6000 M16832 5000000 2 858.6000 S4 S9 185 N S4->C_128->S9
17691.6000 M5980 5000000 2 11711.6000 S29 S27 4 N S29->B_93->S27
17691.8000 M9290 5000000 2 8401.8000 S30 S7 59 N S30->A_61->S7
17692.3000 M5703 5000000 2 11989.3000 S31 S10 0 N S31->C_125->S10
17692.6000 M9345 5000000 2 8347.6000 S37 S27 60 N S37->B_93->S27
17692.8000 M8278 5000000 2 9414.8000 S30 S7 43 N S30->A_61->S7
17693.1000 M13463 5000000 2 4230.1000 S60 S20 129 N S60->C_127->S20
17693.6000 M14794 5000000 2 2899.6000 S38 S27 151 N S38->B_93->S27
17693.9000 M8853 5000000 3 8840.9000 S60 S26 52 N S60->C_127->C_126->S26
17694.1000 M12979 5000000 2 4715.1000 S10 S20 121 N S10->C_127->S20
17694.6000 M15695 5000000 2 1999.6000 S38 S27 166 N S38->B_93->S27
17694.6000 M14514 5000000 2 3180.6000 S17 S6 146 N S17->C_128->S6
17694.9000 M13972 5000000 2 3722.9000 S59 S26 137 N S59->C_126->S26
17695.1000 M8308 5000000 2 9387.1000 S1 S20 43 N S1->C_127->S20
17695.5000 M13885 5000000 2 3810.5000 S41 S54 136 N S41->A_62->S54
17695.6000 M8421 5000000 2 9274.6000 S4 S6 45 N S4->C_128->S6
17695.9000 M8577 5000000 3 9118.9000 S6 S26 48 N S6->S9->C_126->S26
17696.9000 M11987 5000000 2 5709.9000 S16 S26 104 N S16->C_126->S26
17709.0000 M17708 5000000 1 1.0000 S57 S58 199 N S57->S58
17754.0000 M15495 5000000 2 2259.0000 S33 S60 162 N S33->C_124->S60
17754.1000 M7038 5000000 2 10716.1000 S43 S44 21 N S43->A_64->S44
17755.0000 M14030 5000000 2 3725.0000 S20 S60 137 N S20->C_124->S60
17755.1000 M14399 5000000 2 3356.1000 S43 S44 144 N S43->A_64->S44
17756.0000 M7423 5000000 2 10333.0000 S16 S60 27 N S16->C_124->S60
17756.3000 M8405 5000000 2 9351.3000 S30 S1 44 N S30->A_61->S1
17756.4000 M11920 5000000 2 5836.4000 S17 S4 102 N S17->C_125->S4
17757.3000 M8722 5000000 2 9035.3000 S30 S1 49 N S30->A_61->S1
17758.3000 M16905 5000000 2 853.3000 S32 S1 185 N S32->A_61->S1
17808.4000 M16859 5000000 2 949.4000 S21 S55 184 N S21->B_95->S55
17809.4000 M11665 5000000 2 6144.4000 S21 S55 97 N S21->B_95->S55
17809.8000 M17035 5000000 2 774.8000 S58 S25 187 N S58->A_63->S25
17813.4000 M8267 5000000 2 9546.4000 S15 S42 40 N S15->B_94->S42
17813.9000 M6627 5000000 2 11186.9000 S4 S8 13 N S4->C_128->S8
17814.2000 M8040 5000000 2 9774.2000 S37 S21 37 N S37->B_93->S21
17814.8000 M7542 5000000 3 10272.8000 S60 S31 28 N S60->C_127->C_126->S31
17814.9000 M10452 5000000 3 7362.9000 S9 S8 77 N S9->C_126->C_128->S8
17815.2000 M11671 5000000 2 6144.2000 S34 S21 97 N S34->B_93->S21
17837.0000 M17206 5000000 2 631.0000 S11 S8 189 N S11->C_129->S8
17838.0000 M15444 5000000 2 2394.0000 S28 S8 160 N S28->C_129->S8
17851.0000 M17850 5000000 1 1.0000 S3 S1 199 N S3->S1
17869.3000 M6123 5000000 2 11746.3000 S25 S58 4 N S25->A_61->S58
17869.6000 M8972 5000000 2 8897.6000 S28 S4 51 N S28->C_124->S4
17870.6000 M13216 5000000 2 4654.6000 S28 S4 122 N S28->C_124->S4
17872.2000 M7468 5000000 2 10404.2000 S60 S24 26 N S60->C_127->S24
17873.2000 M13899 5000000 2 3974.2000 S12 S24 133 N S12->C_127->S24
17894.7000 M17360 5000000 2 534.7000 S28 S24 191 N S28->C_131->S24
17895.7000 M11132 5000000 2 6763.7000 S28 S24 87 N S28->C_131->S24
17929.2000 M15125 5000000 3 2804.2000 S57 S1 153 N S57->S58->A_62->S1
17930.2000 M13981 5000000 2 3949.2000 S43 S1 134 N S43->A_62->S1
17931.2000 M17313 5000000 3 618.2000 S57 S1 189 N S57->S58->A_62->S1
17932.2000 M7395 5000000 2 10537.2000 S43 S1 24 N S43->A_62->S1
17933.5000 M7570 5000000 2 10363.5000 S11 S9 27 N S11->C_129->S9
17933.9000 M13067 5000000 2 4866.9000 S27 S51 118 N S27->B_95->S51
17935.5000 M17049 5000000 2 886.5000 S48 S42 185 N S48->B_98->S42
17935.9000 M17686 5000000 2 249.9000 S37 S36 195 N S37->B_99->S36
17936.2000 M14913 5000000 2 3023.2000 S16 S10 149 N S16->C_124->S10
17936.5000 M12355 5000000 2 5581.5000 S47 S42 106 N S47->B_98->S42
17936.9000 M12427 5000000 2 5509.9000 S38 S36 108 N S38->B_99->S36
17937.1000 M6299 5000000 2 11638.1000 S10 S28 6 N S10->C_127->S28
17937.2000 M6914 5000000 2 11023.2000 S20 S10 16 N S20->C_124->S10
17937.9000 M6813 5000000 2 11124.9000 S38 S36 14 N S38->B_99->S36
17988.2000 M11383 5000000 2 6605.2000 S52 S56 89 N S52->B_97->S56
17989.2000 M15182 5000000 2 2807.2000 S47 S56 153 N S47->B_97->S56
17990.2000 M10349 5000000 2 7641.2000 S52 S56 72 N S52->B_97->S56
17994.1000 M15753 5000000 2 2241.1000 S17 S59 162 N S17->C_125->S59
17994.7000 M14584 5000000 2 3410.7000 S0 S47 143 N S0->B_94->S47
17995.7000 M13785 5000000 2 4210.7000 S15 S47 129 N S15->B_94->S47
17996.9000 M14332 5000000 2 3664.9000 S34 S14 138 N S34->B_93->S14
17997.6000 M7578 5000000 2 10419.6000 S21 S52 26 N S21->B_95->S52
17997.9000 M8585 5000000 2 9412.9000 S37 S14 43 N S37->B_93->S14
17998.9000 M11905 5000000 2 6093.9000 S19 S14 98 N S19->B_93->S14
17999.9000 M11732 5000000 2 6267.9000 S29 S14 95 N S29->B_93->S14
18050.0000 M10445 5000000 2 7605.0000 S28 S5 73 N S28->C_129->S5
18052.0000 M10106 5000000 3 7946.0000 S1 S12 67 N S1->S3->C_124->S12
18052.8000 M6071 5000000 2 11981.8000 S30 S32 0 N S30->A_63->S32
18053.2000 M16438 5000000 2 1615.2000 S51 S57 173 N S51->B_97->S57
18053.6000 M11653 5000000 2 6400.6000 S45 S40 93 N S45->B_98->S40
18054.2000 M12298 5000000 2 5756.2000 S51 S57 104 N S51->B_97->S57
18054.5000 M15704 5000000 2 2350.5000 S51 S27 160 N S51->B_96->S27
18055.5000 M6095 5000000 2 11960.5000 S55 S27 0 N S55->B_96->S27
18055.7000 M7706 5000000 2 10349.7000 S30 S53 27 N S30->A_61->S53
18056.2000 M16786 5000000 2 1270.2000 S17 S16 178 N S17->C_128->S16
18057.2000 M7552 5000000 2 10505.2000 S17 S16 24 N S17->C_128->S16
18098.7000 M10456 5000000 2 7642.7000 S35 S1 72 N S35->C_125->S1
18099.7000 M6984 5000000 2 11115.7000 S31 S1 14 N S31->C_125->S1
18104.7000 M6318 5000000 2 11786.7000 S38 S9 3 N S38->B_93->S9
18105.7000 M17517 5000000 2 588.7000 S19 S9 190 N S19->B_93->S9
18106.7000 M11580 5000000 2 6526.7000 S38 S9 91 N S38->B_93->S9
18111.4000 M8182 5000000 3 9929.4000 S57 S13 34 N S57->S58->A_62->S13
18111.8000 M11803 5000000 2 6308.8000 S60 S33 94 N S60->C_127->S33
18112.7000 M16536 5000000 2 1576.7000 S19 S6 173 N S19->B_93->S6
18133.8000 M14629 5000000 2 3504.8000 S28 S1 141 N S28->C_129->S1
18134.8000 M14392 5000000 2 3742.8000 S28 S1 137 N S28->C_129->S1
18154.9000 M18099 5000000 1 55.9000 S1 S3 199 N S1->S3
18168.7000 M15661 5000000 2 2507.7000 S45 S39 158 N S45->B_98->S39
18169.7000 M16736 5000000 2 1433.7000 S52 S39 176 N S52->B_98->S39
18170.5000 M6429 5000000 2 11741.5000 S33 S17 4 N S33->C_124->S17
18171.9000 M15924 5000000 3 2247.9000 S3 S5 162 N S3->C_124->C_125->S5
18172.9000 M15770 5000000 4 2402.9000 S59 S5 159 N S59->C_126->S60->C_125->S5
18172.9000 M15235 5000000 2 2937.9000 S34 S29 151 N S34->B_99->S29
18173.4000 M12734 5000000 2 5439.4000 S28 S16 109 N S28->C_131->S16
18173.5000 M10824 5000000 2 7349.5000 S4 S20 77 N S4->C_128->S20
18174.5000 M7190 5000000 2 10984.5000 S4 S20 16 N S4->C_128->S20
18175.0000 M13611 5000000 2 4564.0000 S2 S48 123 N S2->B_95->S48
18176.6000 M12426 5000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
18176.6000 M7826 5000000 2 10350.6000 S58 S18 27 N S58->A_62->S18
18177.6000 M13474 5000000 2 4703.6000 S32 S13 121 N S32->A_65->S13
18199.5000 M14538 5000000 2 3661.5000 S29 S2 138 N S29->B_93->S2
18227.9000 M11790 5000000 2 6437.9000 S11 S59 92 N S11->C_129->S59
18237.5000 M7101 5000000 2 11136.5000 S45 S15 14 N S45->B_98->S15
18237.8000 M9423 5000000 2 8814.8000 S16 S23 53 N S16->C_124->S23
18238.8000 M9143 5000000 3 9095.8000 S1 S23 48 N S1->S3->C_124->S23
18263.2000 M9320 5000000 2 8943.2000 S51 S9 50 N S51->B_97->S9
18264.2000 M13053 5000000 2 5211.2000 S47 S9 113 N S47->B_97->S9
18287.2000 M17184 5000000 2 1103.2000 S37 S58 181 N S37->B_93->S58
18289.0000 M16818 5000000 2 1471.0000 S15 S40 175 N S15->B_100->S40
18290.5000 M6706 5000000 3 11584.5000 S59 S9 6 N S59->C_126->C_125->S9
18290.7000 M11423 5000000 2 6867.7000 S34 S27 85 N S34->B_99->S27
18291.5000 M7489 5000000 2 10802.5000 S17 S9 19 N S17->C_125->S9
18291.7000 M15196 5000000 2 3095.7000 S22 S7 148 N S22->A_65->S7
18291.8000 M16480 5000000 2 1811.8000 S32 S30 169 N S32->A_63->S30
18292.4000 M13199 5000000 2 5093.4000 S12 S10 115 N S12->C_130->S10
18292.7000 M6686 5000000 3 11606.7000 S57 S22 6 N S57->S58->A_62->S22
18293.0000 M13889 5000000 2 4404.0000 S51 S34 126 N S51->B_96->S34
18293.7000 M10187 5000000 2 8106.7000 S7 S22 64 N S7->A_62->S22
18294.0000 M7161 5000000 2 11133.0000 S19 S34 14 N S19->B_96->S34
18294.8000 M14441 5000000 3 3853.8000 S52 S47 135 N S52->B_97->B_95->S47
18321.3000 M18293 5000000 1 28.3000 S58 S57 199 N S58->S57
