# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2276.6000 M59 5000000 4 2099.6000 S47 S45 365 N S47->B_93->S52->B_94->S45
2335.4000 M165 5000000 4 1840.4000 S53 S42 369 N S53->A_61->S58->B_94->S42
2336.2000 M158 5000000 3 1862.2000 S9 S37 368 N S9->S6->B_93->S37
2336.4000 M66 5000000 2 2138.4000 S14 S42 364 N S14->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.6000 M293 5000000 2 1515.6000 S23 S35 374 N S23->C_125->S35
2395.6000 M247 5000000 2 1654.6000 S59 S35 372 N S59->C_125->S35
2453.4000 M604 5000000 2 641.4000 S34 S38 389 N S34->B_93->S38
2453.6000 M258 5000000 4 1679.6000 S8 S40 372 N S8->C_125->S9->B_94->S40
2454.4000 M379 5000000 2 1317.4000 S36 S38 378 N S36->B_93->S38
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
2455.4000 M391 5000000 2 1282.4000 S34 S38 378 N S34->B_93->S38
2455.6000 M619 5000000 2 598.6000 S45 S40 390 N S45->B_94->S40
2456.6000 M365 5000000 2 1361.6000 S19 S40 377 N S19->B_94->S40
2568.7000 M211 5000000 4 1935.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.7000 M38 5000000 2 2455.7000 S38 S39 359 N S38->B_94->S39
2570.7000 M4 5000000 4 2558.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2637.5000 M301 5000000 2 1734.5000 S40 S15 371 N S40->B_94->S15
2638.5000 M216 5000000 4 1990.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2639.5000 M237 5000000 3 1928.5000 S57 S15 367 N S57->S58->B_94->S15
2640.5000 M504 5000000 2 1128.5000 S42 S15 381 N S42->B_94->S15
2755.3000 M390 5000000 2 1585.3000 S39 S0 373 N S39->B_94->S0
2756.3000 M36 5000000 3 2648.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16790.6000 M2209 5000000 3 10163.6000 S6 S5 230 N S6->S9->C_126->S5
16886.5000 M5432 5000000 2 590.5000 S11 S1 390 N S11->C_126->S1
16887.5000 M411 5000000 2 15654.5000 S11 S1 139 N S11->C_126->S1
16888.5000 M1296 5000000 2 13000.5000 S16 S1 183 N S16->C_126->S1
16889.5000 M1686 5000000 2 11831.5000 S9 S1 202 N S9->C_126->S1
16890.5000 M2689 5000000 3 8823.5000 S6 S1 252 N S6->S9->C_126->S1
16968.4000 M3011 5000000 3 7935.4000 S1 S59 267 N S1->S3->C_126->S59
16969.4000 M2119 5000000 3 10612.4000 S1 S59 223 N S1->S3->C_126->S59
16970.4000 M753 5000000 2 14711.4000 S16 S59 154 N S16->C_126->S59
16971.2000 M5027 5000000 2 1890.2000 S50 S53 368 N S50->A_63->S53
16971.4000 M2315 5000000 2 10026.4000 S3 S59 232 N S3->C_126->S59
16972.4000 M3254 5000000 3 7210.4000 S6 S59 279 N S6->S9->C_126->S59
16973.0000 M517 5000000 2 15422.0000 S20 S16 142 N S20->C_124->S16
16974.0000 M3271 5000000 2 7161.0000 S24 S16 280 N S24->C_124->S16
17028.3000 M4355 5000000 2 3963.3000 S4 S3 333 N S4->C_127->S3
17092.3000 M4967 5000000 2 2191.3000 S59 S5 363 N S59->C_127->S5
17094.3000 M2366 5000000 3 9996.3000 S1 S60 233 N S1->S3->C_126->S60
17154.0000 M2975 5000000 2 8229.0000 S43 S44 262 N S43->A_62->S44
17155.0000 M2973 5000000 2 8236.0000 S43 S44 262 N S43->A_62->S44
17156.0000 M2336 5000000 2 10148.0000 S24 S11 230 N S24->C_124->S11
17156.0000 M400 5000000 4 15956.0000 S53 S57 134 N S53->A_62->S50->A_63->S57
17157.0000 M5256 5000000 2 1389.0000 S28 S11 376 N S28->C_124->S11
17158.0000 M500 5000000 2 15658.0000 S28 S11 139 N S28->C_124->S11
17209.9000 M2357 5000000 2 10138.9000 S9 S4 231 N S9->C_126->S4
17210.4000 M777 5000000 2 14879.4000 S10 S9 152 N S10->C_127->S9
17211.3000 M5527 5000000 2 630.3000 S33 S28 389 N S33->C_129->S28
17211.4000 M851 5000000 2 14658.4000 S10 S9 155 N S10->C_127->S9
17212.4000 M2956 5000000 2 8344.4000 S12 S9 260 N S12->C_127->S9
17214.4000 M3986 5000000 2 5256.4000 S4 S6 312 N S4->C_127->S6
17215.1000 M234 5000000 2 16513.1000 S30 S25 124 N S30->A_61->S25
17216.1000 M703 5000000 2 15107.1000 S30 S25 148 N S30->A_61->S25
17217.2000 M3780 5000000 2 5877.2000 S24 S8 302 N S24->C_124->S8
17267.6000 M4142 5000000 2 4841.6000 S50 S3 319 N S50->A_63->S3
17268.6000 M249 5000000 5 16521.6000 S58 S3 124 N S58->S57->A_62->S54->A_63->S3
17269.6000 M2646 5000000 2 9331.6000 S50 S1 244 N S50->A_63->S1
17269.8000 M4022 5000000 2 5203.8000 S4 S60 313 N S4->C_128->S60
17273.4000 M600 5000000 2 15473.4000 S21 S19 142 N S21->B_95->S19
17274.9000 M2397 5000000 2 10083.9000 S31 S26 231 N S31->C_125->S26
17276.4000 M5201 5000000 2 1673.4000 S9 S10 372 N S9->C_126->S10
17277.4000 M1429 5000000 2 12990.4000 S3 S10 183 N S3->C_126->S10
17333.6000 M354 5000000 2 16271.6000 S11 S9 128 N S11->C_124->S9
17334.6000 M1639 5000000 2 12417.6000 S24 S9 193 N S24->C_124->S9
17337.3000 M4284 5000000 2 4485.3000 S21 S14 325 N S21->B_95->S14
17340.6000 M4431 5000000 2 4047.6000 S28 S6 332 N S28->C_124->S6
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.4000 M4971 5000000 2 2479.4000 S9 S12 358 N S9->C_126->S12
17393.4000 M5126 5000000 3 2015.4000 S1 S12 366 N S1->S3->C_126->S12
17394.2000 M2742 5000000 2 9168.2000 S4 S59 247 N S4->C_128->S59
17395.2000 M2708 5000000 2 9271.2000 S4 S59 245 N S4->C_128->S59
17397.0000 M366 5000000 4 16299.0000 S60 S11 128 N S60->C_125->S10->C_127->S11
17450.5000 M393 5000000 2 16271.5000 S24 S5 128 N S24->C_124->S5
17451.5000 M5281 5000000 2 1608.5000 S24 S5 373 N S24->C_124->S5
17452.5000 M593 5000000 2 15673.5000 S24 S5 138 N S24->C_124->S5
17452.7000 M4249 5000000 2 4705.7000 S51 S57 321 N S51->B_96->S57
17497.9000 M3706 5000000 2 6379.9000 S12 S1 293 N S12->C_128->S1
17508.9000 M3865 5000000 2 5913.9000 S17 S3 301 N S17->C_128->S3
17510.4000 M2692 5000000 2 9434.4000 S8 S17 242 N S8->C_126->S17
17512.1000 M267 5000000 2 16711.1000 S24 S3 121 N S24->C_124->S3
17513.1000 M1959 5000000 2 11636.1000 S28 S3 206 N S28->C_124->S3
17514.1000 M2912 5000000 2 8778.1000 S28 S3 253 N S28->C_124->S3
17515.0000 M5519 5000000 2 958.0000 S47 S48 384 N S47->B_97->S48
17516.9000 M473 5000000 2 16097.9000 S44 S50 131 N S44->A_62->S50
17517.9000 M1681 5000000 2 12474.9000 S46 S50 192 N S46->A_62->S50
17518.9000 M353 5000000 2 16459.9000 S43 S50 125 N S43->A_62->S50
17535.1000 M3593 5000000 2 6756.1000 S24 S1 287 N S24->C_124->S1
17570.4000 M2360 5000000 2 10490.4000 S31 S12 225 N S31->C_125->S12
17573.3000 M5214 5000000 2 1931.3000 S20 S16 367 N S20->C_129->S16
17574.3000 M3909 5000000 2 5847.3000 S20 S16 302 N S20->C_129->S16
17575.3000 M5581 5000000 2 832.3000 S24 S16 386 N S24->C_129->S16
17577.7000 M2337 5000000 2 10566.7000 S15 S39 223 N S15->B_94->S39
17578.5000 M1401 5000000 2 13375.5000 S11 S23 177 N S11->C_126->S23
17579.5000 M4848 5000000 3 3035.5000 S59 S23 349 N S59->C_127->C_126->S23
17597.6000 M2145 5000000 2 11162.6000 S4 S16 213 N S4->C_127->S16
17598.6000 M2430 5000000 2 10308.6000 S12 S16 228 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.1000 M2826 5000000 2 9150.1000 S20 S59 247 N S20->C_124->S59
17629.1000 M3509 5000000 2 7102.1000 S20 S59 281 N S20->C_124->S59
17630.4000 M1128 5000000 2 14246.4000 S41 S43 162 N S41->A_64->S43
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17632.2000 M3582 5000000 2 6886.2000 S54 S22 285 N S54->A_63->S22
17633.2000 M3495 5000000 2 7148.2000 S54 S22 280 N S54->A_63->S22
17633.8000 M2053 5000000 2 11474.8000 S2 S6 208 N S2->B_96->S6
17634.8000 M3779 5000000 2 6297.8000 S2 S6 295 N S2->B_96->S6
17641.8000 M783 5000000 2 15292.8000 S56 S9 145 N S56->B_96->S9
17642.8000 M3264 5000000 2 7850.8000 S56 S9 269 N S56->B_96->S9
17690.6000 M4147 5000000 2 5249.6000 S4 S9 312 N S4->C_128->S9
17691.6000 M3762 5000000 2 6405.6000 S12 S9 293 N S12->C_128->S9
17692.5000 M5703 5000000 2 583.5000 S31 S10 390 N S31->C_125->S10
17693.3000 M2917 5000000 2 8942.3000 S12 S20 250 N S12->C_127->S20
17694.2000 M3329 5000000 3 7707.2000 S1 S26 271 N S1->S3->C_126->S26
17694.6000 M5222 5000000 2 2028.6000 S4 S6 366 N S4->C_128->S6
17695.2000 M5303 5000000 3 1786.2000 S1 S26 370 N S1->S3->C_126->S26
17695.5000 M3528 5000000 2 7111.5000 S43 S54 281 N S43->A_62->S54
17696.2000 M1675 5000000 2 12671.2000 S9 S26 188 N S9->C_126->S26
17696.5000 M1557 5000000 2 13025.5000 S43 S54 182 N S43->A_62->S54
17697.5000 M3589 5000000 2 6930.5000 S49 S54 284 N S49->A_62->S54
17752.5000 M719 5000000 2 15595.5000 S51 S14 140 N S51->B_96->S14
17754.1000 M387 5000000 2 16593.1000 S20 S60 123 N S20->C_124->S60
17756.0000 M3911 5000000 2 6023.0000 S24 S11 299 N S24->C_129->S11
17756.4000 M4014 5000000 2 5714.4000 S31 S4 304 N S31->C_125->S4
17757.4000 M3313 5000000 2 7818.4000 S31 S4 269 N S31->C_125->S4
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M5670 5000000 2 798.3000 S27 S55 386 N S27->B_95->S55
17809.3000 M1616 5000000 2 12961.3000 S43 S58 183 N S43->A_62->S58
17809.3000 M4606 5000000 2 3991.3000 S56 S55 333 N S56->B_95->S55
17809.5000 M3197 5000000 2 8218.5000 S54 S25 263 N S54->A_63->S25
17810.3000 M328 5000000 2 16826.3000 S49 S58 119 N S49->A_62->S58
17810.5000 M1955 5000000 2 11945.5000 S7 S25 200 N S7->A_63->S25
17811.5000 M4167 5000000 2 5310.5000 S50 S25 311 N S50->A_63->S25
17813.7000 M3301 5000000 2 7910.7000 S17 S8 268 N S17->C_128->S8
17814.4000 M3396 5000000 2 7626.4000 S37 S21 272 N S37->B_93->S21
17814.7000 M3376 5000000 2 7686.7000 S17 S8 271 N S17->C_128->S8
17814.9000 M2744 5000000 2 9582.9000 S9 S31 240 N S9->C_126->S31
17815.3000 M3675 5000000 2 6790.3000 S43 S57 286 N S43->A_62->S57
17815.4000 M294 5000000 2 16933.4000 S34 S21 117 N S34->B_93->S21
17816.3000 M2372 5000000 2 10700.3000 S46 S57 221 N S46->A_62->S57
17816.4000 M382 5000000 2 16670.4000 S27 S21 122 N S27->B_93->S21
17817.3000 M405 5000000 2 16602.3000 S53 S57 123 N S53->A_62->S57
17817.4000 M4936 5000000 2 3009.4000 S37 S21 349 N S37->B_93->S21
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17839.4000 M288 5000000 2 16975.4000 S28 S8 117 N S28->C_129->S8
17869.7000 M2751 5000000 2 9616.7000 S24 S4 239 N S24->C_124->S4
17869.8000 M531 5000000 2 16276.8000 S25 S58 128 N S25->A_61->S58
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.7000 M3951 5000000 2 6017.7000 S20 S4 299 N S20->C_124->S4
17870.8000 M412 5000000 2 16634.8000 S30 S58 122 N S30->A_61->S58
17871.7000 M469 5000000 2 16464.7000 S8 S4 125 N S8->C_124->S4
17871.8000 M649 5000000 2 15924.8000 S30 S57 134 N S30->A_61->S57
17872.3000 M4624 5000000 2 4000.3000 S59 S24 333 N S59->C_127->S24
17872.7000 M989 5000000 2 14905.7000 S20 S4 151 N S20->C_124->S4
17872.8000 M360 5000000 3 16792.8000 S1 S58 120 N S1->S3->A_61->S58
17873.3000 M931 5000000 2 15080.3000 S10 S24 148 N S10->C_127->S24
17877.6000 M5469 5000000 2 1470.6000 S23 S11 375 N S23->C_128->S11
17897.7000 M323 5000000 2 16928.7000 S40 S45 117 N S40->B_94->S45
17928.3000 M1707 5000000 2 12807.3000 S46 S3 186 N S46->A_62->S3
17929.3000 M4979 5000000 2 2992.3000 S43 S3 350 N S43->A_62->S3
17933.6000 M5315 5000000 2 1988.6000 S20 S9 366 N S20->C_129->S9
17933.6000 M3088 5000000 2 8669.6000 S19 S21 255 N S19->B_96->S21
17933.7000 M4785 5000000 3 3578.7000 S58 S51 340 N S58->S57->B_95->S51
17934.6000 M867 5000000 2 15333.6000 S19 S21 144 N S19->B_96->S21
17934.8000 M2125 5000000 2 11559.8000 S50 S30 207 N S50->A_63->S30
17935.3000 M4239 5000000 2 5218.3000 S48 S42 313 N S48->B_98->S42
17937.3000 M5459 5000000 2 1560.3000 S10 S28 373 N S10->C_127->S28
17938.3000 M5074 5000000 3 2716.3000 S20 S28 354 N S20->C_124->C_127->S28
17940.6000 M2213 5000000 2 11301.6000 S20 S6 211 N S20->C_129->S6
17941.6000 M2607 5000000 2 10120.6000 S33 S6 231 N S33->C_129->S6
17988.6000 M1634 5000000 3 13086.6000 S52 S56 181 N S52->B_98->B_97->S56
17989.1000 M147 5000000 2 17548.1000 S30 S54 107 N S30->A_61->S54
17989.6000 M564 5000000 2 16297.6000 S47 S56 128 N S47->B_97->S56
17990.6000 M3881 5000000 2 6347.6000 S47 S56 294 N S47->B_97->S56
17994.2000 M1817 5000000 2 12543.2000 S31 S59 190 N S31->C_125->S59
17995.2000 M3015 5000000 2 8950.2000 S17 S59 250 N S17->C_125->S59
17996.2000 M950 5000000 2 15146.2000 S43 S7 147 N S43->A_62->S7
17997.0000 M554 5000000 2 16335.0000 S37 S14 127 N S37->B_93->S14
17997.2000 M238 5000000 3 17283.2000 S58 S7 111 N S58->S57->A_62->S7
17997.7000 M4673 5000000 3 3978.7000 S56 S52 333 N S56->B_96->B_95->S52
18052.3000 M5578 5000000 2 1318.3000 S10 S12 378 N S10->C_124->S12
18052.7000 M814 5000000 2 15610.7000 S50 S32 139 N S50->A_63->S32
18053.1000 M4553 5000000 3 4394.1000 S56 S57 326 N S56->B_95->B_97->S57
18053.3000 M47 5000000 2 17912.3000 S59 S12 101 N S59->C_124->S12
18053.5000 M4719 5000000 2 3896.5000 S42 S40 335 N S42->B_98->S40
18053.7000 M1393 5000000 2 13874.7000 S54 S32 168 N S54->A_63->S32
18054.3000 M1000 5000000 2 15054.3000 S10 S12 149 N S10->C_124->S12
18054.4000 M595 5000000 2 16269.4000 S56 S27 128 N S56->B_96->S27
18054.5000 M1594 5000000 3 13272.5000 S47 S40 178 N S47->B_97->B_98->S40
18055.3000 M3141 5000000 2 8632.3000 S28 S12 256 N S28->C_124->S12
18055.4000 M3414 5000000 2 7813.4000 S56 S27 269 N S56->B_96->S27
18055.9000 M3524 5000000 2 7483.9000 S7 S53 275 N S7->A_61->S53
18056.3000 M2723 5000000 2 9887.3000 S17 S16 235 N S17->C_128->S16
18056.4000 M1489 5000000 2 13589.4000 S56 S27 173 N S56->B_96->S27
18057.4000 M4655 5000000 2 4092.4000 S56 S27 331 N S56->B_96->S27
18104.4000 M957 5000000 2 15233.4000 S36 S9 146 N S36->B_93->S9
18105.4000 M3368 5000000 2 8001.4000 S36 S9 266 N S36->B_93->S9
18106.4000 M205 5000000 2 17491.4000 S36 S9 108 N S36->B_93->S9
18111.7000 M40 5000000 3 17991.7000 S58 S13 100 N S58->S57->A_62->S13
18111.9000 M5757 5000000 2 840.9000 S28 S33 385 N S28->C_127->S33
18112.4000 M2615 5000000 2 10267.4000 S22 S18 228 N S22->A_65->S18
18112.9000 M4938 5000000 2 3298.9000 S59 S33 345 N S59->C_127->S33
18113.4000 M492 5000000 2 16637.4000 S29 S6 122 N S29->B_93->S6
18114.4000 M4185 5000000 2 5559.4000 S34 S6 307 N S34->B_93->S6
18114.7000 M2262 5000000 2 11328.7000 S39 S48 211 N S39->B_94->S48
18115.4000 M4360 5000000 2 5035.4000 S37 S6 316 N S37->B_93->S6
18115.7000 M873 5000000 2 15496.7000 S40 S48 141 N S40->B_94->S48
18116.9000 M1216 5000000 2 14468.9000 S44 S50 158 N S44->A_64->S50
18133.6000 M4505 5000000 2 4618.6000 S17 S3 323 N S17->C_125->S3
18133.7000 M4711 5000000 2 4000.7000 S24 S1 333 N S24->C_129->S1
18134.6000 M2819 5000000 2 9677.6000 S31 S3 238 N S31->C_125->S3
18134.7000 M5030 5000000 2 3044.7000 S20 S1 349 N S20->C_129->S1
18135.7000 M2658 5000000 2 10161.7000 S33 S1 230 N S33->C_129->S1
18136.7000 M4228 5000000 2 5452.7000 S33 S1 309 N S33->C_129->S1
18170.5000 M975 5000000 2 15245.5000 S20 S17 145 N S20->C_124->S17
18170.6000 M3932 5000000 2 6374.6000 S23 S12 293 N S23->C_130->S12
18170.8000 M2487 5000000 2 10709.8000 S47 S2 221 N S47->B_97->S2
18171.2000 M2475 5000000 2 10746.2000 S30 S50 220 N S30->A_61->S50
18171.5000 M3914 5000000 2 6429.5000 S20 S17 292 N S20->C_124->S17
18172.1000 M490 5000000 2 16702.1000 S23 S5 121 N S23->C_125->S5
18172.2000 M439 5000000 2 16855.2000 S25 S50 119 N S25->A_61->S50
18172.5000 M5504 5000000 2 1660.5000 S20 S17 372 N S20->C_124->S17
18173.1000 M4902 5000000 2 3467.1000 S1 S5 342 N S1->C_125->S5
18173.2000 M1897 5000000 2 12482.2000 S30 S50 191 N S30->A_61->S50
18173.4000 M1689 5000000 2 13106.4000 S28 S16 181 N S28->C_131->S16
18173.4000 M4509 5000000 4 4646.4000 S1 S20 322 N S1->S3->C_126->C_128->S20
18174.2000 M386 5000000 2 17016.2000 S22 S50 116 N S22->A_61->S50
18174.4000 M1812 5000000 4 12738.4000 S11 S20 187 N S11->C_126->S5->C_128->S20
18176.5000 M154 5000000 3 17714.5000 S58 S18 104 N S58->S57->A_62->S18
18176.6000 M5644 5000000 2 1244.6000 S30 S13 379 N S30->A_65->S13
18228.4000 M3770 5000000 2 6918.4000 S24 S59 284 N S24->C_129->S59
18229.4000 M3468 5000000 2 7825.4000 S28 S59 269 N S28->C_129->S59
18236.8000 M5395 5000000 2 2051.8000 S7 S49 365 N S7->A_61->S49
18237.8000 M4735 5000000 2 4032.8000 S7 S49 332 N S7->A_61->S49
18238.8000 M291 5000000 2 17365.8000 S25 S49 110 N S25->A_61->S49
18239.8000 M207 5000000 2 17618.8000 S30 S49 106 N S30->A_61->S49
18259.8000 M1003 5000000 2 15250.8000 S47 S9 145 N S47->B_97->S9
18260.8000 M985 5000000 3 15305.8000 S52 S9 144 N S52->B_98->B_97->S9
18287.1000 M1888 5000000 2 12623.1000 S34 S58 189 N S34->B_93->S58
18288.1000 M839 5000000 2 15771.1000 S37 S58 137 N S37->B_93->S58
18289.1000 M509 5000000 2 16762.1000 S14 S58 120 N S14->B_93->S58
18290.1000 M799 5000000 2 15893.1000 S36 S58 135 N S36->B_93->S58
18290.4000 M4439 5000000 2 4973.4000 S31 S9 317 N S31->C_125->S9
18291.3000 M1982 5000000 2 12345.3000 S32 S7 194 N S32->A_65->S7
