# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7884.7000 M2157 1000000 2 1413.7000 S178 S187 176 N S178->3_235->S187
7939.7000 M2598 1000000 2 145.7000 S171 S34 197 N S171->7_279->S34
7939.9000 M1937 1000000 2 2128.9000 S201 S0 164 N S201->7_279->S0
7997.2000 M2209 1000000 2 1370.2000 S162 S9 177 N S162->7_276->S9
8004.4000 M2334 1000000 2 1002.4000 S113 S63 183 N S113->4_247->S63
8022.2000 M2674 1000000 1 0.2000 S110 S180 199 N S110->S180
8030.8000 M2417 1000000 2 779.8000 S186 S30 187 N S186->4_245->S30
8036.7000 M2341 1000000 2 1013.7000 S62 S141 183 N S62->4_245->S141
8053.9000 M2102 1000000 2 1747.9000 S198 S89 170 N S198->3_235->S89
8054.1000 M2311 1000000 2 1121.1000 S107 S22 181 N S107->3_235->S22
8150.3000 M2325 1000000 2 1175.3000 S103 S138 180 N S103->4_247->S138
8176.6000 M2624 1000000 2 304.6000 S22 S164 194 N S22->3_235->S164
8176.8000 M2166 1000000 2 1678.8000 S85 S164 172 N S85->3_235->S164
8205.8000 M2145 1000000 2 1770.8000 S142 S117 170 N S142->9_305->S117
8235.6000 M2360 1000000 2 1155.6000 S8 S62 180 N S8->4_247->S62
8266.1000 M2329 1000000 2 1279.1000 S63 S151 178 N S63->4_245->S151
8295.0000 M1754 1000000 2 3033.0000 S189 S210 149 N S189->3_235->S210
8312.6000 M2656 1000000 2 344.6000 S142 S59 194 N S142->9_305->S59
8361.9000 M2631 1000000 2 468.9000 S149 S93 192 N S149->9_305->S93
8367.2000 M2789 1000000 1 0.2000 S29 S78 199 N S29->S78
8409.4000 M2420 1000000 2 1149.4000 S93 S18 180 N S93->3_235->S18
8413.8000 M2214 1000000 2 1771.8000 S189 S86 170 N S189->3_235->S86
8417.8000 M2238 1000000 2 1703.8000 S39 S161 171 N S39->7_276->S161
8421.7000 M1863 1000000 2 2832.7000 S40 S132 152 N S40->7_276->S132
8477.2000 M2069 1000000 2 2270.2000 S51 S150 162 N S51->3_235->S150
8477.4000 M2375 1000000 2 1352.4000 S90 S134 177 N S90->7_276->S134
8496.2000 M2832 1000000 1 0.2000 S185 S129 199 N S185->S129
8532.6000 M2333 1000000 2 1533.6000 S195 S157 174 N S195->3_235->S157
8533.3000 M2695 1000000 2 448.3000 S115 S17 192 N S115->3_235->S17
8597.3000 M2298 1000000 2 1703.3000 S45 S134 171 N S45->4_246->S134
8597.5000 M2373 1000000 2 1478.5000 S26 S134 175 N S26->4_246->S134
8601.0000 M2455 1000000 2 1236.0000 S152 S117 179 N S152->7_276->S117
8630.9000 M2584 1000000 2 878.9000 S103 S28 185 N S103->4_245->S28
8641.1000 M2618 1000000 2 787.1000 S94 S187 186 N S94->7_276->S187
8717.1000 M2682 1000000 2 671.1000 S161 S163 188 N S161->7_276->S163
8717.3000 M2156 1000000 2 2249.3000 S67 S163 162 N S67->7_276->S163
8720.7000 M2685 1000000 2 665.7000 S104 S82 188 N S104->7_276->S82
8781.1000 M2025 1000000 2 2706.1000 S168 S84 154 N S168->7_276->S84
8781.3000 M2817 1000000 2 330.3000 S132 S84 194 N S132->7_276->S84
8835.8000 M2452 1000000 2 1479.8000 S41 S105 175 N S41->9_305->S105
8890.3000 M2251 1000000 2 2137.3000 S90 S96 164 N S90->7_276->S96
8978.9000 M2839 1000000 2 461.9000 S55 S175 192 N S55->9_305->S175
9081.9000 M2511 1000000 2 1548.9000 S183 S71 174 N S183->7_276->S71
9106.8000 M2636 1000000 2 1198.8000 S142 S145 180 N S142->9_305->S145
9135.7000 M2107 1000000 2 2814.7000 S40 S50 153 N S40->7_276->S50
9259.6000 M2687 1000000 2 1198.6000 S82 S194 180 N S82->9_305->S194
9316.1000 M3062 1000000 2 130.1000 S109 S127 197 N S109->4_246->S127
9676.7000 M2806 1000000 2 1258.7000 S15 S62 179 N S15->4_246->S62
10701.2000 M3567 1000000 1 0.2000 S47 S94 199 N S47->S94
11898.2000 M3966 1000000 1 0.2000 S154 S9 199 N S154->S9
12720.2000 M4240 1000000 1 0.2000 S7 S207 199 N S7->S207
12765.2000 M4255 1000000 1 0.2000 S3 S200 199 N S3->S200
15894.2000 M5298 1000000 1 0.2000 S30 S141 199 N S30->S141
16869.2000 M5623 1000000 1 0.2000 S95 S129 199 N S95->S129
17751.2000 M5917 1000000 1 0.2000 S210 S21 199 N S210->S21
18229.9000 M4133 1000000 2 5830.9000 S136 S181 102 N S136->1_213->S181
18291.0000 M4672 1000000 2 4275.0000 S47 S154 128 N S47->9_309->S154
18342.5000 M4511 1000000 2 4809.5000 S154 S55 119 N S154->9_309->S55
18342.7000 M3514 1000000 2 7800.7000 S154 S55 69 N S154->9_309->S55
18345.4000 M5737 1000000 2 1134.4000 S181 S99 181 N S181->1_213->S99
18349.9000 M2587 1000000 2 10588.9000 S74 S73 23 N S74->1_213->S73
18409.9000 M2310 1000000 2 11479.9000 S197 S124 8 N S197->1_213->S124
18440.6000 M5113 1000000 2 3101.6000 S181 S119 148 N S181->1_213->S119
18459.3000 M4237 1000000 2 5748.3000 S74 S7 104 N S74->1_213->S7
18462.4000 M2705 1000000 2 10347.4000 S124 S47 27 N S124->1_213->S47
18462.6000 M2499 1000000 2 10965.6000 S181 S47 17 N S181->1_213->S47
18462.8000 M3431 1000000 2 8169.8000 S197 S47 63 N S197->1_213->S47
18466.3000 M4368 1000000 2 5362.3000 S119 S211 110 N S119->1_213->S211
18466.5000 M4680 1000000 2 4426.5000 S197 S211 126 N S197->1_213->S211
18479.4000 M5173 1000000 2 2960.4000 S119 S20 150 N S119->1_213->S20
18518.7000 M5924 1000000 2 746.7000 S100 S5 187 N S100->9_309->S5
18566.9000 M5220 1000000 2 2906.9000 S104 S59 151 N S104->9_309->S59
18626.5000 M3889 1000000 2 6959.5000 S59 S112 84 N S59->9_309->S112
18708.9000 M5759 1000000 2 1431.9000 S163 S155 176 N S163->6T_261->S155
18710.0000 M2555 1000000 2 11045.0000 S99 S114 15 N S99->1_213->S114
18715.0000 M3321 1000000 2 8752.0000 S181 S192 54 N S181->1_213->S192
18715.8000 M5437 1000000 2 2404.8000 S8 S151 159 N S8->3_239->S151
18739.6000 M5259 1000000 2 2962.6000 S151 S155 150 N S151->9_309->S155
18761.2000 M5972 1000000 2 845.2000 S89 S206 185 N S89->3_239->S206
18777.4000 M5824 1000000 2 1305.4000 S84 S151 178 N S84->6T_261->S151
18777.6000 M6092 1000000 2 501.6000 S84 S151 191 N S84->6T_261->S151
18789.5000 M5704 1000000 2 1677.5000 S155 S187 172 N S155->6T_261->S187
18815.1000 M6035 1000000 2 710.1000 S82 S117 188 N S82->6T_261->S117
18815.3000 M5551 1000000 2 2162.3000 S82 S117 163 N S82->6T_261->S117
18816.2000 M6272 1000000 1 0.2000 S86 S18 199 N S86->S18
18827.7000 M4843 1000000 2 4298.7000 S133 S30 128 N S133->4_248->S30
18831.2000 M2992 1000000 2 9855.2000 S124 S16 35 N S124->1_213->S16
18833.7000 M3260 1000000 2 9053.7000 S89 S42 49 N S89->3_239->S42
18833.9000 M4989 1000000 2 3866.9000 S8 S42 135 N S8->3_239->S42
18835.7000 M2694 1000000 2 10753.7000 S197 S147 20 N S197->1_213->S147
18835.9000 M2537 1000000 2 11224.9000 S46 S147 12 N S46->1_213->S147
18860.5000 M4816 1000000 2 4412.5000 S47 S84 126 N S47->9_309->S84
18860.7000 M4340 1000000 2 5840.7000 S104 S149 102 N S104->9_309->S149
18860.9000 M5185 1000000 2 3305.9000 S33 S84 144 N S33->9_309->S84
18881.8000 M3744 1000000 2 7649.8000 S22 S93 72 N S22->3_239->S93
18882.0000 M5652 1000000 2 1926.0000 S112 S93 167 N S112->3_239->S93
18882.2000 M3877 1000000 2 7251.2000 S119 S3 79 N S119->1_213->S3
18893.5000 M4892 1000000 2 4217.5000 S197 S200 129 N S197->1_213->S200
18893.7000 M4965 1000000 2 3998.7000 S147 S200 133 N S147->1_213->S200
18899.7000 M3935 1000000 2 7094.7000 S142 S112 81 N S142->6T_261->S112
18938.8000 M4783 1000000 2 4589.8000 S84 S59 123 N S84->6T_261->S59
18953.3000 M5052 1000000 2 3797.3000 S16 S81 136 N S16->1_213->S81
18953.5000 M4836 1000000 2 4445.5000 S131 S81 125 N S131->1_213->S81
18953.7000 M4725 1000000 2 4778.7000 S147 S81 120 N S147->1_213->S81
18986.8000 M4996 1000000 2 3998.8000 S155 S5 133 N S155->6T_261->S5
19006.7000 M4818 1000000 2 4552.7000 S8 S55 124 N S8->3_239->S55
19006.9000 M4455 1000000 2 5641.9000 S8 S104 105 N S8->3_239->S104
19010.3000 M4879 1000000 2 4373.3000 S147 S56 127 N S147->1_213->S56
19010.5000 M5232 1000000 2 3314.5000 S131 S56 144 N S131->1_213->S56
19010.7000 M3343 1000000 2 8981.7000 S119 S56 50 N S119->1_213->S56
19010.9000 M3116 1000000 2 9662.9000 S73 S56 38 N S73->1_213->S56
19017.0000 M4803 1000000 2 4608.0000 S119 S201 123 N S119->1_213->S201
19017.2000 M4037 1000000 2 6906.2000 S147 S201 84 N S147->1_213->S201
19018.2000 M5460 1000000 2 2638.2000 S69 S153 156 N S69->8_293->S153
19038.2000 M4005 1000000 2 7023.2000 S96 S148 82 N S96->9_309->S148
19038.4000 M6084 1000000 2 786.4000 S42 S148 186 N S42->9_309->S148
19040.9000 M3927 1000000 2 7259.9000 S47 S97 79 N S47->9_309->S97
19126.3000 M4983 1000000 2 4177.3000 S153 S64 130 N S153->8_293->S64
19126.4000 M5494 1000000 2 2644.4000 S109 S127 155 N S109->4_248->S127
19126.5000 M2930 1000000 2 10336.5000 S70 S64 27 N S70->8_293->S64
19140.0000 M3638 1000000 2 8226.0000 S90 S94 62 N S90->7_280->S94
19158.2000 M5095 1000000 2 3873.2000 S154 S185 135 N S154->9_309->S185
19158.4000 M3766 1000000 2 7860.4000 S83 S185 68 N S83->9_309->S185
19158.6000 M3287 1000000 2 9297.6000 S100 S185 45 N S100->9_309->S185
19158.8000 M5906 1000000 2 1440.8000 S9 S185 175 N S9->9_309->S185
19159.0000 M3003 1000000 2 10150.0000 S104 S185 30 N S104->9_309->S185
19184.8000 M5575 1000000 2 2459.8000 S124 S100 159 N S124->7_280->S100
19185.8000 M3186 1000000 2 9627.8000 S124 S160 39 N S124->1_213->S160
19190.4000 M6083 1000000 2 941.4000 S153 S136 184 N S153->8_293->S136
19204.8000 M4466 1000000 2 5806.8000 S142 S9 103 N S142->6T_261->S9
19214.6000 M3455 1000000 2 8849.6000 S163 S154 52 N S163->6T_261->S154
19214.8000 M5277 1000000 2 3383.8000 S84 S154 143 N S84->6T_261->S154
19224.2000 M6408 1000000 1 0.2000 S196 S126 199 N S196->S126
19224.8000 M3958 1000000 2 7350.8000 S40 S212 77 N S40->1_213->S212
19225.0000 M2650 1000000 2 11275.0000 S201 S212 12 N S201->1_213->S212
19236.9000 M5543 1000000 2 2607.9000 S58 S211 156 N S58->3_239->S211
19277.4000 M2921 1000000 2 10514.4000 S124 S166 24 N S124->1_213->S166
19277.6000 M2899 1000000 2 10580.6000 S74 S166 23 N S74->1_213->S166
19283.0000 M5137 1000000 2 3872.0000 S133 S49 135 N S133->4_248->S49
19283.2000 M3325 1000000 2 9308.2000 S199 S49 44 N S199->4_248->S49
19341.6000 M5565 1000000 2 2646.6000 S56 S128 155 N S56->1_213->S128
19341.8000 M4088 1000000 2 7077.8000 S74 S128 82 N S74->1_213->S128
19398.2000 M4841 1000000 2 4875.2000 S181 S53 118 N S181->1_213->S53
19398.4000 M5003 1000000 2 4389.4000 S160 S53 126 N S160->1_213->S53
19405.9000 M4022 1000000 2 7339.9000 S51 S85 77 N S51->3_239->S85
19406.1000 M6405 1000000 2 191.1000 S124 S198 196 N S124->3_239->S198
19410.3000 M4392 1000000 2 6234.3000 S163 S207 96 N S163->6T_261->S207
19416.6000 M4207 1000000 2 6795.6000 S142 S211 86 N S142->6T_261->S211
19458.3000 M3145 1000000 2 10023.3000 S84 S124 32 N S84->6T_261->S124
19459.0000 M4565 1000000 2 5764.0000 S196 S130 103 N S196->3_239->S130
19460.7000 M3547 1000000 2 8819.7000 S111 S44 53 N S111->4_248->S44
19463.2000 M3678 1000000 2 8429.2000 S89 S52 59 N S89->3_239->S52
19463.4000 M4779 1000000 2 5126.4000 S51 S52 114 N S51->3_239->S52
19465.5000 M3492 1000000 2 8989.5000 S82 S90 50 N S82->6T_261->S90
19465.7000 M4380 1000000 2 6325.7000 S82 S90 94 N S82->6T_261->S90
19486.6000 M5214 1000000 2 3844.6000 S199 S62 135 N S199->4_248->S62
19488.6000 M6342 1000000 2 462.6000 S109 S189 192 N S109->10_316->S189
19488.8000 M5285 1000000 2 3633.8000 S184 S172 139 N S184->10_316->S172
19518.0000 M4904 1000000 2 4806.0000 S130 S107 119 N S130->3_239->S107
19518.2000 M6045 1000000 2 1383.2000 S126 S107 176 N S126->3_239->S107
19520.6000 M6301 1000000 2 617.6000 S112 S82 189 N S112->9_310->S82
19546.2000 M2821 1000000 2 11083.2000 S89 S178 15 N S89->3_239->S178
19546.3000 M3079 1000000 2 10309.3000 S109 S122 28 N S109->10_316->S122
19546.5000 M3658 1000000 2 8572.5000 S199 S23 57 N S199->10_316->S23
19546.7000 M4367 1000000 2 6445.7000 S109 S23 92 N S109->10_316->S23
19612.2000 M3348 1000000 2 9568.2000 S184 S6 40 N S184->10_316->S6
19635.8000 M3774 1000000 2 8313.8000 S65 S162 61 N S65->6T_261->S162
19639.5000 M5171 1000000 2 4126.5000 S162 S65 131 N S162->6T_261->S65
19667.7000 M6161 1000000 2 1184.7000 S134 S108 180 N S134->4_244->S108
19669.7000 M3187 1000000 2 10108.7000 S6 S203 31 N S6->10_316->S203
19672.1000 M4522 1000000 2 6106.1000 S113 S57 98 N S113->4_244->S57
19673.0000 M5647 1000000 2 2732.0000 S111 S43 154 N S111->10_316->S43
19674.3000 M2739 1000000 2 11457.3000 S88 S16 9 N S88->6T_261->S16
19694.3000 M6166 1000000 2 1196.3000 S121 S123 180 N S121->3_239->S123
19694.5000 M2589 1000000 2 11927.5000 S51 S123 1 N S51->3_239->S123
19716.6000 M4605 1000000 2 5901.6000 S189 S37 101 N S189->10_316->S37
19720.3000 M5366 1000000 2 3622.3000 S186 S188 139 N S186->10_316->S188
19726.5000 M3396 1000000 2 9538.5000 S112 S184 41 N S112->3_239->S184
19726.7000 M6331 1000000 2 733.7000 S121 S184 187 N S121->3_239->S184
19726.9000 M4297 1000000 2 6835.9000 S8 S184 86 N S8->3_239->S184
19727.1000 M4591 1000000 2 5954.1000 S89 S184 100 N S89->3_239->S184
19728.2000 M4095 1000000 2 7443.2000 S124 S161 75 N S124->7_280->S161
19732.3000 M6519 1000000 2 175.3000 S57 S28 197 N S57->4_244->S28
19754.0000 M2981 1000000 2 10811.0000 S149 S143 19 N S149->6T_261->S143
19754.2000 M3320 1000000 2 9794.2000 S142 S38 36 N S142->6T_261->S38
19761.2000 M4787 1000000 2 5400.2000 S198 S172 109 N S198->3_239->S172
19761.4000 M4432 1000000 2 6465.4000 S121 S189 92 N S121->3_239->S189
19783.4000 M5218 1000000 2 4129.4000 S38 S135 131 N S38->6T_261->S135
19786.5000 M3869 1000000 2 8179.5000 S108 S174 63 N S108->4_244->S174
19788.2000 M5178 1000000 2 4254.2000 S38 S165 129 N S38->6T_261->S165
19788.4000 M6048 1000000 2 1644.4000 S84 S165 172 N S84->6T_261->S165
19816.2000 M6377 1000000 2 685.2000 S198 S122 188 N S198->3_239->S122
19816.4000 M3600 1000000 2 9016.4000 S178 S122 49 N S178->3_239->S122
19816.6000 M6436 1000000 2 508.6000 S85 S122 191 N S85->3_239->S122
19816.8000 M2625 1000000 2 11941.8000 S85 S122 0 N S85->3_239->S122
19817.0000 M4835 1000000 2 5312.0000 S51 S122 111 N S51->3_239->S122
19842.6000 M5813 1000000 2 2403.6000 S208 S61 159 N S208->4_244->S61
19842.8000 M4935 1000000 2 5037.8000 S113 S61 116 N S113->4_244->S61
19879.8000 M6442 1000000 2 553.8000 S73 S119 190 N S73->2_229->S119
19903.8000 M5595 1000000 2 3118.8000 S142 S173 148 N S142->6T_261->S173
19905.6000 M4644 1000000 2 5973.6000 S124 S206 100 N S124->7_280->S206
19909.8000 M2923 1000000 2 11140.8000 S4 S78 14 N S4->6T_260->S78
19917.6000 M5540 1000000 2 3297.6000 S61 S45 145 N S61->4_244->S45
19917.8000 M2943 1000000 2 11088.8000 S14 S45 15 N S14->4_244->S45
19933.8000 M6148 1000000 2 1489.8000 S14 S26 175 N S14->4_244->S26
19940.4000 M3540 1000000 2 9320.4000 S62 S138 44 N S62->4_246->S138
19943.2000 M4952 1000000 2 5087.2000 S78 S32 115 N S78->6T_260->S32
19944.5000 M3372 1000000 2 9828.5000 S82 S78 36 N S82->6T_261->S78
19944.7000 M3707 1000000 2 8823.7000 S38 S78 52 N S38->6T_261->S78
19967.5000 M3887 1000000 2 8306.5000 S125 S189 61 N S125->10_318->S189
19967.7000 M6402 1000000 2 761.7000 S125 S172 187 N S125->10_318->S172
19976.8000 M3501 1000000 2 9473.8000 S41 S97 42 N S41->9_309->S97
20001.1000 M5707 1000000 2 2880.1000 S84 S4 151 N S84->6T_261->S4
20001.3000 M6125 1000000 2 1626.3000 S165 S4 172 N S165->6T_261->S4
20027.1000 M6150 1000000 2 1577.1000 S170 S163 173 N S170->7_280->S163
20027.3000 M6563 1000000 2 338.3000 S206 S163 194 N S206->7_280->S163
20034.6000 M6443 1000000 2 705.6000 S103 S63 188 N S103->4_249->S63
20052.2000 M3680 1000000 2 9012.2000 S29 S165 49 N S29->6T_260->S165
20058.1000 M5773 1000000 2 2739.1000 S142 S12 154 N S142->6T_261->S12
20058.3000 M4028 1000000 2 7974.3000 S88 S12 67 N S88->6T_261->S12
20090.6000 M5438 1000000 2 3776.6000 S119 S149 137 N S119->7_280->S149
20090.8000 M5284 1000000 2 4238.8000 S170 S149 129 N S170->7_280->S149
20091.0000 M4259 1000000 2 7314.0000 S90 S84 78 N S90->7_280->S84
20094.7000 M6427 1000000 2 813.7000 S149 S94 186 N S149->6T_262->S94
20102.6000 M4964 1000000 2 5210.6000 S29 S143 113 N S29->6T_260->S143
20102.8000 M3685 1000000 2 9047.8000 S4 S143 49 N S4->6T_260->S143
20107.8000 M3883 1000000 2 8458.8000 S12 S38 59 N S12->6T_260->S38
20117.6000 M6638 1000000 2 203.6000 S93 S117 196 N S93->9_311->S117
20138.5000 M3008 1000000 2 11114.5000 S202 S38 14 N S202->10_319->S38
20140.2000 M5369 1000000 2 4033.2000 S41 S149 132 N S41->9_309->S149
20140.4000 M3203 1000000 2 10531.4000 S41 S84 24 N S41->9_309->S84
20145.2000 M2862 1000000 2 11559.2000 S77 S143 7 N S77->10_319->S143
20180.5000 M6660 1000000 2 200.5000 S5 S155 196 N S5->9_311->S155
20181.7000 M6657 1000000 2 210.7000 S135 S16 196 N S135->6T_260->S16
20200.0000 M5396 1000000 2 4012.0000 S183 S83 133 N S183->7_280->S83
20200.2000 M4621 1000000 2 6337.2000 S90 S83 94 N S90->7_280->S83
20201.1000 M6559 1000000 2 524.1000 S89 S206 191 N S89->3_241->S206
20206.9000 M4579 1000000 2 6469.9000 S202 S165 92 N S202->10_319->S165
20208.6000 M5271 1000000 2 4395.6000 S49 S127 126 N S49->4_246->S127
20239.9000 M3351 1000000 2 10186.9000 S45 S92 30 N S45->4_244->S92
20263.3000 M6335 1000000 2 1258.3000 S83 S142 179 N S83->9_309->S142
20298.3000 M4214 1000000 2 7656.3000 S138 S186 72 N S138->4_246->S186
20300.9000 M6659 1000000 2 323.9000 S117 S84 194 N S117->9_311->S84
20319.6000 M5253 1000000 2 4560.6000 S65 S88 123 N S65->6T_260->S88
20319.8000 M6087 1000000 2 2058.8000 S12 S88 165 N S12->6T_260->S88
20326.5000 M3902 1000000 2 8620.5000 S151 S117 56 N S151->9_309->S117
20330.5000 M4389 1000000 2 7163.5000 S83 S206 80 N S83->9_309->S206
20330.7000 M6063 1000000 2 2141.7000 S96 S206 164 N S96->9_309->S206
20384.8000 M3169 1000000 2 10877.8000 S87 S90 18 N S87->6T_260->S90
20408.7000 M6399 1000000 2 1211.7000 S12 S124 179 N S12->6T_260->S124
20410.7000 M5831 1000000 2 2917.7000 S12 S119 151 N S12->6T_260->S119
20410.9000 M3466 1000000 2 10012.9000 S29 S119 33 N S29->6T_260->S119
20417.2000 M4512 1000000 2 6881.2000 S19 S57 85 N S19->4_244->S57
20417.4000 M3223 1000000 2 10748.4000 S61 S57 20 N S61->4_244->S57
20424.1000 M6478 1000000 2 990.1000 S104 S127 183 N S104->3_240->S127
20429.1000 M5654 1000000 2 3467.1000 S6 S116 142 N S6->10_318->S116
20438.9000 M4110 1000000 2 8108.9000 S187 S42 64 N S187->9_309->S42
20442.8000 M6534 1000000 2 840.8000 S39 S205 185 N S39->7_283->S205
20444.9000 M6395 1000000 2 1259.9000 S112 S184 179 N S112->3_240->S184
20447.6000 M5112 1000000 2 5111.6000 S4 S7 114 N S4->6T_260->S7
20450.0000 M6658 1000000 2 476.0000 S187 S15 192 N S187->4_250->S15
20450.1000 M5190 1000000 2 4880.1000 S171 S34 118 N S171->7_280->S34
20450.3000 M5471 1000000 2 4037.3000 S65 S47 132 N S65->6T_260->S47
20450.3000 M5998 1000000 2 2456.3000 S71 S34 159 N S71->7_280->S34
20450.5000 M4626 1000000 2 6572.5000 S29 S47 90 N S29->6T_260->S47
20450.5000 M6596 1000000 2 662.5000 S155 S0 188 N S155->7_280->S0
20450.7000 M6569 1000000 2 743.7000 S87 S47 187 N S87->6T_260->S47
20473.1000 M5264 1000000 2 4681.1000 S78 S94 121 N S78->6T_260->S94
20473.3000 M4679 1000000 2 6436.3000 S87 S94 92 N S87->6T_260->S94
20477.6000 M3412 1000000 2 10241.6000 S118 S161 29 N S118->4_244->S161
20477.8000 M3147 1000000 2 11036.8000 S92 S161 16 N S92->4_244->S161
20481.0000 M4594 1000000 2 6699.0000 S96 S93 88 N S96->9_309->S93
20493.7000 M5933 1000000 2 2694.7000 S2 S10 155 N S2->1_216->S10
20494.4000 M6614 1000000 2 652.4000 S8 S9 189 N S8->3_241->S9
20498.5000 M3591 1000000 2 9725.5000 S62 S116 37 N S62->4_246->S116
20503.2000 M6359 1000000 2 1426.2000 S142 S135 176 N S142->6T_262->S135
20507.7000 M6552 1000000 2 851.7000 S59 S165 185 N S59->6T_262->S165
20508.6000 M4969 1000000 2 5601.6000 S190 S134 106 N S190->2_224->S134
20511.6000 M5182 1000000 2 4965.6000 S12 S100 117 N S12->6T_260->S100
20511.8000 M5362 1000000 2 4425.8000 S87 S100 126 N S87->6T_260->S100
20513.6000 M6671 1000000 2 500.6000 S123 S74 191 N S123->10_318->S74
20514.5000 M4345 1000000 2 7479.5000 S29 S33 75 N S29->6T_260->S33
20516.8000 M3414 1000000 2 10274.8000 S62 S141 28 N S62->4_246->S141
20530.4000 M3453 1000000 2 10171.4000 S19 S113 30 N S19->4_244->S113
20530.6000 M6145 1000000 2 2095.6000 S15 S113 165 N S15->4_244->S113
20530.8000 M6205 1000000 2 1915.8000 S28 S113 168 N S28->4_244->S113
20538.2000 M6846 1000000 1 0.2000 S192 S114 199 N S192->S114
20569.8000 M5956 1000000 2 2701.8000 S62 S133 154 N S62->4_246->S133
20570.0000 M4819 1000000 2 6113.0000 S25 S133 98 N S25->4_246->S133
20573.0000 M4079 1000000 2 8336.0000 S43 S6 61 N S43->10_316->S6
20595.2000 M5675 1000000 2 3570.2000 S208 S31 140 N S208->4_244->S31
20609.7000 M6036 1000000 2 2501.7000 S12 S154 158 N S12->6T_260->S154
20609.9000 M4746 1000000 2 6371.9000 S162 S154 93 N S162->6T_260->S154
20611.4000 M4516 1000000 2 7063.4000 S2 S187 82 N S2->1_216->S187
20618.8000 M6413 1000000 2 1379.8000 S4 S9 177 N S4->6T_260->S9
20619.1000 M3385 1000000 2 10464.1000 S10 S151 25 N S10->1_216->S151
20625.6000 M4827 1000000 2 6144.6000 S6 S99 97 N S6->10_318->S99
20631.4000 M3233 1000000 2 10932.4000 S44 S110 17 N S44->4_246->S110
20632.3000 M3444 1000000 2 10300.3000 S37 S23 28 N S37->10_316->S23
20649.0000 M5739 1000000 2 3432.0000 S83 S55 142 N S83->9_309->S55
20649.2000 M5155 1000000 2 5184.2000 S5 S104 113 N S5->9_309->S104
20687.2000 M6022 1000000 2 2621.2000 S37 S172 156 N S37->10_316->S172
20687.4000 M3249 1000000 2 10940.4000 S23 S172 17 N S23->10_316->S172
20687.6000 M3418 1000000 2 10433.6000 S188 S189 26 N S188->10_316->S189
20705.3000 M6435 1000000 2 1400.3000 S208 S151 176 N S208->4_244->S151
20714.4000 M4927 1000000 2 5933.4000 S92 S187 101 N S92->4_244->S187
20717.5000 M6696 1000000 2 629.5000 S8 S90 189 N S8->3_241->S90
20721.3000 M6626 1000000 2 843.3000 S65 S4 185 N S65->6T_262->S4
20735.2000 M3108 1000000 2 11411.2000 S27 S58 9 N S27->1_216->S58
20759.4000 M4767 1000000 2 6458.4000 S6 S20 92 N S6->10_318->S20
20773.5000 M5235 1000000 2 5068.5000 S189 S127 115 N S189->10_316->S127
20773.7000 M5808 1000000 2 3349.7000 S188 S127 144 N S188->10_316->S127
20778.8000 M3778 1000000 2 9444.8000 S41 S100 42 N S41->9_309->S100
20779.0000 M5013 1000000 2 5740.0000 S96 S100 104 N S96->9_309->S100
20779.2000 M5788 1000000 2 3415.2000 S151 S100 143 N S151->9_309->S100
20779.4000 M3940 1000000 2 8959.4000 S41 S100 50 N S41->9_309->S100
20781.8000 M6754 1000000 2 519.8000 S16 S128 191 N S16->1_215->S128
20804.9000 M6543 1000000 2 1175.9000 S2 S89 180 N S2->1_216->S89
20805.1000 M6415 1000000 2 1560.1000 S209 S89 173 N S209->1_216->S89
20813.0000 M6672 1000000 2 797.0000 S73 S202 186 N S73->2_230->S202
20814.5000 M6748 1000000 2 570.5000 S103 S63 190 N S103->4_251->S63
20823.5000 M5615 1000000 2 3978.5000 S41 S94 133 N S41->9_309->S94
20823.7000 M4979 1000000 2 5886.7000 S83 S94 101 N S83->9_309->S94
20825.0000 M5858 1000000 2 3251.0000 S135 S143 145 N S135->6T_261->S143
20835.5000 M4334 1000000 2 7833.5000 S212 S81 69 N S212->1_213->S81
20836.0000 M3551 1000000 2 10183.0000 S161 S110 30 N S161->4_244->S110
20840.5000 M6388 1000000 2 1676.5000 S53 S40 172 N S53->1_213->S40
20842.1000 M3239 1000000 2 11125.1000 S15 S180 14 N S15->4_244->S180
20851.5000 M4116 1000000 2 8503.5000 S65 S5 58 N S65->6T_260->S5
20855.4000 M5731 1000000 2 3662.4000 S25 S31 138 N S25->4_246->S31
20855.6000 M4564 1000000 2 7163.6000 S110 S31 80 N S110->4_246->S31
20855.8000 M6643 1000000 2 926.8000 S49 S14 184 N S49->4_246->S14
20863.4000 M4097 1000000 2 8572.4000 S43 S186 57 N S43->10_316->S186
20863.6000 M5107 1000000 2 5542.6000 S184 S186 107 N S184->10_316->S186
20863.7000 M5607 1000000 2 4042.7000 S187 S207 132 N S187->9_309->S207
20863.9000 M4192 1000000 2 8287.9000 S33 S207 61 N S33->9_309->S207
20869.3000 M5919 1000000 2 3112.3000 S55 S211 148 N S55->9_309->S211
20869.5000 M3487 1000000 2 10408.5000 S104 S211 26 N S104->9_309->S211
20889.0000 M3555 1000000 2 10224.0000 S55 S20 29 N S55->9_309->S20
20900.8000 M3359 1000000 2 10823.8000 S134 S103 19 N S134->4_244->S103
20901.8000 M4820 1000000 2 6441.8000 S188 S109 92 N S188->10_316->S109
