# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2235.6000 M33 5000000 2 2070.6000 S67 S170 365 N S67->7_276->S170
2244.1000 M260 5000000 3 944.1000 S180 S62 384 N S180->S110->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 392 N S155->7_277->S132
2301.5000 M6 5000000 5 2271.5000 S47 S183 362 N S47->S94->7_275->S90->7_276->S183
2303.0000 M179 5000000 4 1408.0000 S112 S75 376 N S112->6T_260->S42->9_305->S75
2305.8000 M245 5000000 2 1080.8000 S19 S132 381 N S19->4_245->S132
2307.9000 M196 5000000 5 1327.9000 S40 S168 377 N S40->S81->7_276->S147->7_275->S168
2312.9000 M68 5000000 3 1972.9000 S96 S168 367 N S96->S83->7_275->S168
2375.5000 M372 5000000 2 515.5000 S58 S101 391 N S58->3_235->S101
2375.7000 M93 5000000 5 1910.7000 S42 S152 368 N S42->S59->6T_260->S55->7_276->S152
2410.8000 M294 5000000 3 940.8000 S163 S175 384 N S163->S82->9_306->S175
2412.1000 M50 5000000 4 2162.1000 S164 S21 363 N S164->3_234->S115->3_235->S21
2417.8000 M163 5000000 5 1602.8000 S93 S129 373 N S93->S5->3_234->S104->9_305->S129
2422.2000 M67 5000000 4 2087.2000 S183 S161 365 N S183->7_275->S104->7_276->S161
2427.1000 M207 5000000 4 1392.1000 S5 S140 376 N S5->S93->6T_260->3_235->S140
2446.4000 M204 5000000 2 1426.4000 S97 S170 376 N S97->7_277->S170
2456.5000 M350 5000000 2 706.5000 S94 S1 388 N S94->9_306->S1
2476.8000 M106 5000000 2 1946.8000 S55 S11 367 N S55->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 363 N S33->S100->3_235->S204
2495.2000 M238 5000000 2 1305.2000 S152 S5 378 N S152->7_277->S5
2501.0000 M254 5000000 3 1231.0000 S123 S132 379 N S123->S127->4_247->S132
2503.7000 M91 5000000 4 2048.7000 S58 S136 365 N S58->3_234->S8->2_227->S136
2539.9000 M287 5000000 3 1104.9000 S206 S86 381 N S206->S117->3_235->S86
2594.4000 M479 5000000 3 199.4000 S85 S51 396 N S85->S198->3_234->S51
2624.3000 M174 5000000 2 1754.3000 S97 S55 370 N S97->7_277->S55
2629.3000 M361 5000000 2 824.3000 S112 S55 386 N S112->7_277->S55
2637.3000 M417 5000000 2 552.3000 S158 S47 390 N S158->9_307->S47
2637.5000 M192 5000000 3 1677.5000 S123 S150 372 N S123->S127->3_235->S150
2658.4000 M119 5000000 5 2063.4000 S155 S17 365 N S155->S142->7_275->S117->3_235->S17
2677.7000 M289 5000000 3 1232.7000 S192 S102 379 N S192->S72->2_226->S102
2704.2000 M220 5000000 3 1604.2000 S127 S211 373 N S127->4_247->3_234->S211
2725.7000 M221 5000000 5 1620.7000 S10 S103 372 N S10->S144->2_224->S151->4_245->S103
2732.7000 M267 5000000 2 1397.7000 S17 S51 376 N S17->3_236->S51
2787.3000 M356 5000000 2 1007.3000 S151 S118 383 N S151->4_247->S118
2792.3000 M215 5000000 2 1717.3000 S62 S118 371 N S62->4_247->S118
2848.6000 M185 5000000 2 1923.6000 S115 S52 367 N S115->3_236->S52
2857.2000 M392 5000000 4 897.2000 S170 S94 385 N S170->7_276->S183->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 374 N S17->3_236->S107
2910.1000 M313 5000000 2 1345.1000 S55 S83 377 N S55->7_276->S83
2934.6000 M202 5000000 4 1924.6000 S133 S199 367 N S133->4_247->S180->4_245->S199
2965.5000 M258 5000000 2 1675.5000 S124 S144 372 N S124->2_226->S144
3008.2000 M59 5000000 4 2713.2000 S65 S93 354 N S65->7_276->S100->9_307->S93
3027.0000 M248 5000000 3 1787.0000 S111 S5 370 N S111->4_246->3_234->S5
3030.0000 M445 5000000 2 805.0000 S183 S88 386 N S183->7_277->S88
3080.4000 M105 5000000 4 2555.4000 S124 S59 357 N S124->2_225->S119->3_234->S59
3095.6000 M307 5000000 3 1560.6000 S192 S187 373 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 1675.3000 S96 S149 372 N S96->S83->7_279->S149
3112.6000 M504 5000000 4 592.6000 S126 S184 390 N S126->3_234->S121->3_236->S184
3143.4000 M251 5000000 3 1888.4000 S121 S76 368 N S121->3_236->4_245->S76
3146.1000 M65 5000000 2 2821.1000 S206 S34 352 N S206->7_276->S34
3147.9000 M429 5000000 2 1002.9000 S47 S117 383 N S47->3_234->S117
3201.7000 M443 5000000 3 986.7000 S189 S23 383 N S189->S172->3_236->S23
3202.0000 M553 5000000 2 437.0000 S33 S151 392 N S33->3_234->S151
3212.0000 M410 5000000 2 1162.0000 S93 S187 380 N S93->3_234->S187
3223.5000 M100 5000000 4 2723.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3254.1000 M219 5000000 4 2159.1000 S65 S104 364 N S65->7_275->S39->7_278->S104
3282.4000 M200 5000000 3 2282.4000 S171 S40 361 N S171->S71->7_277->S40
3282.7000 M560 5000000 2 482.7000 S104 S8 391 N S104->3_234->S8
3294.5000 M92 5000000 5 2834.5000 S184 S133 352 N S184->3_235->S107->3_234->4_246->S133
3297.6000 M446 5000000 2 1067.6000 S180 S25 382 N S180->4_245->S25
3356.9000 M347 5000000 4 1621.9000 S119 S201 372 N S119->3_234->S47->7_277->S201
3375.0000 M556 5000000 2 595.0000 S61 S28 390 N S61->4_247->S28
3393.6000 M76 5000000 4 3013.6000 S58 S173 349 N S58->3_234->S8->2_227->S173
3408.2000 M522 5000000 2 798.2000 S113 S2 386 N S113->2_224->S2
3418.7000 M319 5000000 3 1823.7000 S114 S190 369 N S114->S72->2_226->S190
3445.4000 M379 5000000 4 1550.4000 S111 S62 374 N S111->4_247->S116->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 378 N S150->3_237->S42
3467.8000 M338 5000000 3 1777.8000 S187 S93 370 N S187->S151->3_237->S93
3470.4000 M448 5000000 2 1230.4000 S161 S156 379 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
3508.3000 M311 5000000 2 1953.3000 S1 S97 367 N S1->9_307->S97
3513.3000 M589 5000000 3 568.3000 S117 S97 390 N S117->S206->9_307->S97
3534.2000 M390 5000000 2 1584.2000 S41 S158 373 N S41->9_308->S158
3676.0000 M566 5000000 3 846.0000 S5 S204 385 N S5->S93->3_234->S204
3681.0000 M293 5000000 2 2216.0000 S107 S204 363 N S107->3_234->S204
3708.5000 M578 5000000 3 818.5000 S102 S197 386 N S102->S64->2_224->S197
3723.7000 M435 5000000 3 1548.7000 S176 S100 374 N S176->S150->3_237->S100
3728.7000 M582 5000000 3 818.7000 S206 S100 386 N S206->S117->3_237->S100
3754.8000 M415 5000000 3 1679.8000 S127 S126 372 N S127->S123->3_236->S126
3772.3000 M320 5000000 5 2172.3000 S187 S108 363 N S187->S151->4_245->S180->4_246->S108
3777.3000 M403 5000000 5 1762.3000 S189 S57 370 N S189->S172->3_234->S123->4_246->S57
3799.5000 M132 5000000 2 3139.5000 S32 S136 347 N S32->2_225->S136
3802.9000 M468 5000000 3 1462.9000 S47 S176 375 N S47->S94->3_234->S176
3807.9000 M297 5000000 3 2322.9000 S89 S150 361 N S89->S22->3_234->S150
3810.3000 M32 5000000 5 3650.3000 S81 S117 339 N S81->S40->7_275->S39->7_278->S117
3812.9000 M81 5000000 2 3407.9000 S107 S150 343 N S107->3_234->S150
3821.6000 M30 5000000 2 3671.6000 S101 S211 338 N S101->3_237->S211
3824.7000 M669 5000000 2 479.7000 S183 S55 392 N S183->7_279->S55
3864.4000 M408 5000000 5 1824.4000 S112 S74 369 N S112->7_277->S132->S161->2_224->S74
3879.3000 M329 5000000 4 2234.3000 S134 S9 362 N S134->2_224->S132->7_279->S9
3926.0000 M470 5000000 2 1576.0000 S57 S103 373 N S57->4_247->S103
3929.7000 M149 5000000 3 3184.7000 S17 S51 346 N S17->S157->3_237->S51
4014.1000 M327 5000000 5 2379.1000 S108 S124 360 N S108->S57->4_245->S113->2_224->S124
4019.1000 M375 5000000 5 2144.1000 S112 S124 364 N S112->9_305->3_235->S8->2_224->S124
4042.1000 M503 5000000 3 1527.1000 S189 S154 374 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 376 N S18->S86->3_237->S130
4049.1000 M571 5000000 3 1194.1000 S74 S119 380 N S74->S181->2_224->S119
4087.3000 M55 5000000 5 3812.3000 S117 S26 336 N S117->S206->7_275->S134->4_246->S26
4102.9000 M659 5000000 2 807.9000 S117 S107 386 N S117->3_237->S107
4134.5000 M186 5000000 3 3204.5000 S65 S83 346 N S65->7_275->7_278->S83
4137.9000 M460 5000000 3 1837.9000 S103 S199 369 N S103->S133->4_247->S199
4181.1000 M601 5000000 3 1176.1000 S211 S10 380 N S211->S20->2_225->S10
4191.7000 M786 5000000 3 261.7000 S148 S83 395 N S148->S97->7_276->S83
4271.8000 M843 5000000 3 56.8000 S5 S42 399 N S5->S93->3_236->S42
4340.7000 M376 5000000 4 2460.7000 S40 S50 358 N S40->7_275->S39->7_278->S50
4344.8000 M527 5000000 3 1709.8000 S111 S206 371 N S111->4_245->3_236->S206
4356.8000 M716 5000000 2 776.8000 S143 S202 387 N S143->2_227->S202
4405.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
4405.3000 M676 5000000 4 1025.3000 S206 S155 382 N S206->9_305->S42->9_306->S155
4415.8000 M680 5000000 2 1015.8000 S178 S187 383 N S178->3_236->S187
4431.3000 M397 5000000 2 2446.3000 S20 S14 359 N S20->2_225->S14
4439.1000 M709 5000000 4 894.1000 S196 S49 385 N S196->S126->3_237->4_247->S49
4443.8000 M380 5000000 3 2543.8000 S89 S141 357 N S89->3_237->4_245->S141
4464.5000 M622 5000000 3 1354.5000 S113 S92 377 N S113->S134->4_246->S92
4464.6000 M678 5000000 3 1074.6000 S129 S100 382 N S129->S95->9_305->S100
4468.8000 M679 5000000 2 1073.8000 S116 S143 382 N S116->2_224->S143
4469.6000 M755 5000000 3 694.6000 S149 S100 388 N S149->S84->9_305->S100
4491.0000 M579 5000000 3 1596.0000 S206 S165 373 N S206->9_307->2_224->S165
4494.0000 M650 5000000 2 1244.0000 S132 S81 379 N S132->7_279->S81
4514.9000 M189 5000000 3 3569.9000 S195 S187 340 N S195->S115->3_235->S187
4557.0000 M306 5000000 4 3027.0000 S89 S201 349 N S89->3_237->S33->7_279->S201
4579.8000 M615 5000000 2 1504.8000 S154 S22 374 N S154->3_236->S22
4670.3000 M617 5000000 4 1585.3000 S112 S156 373 N S112->7_279->S113->2_226->S156
4672.9000 M391 5000000 4 2717.9000 S183 S98 354 N S183->7_276->S161->2_224->S98
4702.9000 M774 5000000 3 832.9000 S59 S75 386 N S59->S42->9_306->S75
4752.4000 M395 5000000 4 2777.4000 S82 S24 353 N S82->7_277->S117->3_236->S24
4782.4000 M740 5000000 3 1082.4000 S31 S64 381 N S31->S14->2_226->S64
4785.2000 M54 5000000 4 4515.2000 S8 S183 324 N S8->2_224->S134->7_276->S183
4792.4000 M826 5000000 3 662.4000 S156 S102 388 N S156->S209->2_226->S102
4806.2000 M661 5000000 2 1501.2000 S142 S175 374 N S142->9_305->S175
4814.5000 M728 5000000 4 1174.5000 S168 S67 380 N S168->9_308->S194->7_279->S67
4850.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
4853.7000 M263 5000000 2 3538.7000 S20 S181 341 N S20->2_227->S181
4856.3000 M563 5000000 4 2041.3000 S88 S1 365 N S88->9_306->S105->9_305->S1
4873.5000 M577 5000000 2 1988.5000 S186 S113 366 N S186->4_245->S113
4878.5000 M759 5000000 2 1083.5000 S44 S113 381 N S44->4_245->S113
4887.8000 M374 5000000 5 3017.8000 S147 S185 349 N S147->S16->7_275->S205->9_306->S185
4899.3000 M614 5000000 2 1829.3000 S63 S132 369 N S63->4_245->S132
4911.3000 M776 5000000 5 1031.3000 S9 S145 382 N S9->S154->9_306->S104->9_305->S145
4913.4000 M690 5000000 3 1463.4000 S23 S85 375 N S23->S122->3_237->S85
4919.0000 M461 5000000 2 2614.0000 S93 S100 356 N S93->3_235->S100
4948.8000 M451 5000000 3 2693.8000 S185 S205 355 N S185->S95->9_305->S205
4949.5000 M597 5000000 2 1964.5000 S58 S196 367 N S58->3_237->S196
4980.9000 M337 5000000 4 3295.9000 S197 S141 345 N S197->2_225->S187->2_226->S141
5038.3000 M481 5000000 4 2633.3000 S155 S119 356 N S155->7_276->S117->3_235->S119
5039.7000 M643 5000000 2 1824.7000 S137 S74 369 N S137->2_226->S74
5044.7000 M628 5000000 5 1904.7000 S136 S74 368 N S136->S197->2_225->S209->2_226->S74
5087.3000 M749 5000000 3 1342.3000 S148 S154 377 N S148->S97->7_276->S154
5123.1000 M910 5000000 3 573.1000 S116 S64 390 N S116->S141->2_227->S64
5132.7000 M284 5000000 2 3712.7000 S17 S51 338 N S17->3_235->S51
5185.7000 M562 5000000 4 2375.7000 S147 S84 360 N S147->7_277->S200->7_275->S84
5225.1000 M793 5000000 2 1260.1000 S88 S55 378 N S88->9_308->S55
5247.4000 M711 5000000 3 1692.4000 S23 S9 371 N S23->S122->3_237->S9
5273.0000 M782 5000000 2 1363.0000 S137 S7 377 N S137->2_226->S7
5299.8000 M184 5000000 4 4379.8000 S8 S83 327 N S8->2_224->S161->7_275->S83
5301.8000 M644 5000000 3 2081.8000 S50 S7 365 N S50->S0->7_276->S7
5325.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
5364.1000 M502 5000000 4 2854.1000 S170 S109 352 N S170->7_278->S161->4_246->S109
5383.5000 M103 5000000 5 4868.5000 S103 S131 318 N S103->S133->4_247->S151->2_226->S131
5388.5000 M364 5000000 4 3568.5000 S105 S131 340 N S105->9_306->S20->2_226->S131
5415.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
5433.4000 M534 5000000 3 2763.4000 S170 S59 353 N S170->7_276->9_308->S59
5451.6000 M804 5000000 2 1431.6000 S62 S109 376 N S62->4_247->S109
5466.3000 M1006 5000000 3 436.3000 S173 S38 392 N S173->S32->2_224->S38
5489.8000 M385 5000000 2 3564.8000 S206 S65 340 N S206->7_276->S65
5492.9000 M514 5000000 3 2922.9000 S21 S127 351 N S21->S210->3_235->S127
5496.2000 M635 5000000 5 2321.2000 S209 S187 361 N S209->S156->2_224->S102->2_227->S187
5545.4000 M90 5000000 4 5095.4000 S14 S0 315 N S14->4_244->S151->7_275->S0
5546.1000 M668 5000000 3 2206.1000 S199 S172 363 N S199->4_246->3_235->S172
5593.8000 M797 5000000 2 1608.8000 S67 S154 373 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 386 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 364 N S0->S50->7_276->S3
5633.1000 M528 5000000 3 2993.1000 S142 S200 350 N S142->S155->7_276->S200
5638.4000 M554 5000000 4 2868.4000 S127 S49 352 N S127->4_245->S109->4_246->S49
5665.5000 M785 5000000 3 1740.5000 S129 S100 370 N S129->S95->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 383 N S19->4_245->S61
5698.0000 M899 5000000 2 1203.0000 S132 S25 379 N S132->4_246->S25
5698.6000 M377 5000000 5 3813.6000 S154 S144 336 N S154->S9->7_275->S113->2_225->S144
5751.7000 M784 5000000 2 1831.7000 S40 S56 369 N S40->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 367 N S57->4_246->S138
5779.1000 M203 5000000 4 4764.1000 S149 S22 320 N S149->9_307->S117->3_237->S22
5784.1000 M182 5000000 4 4874.1000 S31 S89 318 N S31->4_246->S8->3_237->S89
5799.2000 M1038 5000000 2 609.2000 S151 S27 389 N S151->2_225->S27
5803.9000 M825 5000000 2 1678.9000 S27 S137 372 N S27->2_227->S137
5808.9000 M862 5000000 2 1498.9000 S73 S137 375 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 363 N S168->9_308->S96
5841.5000 M702 5000000 5 2331.5000 S132 S105 361 N S132->S161->7_275->S112->9_307->S105
5865.5000 M953 5000000 2 1100.5000 S133 S187 381 N S133->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 368 N S0->S50->7_276->S205
5870.5000 M856 5000000 2 1590.5000 S111 S187 373 N S111->4_247->S187
5905.7000 M985 5000000 3 980.7000 S151 S164 383 N S151->S187->3_237->S164
5964.4000 M813 5000000 2 1899.4000 S20 S41 368 N S20->9_308->S41
5980.9000 M1037 5000000 2 795.9000 S33 S194 386 N S33->7_276->S194
6010.5000 M261 5000000 4 4705.5000 S7 S175 321 N S7->S211->S20->9_307->S175
6022.6000 M908 5000000 3 1482.6000 S33 S161 375 N S33->S100->7_277->S161
6058.6000 M799 5000000 2 2063.6000 S15 S31 365 N S15->4_245->S31
6111.7000 M839 5000000 2 1916.7000 S77 S141 368 N S77->2_224->S141
6135.4000 M488 5000000 3 3695.4000 S22 S18 338 N S22->S89->3_237->S18
6136.1000 M861 5000000 4 1831.1000 S199 S112 369 N S199->4_247->S134->7_277->S112
6140.4000 M1044 5000000 2 920.4000 S8 S18 384 N S8->3_237->S18
6203.0000 M396 5000000 3 4223.0000 S185 S176 329 N S185->9_307->3_237->S176
6208.0000 M978 5000000 2 1318.0000 S24 S150 378 N S24->3_237->S150
6213.0000 M777 5000000 4 2328.0000 S152 S150 361 N S152->7_276->S55->3_237->S150
6232.3000 M1055 5000000 2 957.3000 S145 S47 384 N S145->9_305->S47
6263.0000 M751 5000000 3 2508.0000 S101 S17 358 N S101->S24->3_237->S17
6265.1000 M1093 5000000 3 800.1000 S33 S142 386 N S33->S100->7_277->S142
6275.2000 M891 5000000 2 1820.2000 S90 S33 369 N S90->3_238->S33
6298.3000 M944 5000000 3 1578.3000 S181 S64 373 N S181->S74->2_224->S64
6347.2000 M568 5000000 3 3507.2000 S58 S61 341 N S58->3_237->4_247->S61
6352.2000 M945 5000000 2 1627.2000 S138 S92 372 N S138->4_247->S92
6497.6000 M854 5000000 2 2227.6000 S77 S27 362 N S77->2_224->S27
6563.5000 M954 5000000 5 1793.5000 S103 S109 370 N S103->S133->4_247->S8->4_245->S109
6564.2000 M696 5000000 2 3084.2000 S162 S75 348 N S162->7_277->S75
6568.5000 M964 5000000 5 1748.5000 S117 S109 370 N S117->S206->3_237->S8->4_245->S109
6569.2000 M870 5000000 2 2219.2000 S67 S75 363 N S67->7_277->S75
6573.5000 M603 5000000 2 3558.5000 S133 S109 340 N S133->4_245->S109
6574.2000 M818 5000000 3 2484.2000 S39 S97 358 N S39->7_279->7_277->S97
6582.1000 M1193 5000000 2 617.1000 S83 S5 389 N S83->9_306->S5
6650.0000 M595 5000000 4 3675.0000 S39 S59 338 N S39->7_279->S168->9_305->S59
6677.1000 M986 5000000 2 1747.1000 S113 S192 370 N S113->2_225->S192
6680.4000 M1054 5000000 2 1410.4000 S81 S100 376 N S81->7_279->S100
6704.1000 M926 5000000 4 2074.1000 S57 S10 365 N S57->4_246->S14->2_227->S10
6707.8000 M775 5000000 3 2832.8000 S180 S127 352 N S180->S110->4_245->S127
6811.8000 M1192 5000000 4 851.8000 S14 S58 385 N S14->4_245->S8->3_238->S58
6833.8000 M1024 5000000 4 1713.8000 S185 S154 371 N S185->S129->9_306->S9->S154
6877.4000 M1194 5000000 2 907.4000 S119 S143 384 N S119->2_225->S143
6893.7000 M949 5000000 2 2148.7000 S186 S133 364 N S186->4_246->S133
6972.6000 M1301 5000000 2 467.6000 S45 S28 392 N S45->4_247->S28
6984.3000 M1051 5000000 2 1729.3000 S49 S110 371 N S49->4_246->S110
7011.3000 M454 5000000 3 4741.3000 S148 S117 320 N S148->S75->9_308->S117
7031.2000 M538 5000000 4 4341.2000 S147 S24 327 N S147->7_277->S154->3_238->S24
7045.0000 M1067 5000000 2 1710.0000 S57 S62 371 N S57->4_245->S62
7065.2000 M1190 5000000 2 1115.2000 S76 S187 381 N S76->4_246->S187
7107.5000 M1310 5000000 3 557.5000 S118 S132 390 N S118->S19->4_247->S132
7186.3000 M1247 5000000 2 951.3000 S63 S31 384 N S63->4_246->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 380 N S109->4_246->S113
7256.6000 M198 5000000 5 6266.6000 S22 S1 295 N S22->S89->3_237->S9->9_306->S1
7266.7000 M339 5000000 2 5571.7000 S151 S95 307 N S151->9_305->S95
7300.9000 M760 5000000 4 3500.9000 S115 S132 341 N S115->3_235->S151->4_246->S132
7309.3000 M847 5000000 3 3074.3000 S198 S121 348 N S198->S85->3_235->S121
7310.9000 M1233 5000000 2 1145.9000 S62 S161 380 N S62->4_246->S161
7315.2000 M1120 5000000 2 1715.2000 S168 S134 371 N S168->7_279->S134
7335.1000 M938 5000000 3 2645.1000 S198 S90 355 N S198->S85->3_235->S90
7342.4000 M663 5000000 3 4027.4000 S210 S17 332 N S210->S21->3_238->S17
7376.6000 M729 5000000 3 3731.6000 S176 S7 337 N S176->S150->3_235->S7
7414.0000 M1355 5000000 2 639.0000 S39 S40 389 N S39->7_276->S40
7521.7000 M1096 5000000 2 2041.7000 S67 S163 365 N S67->7_279->S163
7525.4000 M1221 5000000 3 1420.4000 S26 S103 376 N S26->S45->4_247->S103
7530.4000 M1138 5000000 5 1840.4000 S161 S103 369 N S161->S132->7_277->S113->4_247->S103
7561.4000 M700 5000000 3 4061.4000 S109 S9 332 N S109->4_246->3_235->S9
7571.4000 M1357 5000000 3 786.4000 S33 S55 386 N S33->S100->3_235->S55
7576.8000 M430 5000000 2 5426.8000 S186 S92 309 N S186->4_246->S92
7589.9000 M1116 5000000 2 2009.9000 S132 S141 366 N S132->4_247->S141
7599.9000 M1313 5000000 3 1034.9000 S118 S116 382 N S118->S19->4_247->S116
7679.7000 M1294 5000000 2 1209.7000 S94 S88 379 N S94->9_308->S88
7696.2000 M1143 5000000 2 1981.2000 S51 S5 366 N S51->3_235->S5
7734.2000 M932 5000000 3 3074.2000 S133 S127 348 N S133->S103->4_245->S127
7751.8000 M1434 5000000 3 581.8000 S9 S42 390 N S9->S154->3_235->S42
7804.7000 M1059 5000000 2 2509.7000 S184 S112 358 N S184->3_235->S112
7878.9000 M920 5000000 3 3278.9000 S126 S151 345 N S126->S196->3_235->S151
7911.4000 M346 5000000 5 6181.4000 S126 S145 296 N S126->S196->3_238->S94->9_308->S145
7948.6000 M1205 5000000 2 1923.6000 S95 S205 367 N S95->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
7993.6000 M1269 5000000 2 1648.6000 S163 S168 372 N S163->9_308->S168
8037.2000 M1479 5000000 2 642.2000 S110 S49 389 N S110->4_247->S49
8042.2000 M1053 5000000 3 2777.2000 S118 S49 353 N S118->S19->4_247->S49
8058.7000 M1156 5000000 5 2278.7000 S161 S22 362 N S161->S132->4_247->S8->3_235->S22
8063.7000 M1417 5000000 3 978.7000 S126 S22 383 N S126->S196->3_235->S22
8064.4000 M1201 5000000 5 2059.4000 S65 S194 365 N S65->7_279->S47->S94->9_308->S194
8068.7000 M618 5000000 2 4978.7000 S51 S89 317 N S51->3_235->S89
8093.2000 M268 5000000 5 6753.2000 S58 S82 287 N S58->3_237->S94->S47->9_305->S82
8293.8000 M1426 5000000 3 1163.8000 S198 S21 380 N S198->S85->3_235->S21
8307.3000 M916 5000000 2 3727.3000 S63 S92 337 N S63->4_246->S92
8411.4000 M1145 5000000 5 2686.4000 S31 S28 355 N S31->S14->4_245->S8->4_246->S28
8414.2000 M1070 5000000 2 3064.2000 S107 S18 348 N S107->3_235->S18
8419.2000 M1256 5000000 3 2139.2000 S121 S86 364 N S121->S51->3_235->S86
