# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5940.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 399 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16440.0000 M1006 5000000 2 15434.0000 S9 S33 142 N S9->C_124->S33
16977.1000 M3909 5000000 2 13068.1000 S20 S16 182 N S20->C_124->S16
17219.0000 M10910 5000000 2 6309.0000 S59 S6 294 N S59->C_127->S6
17224.0000 M11723 5000000 2 5501.0000 S1 S9 308 N S1->C_127->S9
17340.0000 M8126 5000000 2 9214.0000 S37 S36 246 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 343 N S50->A_63->S7
17396.3000 M11654 5000000 2 5742.3000 S60 S12 304 N S60->C_126->S12
17398.2000 M13350 5000000 2 4048.2000 S12 S59 332 N S12->C_128->S59
17454.4000 M15900 5000000 2 1554.4000 S28 S5 374 N S28->C_124->S5
17455.2000 M3925 5000000 3 13530.2000 S57 S13 174 N S57->S58->A_63->S13
17632.0000 M10804 5000000 3 6828.0000 S1 S59 286 N S1->S3->C_124->S59
17636.5000 M6748 5000000 2 10888.5000 S50 S22 218 N S50->A_63->S22
17637.0000 M14930 5000000 2 2707.0000 S28 S59 354 N S28->C_124->S59
17641.5000 M7443 5000000 2 10198.5000 S58 S22 230 N S58->A_63->S22
17694.6000 M4147 5000000 2 13547.6000 S4 S9 174 N S4->C_128->S9
17697.1000 M12510 5000000 2 5187.1000 S12 S20 313 N S12->C_127->S20
17697.3000 M12662 5000000 3 5035.3000 S6 S56 316 N S6->S9->B_95->S56
17697.9000 M12868 5000000 2 4829.9000 S59 S26 319 N S59->C_126->S26
17699.6000 M8818 5000000 2 8881.6000 S4 S9 251 N S4->C_128->S9
17702.1000 M4509 5000000 2 13193.1000 S1 S20 180 N S1->C_127->S20
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17758.0000 M10167 5000000 2 7591.0000 S3 S60 273 N S3->C_124->S60
17758.1000 M6242 5000000 2 11516.1000 S41 S44 208 N S41->A_64->S44
17760.3000 M11675 5000000 2 6085.3000 S13 S1 298 N S13->A_61->S1
17813.8000 M14502 5000000 2 3311.8000 S50 S25 344 N S50->A_63->S25
17817.9000 M3376 5000000 2 14441.9000 S17 S8 159 N S17->C_128->S8
17818.2000 M812 5000000 2 17006.2000 S37 S21 116 N S37->B_93->S21
17821.5000 M11333 5000000 2 6488.5000 S43 S46 291 N S43->A_64->S46
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17876.2000 M6874 5000000 2 11002.2000 S59 S24 216 N S59->C_127->S24
17877.8000 M9966 5000000 2 7911.8000 S51 S55 268 N S51->B_97->S55
17882.8000 M10889 5000000 2 6993.8000 S52 S55 283 N S52->B_97->S55
17883.6000 M8899 5000000 2 8984.6000 S39 S45 250 N S39->B_94->S45
17937.7000 M3834 5000000 2 14103.7000 S51 S21 164 N S51->B_96->S21
17938.8000 M10394 5000000 2 7544.8000 S53 S30 274 N S53->A_63->S30
17939.9000 M4219 5000000 2 13720.9000 S37 S36 171 N S37->B_99->S36
17940.0000 M7570 5000000 2 10370.0000 S11 S9 227 N S11->C_129->S9
17943.8000 M292 5000000 2 17651.8000 S54 S30 105 N S54->A_63->S30
17998.1000 M15753 5000000 2 2245.1000 S17 S59 362 N S17->C_125->S59
18000.9000 M12977 5000000 2 5023.9000 S34 S14 316 N S34->B_93->S14
18056.0000 M10727 5000000 2 7329.0000 S11 S12 277 N S11->C_124->S12
18056.8000 M7214 5000000 3 10842.8000 S57 S32 219 N S57->S58->A_63->S32
18059.7000 M1932 5000000 2 16127.7000 S13 S53 131 N S13->A_61->S53
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18115.8000 M11148 5000000 2 6967.8000 S59 S33 283 N S59->C_127->S33
18118.9000 M13029 5000000 2 5089.9000 S40 S48 315 N S40->B_94->S48
18175.9000 M15924 5000000 3 2251.9000 S3 S5 362 N S3->S1->C_125->S5
18177.5000 M13368 5000000 2 4809.5000 S17 S20 319 N S17->C_128->S20
18238.0000 M5396 5000000 2 12842.0000 S52 S6 185 N S52->B_97->S6
18248.0000 M9320 5000000 2 8928.0000 S51 S9 251 N S51->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 109 N S37->B_93->S58
18296.2000 M454 5000000 2 17842.2000 S55 S58 102 N S55->B_93->S58
18315.3000 M18310 5000000 1 5.3000 S6 S9 399 N S6->S9
18325.3000 M18293 5000000 1 32.3000 S58 S57 399 N S58->S57
18356.7000 M15892 5000000 2 2464.7000 S9 S56 358 N S9->B_93->S56
18356.7000 M11956 5000000 2 6400.7000 S57 S14 293 N S57->B_97->S14
18356.7000 M12289 5000000 2 6067.7000 S4 S24 298 N S4->C_128->S24
18357.7000 M14599 5000000 2 3758.7000 S1 S26 337 N S1->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 188 N S35->C_126->S31
18361.0000 M10666 5000000 2 7695.0000 S13 S1 271 N S13->A_65->S1
18361.7000 M8035 5000000 2 10326.7000 S37 S56 227 N S37->B_93->S56
18361.7000 M857 5000000 2 17504.7000 S47 S14 108 N S47->B_97->S14
18361.7000 M2574 5000000 3 15787.7000 S60 S24 136 N S60->C_126->C_128->S24
18366.0000 M3348 5000000 2 15018.0000 S22 S3 149 N S22->A_65->S3
18371.0000 M5060 5000000 2 13311.0000 S22 S3 178 N S22->A_65->S3
18418.0000 M9917 5000000 2 8501.0000 S17 S8 258 N S17->C_125->S8
18418.3000 M16982 5000000 2 1436.3000 S34 S21 376 N S34->B_99->S21
18418.7000 M11943 5000000 2 6475.7000 S52 S45 292 N S52->B_95->S45
18418.8000 M7561 5000000 2 10857.8000 S32 S25 219 N S32->A_63->S25
18419.5000 M13640 5000000 3 4779.5000 S9 S36 320 N S9->S6->B_96->S36
18421.2000 M263 5000000 2 18158.2000 S57 S19 97 N S57->B_97->S19
18424.5000 M9419 5000000 2 9005.5000 S55 S36 249 N S55->B_96->S36
18473.6000 M17788 5000000 2 685.6000 S59 S4 388 N S59->C_129->S4
18473.8000 M1955 5000000 2 16518.8000 S7 S25 124 N S7->A_62->S25
18478.6000 M10284 5000000 2 8194.6000 S11 S4 263 N S11->C_129->S4
18478.6000 M6911 5000000 2 11567.6000 S3 S31 207 N S3->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 288 N S35->C_126->S26
18479.4000 M847 5000000 2 17632.4000 S51 S42 106 N S51->B_95->S42
18483.6000 M1309 5000000 3 17174.6000 S6 S31 113 N S6->S9->C_124->S31
18484.4000 M6426 5000000 2 12058.4000 S48 S42 199 N S48->B_95->S42
18488.6000 M1191 5000000 2 17297.6000 S1 S31 111 N S1->C_124->S31
18541.7000 M4125 5000000 2 14416.7000 S46 S44 159 N S46->A_61->S44
18547.7000 M300 5000000 3 18247.7000 S16 S6 95 N S16->C_128->C_131->S6
18597.4000 M791 5000000 2 17806.4000 S2 S51 103 N S2->B_93->S51
18597.6000 M11640 5000000 2 6957.6000 S52 S40 284 N S52->B_95->S40
18598.3000 M1173 5000000 3 17425.3000 S6 S35 109 N S6->S9->C_124->S35
18598.9000 M69 5000000 2 18529.9000 S25 S30 91 N S25->A_62->S30
18600.0000 M1523 5000000 2 17077.0000 S53 S7 115 N S53->A_64->S7
18656.1000 M13693 5000000 2 4963.1000 S59 S12 317 N S59->C_129->S12
18656.5000 M16696 5000000 2 1960.5000 S28 S20 367 N S28->C_127->S20
18657.0000 M6738 5000000 2 11919.0000 S56 S57 201 N S56->B_94->S57
18662.0000 M1028 5000000 2 17634.0000 S52 S57 106 N S52->B_94->S57
18662.5000 M9809 5000000 2 8853.5000 S31 S17 252 N S31->C_126->S17
18667.5000 M1446 5000000 2 17221.5000 S35 S17 112 N S35->C_126->S17
18716.5000 M14295 5000000 2 4421.5000 S32 S18 326 N S32->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 93 N S13->A_62->S32
18718.5000 M5184 5000000 2 13534.5000 S0 S15 174 N S0->B_98->S15
18718.8000 M1159 5000000 2 17559.8000 S40 S48 107 N S40->B_100->S48
18721.9000 M9492 5000000 2 9229.9000 S44 S32 246 N S44->A_62->S32
18723.5000 M17128 5000000 2 1595.5000 S0 S15 373 N S0->B_98->S15
18723.8000 M12203 5000000 2 6520.8000 S39 S48 291 N S39->B_100->S48
18726.9000 M84 5000000 2 18642.9000 S25 S32 89 N S25->A_62->S32
18728.8000 M16404 5000000 2 2324.8000 S40 S48 361 N S40->B_100->S48
18739.0000 M12193 5000000 2 6546.0000 S14 S6 290 N S14->B_99->S6
18741.4000 M14392 5000000 2 4349.4000 S28 S1 327 N S28->C_131->S1
18746.4000 M14853 5000000 2 3893.4000 S16 S1 335 N S16->C_131->S1
18774.6000 M8423 5000000 2 10351.6000 S35 S12 227 N S35->C_126->S12
18775.0000 M16863 5000000 2 1912.0000 S27 S29 368 N S27->B_97->S29
18775.4000 M18090 5000000 2 685.4000 S13 S50 388 N S13->A_65->S50
18777.3000 M6970 5000000 2 11807.3000 S17 S20 203 N S17->C_125->S20
18777.3000 M18336 5000000 2 441.3000 S28 S16 392 N S28->C_127->S16
18779.6000 M4997 5000000 2 13782.6000 S35 S12 170 N S35->C_126->S12
18781.5000 M5975 5000000 2 12806.5000 S52 S15 186 N S52->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 314 N S0->B_98->S39
18782.3000 M921 5000000 2 17861.3000 S17 S20 102 N S17->C_125->S20
18782.3000 M7299 5000000 2 11483.3000 S60 S16 208 N S60->C_127->S16
18787.3000 M6785 5000000 3 12002.3000 S60 S20 199 N S60->C_126->C_125->S20
18792.3000 M1049 5000000 2 17743.3000 S9 S20 104 N S9->C_125->S20
18835.4000 M656 5000000 2 18179.4000 S22 S41 97 N S22->A_61->S41
18835.5000 M5354 5000000 2 13481.5000 S49 S53 175 N S49->A_66->S53
18840.5000 M5600 5000000 2 13240.5000 S41 S53 179 N S41->A_66->S53
18842.2000 M13776 5000000 2 5066.2000 S17 S23 315 N S17->C_129->S23
18865.9000 M5389 5000000 2 13476.9000 S40 S9 175 N S40->B_94->S9
18893.0000 M10802 5000000 2 8091.0000 S0 S40 265 N S0->B_98->S40
18895.0000 M14395 5000000 2 4500.0000 S14 S57 325 N S14->B_99->S57
18896.3000 M14869 5000000 2 4027.3000 S35 S10 332 N S35->C_126->S10
18896.6000 M5822 5000000 2 13074.6000 S18 S22 182 N S18->A_64->S22
18901.3000 M17729 5000000 2 1172.3000 S35 S10 380 N S35->C_126->S10
18957.9000 M7742 5000000 2 11215.9000 S5 S60 213 N S5->C_131->S60
18958.5000 M16632 5000000 3 2326.5000 S55 S47 361 N S55->B_96->B_93->S47
18960.3000 M8309 5000000 2 10651.3000 S35 S4 222 N S35->C_126->S4
18963.5000 M10312 5000000 2 8651.5000 S29 S47 255 N S29->B_93->S47
19015.3000 M10955 5000000 2 8060.3000 S33 S28 265 N S33->C_128->S28
19017.5000 M9757 5000000 2 9260.5000 S0 S42 245 N S0->B_98->S42
19020.3000 M16358 5000000 2 2662.3000 S33 S28 355 N S33->C_128->S28
19022.5000 M12482 5000000 2 6540.5000 S15 S42 290 N S15->B_98->S42
19039.3000 M117 5000000 2 18922.3000 S59 S28 84 N S59->C_125->S28
19073.7000 M5168 5000000 2 13905.7000 S41 S25 168 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 203 N S35->C_126->S60
19076.8000 M1926 5000000 2 17150.8000 S58 S46 114 N S58->A_65->S46
19078.3000 M5659 5000000 3 13419.3000 S6 S45 176 N S6->S9->B_93->S45
19078.7000 M8338 5000000 2 10740.7000 S54 S25 220 N S54->A_64->S25
19079.1000 M15956 5000000 2 3123.1000 S35 S60 347 N S35->C_126->S60
19083.3000 M947 5000000 3 18136.3000 S58 S45 97 N S58->S57->B_93->S45
19084.1000 M15557 5000000 2 3527.1000 S35 S60 341 N S35->C_126->S60
19089.1000 M15598 5000000 2 3491.1000 S35 S60 341 N S35->C_126->S60
19136.0000 M5522 5000000 2 13614.0000 S41 S1 173 N S41->A_66->S1
19138.0000 M10334 5000000 2 8804.0000 S28 S9 253 N S28->C_127->S9
19139.0000 M575 5000000 2 18564.0000 S37 S42 90 N S37->B_93->S42
19140.0000 M17046 5000000 2 2094.0000 S56 S37 365 N S56->B_97->S37
19140.0000 M5046 5000000 2 14094.0000 S38 S36 165 N S38->B_96->S36
19140.1000 M13728 5000000 2 5412.1000 S5 S10 309 N S5->C_131->S10
19141.0000 M11651 5000000 2 7490.0000 S50 S3 275 N S50->A_66->S3
19141.5000 M13654 5000000 2 5487.5000 S53 S44 308 N S53->A_65->S44
19144.0000 M487 5000000 2 18657.0000 S55 S42 89 N S55->B_93->S42
19145.0000 M10691 5000000 2 8454.0000 S38 S36 259 N S38->B_96->S36
19146.0000 M249 5000000 2 18897.0000 S58 S3 85 N S58->A_66->S3
19148.0000 M4431 5000000 2 14717.0000 S28 S6 154 N S28->C_127->S6
19149.0000 M631 5000000 2 18518.0000 S21 S42 91 N S21->B_93->S42
19154.0000 M14723 5000000 2 4431.0000 S27 S42 326 N S27->B_93->S42
19193.1000 M16182 5000000 3 3011.1000 S1 S54 349 N S1->S3->A_63->S54
19196.1000 M1188 5000000 2 18008.1000 S26 S33 99 N S26->C_125->S33
19197.4000 M13837 5000000 2 5360.4000 S37 S51 310 N S37->B_99->S51
19198.7000 M5728 5000000 2 13470.7000 S0 S47 175 N S0->B_98->S47
19198.9000 M12929 5000000 2 6269.9000 S54 S30 295 N S54->A_64->S30
19201.1000 M708 5000000 2 18493.1000 S16 S33 91 N S16->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19206.1000 M1080 5000000 3 18126.1000 S1 S33 97 N S1->S3->C_125->S33
19256.8000 M15562 5000000 2 3694.8000 S46 S49 338 N S46->A_67->S49
19257.0000 M14373 5000000 2 4884.0000 S42 S57 318 N S42->B_100->S57
19257.5000 M467 5000000 2 18790.5000 S45 S40 86 N S45->B_93->S40
19260.3000 M298 5000000 2 18962.3000 S11 S16 83 N S11->C_130->S16
19262.0000 M8190 5000000 2 11072.0000 S40 S57 215 N S40->B_100->S57
19316.5000 M6353 5000000 2 12963.5000 S22 S18 183 N S22->A_62->S18
19318.9000 M3633 5000000 2 15685.9000 S0 S48 138 N S0->B_98->S48
19323.9000 M2029 5000000 2 17294.9000 S0 S48 111 N S0->B_98->S48
19340.7000 M13809 5000000 2 5531.7000 S59 S3 307 N S59->C_126->S3
19340.8000 M15296 5000000 2 4044.8000 S28 S1 332 N S28->C_127->S1
19372.6000 M11931 5000000 2 7441.6000 S34 S39 275 N S34->B_93->S39
19376.6000 M4800 5000000 2 14576.6000 S35 S5 157 N S35->C_126->S5
19377.6000 M2450 5000000 2 16927.6000 S52 S39 117 N S52->B_93->S39
19402.8000 M13901 5000000 2 5501.8000 S9 S2 308 N S9->B_101->S2
19432.3000 M2119 5000000 3 17313.3000 S1 S59 111 N S1->S3->C_127->S59
19434.4000 M12376 5000000 2 7058.4000 S41 S43 282 N S41->A_61->S43
19435.4000 M11001 5000000 2 8434.4000 S7 S41 259 N S7->A_65->S41
19437.3000 M12568 5000000 2 6869.3000 S28 S59 285 N S28->C_127->S59
19438.7000 M4254 5000000 2 15184.7000 S38 S48 146 N S38->B_99->S48
19440.6000 M2385 5000000 2 17055.6000 S22 S49 115 N S22->A_63->S49
19441.4000 M92 5000000 2 19349.4000 S45 S15 77 N S45->B_93->S15
19446.4000 M24 5000000 2 19422.4000 S55 S15 76 N S55->B_93->S15
19447.6000 M15353 5000000 2 4094.6000 S0 S9 331 N S0->B_100->S9
19451.4000 M572 5000000 2 18879.4000 S37 S15 85 N S37->B_93->S15
19456.4000 M987 5000000 2 18469.4000 S52 S15 92 N S52->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19492.6000 M17935 5000000 2 1557.6000 S0 S40 374 N S0->B_95->S40
19494.6000 M13239 5000000 2 6255.6000 S31 S9 295 N S31->C_126->S9
19495.6000 M14490 5000000 2 5005.6000 S22 S7 316 N S22->A_62->S7
19496.4000 M15898 5000000 2 3598.4000 S35 S10 340 N S35->C_124->S10
19497.0000 M18443 5000000 2 1054.0000 S27 S34 382 N S27->B_94->S34
19497.6000 M12928 5000000 2 6569.6000 S0 S40 290 N S0->B_95->S40
19499.0000 M6399 5000000 2 13100.0000 S47 S52 181 N S47->B_98->S52
19499.6000 M16837 5000000 2 2662.6000 S59 S9 355 N S59->C_126->S9
19556.7000 M13523 5000000 2 6033.7000 S31 S24 299 N S31->C_130->S24
19556.8000 M6309 5000000 2 13247.8000 S39 S14 179 N S39->B_100->S14
19557.9000 M13437 5000000 3 6120.9000 S1 S26 297 N S1->S3->C_131->S26
19557.9000 M10419 5000000 2 9138.9000 S35 S31 247 N S35->C_129->S31
19558.2000 M7730 5000000 3 11828.2000 S1 S60 202 N S1->S3->C_127->S60
19558.2000 M13061 5000000 2 6497.2000 S41 S44 291 N S41->A_61->S44
19558.9000 M11449 5000000 2 8109.9000 S38 S0 264 N S38->B_93->S0
19560.0000 M771 5000000 2 18789.0000 S33 S11 86 N S33->C_128->S11
19561.6000 M9741 5000000 2 9820.6000 S0 S51 236 N S0->B_98->S51
19562.9000 M2278 5000000 2 17284.9000 S35 S31 111 N S35->C_129->S31
19563.2000 M8996 5000000 2 10567.2000 S41 S44 223 N S41->A_61->S44
19613.5000 M6684 5000000 2 12929.5000 S43 S58 184 N S43->A_67->S58
19615.4000 M17332 5000000 3 2283.4000 S3 S28 361 N S3->S1->C_125->S28
19616.2000 M14696 5000000 2 4920.2000 S38 S37 317 N S38->B_97->S37
19617.7000 M882 5000000 2 18735.7000 S35 S8 87 N S35->C_126->S8
19619.5000 M312 5000000 2 19307.5000 S29 S36 78 N S29->B_94->S36
19620.4000 M667 5000000 2 18953.4000 S12 S28 84 N S12->C_125->S28
19621.2000 M10403 5000000 2 9218.2000 S38 S37 246 N S38->B_97->S37
19621.5000 M6346 5000000 2 13275.5000 S41 S46 178 N S41->A_61->S46
19622.7000 M2691 5000000 2 16931.7000 S35 S8 117 N S35->C_126->S8
19624.5000 M515 5000000 2 19109.5000 S51 S36 81 N S51->B_94->S36
19626.2000 M17126 5000000 2 2500.2000 S38 S37 358 N S38->B_97->S37
19629.5000 M157 5000000 2 19472.5000 S29 S36 75 N S29->B_94->S36
19673.8000 M1899 5000000 2 17774.8000 S33 S4 103 N S33->C_127->S4
19674.5000 M13843 5000000 2 5831.5000 S13 S58 302 N S13->A_62->S58
19676.7000 M5250 5000000 2 14426.7000 S54 S46 159 N S54->A_63->S46
19678.5000 M15114 5000000 2 4564.5000 S55 S45 323 N S55->B_99->S45
19678.6000 M9405 5000000 2 10273.6000 S23 S31 228 N S23->C_131->S31
19678.8000 M14104 5000000 2 5574.8000 S3 S4 307 N S3->C_127->S4
19679.0000 M2327 5000000 2 17352.0000 S35 S26 110 N S35->C_129->S26
19679.5000 M728 5000000 2 18951.5000 S18 S58 84 N S18->A_62->S58
19681.3000 M18211 5000000 2 1470.3000 S35 S11 375 N S35->C_126->S11
19686.3000 M13464 5000000 2 6222.3000 S35 S11 296 N S35->C_126->S11
19691.3000 M12565 5000000 2 7126.3000 S31 S11 281 N S31->C_126->S11
19696.3000 M2008 5000000 2 17688.3000 S35 S11 105 N S35->C_126->S11
19737.5000 M3980 5000000 2 15757.5000 S33 S9 137 N S33->C_128->S9
19740.1000 M3201 5000000 2 16539.1000 S38 S36 124 N S38->B_97->S36
19741.6000 M5063 5000000 2 14678.6000 S58 S44 155 N S58->A_63->S44
19742.5000 M3833 5000000 2 15909.5000 S33 S9 134 N S33->C_128->S9
19745.1000 M16661 5000000 2 3084.1000 S38 S36 348 N S38->B_97->S36
19746.6000 M6560 5000000 3 13186.6000 S57 S44 180 N S57->S58->A_63->S44
19792.5000 M8968 5000000 2 10824.5000 S48 S56 219 N S48->B_98->S56
19796.0000 M6503 5000000 2 13293.0000 S20 S33 178 N S20->C_130->S33
19797.5000 M3969 5000000 2 15828.5000 S0 S56 136 N S0->B_98->S56
19798.3000 M4287 5000000 2 15511.3000 S4 S35 141 N S4->C_131->S35
19798.5000 M7789 5000000 2 12009.5000 S0 S47 199 N S0->B_95->S47
19802.5000 M1037 5000000 2 18765.5000 S0 S56 87 N S0->B_98->S56
19854.5000 M4086 5000000 2 15768.5000 S33 S5 137 N S33->C_128->S5
19856.7000 M3453 5000000 2 16403.7000 S41 S49 126 N S41->A_61->S49
19856.7000 M16331 5000000 2 3525.7000 S39 S57 341 N S39->B_98->S57
19858.0000 M12350 5000000 2 7508.0000 S22 S43 274 N S22->A_63->S43
19858.4000 M15309 5000000 2 4549.4000 S52 S27 324 N S52->B_100->S27
19859.5000 M11038 5000000 2 8821.5000 S38 S34 252 N S38->B_97->S34
19859.9000 M7293 5000000 2 12566.9000 S7 S53 190 N S7->A_62->S53
19861.7000 M14727 5000000 2 5134.7000 S41 S49 314 N S41->A_61->S49
19862.4000 M4225 5000000 2 15637.4000 S35 S17 139 N S35->C_129->S17
19863.0000 M7286 5000000 2 12577.0000 S22 S43 190 N S22->A_63->S43
19864.5000 M3022 5000000 2 16842.5000 S38 S34 119 N S38->B_97->S34
19902.8000 M6193 5000000 2 13709.8000 S4 S1 171 N S4->C_124->S1
19918.8000 M7617 5000000 2 12301.8000 S0 S48 194 N S0->B_95->S48
19920.5000 M11098 5000000 2 8822.5000 S41 S50 252 N S41->A_61->S50
19974.5000 M16226 5000000 2 3748.5000 S35 S12 337 N S35->C_129->S12
