# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1925.4000 M1322 5000000 3 603.4000 S93 S112 189 N S93->S5->3_235->S112
1944.7000 M429 5000000 3 1515.7000 S47 S117 174 N S47->S94->9_305->S117
1945.5000 M64 5000000 2 1881.5000 S94 S189 168 N S94->3_234->S189
1950.5000 M1081 5000000 3 869.5000 S47 S189 185 N S47->S94->3_234->S189
1955.5000 M1637 5000000 2 318.5000 S127 S189 194 N S127->3_234->S189
1956.2000 M716 5000000 3 1240.2000 S143 S202 179 N S143->S38->2_226->S202
1957.9000 M660 5000000 3 1297.9000 S155 S16 178 N S155->S142->7_275->S16
1959.9000 M1200 5000000 2 759.9000 S90 S117 187 N S90->3_235->S117
1960.5000 M1223 5000000 2 737.5000 S9 S189 187 N S9->3_234->S189
1969.9000 M385 5000000 2 1584.9000 S206 S65 173 N S206->6T_260->S65
1981.4000 M553 5000000 3 1428.4000 S33 S151 176 N S33->S100->9_305->S151
1993.4000 M797 5000000 2 1196.4000 S67 S154 180 N S67->7_276->S154
1996.3000 M920 5000000 3 1076.3000 S126 S151 182 N S126->S196->3_235->S151
2004.9000 M962 5000000 2 1042.9000 S158 S155 182 N S158->9_305->S155
2008.8000 M410 5000000 3 1598.8000 S93 S187 173 N S93->S5->3_235->S187
2009.9000 M1093 5000000 3 916.9000 S33 S142 184 N S33->S100->9_305->S142
2015.6000 M140 5000000 2 1875.6000 S65 S3 168 N S65->7_275->S3
2028.1000 M1433 5000000 2 595.1000 S0 S155 190 N S0->7_277->S155
2039.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
2064.2000 M397 5000000 2 1667.2000 S20 S14 172 N S20->2_224->S14
2067.0000 M430 5000000 2 1637.0000 S186 S92 172 N S186->4_245->S92
2070.3000 M755 5000000 2 1315.3000 S149 S100 178 N S149->9_306->S100
2072.0000 M942 5000000 3 1130.0000 S19 S61 181 N S19->S118->4_245->S61
2075.3000 M785 5000000 3 1290.3000 S129 S100 178 N S129->S95->9_306->S100
2082.1000 M200 5000000 3 1882.1000 S171 S40 168 N S171->S71->7_275->S40
2083.1000 M544 5000000 3 1539.1000 S135 S134 174 N S135->S165->2_224->S134
2088.1000 M70 5000000 2 2018.1000 S2 S134 166 N S2->2_224->S134
2097.3000 M446 5000000 3 1651.3000 S180 S25 172 N S180->S110->4_246->S25
2102.3000 M899 5000000 3 1203.3000 S132 S25 179 N S132->S161->4_246->S25
2103.0000 M1666 5000000 2 437.0000 S42 S58 192 N S42->3_235->S58
2112.8000 M636 5000000 3 1476.8000 S80 S187 175 N S80->S164->3_236->S187
2121.7000 M27 5000000 2 2094.7000 S71 S81 165 N S71->7_275->S81
2148.3000 M1504 5000000 2 644.3000 S100 S135 189 N S100->6T_260->S135
2151.1000 M277 5000000 2 1874.1000 S154 S56 168 N S154->7_275->S56
2153.3000 M579 5000000 2 1574.3000 S206 S165 173 N S206->6T_260->S165
2154.0000 M766 5000000 2 1388.0000 S57 S138 176 N S57->4_246->S138
2156.1000 M21 5000000 2 2135.1000 S83 S56 164 N S83->7_275->S56
2158.3000 M510 5000000 2 1648.3000 S155 S165 172 N S155->6T_260->S165
2171.3000 M1301 5000000 2 870.3000 S45 S28 185 N S45->4_245->S28
2176.3000 M1145 5000000 2 1031.3000 S31 S28 182 N S31->4_245->S28
2193.3000 M1628 5000000 3 565.3000 S202 S20 190 N S202->S77->2_226->S20
2203.2000 M825 5000000 3 1378.2000 S27 S137 177 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 168 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 187 N S27->S2->2_224->S137
2218.2000 M862 5000000 2 1356.2000 S73 S137 177 N S73->2_224->S137
2234.8000 M272 5000000 2 1962.8000 S163 S96 167 N S163->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2239.8000 M727 5000000 2 1512.8000 S168 S96 174 N S168->9_305->S96
2240.1000 M1770 5000000 2 470.1000 S55 S105 192 N S55->9_306->S105
2243.8000 M379 5000000 2 1864.8000 S111 S62 168 N S111->4_246->S62
2244.8000 M313 5000000 2 1931.8000 S55 S83 167 N S55->9_305->S83
2268.2000 M1576 5000000 3 692.2000 S47 S205 188 N S47->S94->7_275->S205
2269.0000 M1073 5000000 3 1196.0000 S206 S173 180 N S206->S117->6T_260->S173
2301.0000 M1780 5000000 2 521.0000 S186 S151 191 N S186->4_247->S151
2302.2000 M179 5000000 2 2123.2000 S112 S75 164 N S112->9_305->S75
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2307.8000 M68 5000000 3 2239.8000 S96 S168 162 N S96->S83->7_275->S168
2308.4000 M606 5000000 2 1702.4000 S135 S29 171 N S135->6T_260->S29
2313.4000 M1182 5000000 3 1131.4000 S55 S78 181 N S55->S104->6T_260->S78
2320.5000 M1608 5000000 3 712.5000 S132 S209 188 N S132->S161->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2356.2000 M2212 5000000 2 144.2000 S132 S113 197 N S132->4_245->S113
2366.4000 M1347 5000000 3 1019.4000 S173 S4 183 N S173->S32->6T_260->S4
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 182 N S65->6T_260->S68
2380.4000 M1750 5000000 2 630.4000 S3 S194 189 N S3->7_275->S194
2384.6000 M1638 5000000 2 746.6000 S149 S183 187 N S149->7_277->S183
2385.4000 M1037 5000000 2 1348.4000 S33 S194 177 N S33->7_275->S194
2390.3000 M372 5000000 2 2018.3000 S58 S101 166 N S58->3_235->S101
2416.9000 M163 5000000 2 2253.9000 S93 S129 162 N S93->9_305->S129
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2434.2000 M1565 5000000 3 869.2000 S19 S14 185 N S19->S118->4_245->S14
2440.6000 M1616 5000000 3 824.6000 S22 S9 186 N S22->S89->3_236->S9
2449.0000 M185 5000000 2 2264.0000 S115 S52 162 N S115->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.7000 M759 5000000 2 1694.7000 S44 S113 171 N S44->4_247->S113
2472.5000 M2119 5000000 2 353.5000 S31 S8 194 N S31->4_245->S8
2480.7000 M1908 5000000 3 572.7000 S5 S154 190 N S5->S93->3_236->S154
2509.0000 M1233 5000000 2 1276.0000 S62 S161 178 N S62->4_247->S161
2511.2000 M1528 5000000 3 983.2000 S155 S145 183 N S155->S142->9_306->S145
2516.2000 M1189 5000000 2 1327.2000 S151 S145 177 N S151->9_306->S145
2530.4000 M2344 5000000 2 186.4000 S8 S151 196 N S8->4_245->S151
2534.9000 M488 5000000 2 2046.9000 S22 S18 165 N S22->3_235->S18
2535.4000 M1603 5000000 3 932.4000 S19 S151 184 N S19->S118->4_245->S151
2539.9000 M287 5000000 2 2252.9000 S206 S86 162 N S206->3_235->S86
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2546.1000 M2113 5000000 2 433.1000 S131 S116 192 N S131->2_226->S116
2549.1000 M597 5000000 2 1952.1000 S58 S196 167 N S58->3_234->S196
2571.6000 M1913 5000000 3 658.6000 S31 S108 189 N S31->S14->4_247->S108
2584.9000 M1395 5000000 3 1189.9000 S24 S47 180 N S24->S101->3_236->S47
2593.9000 M1269 5000000 3 1324.9000 S163 S168 177 N S163->S82->9_306->S168
2598.9000 M1875 5000000 2 723.9000 S9 S168 187 N S9->9_306->S168
2614.1000 M2243 5000000 2 371.1000 S39 S40 193 N S39->7_278->S40
2616.1000 M32 5000000 3 2584.1000 S81 S117 156 N S81->S40->7_276->S117
2645.4000 M115 5000000 3 2530.4000 S16 S187 157 N S16->S147->7_276->S187
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 168 N S101->S24->3_235->S17
2661.6000 M1886 5000000 3 775.6000 S5 S124 187 N S5->S93->3_236->S124
2663.4000 M1058 5000000 3 1605.4000 S130 S17 173 N S130->S52->3_235->S17
2668.7000 M1681 5000000 2 987.7000 S210 S90 183 N S210->3_236->S90
2676.0000 M1709 5000000 2 967.0000 S83 S9 183 N S83->7_277->S9
2677.7000 M384 5000000 2 2293.7000 S77 S102 161 N S77->2_226->S102
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2681.0000 M1678 5000000 2 1003.0000 S152 S9 183 N S152->7_277->S9
2686.0000 M749 5000000 3 1937.0000 S148 S154 167 N S148->S97->7_277->S154
2716.2000 M2141 5000000 2 575.2000 S119 S47 190 N S119->3_234->S47
2725.7000 M1188 5000000 3 1537.7000 S28 S103 174 N S28->S15->4_245->S103
2730.7000 M1138 5000000 3 1592.7000 S161 S103 173 N S161->S132->4_245->S103
2732.7000 M2200 5000000 2 532.7000 S93 S51 191 N S93->3_236->S51
2735.7000 M1221 5000000 3 1514.7000 S26 S103 174 N S26->S45->4_245->S103
2740.7000 M1239 5000000 2 1501.7000 S208 S133 174 N S208->4_245->S133
2750.5000 M1854 5000000 2 896.5000 S27 S99 185 N S27->2_227->S99
2755.5000 M1949 5000000 3 806.5000 S102 S73 186 N S102->S64->2_227->S73
2760.5000 M1755 5000000 2 1005.5000 S31 S73 183 N S31->2_227->S73
2764.0000 M1831 5000000 2 933.0000 S168 S16 184 N S168->7_278->S16
2765.5000 M1748 5000000 3 1017.5000 S134 S73 183 N S134->S113->2_227->S73
2779.7000 M1416 5000000 3 1363.7000 S51 S33 177 N S51->S121->3_234->S33
2785.3000 M1505 5000000 2 1280.3000 S20 S9 178 N S20->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 157 N S62->4_247->S118
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2804.8000 M1386 5000000 3 1418.8000 S171 S100 176 N S171->S71->7_277->S100
2805.8000 M2391 5000000 2 414.8000 S100 S104 193 N S100->9_307->S104
2811.4000 M2145 5000000 2 666.4000 S142 S117 188 N S142->9_308->S117
2814.6000 M1618 5000000 3 1196.6000 S137 S124 180 N S137->S190->2_227->S124
2818.4000 M1313 5000000 2 1505.4000 S118 S116 174 N S118->4_245->S116
2819.6000 M2310 5000000 3 509.6000 S197 S124 191 N S197->S136->2_227->S124
2837.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
2838.5000 M1997 5000000 2 841.5000 S136 S156 185 N S136->2_226->S156
2843.6000 M1437 5000000 3 1406.6000 S22 S130 176 N S22->S89->3_236->S130
2847.3000 M2071 5000000 3 776.3000 S121 S9 187 N S121->S51->3_234->S9
2848.6000 M2081 5000000 2 767.6000 S33 S130 187 N S33->3_236->S130
2851.4000 M1871 5000000 3 980.4000 S2 S119 183 N S2->S27->2_227->S119
2853.6000 M2170 5000000 3 683.6000 S42 S130 188 N S42->S59->3_236->S130
2857.2000 M2020 5000000 2 837.2000 S161 S94 186 N S161->7_277->S94
2858.6000 M529 5000000 3 2329.6000 S18 S130 161 N S18->S86->3_236->S130
2878.1000 M1915 5000000 3 963.1000 S84 S112 183 N S84->S149->9_308->S112
2890.3000 M2082 5000000 3 808.3000 S3 S88 186 N S3->S200->7_278->S88
2899.0000 M1995 5000000 3 904.0000 S206 S207 184 N S206->S117->7_277->S207
2903.7000 M276 5000000 3 2627.7000 S17 S107 156 N S17->S157->3_236->S107
2909.5000 M1662 5000000 2 1247.5000 S180 S26 179 N S180->4_247->S26
2912.8000 M1165 5000000 2 1747.8000 S11 S21 170 N S11->3_237->S21
2913.3000 M854 5000000 2 2059.3000 S77 S27 165 N S77->2_226->S27
2919.5000 M1476 5000000 3 1443.5000 S190 S161 175 N S190->S137->2_224->S161
2937.4000 M1402 5000000 3 1535.4000 S142 S90 174 N S142->S155->7_277->S90
2939.5000 M202 5000000 2 2737.5000 S133 S199 154 N S133->4_245->S199
2964.3000 M1440 5000000 2 1524.3000 S14 S109 174 N S14->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 162 N S162->7_276->S75
2969.3000 M1615 5000000 2 1354.3000 S30 S109 177 N S30->4_245->S109
2969.3000 M870 5000000 2 2099.3000 S67 S75 165 N S67->7_276->S75
2974.3000 M818 5000000 2 2156.3000 S39 S97 164 N S39->7_276->S97
2984.1000 M2234 5000000 2 750.1000 S211 S131 187 N S211->2_227->S131
2988.8000 M1080 5000000 2 1908.8000 S38 S165 168 N S38->2_225->S165
3000.9000 M1266 5000000 2 1734.9000 S61 S186 171 N S61->4_245->S186
3018.2000 M2167 5000000 2 851.2000 S90 S5 185 N S90->3_234->S5
3023.1000 M2174 5000000 3 849.1000 S16 S211 185 N S16->S147->7_278->S211
3023.2000 M1570 5000000 2 1453.2000 S107 S5 175 N S107->3_234->S5
3049.2000 M1017 5000000 3 2032.2000 S18 S115 166 N S18->S86->3_237->S115
3051.0000 M222 5000000 2 2829.0000 S144 S14 152 N S144->2_224->S14
3070.4000 M843 5000000 2 2227.4000 S5 S42 162 N S5->3_234->S42
3087.8000 M1703 5000000 2 1384.8000 S209 S72 176 N S209->2_227->S72
3089.0000 M514 5000000 3 2575.0000 S21 S127 157 N S21->S210->3_236->S127
3105.3000 M2409 5000000 3 696.3000 S171 S149 188 N S171->S71->7_279->S149
3114.0000 M1161 5000000 2 1953.0000 S7 S184 167 N S7->3_236->S184
3114.0000 M2146 5000000 2 968.0000 S136 S77 183 N S136->2_227->S77
3119.0000 M1966 5000000 3 1153.0000 S197 S77 180 N S197->S136->2_227->S77
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3122.7000 M1656 5000000 3 1466.7000 S96 S162 175 N S96->S83->7_277->S162
3127.6000 M1034 5000000 3 2093.6000 S198 S112 165 N S198->S85->3_234->S112
3127.7000 M973 5000000 3 2154.7000 S84 S162 164 N S84->S149->7_277->S162
3135.7000 M1981 5000000 2 1154.7000 S119 S151 180 N S119->2_226->S151
3141.1000 M376 5000000 2 2765.1000 S40 S50 153 N S40->7_276->S50
3145.5000 M2139 5000000 3 1006.5000 S42 S172 183 N S42->S59->3_236->S172
3145.7000 M2271 5000000 2 874.7000 S33 S117 185 N S33->3_234->S117
3150.5000 M1258 5000000 2 1892.5000 S164 S189 168 N S164->3_236->S189
3190.7000 M2388 5000000 3 802.7000 S102 S8 186 N S102->S64->2_226->S8
3206.0000 M2383 5000000 2 823.0000 S100 S155 186 N S100->9_307->S155
3209.5000 M2334 5000000 2 875.5000 S113 S63 185 N S113->4_245->S63
3211.0000 M2094 5000000 2 1117.0000 S104 S155 181 N S104->9_307->S155
3211.5000 M680 5000000 2 2531.5000 S178 S187 157 N S178->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 157 N S0->S50->7_277->S3
3221.3000 M884 5000000 3 2337.3000 S3 S0 161 N S3->S200->7_276->S0
3223.5000 M1758 5000000 2 1465.5000 S134 S3 175 N S134->7_277->S3
3223.5000 M3008 5000000 2 215.5000 S202 S38 196 N S202->2_227->S38
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3224.7000 M1820 5000000 3 1404.7000 S202 S14 176 N S202->S77->2_226->S14
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3248.4000 M2341 5000000 2 907.4000 S62 S141 184 N S62->4_246->S141
3259.4000 M1676 5000000 2 1583.4000 S142 S33 173 N S142->9_308->S33
3261.1000 M1796 5000000 2 1465.1000 S183 S200 175 N S183->7_277->S200
3275.1000 M2862 5000000 3 413.1000 S77 S143 193 N S77->S202->2_227->S143
3282.7000 M1111 5000000 3 2171.7000 S198 S8 163 N S198->S85->3_234->S8
3283.4000 M2670 5000000 3 613.4000 S132 S10 189 N S132->S161->2_224->S10
3284.1000 M1573 5000000 3 1711.1000 S16 S55 171 N S16->S147->7_278->S55
3287.7000 M2574 5000000 2 713.7000 S33 S8 188 N S33->3_234->S8
3290.7000 M1643 5000000 3 1647.7000 S148 S117 172 N S148->S97->7_279->S117
3292.7000 M560 5000000 3 2732.7000 S104 S8 154 N S104->S55->3_234->S8
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3299.5000 M2721 5000000 3 578.5000 S123 S133 190 N S123->S127->4_246->S133
3304.5000 M1206 5000000 2 2098.5000 S25 S103 165 N S25->4_246->S103
3323.8000 M1852 5000000 2 1471.8000 S170 S81 175 N S170->7_277->S81
3325.9000 M2025 5000000 2 1300.9000 S168 S84 178 N S168->9_307->S84
3330.9000 M2713 5000000 2 617.9000 S59 S149 189 N S59->9_307->S149
3332.0000 M2763 5000000 2 569.0000 S154 S58 190 N S154->3_234->S58
3333.0000 M1461 5000000 2 1872.0000 S58 S117 168 N S58->3_237->S117
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3351.9000 M784 5000000 2 2567.9000 S40 S56 157 N S40->7_277->S56
3356.9000 M1978 5000000 2 1378.9000 S155 S201 177 N S155->7_277->S201
3361.9000 M1574 5000000 2 1787.9000 S112 S201 170 N S112->7_277->S201
3371.3000 M1598 5000000 2 1773.3000 S109 S28 170 N S109->4_247->S28
3379.0000 M256 5000000 3 3123.0000 S154 S89 147 N S154->S9->3_234->S89
3383.4000 M2582 5000000 2 801.4000 S117 S20 186 N S117->9_308->S20
3384.0000 M266 5000000 3 3118.0000 S206 S22 148 N S206->S117->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 161 N S49->4_246->S110
3389.0000 M615 5000000 3 2774.0000 S154 S22 153 N S154->S9->3_234->S22
3394.0000 M1286 5000000 3 2108.0000 S47 S89 164 N S47->S94->3_234->S89
3399.0000 M618 5000000 2 2781.0000 S51 S89 153 N S51->3_234->S89
3404.0000 M2311 5000000 2 1093.0000 S107 S22 181 N S107->3_234->S22
3407.1000 M1677 5000000 2 1730.1000 S132 S39 171 N S132->7_277->S39
3408.0000 M2917 5000000 3 491.0000 S8 S137 191 N S8->2_224->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3427.0000 M1670 5000000 3 1757.0000 S168 S5 170 N S168->7_275->7_278->S5
3428.1000 M1960 5000000 3 1468.1000 S165 S207 175 N S165->S135->2_225->S207
3434.8000 M2227 5000000 3 1207.8000 S82 S96 179 N S82->S163->9_307->S96
3440.8000 M3223 5000000 3 217.8000 S61 S57 196 N S61->S92->4_247->S57
3441.5000 M2512 5000000 2 929.5000 S59 S105 184 N S59->9_308->S105
3445.5000 M2360 5000000 2 1085.5000 S8 S62 181 N S8->4_245->S62
3450.5000 M260 5000000 2 3190.5000 S180 S62 146 N S180->4_245->S62
3454.8000 M39 5000000 2 3415.8000 S144 S2 143 N S144->2_224->S2
3457.9000 M3122 5000000 2 335.9000 S131 S119 194 N S131->2_225->S119
3465.4000 M2157 5000000 3 1308.4000 S178 S187 178 N S178->3_236->4_246->S187
3468.4000 M792 5000000 2 2676.4000 S0 S205 155 N S0->7_277->S205
3470.4000 M856 5000000 2 2614.4000 S111 S187 156 N S111->4_246->S187
3473.4000 M1048 5000000 3 2425.4000 S148 S205 159 N S148->S97->7_277->S205
3475.4000 M953 5000000 2 2522.4000 S133 S187 157 N S133->4_246->S187
3482.8000 M1986 5000000 2 1496.8000 S150 S5 175 N S150->3_237->S5
3501.0000 M1292 5000000 3 2209.0000 S52 S80 163 N S52->S130->3_234->S80
3503.3000 M1525 5000000 2 1978.3000 S5 S75 167 N S5->9_307->S75
3506.0000 M2166 5000000 2 1340.0000 S85 S164 177 N S85->3_234->S164
3508.1000 M2181 5000000 3 1327.1000 S9 S168 177 N S9->S154->7_277->S168
3508.3000 M2246 5000000 3 1262.3000 S55 S75 178 N S55->S104->9_307->S75
3511.0000 M1444 5000000 2 2067.0000 S172 S80 165 N S172->3_234->S80
3520.5000 M1091 5000000 3 2429.5000 S144 S209 159 N S144->S10->2_224->S209
3531.0000 M1310 5000000 2 2221.0000 S118 S132 162 N S118->4_247->S132
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3555.3000 M1449 5000000 2 2106.3000 S15 S113 164 N S15->4_247->S113
3557.8000 M1856 5000000 2 1701.8000 S183 S152 171 N S183->7_278->S152
3563.7000 M2667 5000000 2 896.7000 S96 S41 185 N S96->9_307->S41
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3582.0000 M1201 5000000 2 2381.0000 S65 S194 160 N S65->7_277->S194
3583.0000 M2973 5000000 2 610.0000 S156 S64 189 N S156->2_224->S64
3585.5000 M2188 5000000 2 1397.5000 S71 S183 176 N S71->7_279->S183
3588.0000 M740 5000000 2 2848.0000 S31 S64 152 N S31->2_224->S64
3590.8000 M1350 5000000 3 2240.8000 S47 S101 162 N S47->S94->3_234->S101
3595.3000 M2373 5000000 3 1222.3000 S26 S134 179 N S26->S45->4_247->S134
3600.3000 M2298 5000000 2 1302.3000 S45 S134 178 N S45->4_247->S134
3606.6000 M2839 5000000 2 767.6000 S55 S175 187 N S55->9_308->S175
3610.6000 M1675 5000000 2 1935.6000 S205 S158 167 N S205->9_306->S158
3611.6000 M3364 5000000 2 247.6000 S158 S175 195 N S158->9_308->S175
3612.4000 M2269 5000000 3 1343.4000 S195 S21 177 N S195->S115->3_234->S21
3617.4000 M50 5000000 2 3567.4000 S164 S21 140 N S164->3_234->S21
3620.0000 M1680 5000000 2 1940.0000 S208 S14 167 N S208->4_247->S14
3622.4000 M1754 5000000 3 1868.4000 S189 S210 168 N S189->S172->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3627.4000 M1767 5000000 3 1860.4000 S23 S21 168 N S23->S122->3_234->S21
3628.1000 M67 5000000 2 3561.1000 S183 S161 140 N S183->7_278->S161
3632.4000 M1734 5000000 2 1898.4000 S107 S210 168 N S107->3_234->S210
3633.1000 M3048 5000000 3 585.1000 S9 S132 190 N S9->S154->7_278->S132
3643.3000 M275 5000000 2 3368.3000 S14 S134 143 N S14->4_246->S134
