# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17513.9000 M522 5000000 2 14903.9000 S21 S2 151 N S21->B_95->S2
17514.9000 M3232 5000000 5 1354.9000 S4 S2 377 N S4->C_127->S9->S6->B_95->S2
17515.0000 M3263 5000000 2 1200.0000 S47 S48 380 N S47->B_97->S48
17516.6000 M353 5000000 2 15751.6000 S43 S50 137 N S43->A_62->S50
17570.5000 M3030 5000000 2 2420.5000 S55 S2 359 N S55->B_96->S2
17570.7000 M2133 5000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17573.1000 M1689 5000000 2 9128.1000 S28 S16 247 N S28->C_129->S16
17577.7000 M2337 5000000 2 5892.7000 S15 S39 301 N S15->B_94->S39
17595.9000 M305 5000000 4 16070.9000 S4 S16 132 N S4->C_125->S10->C_127->S16
17596.9000 M2430 5000000 2 5446.9000 S12 S16 309 N S12->C_127->S16
17628.1000 M10 5000000 3 17578.1000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17630.7000 M3297 5000000 2 1145.7000 S9 S57 380 N S9->B_95->S57
17632.2000 M2864 5000000 2 3312.2000 S18 S22 344 N S18->A_63->S22
17633.2000 M822 5000000 2 13523.2000 S13 S22 174 N S13->A_63->S22
17633.9000 M1967 5000000 2 7798.9000 S55 S6 270 N S55->B_96->S6
17634.2000 M1508 5000000 2 10094.2000 S50 S22 231 N S50->A_63->S22
17640.9000 M985 5000000 2 12715.9000 S52 S9 188 N S52->B_96->S9
17641.9000 M3137 5000000 2 1956.9000 S55 S9 367 N S55->B_96->S9
17688.7000 M1350 5000000 2 10938.7000 S15 S40 217 N S15->B_94->S40
17690.4000 M2956 5000000 2 2910.4000 S12 S9 351 N S12->C_128->S9
17690.8000 M622 5000000 2 14580.8000 S34 S27 156 N S34->B_93->S27
17691.8000 M2576 5000000 2 4811.8000 S37 S27 319 N S37->B_93->S27
17692.2000 M2859 5000000 2 3397.2000 S31 S10 343 N S31->C_125->S10
17692.8000 M2163 5000000 2 6877.8000 S37 S27 285 N S37->B_93->S27
17694.1000 M3190 5000000 3 1744.1000 S4 S26 370 N S4->C_127->C_126->S26
17694.4000 M2812 5000000 2 3634.4000 S12 S6 339 N S12->C_128->S6
17695.1000 M1653 5000000 4 9430.1000 S4 S26 242 N S4->C_127->S60->C_126->S26
17695.7000 M144 5000000 2 16975.7000 S43 S54 117 N S43->A_62->S54
17696.1000 M1978 5000000 2 7806.1000 S12 S26 269 N S12->C_126->S26
17696.7000 M120 5000000 2 17096.7000 S44 S54 115 N S44->A_62->S54
17753.8000 M387 5000000 2 15818.8000 S20 S60 136 N S20->C_124->S60
17753.8000 M2278 5000000 2 6363.8000 S35 S31 293 N S35->C_130->S31
17756.0000 M500 5000000 2 15256.0000 S28 S11 145 N S28->C_129->S11
17756.4000 M725 5000000 2 14131.4000 S30 S1 164 N S30->A_61->S1
17756.5000 M923 5000000 2 13141.5000 S26 S4 180 N S26->C_125->S4
17757.5000 M173 5000000 2 16892.5000 S23 S4 118 N S23->C_125->S4
17760.4000 M135 5000000 2 17085.4000 S30 S3 115 N S30->A_61->S3
17761.4000 M2137 5000000 2 7076.4000 S30 S3 282 N S30->A_61->S3
17762.4000 M3496 5000000 2 282.4000 S13 S3 395 N S13->A_61->S3
17763.4000 M375 5000000 2 15888.4000 S13 S3 135 N S13->A_61->S3
17808.7000 M1072 5000000 2 12448.7000 S21 S55 192 N S21->B_95->S55
17809.2000 M240 5000000 2 16609.2000 S49 S58 123 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17813.4000 M2355 5000000 2 6038.4000 S39 S42 299 N S39->B_94->S42
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.0000 M812 5000000 2 13754.0000 S37 S21 170 N S37->B_93->S21
17815.0000 M294 5000000 2 16345.0000 S34 S21 127 N S34->B_93->S21
17816.0000 M1503 5000000 2 10301.0000 S34 S21 228 N S34->B_93->S21
17816.2000 M2372 5000000 2 5956.2000 S46 S57 300 N S46->A_62->S57
17817.0000 M3396 5000000 2 837.0000 S37 S21 386 N S37->B_93->S21
17817.2000 M2220 5000000 2 6717.2000 S46 S57 288 N S46->A_62->S57
17839.9000 M1351 5000000 2 11084.9000 S30 S25 215 N S30->A_65->S25
17869.1000 M3309 5000000 2 1324.1000 S13 S58 377 N S13->A_61->S58
17869.8000 M1127 5000000 2 12234.8000 S24 S4 196 N S24->C_124->S4
17870.1000 M649 5000000 2 14625.1000 S30 S57 156 N S30->A_61->S57
17870.8000 M2326 5000000 2 6240.8000 S28 S4 295 N S28->C_124->S4
17872.4000 M931 5000000 2 13217.4000 S10 S24 179 N S10->C_127->S24
17873.4000 M3258 5000000 2 1583.4000 S4 S24 373 N S4->C_127->S24
17874.7000 M2663 5000000 2 4559.7000 S47 S45 324 N S47->B_98->S45
17877.4000 M210 5000000 2 16827.4000 S17 S11 119 N S17->C_128->S11
17928.1000 M525 5000000 2 15303.1000 S43 S3 144 N S43->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M516 5000000 2 15350.1000 S53 S1 144 N S53->A_62->S1
17931.1000 M1707 5000000 2 9396.1000 S46 S3 243 N S46->A_62->S3
17933.3000 M239 5000000 2 16738.3000 S36 S19 121 N S36->B_93->S19
17933.4000 M445 5000000 2 15708.4000 S51 S21 138 N S51->B_96->S21
17933.7000 M1778 5000000 2 9043.7000 S9 S51 249 N S9->B_95->S51
17934.4000 M3106 5000000 2 2404.4000 S55 S21 359 N S55->B_96->S21
17934.7000 M1177 5000000 3 12049.7000 S31 S35 199 N S31->C_125->C_126->S35
17934.8000 M3229 5000000 2 1789.8000 S50 S30 370 N S50->A_63->S30
17935.7000 M2390 5000000 2 5985.7000 S8 S35 300 N S8->C_126->S35
17935.8000 M2125 5000000 2 7310.8000 S50 S30 278 N S50->A_63->S30
17936.7000 M2920 5000000 2 3336.7000 S31 S35 344 N S31->C_126->S35
17937.2000 M2986 5000000 2 3007.2000 S20 S28 349 N S20->C_127->S28
17988.5000 M1634 5000000 2 9818.5000 S52 S56 236 N S52->B_97->S56
17989.3000 M1408 5000000 2 10949.3000 S13 S54 217 N S13->A_61->S54
17990.3000 M2175 5000000 2 7115.3000 S30 S54 281 N S30->A_61->S54
17991.3000 M147 5000000 2 17256.3000 S30 S54 112 N S30->A_61->S54
17994.0000 M1368 5000000 2 11154.0000 S35 S23 214 N S35->C_130->S23
17994.3000 M1817 5000000 2 8909.3000 S31 S59 251 N S31->C_125->S59
17995.0000 M912 5000000 2 13435.0000 S26 S23 176 N S26->C_130->S23
17996.1000 M950 5000000 2 13246.1000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.1000 M1883 5000000 2 8582.1000 S43 S7 256 N S43->A_62->S7
17997.9000 M888 5000000 2 13557.9000 S29 S14 174 N S29->B_93->S14
17998.1000 M2212 5000000 2 6938.1000 S46 S7 284 N S46->A_62->S7
17998.9000 M554 5000000 2 15228.9000 S37 S14 146 N S37->B_93->S14
17999.9000 M1021 5000000 2 12894.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.1000 M89 5000000 4 17607.1000 S18 S12 106 N S18->A_62->S1->C_124->S12
18052.6000 M2399 5000000 2 6057.6000 S13 S32 299 N S13->A_63->S32
18053.1000 M3141 5000000 2 2348.1000 S28 S12 360 N S28->C_124->S12
18053.4000 M2754 5000000 3 4283.4000 S52 S57 328 N S52->B_98->B_97->S57
18053.6000 M814 5000000 2 13983.6000 S50 S32 166 N S50->A_63->S32
18053.7000 M1880 5000000 2 8653.7000 S47 S40 255 N S47->B_98->S40
18054.4000 M1028 5000000 2 12914.4000 S52 S57 184 N S52->B_97->S57
18054.7000 M467 5000000 4 15719.7000 S45 S40 138 N S45->B_97->S48->B_98->S40
18055.9000 M1932 5000000 2 8395.9000 S13 S53 260 N S13->A_61->S53
18056.3000 M3336 5000000 2 1376.3000 S12 S16 377 N S12->C_128->S16
18057.3000 M231 5000000 4 16902.3000 S4 S16 118 N S4->C_125->S17->C_128->S16
18057.4000 M1229 5000000 2 11912.4000 S52 S58 201 N S52->B_97->S58
18058.3000 M2723 5000000 2 4443.3000 S17 S16 325 N S17->C_128->S16
18097.9000 M1632 5000000 2 9937.9000 S26 S1 234 N S26->C_125->S1
18104.4000 M205 5000000 2 17079.4000 S36 S9 115 N S36->B_93->S9
18105.4000 M3516 5000000 2 525.4000 S29 S9 391 N S29->B_93->S9
18108.9000 M2819 5000000 2 4013.9000 S31 S3 333 N S31->C_125->S3
18111.8000 M1394 5000000 2 11141.8000 S59 S33 214 N S59->C_127->S33
18113.4000 M492 5000000 2 15653.4000 S29 S6 139 N S29->B_93->S6
18136.0000 M2658 5000000 2 4846.0000 S33 S1 319 N S33->C_129->S1
18168.7000 M3162 5000000 2 2358.7000 S48 S39 360 N S48->B_98->S39
18170.6000 M543 5000000 2 15455.6000 S28 S17 142 N S28->C_124->S17
18171.3000 M2475 5000000 2 5796.3000 S30 S50 303 N S30->A_61->S50
18171.6000 M61 5000000 4 17866.6000 S18 S17 102 N S18->A_62->S1->C_124->S17
18172.6000 M1116 5000000 2 12592.6000 S28 S17 190 N S28->C_124->S17
18173.3000 M2917 5000000 2 3588.3000 S12 S20 340 N S12->C_128->S20
18173.6000 M1294 5000000 2 11703.6000 S28 S17 204 N S28->C_124->S17
18174.3000 M921 5000000 2 13569.3000 S17 S20 173 N S17->C_128->S20
18175.1000 M1023 5000000 5 13060.1000 S28 S48 182 N S28->C_124->S9->S6->B_95->S48
18175.3000 M1172 5000000 2 12315.3000 S12 S20 194 N S12->C_128->S20
18176.3000 M2863 5000000 2 3861.3000 S18 S13 335 N S18->A_65->S13
18177.3000 M2258 5000000 2 6887.3000 S32 S13 285 N S32->A_65->S13
18199.9000 M332 5000000 2 16539.9000 S27 S2 124 N S27->B_93->S2
18200.9000 M3489 5000000 2 755.9000 S34 S2 387 N S34->B_93->S2
18201.9000 M1695 5000000 2 9726.9000 S34 S2 237 N S34->B_93->S2
18201.9000 M1499 5000000 2 10706.9000 S36 S29 221 N S36->B_99->S29
18202.9000 M510 5000000 2 15652.9000 S37 S2 139 N S37->B_93->S2
18233.9000 M1440 5000000 2 11033.9000 S47 S6 216 N S47->B_97->S6
18236.5000 M207 5000000 2 17201.5000 S30 S49 113 N S30->A_61->S49
18237.5000 M2801 5000000 2 4232.5000 S13 S49 329 N S13->A_61->S49
18238.1000 M418 5000000 2 16148.1000 S28 S23 130 N S28->C_124->S23
18238.5000 M291 5000000 2 16783.5000 S25 S49 120 N S25->A_61->S49
18240.9000 M3371 5000000 2 1385.9000 S48 S9 376 N S48->B_97->S9
18241.9000 M329 5000000 4 16596.9000 S48 S9 123 N S48->B_94->S45->B_97->S9
18290.4000 M1633 5000000 2 10125.4000 S26 S9 231 N S26->C_125->S9
18291.4000 M1927 5000000 2 8656.4000 S60 S9 255 N S60->C_125->S9
18291.7000 M2686 5000000 2 4861.7000 S18 S7 318 N S18->A_65->S7
18292.4000 M186 5000000 2 17362.4000 S17 S9 110 N S17->C_125->S9
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18292.7000 M1982 5000000 2 8382.7000 S32 S7 260 N S32->A_65->S7
18293.2000 M3209 5000000 2 2248.2000 S52 S34 362 N S52->B_96->S34
18294.4000 M496 5000000 2 15814.4000 S31 S6 136 N S31->C_125->S6
18295.0000 M196 5000000 2 17315.0000 S40 S52 111 N S40->B_94->S52
18295.8000 M3589 5000000 2 350.8000 S49 S54 394 N S49->A_64->S54
18296.0000 M1570 5000000 2 10446.0000 S48 S52 225 N S48->B_94->S52
18297.0000 M68 5000000 2 17957.0000 S39 S52 100 N S39->B_94->S52
18318.2000 M182 5000000 2 17408.2000 S29 S57 109 N S29->B_93->S57
18352.6000 M731 5000000 2 14697.6000 S12 S24 155 N S12->C_128->S24
18352.8000 M719 5000000 2 14757.8000 S51 S14 154 N S51->B_97->S14
18352.8000 M3436 5000000 2 1172.8000 S34 S56 380 N S34->B_93->S56
18353.6000 M990 5000000 2 13403.6000 S17 S24 176 N S17->C_128->S24
18353.8000 M6 5000000 4 18323.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18353.8000 M857 5000000 2 14068.8000 S47 S14 165 N S47->B_97->S14
18353.9000 M1197 5000000 2 12368.9000 S28 S60 193 N S28->C_129->S60
18354.8000 M2800 5000000 2 4354.8000 S28 S26 327 N S28->C_124->S26
18409.0000 M3500 5000000 2 909.0000 S43 S58 384 N S43->A_64->S58
18413.9000 M3185 5000000 2 2488.9000 S31 S8 358 N S31->C_125->S8
18414.5000 M256 5000000 4 17134.5000 S14 S45 114 N S14->B_93->S19->B_95->S45
18414.9000 M1698 5000000 2 9924.9000 S31 S8 234 N S31->C_125->S8
18415.0000 M3114 5000000 2 2845.0000 S32 S25 352 N S32->A_63->S25
18415.5000 M515 5000000 2 15840.5000 S51 S36 135 N S51->B_96->S36
18415.9000 M1478 5000000 2 11025.9000 S26 S8 216 N S26->C_125->S8
18416.5000 M1410 5000000 2 11366.5000 S55 S36 210 N S55->B_96->S36
18417.3000 M508 5000000 2 15877.3000 S51 S19 135 N S51->B_97->S19
18417.5000 M1661 5000000 2 10112.5000 S55 S36 231 N S55->B_96->S36
18418.3000 M3362 5000000 2 1608.3000 S45 S19 373 N S45->B_97->S19
18468.0000 M116 5000000 2 17888.0000 S58 S55 101 N S58->B_93->S55
18469.0000 M1405 5000000 2 11444.0000 S37 S55 209 N S37->B_93->S55
18469.1000 M1417 5000000 2 11384.1000 S18 S58 210 N S18->A_65->S58
18469.9000 M143 5000000 2 17754.9000 S1 S25 104 N S1->A_62->S25
18470.0000 M3108 5000000 2 2930.0000 S29 S55 351 N S29->B_93->S55
18470.1000 M1746 5000000 4 9740.1000 S59 S57 237 N S59->C_128->S1->A_65->S57
18470.2000 M1899 5000000 2 8975.2000 S33 S4 250 N S33->C_129->S4
18470.9000 M3325 5000000 2 1845.9000 S46 S25 369 N S46->A_62->S25
18472.8000 M610 5000000 2 15422.8000 S13 S46 142 N S13->A_61->S46
18474.7000 M2338 5000000 2 6784.7000 S17 S31 286 N S17->C_124->S31
18475.0000 M2327 5000000 2 6840.0000 S35 S26 286 N S35->C_126->S26
18475.4000 M323 5000000 4 16860.4000 S40 S45 118 N S40->B_94->S15->B_100->S45
18475.5000 M1853 5000000 4 9210.5000 S11 S42 246 N S11->C_126->S9->B_95->S42
18476.5000 M832 5000000 2 14316.5000 S21 S42 161 N S21->B_95->S42
18477.3000 M1486 5000000 2 11047.3000 S26 S11 215 N S26->C_125->S11
18500.2000 M837 5000000 2 14315.2000 S48 S55 161 N S48->B_94->S55
18533.5000 M2333 5000000 2 6868.5000 S47 S21 285 N S47->B_97->S21
18533.5000 M600 5000000 2 15533.5000 S21 S19 141 N S21->B_99->S19
18534.5000 M2157 5000000 2 7749.5000 S47 S21 270 N S47->B_97->S21
18536.0000 M3201 5000000 2 2531.0000 S38 S36 357 N S38->B_101->S36
18536.4000 M2377 5000000 2 6651.4000 S33 S10 289 N S33->C_129->S10
18537.7000 M3276 5000000 2 2157.7000 S13 S44 364 N S13->A_61->S44
18538.7000 M2259 5000000 3 7243.7000 S46 S44 279 N S46->A_64->A_61->S44
18588.4000 M2558 5000000 2 5798.4000 S15 S56 303 N S15->B_94->S56
18589.4000 M243 5000000 2 17374.4000 S45 S56 110 N S45->B_94->S56
18589.4000 M2983 5000000 3 3674.4000 S3 S54 338 N S3->S1->A_65->S54
18590.0000 M2403 5000000 2 6575.0000 S32 S22 290 N S32->A_63->S22
18591.0000 M842 5000000 2 14381.0000 S32 S22 160 N S32->A_63->S22
18592.2000 M1284 5000000 2 12172.2000 S12 S33 197 N S12->C_128->S33
18593.5000 M1457 5000000 2 11308.5000 S58 S51 211 N S58->B_93->S51
18593.7000 M2284 5000000 2 7173.7000 S9 S40 280 N S9->B_95->S40
18594.0000 M3195 5000000 2 2619.0000 S31 S23 356 N S31->C_126->S23
18594.3000 M245 5000000 3 17369.3000 S3 S35 110 N S3->S1->C_124->S35
18594.5000 M438 5000000 2 16404.5000 S29 S51 126 N S29->B_93->S51
