# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17997.6000 M7578 1000000 2 10419.6000 S21 S52 26 N S21->B_95->S52
17997.9000 M11732 1000000 2 6265.9000 S29 S14 95 N S29->B_93->S14
18050.0000 M10445 1000000 2 7605.0000 S28 S5 73 N S28->C_129->S5
18052.0000 M9094 1000000 3 8958.0000 S6 S12 50 N S6->S9->C_124->S12
18053.2000 M16438 1000000 2 1615.2000 S51 S57 173 N S51->B_97->S57
18053.6000 M11653 1000000 2 6400.6000 S45 S40 93 N S45->B_98->S40
18054.2000 M12298 1000000 2 5756.2000 S51 S57 104 N S51->B_97->S57
18054.5000 M15704 1000000 2 2350.5000 S51 S27 160 N S51->B_96->S27
18055.5000 M15065 1000000 3 2990.5000 S2 S27 150 N S2->B_95->B_96->S27
18055.7000 M12421 1000000 2 5634.7000 S13 S53 106 N S13->A_61->S53
18056.2000 M16786 1000000 2 1270.2000 S17 S16 178 N S17->C_128->S16
18056.5000 M6095 1000000 2 11961.5000 S55 S27 0 N S55->B_96->S27
18057.2000 M7552 1000000 2 10505.2000 S17 S16 24 N S17->C_128->S16
18058.2000 M11875 1000000 3 6183.2000 S1 S16 96 N S1->S3->C_128->S16
18098.7000 M6984 1000000 2 11114.7000 S31 S1 14 N S31->C_125->S1
18111.8000 M11803 1000000 2 6308.8000 S60 S33 94 N S60->C_127->S33
18133.8000 M14629 1000000 2 3504.8000 S28 S1 141 N S28->C_129->S1
18134.8000 M14392 1000000 2 3742.8000 S28 S1 137 N S28->C_129->S1
18154.9000 M18099 1000000 1 55.9000 S1 S3 199 N S1->S3
18168.7000 M15661 1000000 2 2507.7000 S45 S39 158 N S45->B_98->S39
18169.7000 M16736 1000000 2 1433.7000 S52 S39 176 N S52->B_98->S39
18170.5000 M12389 1000000 2 5781.5000 S9 S17 103 N S9->C_124->S17
18172.9000 M15235 1000000 2 2937.9000 S34 S29 151 N S34->B_99->S29
18173.4000 M12734 1000000 2 5439.4000 S28 S16 109 N S28->C_131->S16
18173.5000 M10824 1000000 2 7349.5000 S4 S20 77 N S4->C_128->S20
18174.5000 M7190 1000000 2 10984.5000 S4 S20 16 N S4->C_128->S20
18175.0000 M13611 1000000 2 4564.0000 S2 S48 123 N S2->B_95->S48
18176.6000 M12426 1000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
