# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 486.0000 S157 S164 391 N S157->3_234->S164
25224.9000 M8219 5000000 2 567.9000 S4 S192 390 N S4->8_299->S192
25225.4000 M7059 5000000 2 4048.4000 S61 S134 332 N S61->4_246->S134
25227.9000 M6000 5000000 2 7227.9000 S115 S157 279 N S115->3_235->S157
25229.9000 M8139 5000000 2 812.9000 S87 S72 386 N S87->8_299->S72
25242.6000 M8028 5000000 2 1158.6000 S164 S64 380 N S164->1_215->S64
25247.6000 M8279 5000000 2 410.6000 S209 S64 393 N S209->1_215->S64
25247.7000 M8210 5000000 2 617.7000 S95 S42 389 N S95->9_307->S42
25249.0000 M5684 5000000 2 8197.0000 S21 S195 263 N S21->3_234->S195
25250.2000 M8124 5000000 2 878.2000 S201 S160 385 N S201->1_213->S160
25264.1000 M5211 5000000 2 9631.1000 S1 S211 239 N S1->9_310->S211
25279.1000 M1837 5000000 2 19768.1000 S5 S123 70 N S5->3_238->S123
25286.3000 M8332 5000000 2 290.3000 S28 S118 395 N S28->4_247->S118
25288.8000 M2650 5000000 2 17338.8000 S201 S212 111 N S201->1_213->S212
25290.7000 M6393 5000000 2 6111.7000 S34 S93 298 N S34->6T_263->S93
25293.8000 M6197 5000000 2 6702.8000 S195 S212 288 N S195->1_213->S212
25294.9000 M8114 5000000 2 952.9000 S68 S154 384 N S68->6T_261->S154
25308.6000 M8199 5000000 2 711.6000 S9 S184 388 N S9->3_238->S184
25312.2000 M8313 5000000 2 373.2000 S131 S165 393 N S131->8_302->S165
25316.8000 M8043 5000000 2 1187.8000 S176 S89 380 N S176->3_234->S89
25329.7000 M7150 5000000 2 3879.7000 S123 S100 335 N S123->3_242->S100
25338.7000 M8268 5000000 2 534.7000 S15 S26 391 N S15->4_247->S26
25340.4000 M8423 5000000 2 71.4000 S207 S100 398 N S207->7_277->S100
25342.0000 M6882 5000000 2 4696.0000 S67 S171 321 N S67->7_275->S171
25342.4000 M2899 5000000 2 16645.4000 S74 S166 122 N S74->1_213->S166
25347.2000 M8417 5000000 2 96.2000 S151 S82 398 N S151->9_309->S82
25350.6000 M2139 5000000 2 18933.6000 S42 S172 84 N S42->3_238->S172
25369.1000 M8143 5000000 2 940.1000 S131 S70 384 N S131->8_295->S70
25375.6000 M8103 5000000 2 1066.6000 S27 S192 382 N S27->2_229->S192
25375.7000 M4396 5000000 2 12187.7000 S166 S209 196 N S166->1_220->S209
25378.1000 M6672 5000000 2 5362.1000 S73 S202 310 N S73->10_318->S202
25400.3000 M3462 5000000 2 15014.3000 S56 S50 149 N S56->7_275->S50
25402.3000 M1959 5000000 2 19525.3000 S5 S122 74 N S5->3_238->S122
25405.3000 M2980 5000000 2 16465.3000 S88 S34 125 N S88->7_275->S34
25405.5000 M7945 5000000 2 1570.5000 S205 S149 373 N S205->9_309->S149
25407.3000 M4835 5000000 2 10902.3000 S51 S122 218 N S51->3_238->S122
25412.3000 M6894 5000000 2 4730.3000 S86 S23 321 N S86->3_238->S23
25415.4000 M6862 5000000 2 4829.4000 S204 S207 319 N S204->3_239->S207
25415.5000 M4224 5000000 2 12743.5000 S83 S0 187 N S83->7_275->S0
25418.2000 M4353 5000000 2 12359.2000 S161 S5 194 N S161->7_280->S5
25419.7000 M7965 5000000 2 1524.7000 S165 S31 374 N S165->2_227->S31
25421.7000 M7316 5000000 2 3473.7000 S150 S211 342 N S150->3_239->S211
25427.9000 M7021 5000000 2 4364.9000 S18 S119 327 N S18->3_239->S119
25432.9000 M3763 5000000 2 14143.9000 S17 S119 164 N S17->3_239->S119
25435.3000 M7323 5000000 2 3466.3000 S207 S78 342 N S207->8_300->S78
25437.5000 M7485 5000000 2 2982.5000 S29 S47 350 N S29->6T_268->S47
25458.7000 M6918 5000000 2 4704.7000 S16 S143 321 N S16->6T_265->S143
25462.6000 M3060 5000000 2 16282.6000 S122 S124 128 N S122->3_239->S124
25474.2000 M7761 5000000 2 2191.2000 S135 S43 363 N S135->10_320->S43
25481.1000 M7833 5000000 2 1982.1000 S20 S199 366 N S20->10_319->S199
25481.8000 M4605 5000000 2 11666.8000 S189 S37 205 N S189->10_320->S37
25482.6000 M8347 5000000 2 441.6000 S197 S207 392 N S197->8_298->S207
25483.9000 M8235 5000000 2 778.9000 S175 S104 387 N S175->9_310->S104
25494.5000 M5852 5000000 2 7938.5000 S108 S133 267 N S108->4_250->S133
25500.5000 M2694 5000000 2 17418.5000 S197 S147 109 N S197->1_214->S147
25501.1000 M7093 5000000 2 4222.1000 S93 S121 329 N S93->3_239->S121
25510.0000 M7791 5000000 2 2137.0000 S4 S142 364 N S4->6T_260->S142
25524.6000 M5699 5000000 2 8427.6000 S4 S99 259 N S4->8_299->S99
25525.3000 M8315 5000000 2 580.3000 S80 S101 390 N S80->3_236->S101
25529.8000 M8449 5000000 2 182.8000 S39 S3 396 N S39->7_285->S3
25537.0000 M7692 5000000 2 2461.0000 S157 S117 358 N S157->3_234->S117
25541.1000 M7338 5000000 2 3527.1000 S197 S132 341 N S197->2_227->S132
25546.4000 M7986 5000000 2 1588.4000 S122 S135 373 N S122->10_318->S135
25547.1000 M7527 5000000 2 2966.1000 S80 S3 350 N S80->1_214->S3
25550.8000 M8088 5000000 2 1286.8000 S41 S149 378 N S41->9_308->S149
25551.2000 M6850 5000000 2 5001.2000 S144 S161 316 N S144->2_227->S161
25551.7000 M6995 5000000 2 4566.7000 S176 S126 323 N S176->3_239->S126
25552.1000 M3860 5000000 2 13972.1000 S192 S3 167 N S192->1_214->S3
25552.6000 M7964 5000000 2 1660.6000 S154 S86 372 N S154->3_235->S86
25556.7000 M7710 5000000 2 2426.7000 S204 S196 359 N S204->3_239->S196
25557.6000 M7401 5000000 2 3354.6000 S42 S86 344 N S42->3_235->S86
25562.6000 M3380 5000000 2 15422.6000 S101 S86 142 N S101->3_235->S86
25579.2000 M8129 5000000 2 1192.2000 S95 S33 380 N S95->9_307->S33
25580.5000 M2747 5000000 2 17339.5000 S167 S81 111 N S167->1_219->S81
25583.6000 M8372 5000000 2 467.6000 S149 S75 392 N S149->9_309->S75
25588.6000 M8202 5000000 2 982.6000 S9 S97 383 N S9->9_309->S97
25590.5000 M5629 5000000 2 8703.5000 S176 S85 254 N S176->3_239->S85
25593.6000 M7182 5000000 2 4047.6000 S1 S97 332 N S1->9_309->S97
25595.5000 M4842 5000000 2 11069.5000 S52 S198 215 N S52->3_239->S198
25598.6000 M8195 5000000 2 1013.6000 S94 S75 383 N S94->9_309->S75
25603.6000 M7985 5000000 2 1648.6000 S205 S148 372 N S205->9_309->S148
25609.5000 M8216 5000000 2 961.5000 S32 S181 383 N S32->10_321->S181
25610.3000 M3678 5000000 2 14576.3000 S89 S52 157 N S89->3_237->S52
25611.9000 M7025 5000000 2 4536.9000 S27 S165 324 N S27->2_229->S165
25616.3000 M4464 5000000 2 12224.3000 S101 S210 196 N S101->3_236->S210
25647.4000 M8302 5000000 2 741.4000 S208 S141 387 N S208->4_246->S141
25647.6000 M3692 5000000 2 14571.6000 S171 S29 157 N S171->6T_265->S29
25666.5000 M6718 5000000 2 5512.5000 S17 S93 308 N S17->3_234->S93
25674.5000 M7861 5000000 2 2091.5000 S14 S73 365 N S14->2_224->S73
25696.0000 M8157 5000000 2 1225.0000 S92 S113 379 N S92->4_252->S113
25703.4000 M8070 5000000 2 1493.4000 S89 S107 375 N S89->3_239->S107
25704.6000 M8196 5000000 2 1116.6000 S40 S30 381 N S40->1_216->S30
25714.5000 M6119 5000000 2 7357.5000 S34 S134 277 N S34->7_281->S134
25716.7000 M2493 5000000 2 18237.7000 S34 S207 96 N S34->6T_263->S207
25717.0000 M6294 5000000 2 6835.0000 S163 S95 286 N S163->9_309->S95
25719.5000 M4867 5000000 2 11118.5000 S0 S134 214 N S0->7_281->S134
25720.2000 M8269 5000000 2 913.2000 S155 S100 384 N S155->7_280->S100
25724.5000 M8126 5000000 2 1346.5000 S0 S113 377 N S0->7_281->S113
25728.6000 M3293 5000000 2 15849.6000 S34 S119 135 N S34->6T_263->S119
25735.2000 M7569 5000000 2 3028.2000 S18 S101 349 N S18->3_235->S101
25751.7000 M8299 5000000 2 854.7000 S209 S20 385 N S209->1_215->S20
25761.3000 M5869 5000000 2 8154.3000 S81 S183 264 N S81->7_277->S183
25762.7000 M2732 5000000 2 17566.7000 S4 S187 107 N S4->6T_261->S187
25763.1000 M3903 5000000 2 14054.1000 S210 S176 165 N S210->3_236->S176
25764.1000 M8473 5000000 2 345.1000 S168 S88 394 N S168->9_305->S88
25764.5000 M2028 5000000 2 19680.5000 S4 S136 71 N S4->8_299->S136
25767.0000 M3804 5000000 2 14355.0000 S30 S19 160 N S30->4_249->S19
25772.0000 M6518 5000000 2 6218.0000 S110 S118 296 N S110->4_249->S118
25792.1000 M8374 5000000 2 670.1000 S89 S55 388 N S89->3_234->S55
25793.0000 M8427 5000000 2 512.0000 S37 S184 391 N S37->10_324->S184
25797.1000 M6838 5000000 2 5283.1000 S157 S104 311 N S157->3_234->S104
25804.6000 M4352 5000000 2 12748.6000 S123 S45 187 N S123->4_249->S45
25810.8000 M8491 5000000 2 337.8000 S93 S142 394 N S93->6T_261->S142
25815.8000 M2611 5000000 2 17982.8000 S4 S155 100 N S4->6T_261->S155
25819.1000 M8450 5000000 2 469.1000 S31 S26 392 N S31->4_249->S26
25823.0000 M3919 5000000 2 14066.0000 S118 S62 165 N S118->4_245->S62
25823.6000 M7971 5000000 2 1910.6000 S168 S75 368 N S168->7_276->S75
25828.6000 M7900 5000000 2 2128.6000 S81 S148 364 N S81->7_276->S148
25831.0000 M7981 5000000 2 1888.0000 S147 S192 368 N S147->1_219->S192
25850.3000 M8248 5000000 2 1106.3000 S71 S42 381 N S71->6T_264->S42
25864.1000 M6486 5000000 2 6406.1000 S1 S211 293 N S1->9_305->S211
25864.9000 M5704 5000000 2 8752.9000 S155 S187 254 N S155->9_310->S187
25867.8000 M7957 5000000 2 1996.8000 S201 S102 366 N S201->1_216->S102
25879.8000 M2282 5000000 2 19033.8000 S209 S22 82 N S209->1_220->S22
25882.1000 M8452 5000000 2 526.1000 S9 S161 391 N S9->7_277->S161
25884.8000 M8545 5000000 2 249.8000 S58 S89 395 N S58->1_220->S89
25909.2000 M2432 5000000 2 18613.2000 S195 S184 89 N S195->3_239->S184
25909.6000 M7152 5000000 2 4453.6000 S34 S65 325 N S34->6T_263->S65
25914.2000 M6993 5000000 2 4935.2000 S100 S184 317 N S100->3_239->S184
25939.9000 M5486 5000000 2 9481.9000 S40 S100 241 N S40->7_285->S100
25942.0000 M8549 5000000 2 295.0000 S56 S166 395 N S56->1_214->S166
25942.5000 M7975 5000000 2 2017.5000 S40 S134 366 N S40->7_277->S134
25945.0000 M5110 5000000 2 10615.0000 S4 S112 223 N S4->6T_268->S112
25945.7000 M4432 5000000 2 12649.7000 S121 S189 189 N S121->3_239->S189
25947.5000 M7783 5000000 2 2598.5000 S5 S134 356 N S5->7_277->S134
25948.9000 M6098 5000000 2 7654.9000 S161 S88 272 N S161->7_280->S88
25950.7000 M7134 5000000 2 4548.7000 S104 S172 324 N S104->3_239->S172
25957.3000 M8150 5000000 2 1507.3000 S90 S71 374 N S90->7_276->S71
25965.7000 M8366 5000000 2 867.7000 S165 S68 385 N S165->8_302->S68
25966.5000 M5964 5000000 2 8074.5000 S34 S170 265 N S34->7_281->S170
25970.5000 M5466 5000000 2 9572.5000 S145 S100 240 N S145->9_305->S100
25970.7000 M3043 5000000 2 16841.7000 S77 S68 119 N S77->8_302->S68
25983.4000 M4829 5000000 2 11496.4000 S10 S195 208 N S10->1_220->S195
26001.3000 M4701 5000000 2 11898.3000 S127 S115 201 N S127->3_242->S115
26004.6000 M8602 5000000 2 198.6000 S192 S207 396 N S192->8_300->S207
26006.1000 M8598 5000000 2 212.1000 S15 S132 396 N S15->4_247->S132
26006.1000 M4957 5000000 2 11135.1000 S10 S128 214 N S10->1_214->S128
26022.2000 M3988 5000000 2 14058.2000 S157 S211 165 N S157->3_234->S211
26028.2000 M2927 5000000 2 17247.2000 S152 S162 112 N S152->7_280->S162
26031.1000 M7816 5000000 2 2583.1000 S27 S46 356 N S27->1_215->S46
26034.5000 M8616 5000000 2 186.5000 S38 S192 396 N S38->2_226->S192
26036.1000 M8141 5000000 2 1613.1000 S115 S46 373 N S115->1_215->S46
26039.9000 M4626 5000000 2 12161.9000 S29 S47 197 N S29->8_300->S47
26045.2000 M3960 5000000 2 14165.2000 S103 S28 163 N S103->4_250->S28
26058.6000 M8505 5000000 2 543.6000 S47 S143 390 N S47->6T_263->S143
26058.8000 M4933 5000000 2 11259.8000 S150 S124 212 N S150->3_234->S124
26061.1000 M3702 5000000 2 14955.1000 S127 S164 150 N S127->3_242->S164
26063.6000 M8120 5000000 2 1703.6000 S171 S38 371 N S171->6T_263->S38
26065.6000 M8619 5000000 2 208.6000 S62 S138 396 N S62->4_245->S138
26069.1000 M8536 5000000 2 461.1000 S141 S63 392 N S141->4_246->S63
26083.2000 M2950 5000000 2 17233.2000 S211 S64 112 N S211->2_230->S64
26091.4000 M1609 5000000 2 21264.4000 S203 S189 45 N S203->10_320->S189
26115.6000 M8622 5000000 2 249.6000 S5 S142 395 N S5->6T_268->S142
26116.3000 M7740 5000000 2 2896.3000 S74 S177 351 N S74->8_299->S177
26119.9000 M4770 5000000 2 11809.9000 S46 S101 203 N S46->1_220->S101
26125.2000 M7960 5000000 2 2245.2000 S40 S155 362 N S40->7_277->S155
26125.9000 M6317 5000000 2 7174.9000 S123 S92 280 N S123->4_249->S92
26130.9000 M8618 5000000 2 276.9000 S118 S61 395 N S118->4_249->S61
26132.4000 M5986 5000000 2 8174.4000 S164 S117 263 N S164->3_235->S117
26141.0000 M7786 5000000 2 2783.0000 S20 S68 353 N S20->8_298->S68
26147.3000 M5194 5000000 2 10565.3000 S113 S200 223 N S113->7_280->S200
26152.3000 M3052 5000000 2 16996.3000 S104 S200 116 N S104->7_280->S200
26154.1000 M8541 5000000 2 531.1000 S174 S8 391 N S174->4_247->S8
26163.2000 M8546 5000000 2 525.2000 S117 S75 391 N S117->6T_261->S75
26164.2000 M8163 5000000 2 1675.2000 S23 S20 372 N S23->10_317->S20
26165.0000 M8720 5000000 1 5.0000 S30 S116 399 N S30->S116
26169.2000 M7064 5000000 2 4977.2000 S43 S20 317 N S43->10_317->S20
26173.3000 M6968 5000000 2 5269.3000 S59 S21 312 N S59->3_242->S21
26197.0000 M8529 5000000 2 610.0000 S75 S151 389 N S75->7_275->S151
26210.5000 M3752 5000000 2 14954.5000 S206 S81 150 N S206->7_280->S81
26211.8000 M8054 5000000 2 2049.8000 S137 S165 365 N S137->2_224->S165
26212.9000 M8503 5000000 2 703.9000 S96 S82 388 N S96->9_309->S82
26214.3000 M8460 5000000 2 834.3000 S10 S73 386 N S10->1_217->S73
26215.5000 M4480 5000000 2 12775.5000 S5 S210 187 N S5->3_242->S210
26220.5000 M7933 5000000 2 2421.5000 S52 S210 359 N S52->3_242->S210
26243.4000 M7863 5000000 2 2654.4000 S21 S130 355 N S21->3_234->S130
26248.4000 M6701 5000000 2 6145.4000 S157 S52 297 N S157->3_234->S52
26263.7000 M8065 5000000 2 2068.7000 S55 S5 365 N S55->9_305->S5
26269.0000 M8677 5000000 2 238.0000 S64 S27 396 N S64->2_230->S27
26274.0000 M4163 5000000 2 13785.0000 S211 S27 170 N S211->2_230->S27
26277.0000 M8563 5000000 2 588.0000 S47 S56 390 N S47->1_215->S56
26282.0000 M7076 5000000 2 5054.0000 S156 S56 315 N S156->1_215->S56
26285.4000 M4374 5000000 2 13163.4000 S201 S187 180 N S201->1_216->S187
26287.0000 M4777 5000000 2 11956.0000 S164 S201 200 N S164->1_215->S201
26297.4000 M1155 5000000 2 22832.4000 S78 S171 19 N S78->6T_261->S171
26302.0000 M7435 5000000 2 3997.0000 S118 S57 333 N S118->4_249->S57
26302.4000 M1431 5000000 2 22009.4000 S29 S171 33 N S29->6T_261->S171
26302.6000 M8290 5000000 2 1432.6000 S108 S62 376 N S108->4_246->S62
26307.4000 M7668 5000000 2 3303.4000 S155 S71 344 N S155->6T_261->S71
26313.5000 M8232 5000000 2 1617.5000 S31 S173 373 N S31->2_224->S173
26333.7000 M7831 5000000 2 2840.7000 S19 S133 352 N S19->4_244->S133
26343.4000 M3276 5000000 2 16515.4000 S161 S186 124 N S161->4_252->S186
26361.3000 M8365 5000000 2 1266.3000 S81 S141 378 N S81->1_219->S141
26366.3000 M8394 5000000 2 1184.3000 S56 S30 380 N S56->1_219->S30
26371.3000 M8262 5000000 2 1585.3000 S34 S90 373 N S34->6T_264->S90
26390.3000 M8519 5000000 2 833.3000 S122 S99 386 N S122->10_324->S99
26391.3000 M8740 5000000 2 171.3000 S154 S47 397 N S154->7_281->S47
26392.3000 M7717 5000000 2 3241.3000 S8 S180 345 N S8->4_244->S180
26417.5000 M3831 5000000 2 14924.5000 S51 S157 151 N S51->3_242->S157
26418.7000 M8484 5000000 2 966.7000 S67 S90 383 N S67->7_278->S90
26425.7000 M1886 5000000 2 20767.7000 S5 S124 53 N S5->3_238->S124
26426.9000 M8230 5000000 2 1736.9000 S78 S114 371 N S78->8_302->S114
26427.5000 M8255 5000000 2 1662.5000 S163 S168 372 N S163->7_280->S168
26429.2000 M8032 5000000 2 2333.2000 S160 S197 361 N S160->1_219->S197
26438.7000 M8249 5000000 2 1691.7000 S12 S64 371 N S12->8_300->S64
26441.1000 M8381 5000000 2 1298.1000 S98 S199 378 N S98->10_322->S199
26452.1000 M6702 5000000 2 6346.1000 S1 S20 294 N S1->9_306->S20
26453.0000 M8816 5000000 1 5.0000 S50 S34 399 N S50->S34
26464.7000 M8134 5000000 2 2062.7000 S100 S187 365 N S100->9_305->S187
26478.1000 M8564 5000000 2 786.1000 S122 S94 386 N S122->3_238->S94
26479.4000 M8713 5000000 2 340.4000 S107 S123 394 N S107->3_234->S123
26487.6000 M8288 5000000 2 1623.6000 S142 S93 372 N S142->6T_266->S93
26511.7000 M6136 5000000 2 8103.7000 S17 S184 264 N S17->3_234->S184
26514.5000 M8682 5000000 2 468.5000 S93 S33 392 N S93->3_235->S33
26515.6000 M6177 5000000 2 7984.6000 S21 S22 266 N S21->3_236->S22
26527.4000 M5528 5000000 2 9943.4000 S160 S102 234 N S160->1_219->S102
26530.0000 M8526 5000000 2 952.0000 S165 S153 384 N S165->8_300->S153
26534.5000 M4772 5000000 2 12218.5000 S100 S67 196 N S100->7_280->S67
26565.8000 M8162 5000000 2 2079.8000 S127 S135 365 N S127->10_317->S135
26567.8000 M2836 5000000 2 18059.8000 S203 S141 99 N S203->10_320->S141
26569.3000 M5851 5000000 2 9016.3000 S11 S94 249 N S11->3_235->S94
26569.6000 M5294 5000000 2 10687.6000 S18 S58 221 N S18->3_236->S58
26570.0000 M8118 5000000 2 2216.0000 S4 S70 363 N S4->8_300->S70
26576.6000 M8167 5000000 2 2075.6000 S155 S1 365 N S155->9_308->S1
26579.4000 M8200 5000000 2 1979.4000 S195 S192 367 N S195->1_217->S192
26605.8000 M8661 5000000 2 622.8000 S9 S149 389 N S9->9_305->S149
26606.7000 M8538 5000000 2 992.7000 S110 S118 383 N S110->4_248->S118
26625.8000 M8669 5000000 2 618.8000 S50 S149 389 N S50->7_276->S149
26634.9000 M7157 5000000 2 5163.9000 S114 S78 313 N S114->8_298->S78
26652.6000 M8046 5000000 2 2514.6000 S56 S156 358 N S56->1_219->S156
26661.0000 M4678 5000000 2 12627.0000 S86 S124 189 N S86->3_235->S124
26662.9000 M8680 5000000 2 622.9000 S201 S53 389 N S201->1_215->S53
26683.1000 M3032 5000000 2 17587.1000 S72 S134 106 N S72->2_230->S134
26688.1000 M8525 5000000 2 1113.1000 S73 S134 381 N S73->2_230->S134
26688.3000 M3234 5000000 2 16986.3000 S90 S135 116 N S90->6T_264->S135
26693.3000 M8691 5000000 2 620.3000 S9 S165 389 N S9->6T_264->S165
26698.2000 M8057 5000000 2 2527.2000 S9 S121 357 N S9->3_235->S121
26710.0000 M8011 5000000 2 2677.0000 S124 S106 355 N S124->8_300->S106
26719.8000 M8516 5000000 2 1171.8000 S107 S101 380 N S107->3_237->S101
26721.8000 M8809 5000000 2 294.8000 S92 S161 395 N S92->4_250->S161
26725.1000 M8624 5000000 2 853.1000 S128 S40 385 N S128->1_214->S40
26746.1000 M4095 5000000 2 14461.1000 S124 S161 158 N S124->2_230->S161
26750.4000 M8662 5000000 2 764.4000 S136 S3 387 N S136->1_217->S3
26751.1000 M5936 5000000 2 8943.1000 S135 S161 250 N S135->2_230->S161
26756.0000 M7931 5000000 2 2963.0000 S133 S110 350 N S133->4_245->S110
26756.1000 M6191 5000000 2 8183.1000 S207 S161 263 N S207->2_230->S161
26782.1000 M7014 5000000 2 5740.1000 S113 S62 304 N S113->4_252->S62
26782.1000 M8599 5000000 2 985.1000 S90 S82 383 N S90->6T_262->S82
26783.8000 M8566 5000000 2 1085.8000 S154 S148 381 N S154->9_305->S148
26785.6000 M8273 5000000 2 1966.6000 S165 S209 367 N S165->2_226->S209
26787.1000 M8122 5000000 2 2421.1000 S63 S62 359 N S63->4_252->S62
26790.6000 M8431 5000000 2 1497.6000 S98 S209 375 N S98->2_226->S209
26803.2000 M8025 5000000 2 2728.2000 S181 S156 354 N S181->2_226->S156
26809.2000 M7156 5000000 2 5341.2000 S119 S11 310 N S119->3_240->S11
26814.2000 M6179 5000000 2 8277.2000 S121 S11 262 N S121->3_240->S11
26818.5000 M6209 5000000 2 8191.5000 S164 S81 263 N S164->1_217->S81
26826.0000 M8465 5000000 2 1431.0000 S101 S42 376 N S101->3_236->S42
26837.2000 M5352 5000000 2 10781.2000 S196 S11 220 N S196->3_237->S11
26839.0000 M8839 5000000 2 322.0000 S200 S162 394 N S200->7_279->S162
26865.8000 M8305 5000000 2 1950.8000 S204 S210 367 N S204->3_240->S210
26867.9000 M6633 5000000 2 6968.9000 S86 S93 283 N S86->3_236->S93
26873.0000 M8780 5000000 2 533.0000 S88 S93 391 N S88->9_306->S93
26875.2000 M4171 5000000 2 14362.2000 S66 S192 160 N S66->8_295->S192
26894.3000 M7837 5000000 2 3383.3000 S52 S18 343 N S52->3_237->S18
26895.3000 M8194 5000000 2 2313.3000 S94 S20 361 N S94->9_309->S20
26899.3000 M4856 5000000 2 12331.3000 S126 S18 194 N S126->3_237->S18
26913.6000 M8579 5000000 2 1176.6000 S122 S116 380 N S122->10_319->S116
26915.8000 M8558 5000000 2 1241.8000 S71 S7 379 N S71->6T_266->S7
26927.5000 M7486 5000000 2 4469.5000 S47 S39 325 N S47->7_281->S39
26927.9000 M8716 5000000 2 779.9000 S172 S141 387 N S172->10_319->S141
26928.0000 M8771 5000000 2 615.0000 S112 S119 389 N S112->6T_266->S119
26928.6000 M5945 5000000 2 9093.6000 S105 S95 248 N S105->9_305->S95
26953.4000 M8610 5000000 2 1123.4000 S26 S111 381 N S26->4_249->S111
26979.6000 M8695 5000000 2 894.6000 S71 S132 385 N S71->7_276->S132
26985.1000 M7860 5000000 2 3405.1000 S25 S14 343 N S25->4_245->S14
26988.3000 M5879 5000000 2 9351.3000 S162 S205 244 N S162->7_281->S205
26990.2000 M3992 5000000 2 15014.2000 S151 S164 149 N S151->3_240->S164
26994.2000 M8745 5000000 2 759.2000 S70 S30 387 N S70->8_299->S30
26994.7000 M8862 5000000 2 408.7000 S151 S28 393 N S151->4_258->S28
26998.4000 M8629 5000000 2 1111.4000 S142 S112 381 N S142->9_310->S112
27001.9000 M8799 5000000 2 604.9000 S132 S209 389 N S132->2_225->S209
27002.7000 M8482 5000000 2 1556.7000 S49 S92 374 N S49->4_244->S92
27015.5000 M8588 5000000 2 1251.5000 S168 S152 379 N S168->7_278->S152
27025.6000 M8843 5000000 2 496.6000 S184 S124 391 N S184->3_239->S124
27034.2000 M8456 5000000 2 1666.2000 S201 S75 372 N S201->7_285->S75
27037.9000 M8632 5000000 2 1141.9000 S129 S59 380 N S129->9_310->S59
27051.8000 M8557 5000000 2 1380.8000 S23 S114 376 N S23->10_320->S114
27068.5000 M8995 5000000 2 83.5000 S58 S8 398 N S58->3_238->S8
27073.1000 M8333 5000000 2 2074.1000 S46 S64 365 N S46->1_213->S64
27094.0000 M8829 5000000 2 607.0000 S188 S111 389 N S188->10_321->S111
27103.0000 M8155 5000000 2 2638.0000 S71 S194 356 N S71->7_281->S194
27103.5000 M8732 5000000 2 907.5000 S124 S151 384 N S124->2_226->S151
27110.5000 M4074 5000000 2 14888.5000 S18 S89 151 N S18->3_240->S89
27134.6000 M5458 5000000 2 10760.6000 S0 S67 220 N S0->7_281->S67
27135.6000 M8793 5000000 2 756.6000 S33 S113 387 N S33->7_278->S113
27139.6000 M8078 5000000 2 2905.6000 S50 S67 351 N S50->7_281->S67
27144.6000 M5448 5000000 2 10800.6000 S162 S67 219 N S162->7_281->S67
27145.5000 M8309 5000000 2 2218.5000 S47 S82 363 N S47->9_306->S82
27176.4000 M8480 5000000 2 1736.4000 S148 S1 371 N S148->9_309->S1
27182.8000 M8879 5000000 2 545.8000 S173 S20 390 N S173->8_298->S20
27187.5000 M8459 5000000 2 1810.5000 S135 S206 369 N S135->6T_265->S206
27204.8000 M9004 5000000 2 192.8000 S97 S34 396 N S97->7_285->S34
27217.3000 M7577 5000000 2 4486.3000 S176 S7 325 N S176->3_236->S7
27225.6000 M8678 5000000 2 1191.6000 S62 S187 380 N S62->4_246->S187
27234.7000 M8731 5000000 2 1041.7000 S156 S77 382 N S156->2_227->S77
27234.8000 M8878 5000000 2 600.8000 S47 S186 389 N S47->10_318->S186
27235.2000 M8635 5000000 2 1330.2000 S108 S15 377 N S108->4_245->S15
27242.0000 M8777 5000000 2 911.0000 S30 S32 384 N S30->8_295->S32
27261.2000 M8974 5000000 2 339.2000 S151 S80 394 N S151->3_238->S80
27262.6000 M7853 5000000 2 3703.6000 S155 S50 338 N S155->6T_262->S50
27263.0000 M7667 5000000 2 4262.0000 S46 S53 328 N S46->1_217->S53
27267.6000 M8758 5000000 2 993.6000 S142 S50 383 N S142->6T_262->S50
27278.2000 M8220 5000000 2 2618.2000 S161 S16 356 N S161->7_275->S16
27282.5000 M4338 5000000 2 14268.5000 S130 S150 162 N S130->3_237->S150
27284.4000 M8625 5000000 2 1409.4000 S38 S134 376 N S38->2_226->S134
27288.1000 M8247 5000000 2 2547.1000 S8 S208 357 N S8->4_245->S208
27298.4000 M8053 5000000 2 3139.4000 S47 S200 347 N S47->1_218->S200
27311.1000 M8913 5000000 2 572.1000 S187 S9 390 N S187->6T_260->S9
27315.4000 M8605 5000000 2 1500.4000 S175 S83 374 N S175->9_306->S83
27323.0000 M9106 5000000 1 5.0000 S209 S156 399 N S209->S156
27326.1000 M8918 5000000 2 572.1000 S72 S68 390 N S72->8_295->S68
27337.8000 M8971 5000000 2 424.8000 S47 S3 392 N S47->7_275->S3
27373.3000 M9108 5000000 2 49.3000 S40 S200 399 N S40->1_215->S200
27387.8000 M8683 5000000 2 1338.8000 S70 S87 377 N S70->8_295->S87
27403.1000 M8794 5000000 2 1021.1000 S66 S131 382 N S66->8_299->S131
27412.4000 M8283 5000000 2 2563.4000 S74 S189 357 N S74->10_318->S189
27414.5000 M8786 5000000 2 1056.5000 S151 S144 382 N S151->2_230->S144
27415.4000 M8714 5000000 2 1273.4000 S102 S56 378 N S102->1_218->S56
27428.1000 M8898 5000000 2 734.1000 S112 S94 387 N S112->9_310->S94
27438.9000 M8894 5000000 2 756.9000 S205 S162 387 N S205->7_280->S162
27466.1000 M8655 5000000 2 1501.1000 S176 S210 374 N S176->3_237->S210
27467.4000 M2462 5000000 2 20081.4000 S18 S93 65 N S18->3_240->S93
