# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19314.7000 M13948 5000000 2 5366.7000 S33 S3 110 N S33->C_127->S3
19314.8000 M18107 5000000 2 1207.8000 S30 S32 179 N S30->A_64->S32
19314.9000 M11963 5000000 2 7351.9000 S0 S48 77 N S0->B_98->S48
19315.7000 M18058 5000000 2 1257.7000 S28 S3 179 N S28->C_127->S3
19315.8000 M16574 5000000 2 2741.8000 S49 S32 154 N S49->A_64->S32
19315.9000 M11272 5000000 2 8043.9000 S39 S48 65 N S39->B_98->S48
19316.8000 M18261 5000000 2 1055.8000 S13 S32 182 N S13->A_64->S32
19316.9000 M12491 5000000 2 6825.9000 S40 S48 86 N S40->B_98->S48
19317.9000 M16404 5000000 2 2913.9000 S40 S48 151 N S40->B_98->S48
19318.9000 M18437 5000000 2 881.9000 S39 S48 185 N S39->B_98->S48
19319.9000 M11176 5000000 2 8143.9000 S39 S48 64 N S39->B_98->S48
19320.9000 M7617 5000000 2 11703.9000 S0 S48 4 N S0->B_98->S48
19321.9000 M17704 5000000 2 1617.9000 S0 S48 173 N S0->B_98->S48
19322.9000 M16081 5000000 2 3241.9000 S15 S48 145 N S15->B_98->S48
19333.8000 M13219 5000000 2 6114.8000 S27 S6 98 N S27->B_101->S6
19336.7000 M16149 5000000 2 3187.7000 S35 S3 146 N S35->C_126->S3
19336.8000 M17156 5000000 2 2180.8000 S33 S1 163 N S33->C_127->S1
19337.7000 M17549 5000000 2 1788.7000 S35 S3 170 N S35->C_126->S3
19337.8000 M18238 5000000 2 1099.8000 S20 S1 181 N S20->C_127->S1
19338.7000 M14742 5000000 2 4596.7000 S12 S3 123 N S12->C_126->S3
19338.8000 M18320 5000000 2 1018.8000 S9 S1 183 N S9->C_127->S1
19339.7000 M17047 5000000 2 2292.7000 S23 S3 161 N S23->C_126->S3
19339.8000 M18180 5000000 2 1159.8000 S33 S1 180 N S33->C_127->S1
19340.8000 M10680 5000000 2 8660.8000 S33 S1 55 N S33->C_127->S1
19368.6000 M12164 5000000 2 7204.6000 S52 S39 79 N S52->B_93->S39
19369.6000 M11592 5000000 2 7777.6000 S27 S39 70 N S27->B_93->S39
19370.2000 M15120 5000000 2 4250.2000 S20 S17 129 N S20->C_131->S17
19370.7000 M14805 5000000 2 4565.7000 S23 S12 123 N S23->C_124->S12
19370.7000 M17869 5000000 2 1501.7000 S39 S2 174 N S39->B_100->S2
19371.0000 M10104 5000000 2 9267.0000 S56 S29 45 N S56->B_94->S29
19371.4000 M16371 5000000 2 3000.4000 S32 S50 149 N S32->A_63->S50
19372.0000 M16315 5000000 2 3057.0000 S0 S29 149 N S0->B_94->S29
19372.4000 M10443 5000000 2 8929.4000 S32 S50 51 N S32->A_63->S50
19372.6000 M9307 5000000 2 10065.6000 S31 S5 32 N S31->C_126->S5
19373.0000 M17141 5000000 2 2232.0000 S40 S29 162 N S40->B_94->S29
19373.4000 M12276 5000000 2 7097.4000 S20 S16 81 N S20->C_128->S16
19373.4000 M14814 5000000 2 4559.4000 S13 S50 124 N S13->A_63->S50
19373.5000 M14339 5000000 2 5034.5000 S31 S20 116 N S31->C_130->S20
19373.6000 M12930 5000000 2 6443.6000 S3 S5 92 N S3->C_126->S5
19373.7000 M9402 5000000 2 9971.7000 S38 S2 33 N S38->B_101->S2
19374.0000 M11693 5000000 2 7681.0000 S6 S29 71 N S6->B_94->S29
19374.4000 M18622 5000000 2 752.4000 S18 S50 187 N S18->A_63->S50
19374.4000 M14518 5000000 2 4856.4000 S24 S16 119 N S24->C_128->S16
19374.5000 M13259 5000000 2 6115.5000 S31 S20 98 N S31->C_130->S20
19374.6000 M8164 5000000 2 11210.6000 S12 S5 13 N S12->C_126->S5
19374.7000 M12720 5000000 2 6654.7000 S34 S2 89 N S34->B_101->S2
19375.0000 M14528 5000000 2 4847.0000 S42 S29 119 N S42->B_94->S29
19375.4000 M17375 5000000 2 2000.4000 S53 S50 166 N S53->A_63->S50
19375.5000 M14265 5000000 2 5110.5000 S8 S20 114 N S8->C_130->S20
19375.6000 M11990 5000000 2 7385.6000 S10 S5 76 N S10->C_126->S5
19375.7000 M18999 5000000 2 376.7000 S19 S2 193 N S19->B_101->S2
19376.0000 M15936 5000000 2 3440.0000 S39 S29 142 N S39->B_94->S29
19376.3000 M14947 5000000 2 4429.3000 S25 S13 126 N S25->A_62->S13
19376.4000 M10400 5000000 2 8976.4000 S25 S50 50 N S25->A_63->S50
19376.5000 M18007 5000000 2 1369.5000 S59 S20 177 N S59->C_130->S20
19376.6000 M15924 5000000 2 3452.6000 S3 S5 142 N S3->C_126->S5
19376.7000 M15687 5000000 2 3689.7000 S27 S2 138 N S27->B_101->S2
19376.7000 M9669 5000000 2 9707.7000 S50 S18 38 N S50->A_66->S18
19377.0000 M13384 5000000 2 5993.0000 S14 S29 100 N S14->B_94->S29
19377.4000 M17445 5000000 2 1932.4000 S53 S50 167 N S53->A_63->S50
19377.5000 M9286 5000000 2 10091.5000 S17 S20 31 N S17->C_130->S20
19377.6000 M13648 5000000 2 5729.6000 S1 S5 104 N S1->C_126->S5
19377.7000 M13662 5000000 2 5715.7000 S58 S18 104 N S58->A_66->S18
19377.7000 M18136 5000000 2 1241.7000 S34 S2 179 N S34->B_101->S2
19378.0000 M9074 5000000 2 10304.0000 S52 S29 28 N S52->B_94->S29
19378.4000 M17451 5000000 2 1927.4000 S25 S50 167 N S25->A_63->S50
19378.5000 M12026 5000000 2 7352.5000 S5 S20 77 N S5->C_130->S20
19378.6000 M8632 5000000 2 10746.6000 S35 S5 20 N S35->C_126->S5
19378.7000 M15384 5000000 2 3994.7000 S3 S18 133 N S3->A_66->S18
19379.0000 M15062 5000000 2 4317.0000 S38 S29 128 N S38->B_96->S29
19379.6000 M9508 5000000 2 9871.6000 S12 S5 35 N S12->C_126->S5
19380.0000 M10092 5000000 2 9288.0000 S38 S29 45 N S38->B_96->S29
19380.6000 M17471 5000000 2 1909.6000 S35 S5 168 N S35->C_126->S5
19381.0000 M11997 5000000 2 7384.0000 S37 S29 76 N S37->B_96->S29
19428.3000 M12807 5000000 2 6621.3000 S33 S59 89 N S33->C_127->S59
19429.3000 M17226 5000000 2 2203.3000 S5 S59 163 N S5->C_127->S59
19430.3000 M17466 5000000 2 1964.3000 S33 S59 167 N S33->C_127->S59
19430.4000 M13792 5000000 2 5638.4000 S41 S43 106 N S41->A_61->S43
19431.3000 M15964 5000000 2 3467.3000 S16 S59 142 N S16->C_127->S59
19431.4000 M10182 5000000 2 9249.4000 S50 S41 45 N S50->A_65->S41
19431.6000 M7955 5000000 2 11476.6000 S44 S53 8 N S44->A_67->S53
19432.3000 M9847 5000000 2 9585.3000 S33 S59 40 N S33->C_127->S59
19432.4000 M8352 5000000 2 11080.4000 S44 S41 15 N S44->A_65->S41
19433.3000 M15030 5000000 2 4403.3000 S1 S59 126 N S1->C_127->S59
19433.4000 M13297 5000000 2 6136.4000 S50 S41 97 N S50->A_65->S41
19433.6000 M13772 5000000 2 5661.6000 S42 S6 105 N S42->B_100->S6
19434.3000 M13547 5000000 2 5887.3000 S3 S59 101 N S3->C_127->S59
19434.4000 M15202 5000000 2 4232.4000 S22 S41 129 N S22->A_65->S41
19434.6000 M16278 5000000 2 3156.6000 S47 S6 147 N S47->B_100->S6
19434.7000 M14530 5000000 2 4904.7000 S37 S48 118 N S37->B_99->S48
19435.6000 M17904 5000000 2 1531.6000 S47 S6 174 N S47->B_100->S6
19435.7000 M11315 5000000 2 8120.7000 S19 S48 64 N S19->B_99->S48
19436.6000 M17300 5000000 2 2136.6000 S55 S6 164 N S55->B_100->S6
19436.6000 M13917 5000000 2 5519.6000 S50 S49 108 N S50->A_63->S49
19436.7000 M11503 5000000 2 7933.7000 S19 S48 67 N S19->B_99->S48
19437.4000 M16449 5000000 2 2988.4000 S19 S15 150 N S19->B_93->S15
19437.6000 M15017 5000000 2 4420.6000 S50 S49 126 N S50->A_63->S49
19437.7000 M10888 5000000 2 8549.7000 S51 S48 57 N S51->B_99->S48
19437.7000 M19436 5000000 1 1.7000 S9 S6 199 N S9->S6
19438.3000 M18384 5000000 2 1054.3000 S12 S23 182 N S12->C_131->S23
19438.4000 M8999 5000000 2 10439.4000 S58 S15 26 N S58->B_93->S15
19438.6000 M9804 5000000 2 9634.6000 S30 S49 39 N S30->A_63->S49
19438.7000 M9015 5000000 2 10423.7000 S34 S48 26 N S34->B_99->S48
19439.3000 M17846 5000000 2 1593.3000 S3 S23 173 N S3->C_131->S23
19439.4000 M16003 5000000 2 3436.4000 S9 S15 142 N S9->B_93->S15
19439.6000 M10269 5000000 2 9170.6000 S58 S49 47 N S58->A_63->S49
19439.7000 M17435 5000000 2 2004.7000 S57 S48 166 N S57->B_99->S48
19440.4000 M9551 5000000 2 9889.4000 S9 S15 35 N S9->B_93->S15
19440.6000 M11561 5000000 2 7879.6000 S58 S49 68 N S58->A_63->S49
19441.4000 M10760 5000000 2 8681.4000 S37 S15 55 N S37->B_93->S15
19441.6000 M12750 5000000 2 6691.6000 S30 S49 88 N S30->A_63->S49
19442.4000 M10526 5000000 2 8916.4000 S29 S15 51 N S29->B_93->S15
19442.6000 M8078 5000000 2 11364.6000 S18 S49 10 N S18->A_63->S49
19443.4000 M15513 5000000 2 3930.4000 S47 S15 134 N S47->B_93->S15
19443.6000 M12261 5000000 2 7182.6000 S22 S49 80 N S22->A_63->S49
19444.4000 M16742 5000000 2 2702.4000 S51 S15 154 N S51->B_93->S15
19444.6000 M16213 5000000 2 3231.6000 S25 S49 146 N S25->A_63->S49
19445.4000 M8699 5000000 2 10746.4000 S37 S15 20 N S37->B_93->S15
19446.4000 M15318 5000000 2 4128.4000 S47 S15 131 N S47->B_93->S15
19464.2000 M10987 5000000 2 8477.2000 S56 S9 58 N S56->B_100->S9
19465.2000 M12504 5000000 2 6961.2000 S2 S9 83 N S2->B_100->S9
19487.2000 M17933 5000000 2 1554.2000 S21 S58 174 N S21->B_101->S58
19488.2000 M16018 5000000 2 3470.2000 S37 S58 142 N S37->B_101->S58
19488.6000 M17924 5000000 2 1564.6000 S15 S40 173 N S15->B_95->S40
19490.6000 M17253 5000000 2 2237.6000 S5 S9 162 N S5->C_126->S9
19490.8000 M14794 5000000 2 4696.8000 S38 S27 121 N S38->B_96->S27
19491.6000 M17892 5000000 2 1599.6000 S60 S9 173 N S60->C_126->S9
19491.8000 M15695 5000000 2 3796.8000 S38 S27 136 N S38->B_96->S27
19491.9000 M16480 5000000 2 3011.9000 S32 S30 149 N S32->A_64->S30
19492.4000 M16718 5000000 2 2774.4000 S17 S10 153 N S17->C_124->S10
19492.6000 M9342 5000000 2 10150.6000 S5 S9 30 N S5->C_126->S9
19492.6000 M8994 5000000 2 10498.6000 S3 S22 25 N S3->A_66->S22
19492.8000 M16828 5000000 2 2664.8000 S38 S27 155 N S38->B_96->S27
19493.0000 M17493 5000000 2 2000.0000 S47 S34 166 N S47->B_94->S34
19493.4000 M13438 5000000 2 6055.4000 S23 S10 99 N S23->C_124->S10
19493.6000 M17582 5000000 2 1911.6000 S41 S22 168 N S41->A_66->S22
19493.6000 M13239 5000000 2 6254.6000 S31 S9 95 N S31->C_126->S9
19493.8000 M15106 5000000 2 4387.8000 S38 S27 126 N S38->B_96->S27
19494.0000 M8580 5000000 2 10914.0000 S6 S34 18 N S6->B_94->S34
19494.6000 M12144 5000000 2 7350.6000 S31 S6 77 N S31->C_126->S6
19494.6000 M9968 5000000 2 9526.6000 S18 S22 41 N S18->A_66->S22
19494.8000 M15215 5000000 2 4279.8000 S38 S27 128 N S38->B_96->S27
19495.0000 M10477 5000000 2 9018.0000 S15 S34 49 N S15->B_94->S34
19495.0000 M10975 5000000 2 8520.0000 S40 S52 58 N S40->B_98->S52
19495.6000 M8187 5000000 2 11308.6000 S35 S9 11 N S35->C_126->S9
19495.6000 M18152 5000000 2 1343.6000 S58 S22 177 N S58->A_66->S22
19495.8000 M17641 5000000 2 1854.8000 S38 S27 169 N S38->B_96->S27
19495.8000 M13254 5000000 2 6241.8000 S49 S54 95 N S49->A_67->S54
19496.0000 M17960 5000000 2 1536.0000 S27 S34 174 N S27->B_94->S34
19496.0000 M17801 5000000 2 1695.0000 S0 S52 171 N S0->B_98->S52
19496.6000 M8408 5000000 2 11088.6000 S46 S22 15 N S46->A_66->S22
19496.6000 M9677 5000000 2 9819.6000 S17 S6 36 N S17->C_126->S6
19496.8000 M8260 5000000 2 11236.8000 S36 S27 12 N S36->B_96->S27
19497.0000 M10147 5000000 2 9350.0000 S0 S52 44 N S0->B_98->S52
19497.0000 M16121 5000000 2 3376.0000 S51 S34 143 N S51->B_94->S34
19497.6000 M15847 5000000 2 3650.6000 S35 S6 139 N S35->C_126->S6
19497.8000 M15849 5000000 2 3648.8000 S37 S27 139 N S37->B_96->S27
19498.0000 M18518 5000000 2 980.0000 S39 S52 183 N S39->B_98->S52
19498.6000 M17604 5000000 2 1894.6000 S35 S9 168 N S35->C_126->S9
19499.0000 M12682 5000000 2 6817.0000 S0 S52 86 N S0->B_98->S52
19499.6000 M17303 5000000 2 2196.6000 S35 S6 163 N S35->C_126->S6
19500.6000 M14345 5000000 2 5155.6000 S12 S6 114 N S12->C_126->S6
19501.6000 M14958 5000000 2 4543.6000 S60 S6 124 N S60->C_126->S6
19502.6000 M9921 5000000 2 9581.6000 S35 S6 40 N S35->C_126->S6
19503.6000 M12837 5000000 2 6666.6000 S23 S6 88 N S23->C_126->S6
19504.6000 M14067 5000000 2 5437.6000 S5 S6 109 N S5->C_126->S6
19505.6000 M11768 5000000 2 7737.6000 S23 S9 71 N S23->C_126->S9
19506.6000 M10570 5000000 2 8936.6000 S60 S6 51 N S60->C_126->S6
19507.6000 M9670 5000000 2 9837.6000 S12 S6 36 N S12->C_126->S6
19508.6000 M18749 5000000 2 759.6000 S12 S9 187 N S12->C_126->S9
19509.6000 M8692 5000000 2 10817.6000 S35 S6 19 N S35->C_126->S6
19510.6000 M10814 5000000 2 8696.6000 S3 S9 55 N S3->C_126->S9
19519.1000 M7666 5000000 2 11853.1000 S36 S57 2 N S36->B_101->S57
19520.1000 M11981 5000000 2 7539.1000 S19 S57 74 N S19->B_101->S57
19521.1000 M14827 5000000 2 4694.1000 S37 S57 121 N S37->B_101->S57
19552.7000 M13959 5000000 2 5593.7000 S16 S24 106 N S16->C_130->S24
19552.8000 M18192 5000000 2 1360.8000 S21 S56 177 N S21->B_101->S56
19552.8000 M11330 5000000 2 8222.8000 S40 S14 62 N S40->B_100->S14
19553.7000 M18719 5000000 2 834.7000 S11 S24 186 N S11->C_130->S24
19553.8000 M9415 5000000 2 10138.8000 S57 S14 31 N S57->B_100->S14
19553.8000 M10803 5000000 2 8750.8000 S27 S56 54 N S27->B_101->S56
19553.9000 M11522 5000000 2 8031.9000 S20 S26 66 N S20->C_131->S26
19554.2000 M19204 5000000 2 350.2000 S59 S60 194 N S59->C_127->S60
19554.2000 M9105 5000000 2 10449.2000 S41 S44 25 N S41->A_61->S44
19554.7000 M17147 5000000 2 2407.7000 S60 S24 159 N S60->C_130->S24
19554.8000 M8372 5000000 2 11182.8000 S27 S47 13 N S27->B_99->S47
19554.9000 M9663 5000000 2 9891.9000 S56 S0 35 N S56->B_93->S0
19554.9000 M12995 5000000 2 6559.9000 S12 S26 90 N S12->C_131->S26
19555.2000 M12533 5000000 2 7022.2000 S5 S60 82 N S5->C_127->S60
19555.2000 M17169 5000000 2 2386.2000 S41 S44 160 N S41->A_61->S44
19555.8000 M16091 5000000 2 3464.8000 S27 S47 142 N S27->B_99->S47
19555.9000 M7636 5000000 2 11919.9000 S58 S0 1 N S58->B_93->S0
19555.9000 M8853 5000000 2 10702.9000 S60 S26 21 N S60->C_131->S26
19556.0000 M18583 5000000 2 973.0000 S24 S11 183 N S24->C_128->S11
19556.0000 M9739 5000000 2 9817.0000 S13 S1 36 N S13->A_62->S1
19556.2000 M11257 5000000 2 8299.2000 S9 S60 61 N S9->C_127->S60
19556.2000 M14399 5000000 2 5157.2000 S43 S44 114 N S43->A_61->S44
19556.4000 M10603 5000000 2 8953.4000 S26 S4 50 N S26->C_124->S4
19556.8000 M11084 5000000 2 8472.8000 S14 S47 58 N S14->B_99->S47
19556.9000 M11468 5000000 2 8088.9000 S17 S26 65 N S17->C_131->S26
19556.9000 M18080 5000000 2 1476.9000 S55 S0 175 N S55->B_93->S0
19557.0000 M16460 5000000 2 3097.0000 S30 S1 148 N S30->A_62->S1
19557.0000 M18043 5000000 2 1514.0000 S16 S11 174 N S16->C_128->S11
19557.2000 M17858 5000000 2 1699.2000 S43 S44 171 N S43->A_61->S44
19557.2000 M7742 5000000 2 11815.2000 S5 S60 3 N S5->C_127->S60
19557.4000 M10423 5000000 2 9134.4000 S12 S4 47 N S12->C_124->S4
19557.6000 M10489 5000000 2 9068.6000 S47 S51 48 N S47->B_98->S51
19557.8000 M14111 5000000 2 5446.8000 S55 S47 109 N S55->B_99->S47
19557.9000 M7649 5000000 2 11908.9000 S15 S0 1 N S15->B_93->S0
19558.0000 M8753 5000000 2 10805.0000 S32 S1 19 N S32->A_62->S1
19558.0000 M11250 5000000 2 8308.0000 S33 S11 61 N S33->C_128->S11
19558.2000 M15156 5000000 2 4402.2000 S11 S60 126 N S11->C_127->S60
19558.2000 M13061 5000000 2 6497.2000 S41 S44 91 N S41->A_61->S44
19558.4000 M11920 5000000 2 7638.4000 S17 S4 72 N S17->C_124->S4
19558.6000 M12217 5000000 2 7341.6000 S45 S51 77 N S45->B_98->S51
19558.8000 M11824 5000000 2 7734.8000 S48 S47 71 N S48->B_99->S47
19558.9000 M8476 5000000 2 11082.9000 S29 S0 15 N S29->B_93->S0
19559.2000 M8996 5000000 2 10563.2000 S41 S44 23 N S41->A_61->S44
19559.4000 M18158 5000000 2 1401.4000 S26 S4 176 N S26->C_124->S4
19559.6000 M7663 5000000 2 11896.6000 S42 S51 1 N S42->B_98->S51
19559.8000 M15292 5000000 2 4267.8000 S57 S47 128 N S57->B_99->S47
19560.2000 M18634 5000000 2 926.2000 S41 S44 184 N S41->A_61->S44
19560.6000 M15791 5000000 2 3769.6000 S42 S51 137 N S42->B_98->S51
19561.6000 M9941 5000000 2 9620.6000 S0 S51 39 N S0->B_98->S51
19562.6000 M9187 5000000 2 10375.6000 S0 S51 27 N S0->B_98->S51
19563.6000 M10278 5000000 2 9285.6000 S40 S51 45 N S40->B_98->S51
19564.6000 M13075 5000000 2 6489.6000 S42 S51 91 N S42->B_98->S51
19565.6000 M9741 5000000 2 9824.6000 S0 S51 36 N S0->B_98->S51
19609.5000 M18807 5000000 2 802.5000 S50 S58 186 N S50->A_67->S58
19610.5000 M15345 5000000 2 4265.5000 S44 S58 128 N S44->A_67->S58
19613.5000 M13132 5000000 2 6481.5000 S40 S42 91 N S40->B_95->S42
19613.7000 M17122 5000000 2 2491.7000 S10 S8 158 N S10->C_126->S8
19614.3000 M12613 5000000 2 7001.3000 S38 S21 83 N S38->B_96->S21
19614.7000 M11831 5000000 2 7783.7000 S35 S8 70 N S35->C_126->S8
19615.5000 M17502 5000000 2 2113.5000 S2 S36 164 N S2->B_94->S36
19616.5000 M11278 5000000 2 8338.5000 S47 S36 61 N S47->B_94->S36
19617.2000 M14418 5000000 2 5199.2000 S40 S19 113 N S40->B_100->S19
19617.5000 M8868 5000000 2 10749.5000 S29 S36 20 N S29->B_94->S36
19617.5000 M11560 5000000 2 8057.5000 S41 S46 65 N S41->A_61->S46
19617.7000 M12446 5000000 2 7171.7000 S24 S8 80 N S24->C_128->S8
19618.4000 M17276 5000000 2 2342.4000 S26 S28 160 N S26->C_130->S28
19618.5000 M10189 5000000 2 9429.5000 S2 S36 42 N S2->B_94->S36
19618.5000 M12336 5000000 2 7282.5000 S41 S46 78 N S41->A_61->S46
19618.7000 M8844 5000000 2 10774.7000 S16 S8 20 N S16->C_128->S8
19619.4000 M12775 5000000 2 6844.4000 S20 S28 85 N S20->C_130->S28
19619.5000 M13640 5000000 2 5979.5000 S9 S36 100 N S9->B_94->S36
19619.5000 M8809 5000000 2 10810.5000 S43 S46 19 N S43->A_61->S46
19619.7000 M10293 5000000 2 9326.7000 S11 S8 44 N S11->C_128->S8
19620.4000 M17061 5000000 2 2559.4000 S35 S28 157 N S35->C_130->S28
19620.5000 M9155 5000000 2 10465.5000 S56 S36 25 N S56->B_94->S36
19621.4000 M18227 5000000 2 1394.4000 S59 S28 176 N S59->C_130->S28
19622.4000 M14753 5000000 2 4869.4000 S3 S28 118 N S3->C_130->S28
19623.4000 M17265 5000000 2 2358.4000 S1 S28 160 N S1->C_130->S28
19624.4000 M11537 5000000 2 8087.4000 S17 S28 65 N S17->C_130->S28
19625.4000 M15407 5000000 2 4218.4000 S31 S28 129 N S31->C_130->S28
19626.4000 M15048 5000000 2 4578.4000 S26 S28 123 N S26->C_130->S28
19627.4000 M17607 5000000 2 2020.4000 S60 S28 166 N S60->C_130->S28
19645.5000 M15679 5000000 2 3966.5000 S43 S57 133 N S43->A_67->S57
19646.5000 M8864 5000000 2 10782.5000 S50 S57 20 N S50->A_67->S57
19664.4000 M17621 5000000 2 2043.4000 S1 S57 165 N S1->A_62->S57
19667.9000 M11817 5000000 2 7850.9000 S56 S55 69 N S56->B_101->S55
19669.8000 M13818 5000000 2 5851.8000 S59 S4 102 N S59->C_127->S4
19669.8000 M10527 5000000 2 9142.8000 S41 S25 47 N S41->A_66->S25
19670.2000 M14884 5000000 2 4786.2000 S23 S60 120 N S23->C_124->S60
19670.8000 M16383 5000000 2 3287.8000 S33 S4 145 N S33->C_127->S4
19671.2000 M18673 5000000 2 998.2000 S31 S60 183 N S31->C_124->S60
19671.8000 M8181 5000000 2 11490.8000 S1 S4 8 N S1->C_127->S4
19672.2000 M8937 5000000 2 10735.2000 S23 S60 21 N S23->C_124->S60
19672.7000 M13492 5000000 2 6180.7000 S22 S46 96 N S22->A_63->S46
19672.8000 M15422 5000000 2 4250.8000 S33 S4 129 N S33->C_127->S4
19673.2000 M14815 5000000 2 4858.2000 S31 S60 119 N S31->C_124->S60
19673.7000 M16143 5000000 2 3530.7000 S3 S46 141 N S3->A_63->S46
19673.9000 M17023 5000000 2 2650.9000 S39 S55 155 N S39->B_98->S55
19674.2000 M10252 5000000 2 9422.2000 S31 S60 42 N S31->C_124->S60
19674.5000 M8223 5000000 2 11451.5000 S19 S45 9 N S19->B_99->S45
19674.6000 M17192 5000000 2 2482.6000 S26 S31 158 N S26->C_131->S31
19674.7000 M16455 5000000 2 3219.7000 S49 S46 146 N S49->A_63->S46
19674.9000 M9742 5000000 2 9932.9000 S48 S55 34 N S48->B_98->S55
19675.5000 M17995 5000000 2 1680.5000 S42 S45 171 N S42->B_95->S45
19675.6000 M12685 5000000 2 6990.6000 S4 S31 83 N S4->C_131->S31
19675.7000 M12438 5000000 2 7237.7000 S22 S46 79 N S22->A_63->S46
19675.9000 M18643 5000000 2 1032.9000 S40 S55 182 N S40->B_98->S55
19676.5000 M17230 5000000 2 2446.5000 S15 S45 159 N S15->B_95->S45
19676.6000 M10564 5000000 2 9112.6000 S20 S31 48 N S20->C_131->S31
19676.7000 M12991 5000000 2 6685.7000 S22 S46 88 N S22->A_63->S46
19676.9000 M16819 5000000 2 2857.9000 S0 S55 152 N S0->B_98->S55
19677.3000 M18211 5000000 2 1466.3000 S35 S11 175 N S35->C_126->S11
19677.6000 M11088 5000000 2 8589.6000 S3 S31 56 N S3->C_131->S31
19677.7000 M7914 5000000 2 11763.7000 S32 S46 3 N S32->A_63->S46
19677.9000 M16381 5000000 2 3296.9000 S48 S55 145 N S48->B_98->S55
19678.3000 M18682 5000000 2 996.3000 S10 S11 183 N S10->C_126->S11
19678.6000 M12308 5000000 2 7370.6000 S5 S31 77 N S5->C_131->S31
19678.7000 M18295 5000000 2 1383.7000 S7 S46 176 N S7->A_63->S46
19678.9000 M9735 5000000 2 9943.9000 S0 S55 34 N S0->B_98->S55
19679.3000 M14306 5000000 2 5373.3000 S31 S11 110 N S31->C_126->S11
19679.7000 M10136 5000000 2 9543.7000 S32 S46 40 N S32->A_63->S46
19679.9000 M16095 5000000 2 3584.9000 S47 S55 140 N S47->B_98->S55
19680.3000 M14595 5000000 2 5085.3000 S8 S11 115 N S8->C_126->S11
19680.7000 M17296 5000000 2 2384.7000 S25 S46 160 N S25->A_63->S46
19680.9000 M12370 5000000 2 7310.9000 S45 S55 78 N S45->B_98->S55
19681.3000 M16613 5000000 2 3068.3000 S35 S11 148 N S35->C_126->S11
19682.3000 M9889 5000000 2 9793.3000 S35 S11 36 N S35->C_126->S11
19683.3000 M13464 5000000 2 6219.3000 S35 S11 96 N S35->C_126->S11
19698.6000 M18450 5000000 2 1248.6000 S32 S58 179 N S32->A_62->S58
19699.6000 M13722 5000000 2 5977.6000 S18 S58 100 N S18->A_62->S58
19700.6000 M17385 5000000 2 2315.6000 S13 S58 161 N S13->A_62->S58
19701.6000 M10767 5000000 2 8934.6000 S13 S58 51 N S13->A_62->S58
19702.6000 M17499 5000000 2 2203.6000 S13 S58 163 N S13->A_62->S58
19703.6000 M19403 5000000 2 300.6000 S7 S58 194 N S7->A_62->S58
19733.3000 M17241 5000000 2 2492.3000 S27 S19 158 N S27->B_96->S19
19733.5000 M12227 5000000 2 7506.5000 S19 S21 74 N S19->B_100->S21
19733.5000 M12150 5000000 2 7583.5000 S16 S9 73 N S16->C_128->S9
19734.3000 M18275 5000000 2 1459.3000 S34 S19 175 N S34->B_96->S19
19734.5000 M10999 5000000 2 8735.5000 S8 S9 54 N S8->C_128->S9
19734.5000 M14262 5000000 2 5472.5000 S45 S21 108 N S45->B_100->S21
19735.1000 M8154 5000000 2 11581.1000 S34 S42 6 N S34->B_99->S42
19735.3000 M16856 5000000 2 2879.3000 S38 S19 152 N S38->B_96->S19
19735.5000 M18163 5000000 2 1572.5000 S33 S9 173 N S33->C_128->S9
19735.5000 M16891 5000000 2 2844.5000 S51 S21 152 N S51->B_100->S21
19736.1000 M8126 5000000 2 11610.1000 S37 S36 6 N S37->B_97->S36
19736.1000 M11872 5000000 2 7864.1000 S58 S37 68 N S58->B_94->S37
19736.1000 M12667 5000000 2 7069.1000 S55 S42 82 N S55->B_99->S42
19736.2000 M8781 5000000 2 10955.2000 S28 S10 17 N S28->C_127->S10
19736.3000 M9313 5000000 2 10423.3000 S38 S19 26 N S38->B_96->S19
19736.5000 M13410 5000000 2 6326.5000 S56 S21 94 N S56->B_100->S21
19737.1000 M12516 5000000 2 7221.1000 S27 S42 79 N S27->B_99->S42
19737.1000 M16838 5000000 2 2899.1000 S27 S37 151 N S27->B_94->S37
19737.2000 M18345 5000000 2 1392.2000 S28 S10 176 N S28->C_127->S10
19737.3000 M9618 5000000 2 10119.3000 S34 S19 31 N S34->B_96->S19
19737.5000 M17560 5000000 2 2177.5000 S19 S21 163 N S19->B_100->S21
19737.6000 M11566 5000000 2 8171.6000 S32 S44 63 N S32->A_63->S44
19738.1000 M11784 5000000 2 7954.1000 S2 S37 67 N S2->B_94->S37
19738.2000 M16602 5000000 2 3136.2000 S11 S10 147 N S11->C_127->S10
19738.3000 M11155 5000000 2 8583.3000 S38 S19 56 N S38->B_96->S19
19738.5000 M14314 5000000 2 5424.5000 S56 S21 109 N S56->B_100->S21
19738.6000 M14035 5000000 2 5703.6000 S22 S44 104 N S22->A_63->S44
19739.1000 M14180 5000000 2 5559.1000 S51 S37 107 N S51->B_94->S37
19739.2000 M17185 5000000 2 2554.2000 S11 S10 157 N S11->C_127->S10
19739.3000 M10174 5000000 2 9565.3000 S37 S19 40 N S37->B_96->S19
19739.5000 M11225 5000000 2 8514.5000 S47 S21 58 N S47->B_100->S21
