# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19853.9000 M10168 5000000 2 9685.9000 S30 S60 38 N S30->4_180->S60
19854.3000 M17115 5000000 2 2739.3000 S53 S78 154 N S53->1_90->S78
19854.6000 M13283 5000000 2 6571.6000 S33 S84 90 N S33->2_120->S84
19854.9000 M16293 5000000 2 3561.9000 S74 S60 140 N S74->4_180->S60
19855.3000 M19271 5000000 2 584.3000 S17 S78 190 N S17->1_90->S78
19855.6000 M9230 5000000 2 10625.6000 S16 S84 22 N S16->2_120->S84
19855.9000 M15349 5000000 2 4506.9000 S56 S60 124 N S56->4_180->S60
19856.2000 M14342 5000000 2 5514.2000 S88 S70 108 N S88->3_136->S70
19856.3000 M14618 5000000 2 5238.3000 S66 S12 112 N S66->1_90->S12
19856.6000 M10191 5000000 2 9665.6000 S16 S84 38 N S16->2_120->S84
19856.9000 M8150 5000000 2 11706.9000 S30 S60 4 N S30->4_180->S60
19857.3000 M9526 5000000 2 10331.3000 S53 S12 27 N S53->1_90->S12
19858.3000 M15584 5000000 2 4274.3000 S13 S78 128 N S13->1_90->S78
19859.3000 M14159 5000000 2 5700.3000 S53 S61 104 N S53->1_90->S61
19860.3000 M9079 5000000 2 10781.3000 S66 S78 20 N S66->1_90->S78
19868.0000 M19867 5000000 1 1.0000 S4 S31 199 N S4->S31
19881.2000 M8697 5000000 2 11184.2000 S73 S6 13 N S73->2_115->S6
19882.2000 M7964 5000000 2 11918.2000 S26 S6 1 N S26->2_115->S6
19882.7000 M15761 5000000 2 4121.7000 S42 S60 131 N S42->3_138->S60
19883.2000 M11105 5000000 2 8778.2000 S8 S6 53 N S8->2_115->S6
19883.7000 M18852 5000000 2 1031.7000 S42 S60 182 N S42->3_138->S60
19884.2000 M16206 5000000 2 3678.2000 S75 S6 138 N S75->2_115->S6
19885.2000 M18231 5000000 2 1654.2000 S65 S6 172 N S65->2_115->S6
19886.2000 M17645 5000000 2 2241.2000 S75 S6 162 N S75->2_115->S6
19886.7000 M16598 5000000 2 3288.7000 S46 S53 145 N S46->1_89->S53
19887.2000 M18705 5000000 2 1182.2000 S86 S6 180 N S86->2_115->S6
19887.7000 M12133 5000000 2 7754.7000 S5 S53 70 N S5->1_89->S53
19888.2000 M17777 5000000 2 2111.2000 S86 S6 164 N S86->2_115->S6
19889.2000 M14769 5000000 2 5120.2000 S86 S1 114 N S86->2_115->S1
19890.2000 M15219 5000000 2 4671.2000 S34 S6 122 N S34->2_115->S6
19891.2000 M14243 5000000 2 5648.2000 S86 S1 105 N S86->2_115->S1
19892.2000 M11199 5000000 2 8693.2000 S86 S6 55 N S86->2_115->S6
19893.2000 M18107 5000000 2 1786.2000 S86 S1 170 N S86->2_115->S1
19894.2000 M17689 5000000 2 2205.2000 S8 S1 163 N S8->2_115->S1
19894.2000 M8961 5000000 2 10933.2000 S80 S30 17 N S80->4_182->S30
19895.2000 M15496 5000000 2 4399.2000 S80 S30 126 N S80->4_182->S30
19895.2000 M14593 5000000 2 5302.2000 S75 S1 111 N S75->2_115->S1
19896.2000 M13548 5000000 2 6348.2000 S21 S30 94 N S21->4_182->S30
19896.2000 M19658 5000000 2 238.2000 S40 S1 196 N S40->2_115->S1
19897.2000 M19281 5000000 2 616.2000 S45 S30 189 N S45->4_182->S30
19897.3000 M15986 5000000 2 3911.3000 S63 S2 134 N S63->2_121->S2
19898.3000 M11245 5000000 2 8653.3000 S87 S2 55 N S87->2_121->S2
19898.5000 M19730 5000000 2 168.5000 S70 S1 197 N S70->3_138->S1
19899.3000 M10886 5000000 2 9013.3000 S35 S2 49 N S35->2_121->S2
19899.5000 M15478 5000000 2 4421.5000 S31 S1 126 N S31->3_138->S1
19900.0000 M12238 5000000 2 7662.0000 S86 S60 72 N S86->2_115->S60
19900.5000 M15251 5000000 2 4649.5000 S64 S1 122 N S64->3_138->S1
19901.0000 M17871 5000000 2 2030.0000 S8 S60 166 N S8->2_115->S60
19902.0000 M8234 5000000 2 11668.0000 S86 S60 5 N S86->2_115->S60
19903.0000 M13089 5000000 2 6814.0000 S8 S60 86 N S8->2_115->S60
19903.7000 M19447 5000000 2 456.7000 S3 S6 192 N S3->3_138->S6
19904.0000 M16423 5000000 2 3481.0000 S34 S60 141 N S34->2_115->S60
19904.7000 M12159 5000000 2 7745.7000 S64 S6 70 N S64->3_138->S6
19905.7000 M13235 5000000 2 6670.7000 S20 S6 88 N S20->3_138->S6
19906.5000 M9480 5000000 2 10426.5000 S28 S52 26 N S28->1_92->S52
19907.7000 M17819 5000000 2 2088.7000 S49 S10 165 N S49->3_137->S10
19909.3000 M19644 5000000 2 265.3000 S14 S22 195 N S14->5_196->S22
19910.3000 M16910 5000000 2 3000.3000 S39 S22 149 N S39->5_196->S22
19912.4000 M16600 5000000 2 3312.4000 S84 S2 144 N S84->4_187->S2
19912.6000 M15536 5000000 2 4376.6000 S88 S45 127 N S88->3_136->S45
19913.6000 M8293 5000000 2 11620.6000 S88 S45 6 N S88->3_136->S45
19954.0000 M11422 5000000 2 8532.0000 S36 S6 57 N S36->1_90->S6
19955.0000 M17867 5000000 2 2088.0000 S19 S6 165 N S19->1_90->S6
19956.0000 M17492 5000000 2 2464.0000 S85 S6 158 N S85->1_90->S6
19957.0000 M12463 5000000 2 7494.0000 S66 S6 75 N S66->1_90->S6
19958.0000 M14287 5000000 2 5671.0000 S13 S1 105 N S13->1_90->S1
19959.0000 M10068 5000000 2 9891.0000 S2 S51 35 N S2->4_180->S51
19959.0000 M16194 5000000 2 3765.0000 S53 S1 137 N S53->1_90->S1
19960.0000 M18814 5000000 2 1146.0000 S18 S51 180 N S18->4_180->S51
19960.0000 M11711 5000000 2 8249.0000 S53 S1 62 N S53->1_90->S1
19961.0000 M15538 5000000 2 4423.0000 S19 S6 126 N S19->1_90->S6
19962.0000 M15894 5000000 2 4068.0000 S13 S1 132 N S13->1_90->S1
19963.0000 M17516 5000000 2 2447.0000 S36 S6 159 N S36->1_90->S6
19964.0000 M12765 5000000 2 7199.0000 S17 S1 80 N S17->1_90->S1
19965.0000 M16340 5000000 2 3625.0000 S85 S1 139 N S85->1_90->S1
19965.3000 M14684 5000000 2 5281.3000 S62 S59 111 N S62->2_120->S59
19966.0000 M10859 5000000 2 9107.0000 S54 S1 48 N S54->1_90->S1
19967.0000 M10639 5000000 2 9328.0000 S85 S1 44 N S85->1_90->S1
19968.0000 M11357 5000000 2 8611.0000 S85 S6 56 N S85->1_90->S6
19969.0000 M8185 5000000 2 11784.0000 S19 S1 3 N S19->1_90->S1
19970.0000 M12127 5000000 2 7843.0000 S44 S42 69 N S44->3_146->S42
19970.0000 M17585 5000000 2 2385.0000 S54 S1 160 N S54->1_90->S1
19971.0000 M16106 5000000 2 3865.0000 S44 S42 135 N S44->3_146->S42
19971.0000 M18805 5000000 2 1166.0000 S19 S6 180 N S19->1_90->S6
19972.0000 M18375 5000000 2 1597.0000 S23 S6 173 N S23->1_90->S6
19972.5000 M8594 5000000 2 11378.5000 S50 S46 10 N S50->1_92->S46
19972.7000 M19171 5000000 2 801.7000 S16 S41 186 N S16->2_121->S41
19973.0000 M13052 5000000 2 6921.0000 S23 S6 84 N S23->1_90->S6
19974.0000 M10891 5000000 2 9083.0000 S19 S1 48 N S19->1_90->S1
19975.0000 M9630 5000000 2 10345.0000 S13 S60 27 N S13->1_90->S60
19976.0000 M9474 5000000 2 10502.0000 S23 S60 24 N S23->1_90->S60
19976.1000 M13129 5000000 2 6847.1000 S30 S70 85 N S30->4_180->S70
19977.0000 M16781 5000000 2 3196.0000 S36 S60 146 N S36->1_90->S60
19977.1000 M13897 5000000 2 6080.1000 S41 S70 98 N S41->4_180->S70
19978.0000 M16891 5000000 2 3087.0000 S23 S1 148 N S23->1_90->S1
19978.1000 M18897 5000000 2 1081.1000 S18 S70 181 N S18->4_180->S70
19979.0000 M11012 5000000 2 8967.0000 S19 S60 50 N S19->1_90->S60
19979.1000 M11202 5000000 2 8777.1000 S56 S70 53 N S56->4_180->S70
19980.0000 M15393 5000000 2 4587.0000 S66 S1 123 N S66->1_90->S1
19980.0000 M19979 5000000 1 1.0000 S31 S4 199 N S31->S4
19980.1000 M14612 5000000 2 5368.1000 S56 S70 110 N S56->4_180->S70
19981.0000 M10388 5000000 2 9593.0000 S36 S60 40 N S36->1_90->S60
19981.1000 M14902 5000000 2 5079.1000 S62 S70 115 N S62->4_180->S70
19982.0000 M8300 5000000 2 11682.0000 S19 S60 5 N S19->1_90->S60
19983.0000 M18408 5000000 2 1575.0000 S17 S60 173 N S17->1_90->S60
19984.0000 M19273 5000000 2 711.0000 S17 S60 188 N S17->1_90->S60
20003.0000 M14630 5000000 2 5373.0000 S73 S51 110 N S73->2_115->S51
20004.0000 M16301 5000000 2 3703.0000 S11 S51 138 N S11->2_115->S51
20004.8000 M15378 5000000 2 4626.8000 S69 S43 122 N S69->5_196->S43
20005.0000 M9961 5000000 2 10044.0000 S34 S51 32 N S34->2_115->S51
20005.8000 M9918 5000000 2 10087.8000 S29 S43 31 N S29->5_196->S43
20006.0000 M16760 5000000 2 3246.0000 S65 S51 145 N S65->2_115->S51
20008.7000 M13966 5000000 2 6042.7000 S20 S12 99 N S20->3_138->S12
20009.7000 M19175 5000000 2 834.7000 S4 S12 186 N S4->3_138->S12
20010.7000 M18678 5000000 2 1332.7000 S42 S61 177 N S42->3_138->S61
20011.6000 M11110 5000000 2 8901.6000 S38 S77 51 N S38->3_136->S77
20013.2000 M8312 5000000 2 11701.2000 S64 S78 4 N S64->3_138->S78
20014.2000 M19074 5000000 2 940.2000 S7 S78 184 N S7->3_138->S78
20015.2000 M11691 5000000 2 8324.2000 S31 S78 61 N S31->3_138->S78
20018.0000 M12804 5000000 2 7214.0000 S44 S72 79 N S44->3_138->S72
20019.0000 M13215 5000000 2 6804.0000 S64 S72 86 N S64->3_138->S72
20019.1000 M9074 5000000 2 10945.1000 S68 S23 17 N S68->1_89->S23
20019.7000 M14099 5000000 2 5920.7000 S34 S70 101 N S34->2_115->S70
20020.0000 M14502 5000000 2 5518.0000 S7 S72 108 N S7->3_138->S72
20020.7000 M14691 5000000 2 5329.7000 S65 S70 111 N S65->2_115->S70
20021.7000 M15745 5000000 2 4276.7000 S8 S70 128 N S8->2_115->S70
20022.7000 M18912 5000000 2 1110.7000 S86 S70 181 N S86->2_115->S70
20023.5000 M8556 5000000 2 11467.5000 S24 S47 8 N S24->5_195->S47
20023.7000 M13492 5000000 2 6531.7000 S65 S70 91 N S65->2_115->S70
20024.7000 M17025 5000000 2 2999.7000 S86 S70 150 N S86->2_115->S70
20027.4000 M9252 5000000 2 10775.4000 S21 S56 20 N S21->4_182->S56
20028.4000 M10832 5000000 2 9196.4000 S49 S71 46 N S49->3_137->S71
20028.4000 M18871 5000000 2 1157.4000 S35 S56 180 N S35->4_182->S56
20029.4000 M11290 5000000 2 8739.4000 S35 S56 54 N S35->4_182->S56
20029.4000 M18910 5000000 2 1119.4000 S49 S71 181 N S49->3_137->S71
20030.2000 M17601 5000000 2 2429.2000 S30 S0 159 N S30->4_180->S0
20030.4000 M14141 5000000 2 5889.4000 S21 S56 101 N S21->4_182->S56
20031.2000 M9313 5000000 2 10718.2000 S56 S0 21 N S56->4_180->S0
20032.6000 M18808 5000000 2 1224.6000 S63 S84 179 N S63->2_121->S84
20035.2000 M12130 5000000 2 7905.2000 S74 S45 68 N S74->4_180->S45
20078.5000 M16040 5000000 2 4038.5000 S17 S51 132 N S17->1_90->S51
20079.0000 M13139 5000000 2 6940.0000 S42 S31 84 N S42->3_146->S31
20079.5000 M14644 5000000 2 5435.5000 S13 S51 109 N S13->1_90->S51
20080.0000 M8252 5000000 2 11828.0000 S44 S31 2 N S44->3_146->S31
20080.5000 M18842 5000000 2 1238.5000 S23 S51 179 N S23->1_90->S51
20081.0000 M9242 5000000 2 10839.0000 S42 S31 19 N S42->3_146->S31
20081.5000 M18501 5000000 2 1580.5000 S85 S51 173 N S85->1_90->S51
20086.4000 M8156 5000000 2 11930.4000 S86 S0 1 N S86->2_115->S0
20087.0000 M19827 5000000 2 260.0000 S71 S27 195 N S71->3_137->S27
20087.4000 M12122 5000000 2 7965.4000 S86 S0 67 N S86->2_115->S0
20088.0000 M9802 5000000 2 10286.0000 S38 S27 28 N S38->3_137->S27
20088.3000 M8264 5000000 2 11824.3000 S34 S8 2 N S34->2_118->S8
20088.4000 M8768 5000000 2 11320.4000 S8 S0 11 N S8->2_115->S0
20088.5000 M17605 5000000 2 2483.5000 S50 S55 158 N S50->1_92->S55
20089.4000 M10923 5000000 2 9166.4000 S70 S45 47 N S70->2_115->S45
20090.4000 M17671 5000000 2 2419.4000 S26 S0 159 N S26->2_115->S0
20090.8000 M16843 5000000 2 3247.8000 S53 S13 145 N S53->1_89->S13
20091.4000 M18038 5000000 2 2053.4000 S24 S83 165 N S24->5_195->S83
20091.4000 M8224 5000000 2 11867.4000 S86 S45 2 N S86->2_115->S45
20091.8000 M19233 5000000 2 858.8000 S0 S13 185 N S0->1_89->S13
20092.3000 M14096 5000000 2 5996.3000 S41 S18 100 N S41->4_187->S18
20092.4000 M11391 5000000 2 8701.4000 S24 S83 54 N S24->5_195->S83
20092.4000 M13904 5000000 2 6188.4000 S86 S45 96 N S86->2_115->S45
20092.8000 M14409 5000000 2 5683.8000 S23 S13 105 N S23->1_89->S13
20093.4000 M14067 5000000 2 6026.4000 S47 S83 99 N S47->5_195->S83
20093.4000 M14978 5000000 2 5115.4000 S86 S45 114 N S86->2_115->S45
20093.5000 M8574 5000000 2 11519.5000 S39 S9 8 N S39->5_196->S9
20094.4000 M11860 5000000 2 8234.4000 S34 S45 62 N S34->2_115->S45
20094.5000 M17269 5000000 2 2825.5000 S39 S9 152 N S39->5_196->S9
20095.4000 M17938 5000000 2 2157.4000 S34 S0 164 N S34->2_115->S0
20095.5000 M12065 5000000 2 8030.5000 S81 S9 66 N S81->5_196->S9
20096.2000 M12513 5000000 2 7583.2000 S23 S70 73 N S23->1_90->S70
20096.4000 M11336 5000000 2 8760.4000 S8 S45 53 N S8->2_115->S45
20097.2000 M17002 5000000 2 3095.2000 S76 S70 148 N S76->1_90->S70
20097.4000 M19550 5000000 2 547.4000 S40 S45 190 N S40->2_115->S45
20098.2000 M15502 5000000 2 4596.2000 S17 S70 123 N S17->1_90->S70
20098.4000 M17800 5000000 2 2298.4000 S75 S0 161 N S75->2_115->S0
20099.2000 M15176 5000000 2 4923.2000 S85 S70 117 N S85->1_90->S70
20099.4000 M17901 5000000 2 2198.4000 S26 S0 163 N S26->2_115->S0
20100.2000 M15351 5000000 2 4749.2000 S53 S70 120 N S53->1_90->S70
20100.4000 M16334 5000000 2 3766.4000 S8 S0 137 N S8->2_115->S0
20101.2000 M9332 5000000 2 10769.2000 S19 S70 20 N S19->1_90->S70
20101.4000 M12183 5000000 2 7918.4000 S70 S45 68 N S70->2_115->S45
20102.2000 M19068 5000000 2 1034.2000 S17 S70 182 N S17->1_90->S70
20102.4000 M13132 5000000 2 6970.4000 S73 S45 83 N S73->2_115->S45
20103.2000 M11552 5000000 2 8551.2000 S13 S70 57 N S13->1_90->S70
20103.4000 M14972 5000000 2 5131.4000 S8 S45 114 N S8->2_115->S45
20104.2000 M13157 5000000 2 6947.2000 S53 S70 84 N S53->1_90->S70
20104.4000 M12759 5000000 2 7345.4000 S11 S45 77 N S11->2_115->S45
20116.5000 M12242 5000000 2 7874.5000 S42 S4 68 N S42->3_146->S4
20117.5000 M16995 5000000 2 3122.5000 S44 S4 147 N S44->3_146->S4
20124.3000 M16918 5000000 2 3206.3000 S31 S73 146 N S31->3_138->S73
20125.3000 M10947 5000000 2 9178.3000 S64 S73 47 N S64->3_138->S73
20126.3000 M16195 5000000 2 3931.3000 S7 S73 134 N S7->3_138->S73
20133.9000 M8343 5000000 2 11790.9000 S56 S77 3 N S56->4_180->S77
20134.4000 M19561 5000000 2 573.4000 S45 S40 190 N S45->3_138->S40
20134.9000 M10610 5000000 2 9524.9000 S56 S77 41 N S56->4_180->S77
20135.4000 M19130 5000000 2 1005.4000 S68 S40 183 N S68->3_138->S40
20135.9000 M14587 5000000 2 5548.9000 S84 S77 107 N S84->4_180->S77
20136.4000 M19952 5000000 2 184.4000 S6 S40 196 N S6->3_138->S40
20136.9000 M10253 5000000 2 9883.9000 S15 S77 35 N S15->4_180->S77
20137.9000 M9240 5000000 2 10897.9000 S30 S77 18 N S30->4_180->S77
20138.9000 M16729 5000000 2 3409.9000 S2 S77 143 N S2->4_180->S77
20141.1000 M17838 5000000 2 2303.1000 S74 S3 161 N S74->4_180->S3
20142.1000 M8595 5000000 2 11547.1000 S56 S3 7 N S56->4_180->S3
20142.2000 M16105 5000000 2 4037.2000 S37 S15 132 N S37->4_182->S15
20143.1000 M9316 5000000 2 10827.1000 S59 S3 19 N S59->4_180->S3
20143.2000 M14976 5000000 2 5167.2000 S30 S15 113 N S30->4_182->S15
20144.1000 M13153 5000000 2 6991.1000 S15 S3 83 N S15->4_180->S3
20145.5000 M10775 5000000 2 9370.5000 S38 S79 43 N S38->3_137->S79
20145.5000 M13026 5000000 2 7119.5000 S84 S59 81 N S84->2_121->S59
20146.5000 M18507 5000000 2 1639.5000 S41 S59 172 N S41->2_121->S59
20147.5000 M19056 5000000 2 1091.5000 S63 S59 181 N S63->2_121->S59
20148.5000 M18541 5000000 2 1607.5000 S41 S59 173 N S41->2_121->S59
20150.6000 M8345 5000000 2 11805.6000 S36 S0 3 N S36->1_90->S0
20150.7000 M15627 5000000 2 4523.7000 S15 S35 124 N S15->4_180->S35
20151.6000 M9687 5000000 2 10464.6000 S36 S0 25 N S36->1_90->S0
20151.7000 M16476 5000000 2 3675.7000 S58 S35 138 N S58->4_180->S35
20152.6000 M13354 5000000 2 6798.6000 S53 S0 86 N S53->1_90->S0
20152.6000 M11228 5000000 2 8924.6000 S44 S64 51 N S44->3_146->S64
20152.7000 M10536 5000000 2 9616.7000 S74 S35 39 N S74->4_180->S35
20152.9000 M17706 5000000 2 2446.9000 S37 S80 159 N S37->4_184->S80
20153.2000 M9667 5000000 2 10486.2000 S53 S36 25 N S53->1_89->S36
20153.6000 M17091 5000000 2 3062.6000 S23 S45 148 N S23->1_90->S45
20153.7000 M11656 5000000 2 8497.7000 S84 S35 58 N S84->4_180->S35
20153.9000 M14156 5000000 2 5997.9000 S21 S80 100 N S21->4_184->S80
20154.2000 M13293 5000000 2 6861.2000 S13 S36 85 N S13->1_89->S36
20154.6000 M13465 5000000 2 6689.6000 S19 S45 88 N S19->1_90->S45
20155.2000 M12774 5000000 2 7381.2000 S23 S36 76 N S23->1_89->S36
20155.6000 M11719 5000000 2 8436.6000 S17 S45 59 N S17->1_90->S45
20156.2000 M16603 5000000 2 3553.2000 S5 S36 140 N S5->1_89->S36
20156.6000 M11638 5000000 2 8518.6000 S66 S45 58 N S66->1_90->S45
20157.2000 M8755 5000000 2 11402.2000 S55 S36 9 N S55->1_89->S36
20157.6000 M17967 5000000 2 2190.6000 S66 S0 163 N S66->1_90->S0
20158.2000 M12514 5000000 2 7644.2000 S53 S36 72 N S53->1_89->S36
20158.6000 M10139 5000000 2 10019.6000 S23 S0 33 N S23->1_90->S0
20159.2000 M10514 5000000 2 9645.2000 S68 S36 39 N S68->1_89->S36
20159.6000 M8931 5000000 2 11228.6000 S23 S45 12 N S23->1_90->S45
20160.6000 M13778 5000000 2 6382.6000 S23 S0 93 N S23->1_90->S0
20161.6000 M11895 5000000 2 8266.6000 S17 S45 62 N S17->1_90->S45
20162.6000 M18063 5000000 2 2099.6000 S17 S45 165 N S17->1_90->S45
20163.6000 M12787 5000000 2 7376.6000 S19 S0 77 N S19->1_90->S0
20164.6000 M14305 5000000 2 5859.6000 S70 S45 102 N S70->1_90->S45
20165.6000 M18704 5000000 2 1461.6000 S36 S0 175 N S36->1_90->S0
20166.6000 M14693 5000000 2 5473.6000 S19 S45 108 N S19->1_90->S45
20166.7000 M19182 5000000 2 984.7000 S2 S62 183 N S2->4_187->S62
20167.6000 M14385 5000000 2 5782.6000 S53 S45 103 N S53->1_90->S45
20185.4000 M15081 5000000 2 5104.4000 S86 S77 114 N S86->2_115->S77
20186.4000 M11637 5000000 2 8549.4000 S34 S77 57 N S34->2_115->S77
20187.4000 M11362 5000000 2 8825.4000 S45 S77 52 N S45->2_115->S77
20188.4000 M10716 5000000 2 9472.4000 S86 S77 42 N S86->2_115->S77
20189.4000 M17556 5000000 2 2633.4000 S86 S77 156 N S86->2_115->S77
20190.4000 M14801 5000000 2 5389.4000 S8 S77 110 N S8->2_115->S77
20191.4000 M14740 5000000 2 5451.4000 S86 S77 109 N S86->2_115->S77
20192.4000 M10458 5000000 2 9734.4000 S11 S77 37 N S11->2_115->S77
20193.4000 M12064 5000000 2 8129.4000 S34 S3 64 N S34->2_115->S3
20194.4000 M11475 5000000 2 8719.4000 S73 S3 54 N S73->2_115->S3
20195.4000 M13600 5000000 2 6595.4000 S73 S3 90 N S73->2_115->S3
20195.8000 M17042 5000000 2 3153.8000 S22 S4 147 N S22->5_196->S4
20196.4000 M11579 5000000 2 8617.4000 S86 S3 56 N S86->2_115->S3
20196.8000 M18696 5000000 2 1500.8000 S82 S4 174 N S82->5_196->S4
20197.4000 M17247 5000000 2 2950.4000 S75 S3 150 N S75->2_115->S3
20198.2000 M19647 5000000 2 551.2000 S80 S16 190 N S80->4_184->S16
20198.4000 M11465 5000000 2 8733.4000 S75 S3 54 N S75->2_115->S3
20199.2000 M14625 5000000 2 5574.2000 S21 S16 107 N S21->4_184->S16
20200.3000 M9044 5000000 2 11156.3000 S75 S35 14 N S75->2_115->S35
20201.3000 M18925 5000000 2 1276.3000 S75 S35 178 N S75->2_115->S35
20202.3000 M18123 5000000 2 2079.3000 S75 S35 165 N S75->2_115->S35
20203.3000 M15657 5000000 2 4546.3000 S45 S35 124 N S45->2_115->S35
20204.3000 M16692 5000000 2 3512.3000 S11 S35 141 N S11->2_115->S35
20204.7000 M9086 5000000 2 11118.7000 S43 S31 14 N S43->5_196->S31
20205.3000 M18693 5000000 2 1512.3000 S49 S20 174 N S49->3_136->S20
20205.7000 M17647 5000000 2 2558.7000 S81 S31 157 N S81->5_196->S31
20205.8000 M16519 5000000 2 3686.8000 S2 S58 138 N S2->4_187->S58
20206.3000 M19440 5000000 2 766.3000 S26 S20 187 N S26->3_136->S20
20206.7000 M19189 5000000 2 1017.7000 S79 S31 183 N S79->5_196->S31
20206.8000 M8408 5000000 2 11798.8000 S41 S58 3 N S41->4_187->S58
20207.3000 M16341 5000000 2 3866.3000 S38 S20 135 N S38->3_136->S20
20207.7000 M15022 5000000 2 5185.7000 S39 S31 113 N S39->5_196->S31
20207.8000 M19329 5000000 2 878.8000 S18 S58 185 N S18->4_187->S58
20208.3000 M12173 5000000 2 8035.3000 S80 S67 66 N S80->4_184->S67
20208.4000 M11690 5000000 2 8518.4000 S31 S7 58 N S31->3_146->S7
20208.7000 M18700 5000000 2 1508.7000 S29 S31 174 N S29->5_196->S31
20208.8000 M8238 5000000 2 11970.8000 S84 S58 0 N S84->4_187->S58
20209.3000 M9864 5000000 2 10345.3000 S37 S67 27 N S37->4_184->S67
20209.4000 M14550 5000000 2 5659.4000 S42 S7 105 N S42->3_146->S7
20209.7000 M18737 5000000 2 1472.7000 S22 S31 175 N S22->5_196->S31
20209.8000 M10704 5000000 2 9505.8000 S41 S58 41 N S41->4_187->S58
20209.8000 M17650 5000000 2 2559.8000 S52 S17 157 N S52->1_89->S17
20210.2000 M13113 5000000 2 7097.2000 S46 S68 81 N S46->1_92->S68
20210.4000 M10148 5000000 2 10062.4000 S44 S7 32 N S44->3_146->S7
20210.7000 M10732 5000000 2 9478.7000 S24 S31 42 N S24->5_195->S31
20210.8000 M19746 5000000 2 464.8000 S2 S58 192 N S2->4_187->S58
20210.8000 M19946 5000000 2 264.8000 S23 S17 195 N S23->1_89->S17
20211.2000 M12947 5000000 2 7264.2000 S52 S68 78 N S52->1_92->S68
20211.4000 M14146 5000000 2 6065.4000 S44 S7 98 N S44->3_146->S7
20211.7000 M12832 5000000 2 7379.7000 S47 S31 77 N S47->5_195->S31
20211.8000 M13205 5000000 2 7006.8000 S68 S17 83 N S68->1_89->S17
20211.9000 M12887 5000000 2 7324.9000 S30 S58 77 N S30->4_182->S58
20212.2000 M11327 5000000 2 8885.2000 S34 S75 51 N S34->2_118->S75
20212.2000 M11154 5000000 2 9058.2000 S46 S68 49 N S46->1_92->S68
20212.4000 M18886 5000000 2 1326.4000 S58 S67 177 N S58->4_180->S67
20212.8000 M12025 5000000 2 8187.8000 S68 S17 63 N S68->1_89->S17
20212.9000 M11660 5000000 2 8552.9000 S30 S58 57 N S30->4_182->S58
20213.2000 M17361 5000000 2 2852.2000 S76 S66 152 N S76->1_91->S66
20215.3000 M12078 5000000 2 8137.3000 S24 S4 64 N S24->5_195->S4
20216.0000 M11729 5000000 2 8487.0000 S18 S16 58 N S18->4_180->S16
20216.3000 M18906 5000000 2 1310.3000 S83 S4 178 N S83->5_195->S4
20232.0000 M19325 5000000 2 907.0000 S20 S26 184 N S20->3_138->S26
20233.0000 M19749 5000000 2 484.0000 S45 S26 191 N S45->3_138->S26
20234.0000 M17454 5000000 2 2780.0000 S7 S26 153 N S7->3_138->S26
20252.8000 M12721 5000000 2 7531.8000 S76 S77 74 N S76->1_90->S77
20253.8000 M10221 5000000 2 10032.8000 S76 S77 32 N S76->1_90->S77
20254.8000 M9583 5000000 2 10671.8000 S51 S77 22 N S51->1_90->S77
20255.8000 M17833 5000000 2 2422.8000 S23 S77 159 N S23->1_90->S77
20256.8000 M13578 5000000 2 6678.8000 S76 S77 88 N S76->1_90->S77
20257.8000 M18817 5000000 2 1440.8000 S19 S77 175 N S19->1_90->S77
20258.8000 M18086 5000000 2 2172.8000 S53 S77 163 N S53->1_90->S77
20259.8000 M12150 5000000 2 8109.8000 S17 S77 64 N S17->1_90->S77
20260.8000 M16980 5000000 2 3280.8000 S76 S3 145 N S76->1_90->S3
20261.2000 M11167 5000000 2 9094.2000 S15 S62 48 N S15->4_182->S62
20261.8000 M11585 5000000 2 8676.8000 S17 S3 55 N S17->1_90->S3
20262.2000 M19479 5000000 2 783.2000 S30 S62 186 N S30->4_182->S62
20262.8000 M12352 5000000 2 7910.8000 S45 S3 68 N S45->1_90->S3
20263.2000 M18729 5000000 2 1534.2000 S80 S62 174 N S80->4_182->S62
20263.8000 M15550 5000000 2 4713.8000 S66 S77 121 N S66->1_90->S77
20264.2000 M19901 5000000 2 363.2000 S30 S62 193 N S30->4_182->S62
20264.8000 M15762 5000000 2 4502.8000 S54 S3 124 N S54->1_90->S3
20265.8000 M16538 5000000 2 3727.8000 S23 S3 137 N S23->1_90->S3
20266.8000 M12090 5000000 2 8176.8000 S13 S77 63 N S13->1_90->S77
20267.6000 M16371 5000000 2 3896.6000 S15 S80 135 N S15->4_180->S80
20267.8000 M15437 5000000 2 4830.8000 S36 S3 119 N S36->1_90->S3
20268.6000 M15467 5000000 2 4801.6000 S37 S35 119 N S37->4_184->S35
20268.6000 M15214 5000000 2 5054.6000 S2 S80 115 N S2->4_180->S80
20269.4000 M10615 5000000 2 9654.4000 S45 S67 39 N S45->2_115->S67
20269.6000 M11164 5000000 2 9105.6000 S74 S80 48 N S74->4_180->S80
20270.4000 M17368 5000000 2 2902.4000 S73 S67 151 N S73->2_115->S67
20270.6000 M8365 5000000 2 11905.6000 S30 S80 1 N S30->4_180->S80
20271.4000 M14913 5000000 2 5358.4000 S73 S67 110 N S73->2_115->S67
20271.8000 M13630 5000000 2 6641.8000 S84 S15 89 N S84->4_187->S15
20272.4000 M14396 5000000 2 5876.4000 S0 S67 102 N S0->2_115->S67
