# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1891.8000 M595 5000000 2 1296.8000 S64 S60 578 N S64->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1926.1000 M617 5000000 2 1309.1000 S16 S26 578 N S16->2_114->S26
1941.1000 M558 5000000 2 1383.1000 S57 S25 576 N S57->2_114->S25
1941.8000 M1935 5000000 1 6.8000 S6 S1 599 N S6->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2012.0000 M461 5000000 2 1551.0000 S11 S51 574 N S11->2_112->S51
2015.4000 M104 5000000 2 1911.4000 S7 S12 568 N S7->3_136->S12
2020.4000 M931 5000000 2 1089.4000 S44 S61 581 N S44->3_136->S61
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2027.0000 M1261 5000000 2 766.0000 S11 S70 587 N S11->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2098.7000 M80 5000000 4 2018.7000 S88 S12 566 N S88->3_137->S38->3_138->S12
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2127.3000 M933 5000000 5 1194.3000 S51 S73 580 N S51->1_92->S0->S45->3_136->S73
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2160.5000 M486 5000000 3 1674.5000 S40 S61 572 N S40->3_138->S12->S61
2208.3000 M178 5000000 2 2030.3000 S34 S35 566 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 565 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 569 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 569 N S2->4_181->4_183->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2264.2000 M666 5000000 3 1598.2000 S3 S62 573 N S3->1_91->4_180->S62
2273.0000 M1131 5000000 2 1142.0000 S11 S67 580 N S11->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 599 N S1->S6
2278.0000 M123 5000000 2 2155.0000 S73 S67 564 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M206 5000000 2 2128.5000 S32 S18 564 N S32->4_180->S18
2380.5000 M2375 5000000 1 5.5000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 578 N S27->3_139->S88
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2499.0000 M418 5000000 5 2081.0000 S40 S77 565 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 576 N S25->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2632.6000 M2135 5000000 2 497.6000 S14 S10 591 N S14->3_136->S10
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2749.6000 M121 5000000 3 2628.6000 S6 S59 556 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 560 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2820.6000 M1793 5000000 2 1027.6000 S14 S38 582 N S14->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 556 N S74->4_181->S15
2878.7000 M2158 5000000 2 720.7000 S43 S82 587 N S43->5_197->S82
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2980.9000 M260 5000000 5 2720.9000 S73 S2 554 N S73->3_137->S26->S25->2_112->S2
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3050.4000 M873 5000000 3 2177.4000 S73 S42 563 N S73->S40->3_138->S42
3109.4000 M1625 5000000 2 1484.4000 S84 S58 575 N S84->4_184->S58
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 587 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 592 N S34->2_114->S25
3219.8000 M560 5000000 2 2659.8000 S66 S17 555 N S66->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 551 N S25->2_112->S59
3234.4000 M446 5000000 2 2788.4000 S74 S59 553 N S74->2_112->S59
3242.5000 M1566 5000000 2 1676.5000 S58 S72 572 N S58->4_181->S72
3285.3000 M2006 5000000 2 1279.3000 S8 S40 578 N S8->2_114->S40
3337.0000 M1819 5000000 2 1518.0000 S30 S6 574 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3389.1000 M2876 5000000 2 513.1000 S11 S61 591 N S11->2_114->S61
3394.1000 M2217 5000000 2 1177.1000 S8 S61 580 N S8->2_114->S61
3411.5000 M1878 5000000 2 1533.5000 S62 S30 574 N S62->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 579 N S86->2_114->S6
3523.6000 M2757 5000000 2 766.6000 S66 S53 587 N S66->1_90->S53
3543.9000 M1923 5000000 2 1620.9000 S56 S72 572 N S56->4_184->S72
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 599 N S6->S60
3644.0000 M2738 5000000 2 906.0000 S23 S72 584 N S23->1_90->S72
3649.0000 M1910 5000000 2 1739.0000 S66 S12 571 N S66->1_90->S12
3656.6000 M452 5000000 2 3204.6000 S41 S2 546 N S41->2_112->S2
3739.0000 M3733 5000000 1 6.0000 S6 S1 599 N S6->S1
3757.2000 M2299 5000000 2 1458.2000 S66 S6 575 N S66->1_90->S6
3762.2000 M588 5000000 2 3174.2000 S66 S1 547 N S66->1_90->S1
3762.7000 M1114 5000000 2 2648.7000 S84 S51 555 N S84->4_184->S51
3782.2000 M394 5000000 2 3388.2000 S13 S60 543 N S13->1_90->S60
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 575 N S23->1_90->S51
3894.7000 M2353 5000000 2 1541.7000 S22 S39 574 N S22->5_198->S39
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
4003.7000 M1318 5000000 3 2685.7000 S70 S87 555 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M1688 5000000 2 2333.9000 S0 S16 561 N S0->4_184->S16
4026.9000 M661 5000000 2 3365.9000 S84 S67 543 N S84->4_184->S67
4060.7000 M227 5000000 2 3833.7000 S19 S77 536 N S19->1_90->S77
4071.8000 M2112 5000000 2 1959.8000 S62 S80 567 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4123.9000 M3002 5000000 2 1121.9000 S62 S63 581 N S62->2_112->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 531 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4239.6000 M63 5000000 4 4176.6000 S30 S37 530 N S30->4_181->S56->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 537 N S51->S70->2_114->S57
4315.9000 M2072 5000000 2 2243.9000 S67 S62 562 N S67->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4606.3000 M218 5000000 5 4388.3000 S6 S2 526 N S6->2_113->S51->S70->2_114->S2
4611.3000 M1988 5000000 2 2623.3000 S34 S2 556 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M1893 5000000 2 15267.0000 S41 S77 345 N S41->2_112->S77
17209.7000 M2446 5000000 2 14763.7000 S84 S67 353 N S84->2_112->S67
17214.7000 M888 5000000 5 16326.7000 S61 S67 327 N S61->S72->4_180->S74->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17388.4000 M898 5000000 2 16490.4000 S88 S14 325 N S88->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17569.8000 M9711 5000000 2 7858.8000 S63 S57 469 N S63->2_112->S57
17632.4000 M2934 5000000 2 14698.4000 S10 S27 355 N S10->3_142->S27
17816.8000 M6875 5000000 2 10941.8000 S33 S74 417 N S33->2_112->S74
17821.8000 M13965 5000000 2 3856.8000 S33 S74 535 N S33->2_112->S74
17825.9000 M2991 5000000 2 14834.9000 S88 S26 352 N S88->3_142->S26
17843.4000 M16527 5000000 2 1316.4000 S88 S78 578 N S88->3_141->S78
17857.5000 M2354 5000000 3 15503.5000 S51 S6 341 N S51->S70->1_90->S6
17875.7000 M8139 5000000 2 9736.7000 S63 S62 437 N S63->2_113->S62
17914.0000 M10131 5000000 2 7783.0000 S70 S12 470 N S70->1_90->S12
17941.2000 M14753 5000000 2 3188.2000 S40 S60 546 N S40->3_141->S60
17943.1000 M10865 5000000 2 7078.1000 S77 S51 482 N S77->2_115->S51
17993.0000 M441 5000000 2 17552.0000 S88 S27 307 N S88->3_144->S27
18031.2000 M9839 5000000 3 8192.2000 S51 S53 463 N S51->S70->1_90->S53
18042.9000 M10998 5000000 2 7044.9000 S40 S51 482 N S40->3_141->S51
18043.5000 M16704 5000000 3 1339.5000 S35 S60 577 N S35->S77->2_115->S60
18053.5000 M8819 5000000 2 9234.5000 S79 S72 446 N S79->3_142->S72
18109.0000 M18102 5000000 1 7.0000 S1 S6 599 N S1->S6
18156.7000 M3 5000000 2 18153.7000 S71 S6 297 N S71->3_142->S6
18160.4000 M1032 5000000 2 17128.4000 S18 S2 314 N S18->2_113->S2
18161.7000 M11224 5000000 2 6937.7000 S79 S6 484 N S79->3_142->S6
18169.1000 M9628 5000000 2 8541.1000 S18 S59 457 N S18->2_112->S59
18296.9000 M158 5000000 2 18138.9000 S87 S84 297 N S87->2_113->S84
18297.1000 M3105 5000000 3 15192.1000 S51 S36 346 N S51->S70->1_90->S36
18298.0000 M6226 5000000 2 12072.0000 S28 S5 398 N S28->1_93->S5
18301.9000 M3108 5000000 2 15193.9000 S74 S84 346 N S74->2_113->S84
18302.1000 M12930 5000000 3 5372.1000 S1 S36 510 N S1->S60->1_90->S36
18303.7000 M18280 5000000 2 23.7000 S72 S12 599 N S72->S78->S12
18306.9000 M4276 5000000 2 14030.9000 S18 S84 366 N S18->2_113->S84
18307.1000 M470 5000000 2 17837.1000 S23 S36 302 N S23->1_90->S36
18354.6000 M2240 5000000 2 16114.6000 S23 S17 331 N S23->1_90->S17
18365.9000 M4634 5000000 3 13731.9000 S35 S25 371 N S35->S77->2_115->S25
18409.6000 M1360 5000000 2 17049.6000 S87 S59 315 N S87->2_113->S59
18410.2000 M3342 5000000 2 15068.2000 S88 S79 348 N S88->3_147->S79
18513.1000 M15806 5000000 2 2707.1000 S7 S31 554 N S7->3_148->S31
18537.2000 M15885 5000000 3 2652.2000 S40 S54 555 N S40->3_141->1_90->S54
18589.6000 M18083 5000000 2 506.6000 S87 S57 591 N S87->2_117->S57
18590.6000 M17906 5000000 3 684.6000 S31 S42 588 N S31->S4->3_148->S42
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18654.1000 M11304 5000000 2 7350.1000 S66 S76 477 N S66->1_90->S76
18658.0000 M9384 5000000 2 9274.0000 S60 S75 445 N S60->2_115->S75
18659.1000 M8450 5000000 3 10209.1000 S40 S76 429 N S40->3_141->1_90->S76
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18664.1000 M775 5000000 5 17889.1000 S11 S76 301 N S11->2_114->S6->S1->1_90->S76
18704.7000 M15230 5000000 2 3474.7000 S10 S73 542 N S10->3_147->S73
18734.4000 M68 5000000 2 18666.4000 S54 S19 288 N S54->1_90->S19
18739.4000 M10564 5000000 2 8175.4000 S85 S19 463 N S85->1_90->S19
18747.2000 M7342 5000000 4 11405.2000 S35 S60 409 N S35->S77->S3->1_94->S60
18788.4000 M5020 5000000 3 13768.4000 S73 S61 370 N S73->S40->3_147->S61
18826.6000 M1201 5000000 2 17625.6000 S40 S1 306 N S40->3_146->S1
18837.2000 M9373 5000000 2 9464.2000 S74 S41 442 N S74->2_116->S41
18838.7000 M859 5000000 2 17979.7000 S69 S81 300 N S69->5_195->S81
18875.8000 M1789 5000000 2 17086.8000 S1 S78 315 N S1->1_94->S78
18881.6000 M12464 5000000 2 6417.6000 S10 S1 493 N S10->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18886.4000 M8560 5000000 2 10326.4000 S11 S86 427 N S11->2_115->S86
18899.6000 M16690 5000000 2 2209.6000 S50 S28 563 N S50->1_89->S28
18923.4000 M9230 5000000 3 9693.4000 S16 S84 438 N S16->S67->2_116->S84
18947.8000 M3747 5000000 2 15200.8000 S10 S51 346 N S10->3_146->S51
18965.1000 M12715 5000000 3 6250.1000 S71 S26 495 N S71->3_150->S25->S26
18988.5000 M18983 5000000 1 5.5000 S70 S51 599 N S70->S51
18990.6000 M15115 5000000 4 3875.6000 S35 S53 535 N S35->S77->S3->1_94->S53
19009.2000 M7604 5000000 2 11405.2000 S87 S59 409 N S87->2_116->S59
19010.3000 M18806 5000000 2 204.3000 S71 S79 596 N S71->3_151->S79
19011.1000 M10102 5000000 2 8909.1000 S88 S12 451 N S88->3_149->S12
19012.8000 M548 5000000 2 18464.8000 S77 S60 292 N S77->2_119->S60
19014.9000 M4967 5000000 3 14047.9000 S73 S0 365 N S73->S40->3_146->S0
19051.1000 M17411 5000000 3 1640.1000 S26 S78 572 N S26->S25->3_149->S78
19062.8000 M17383 5000000 2 1679.8000 S30 S6 572 N S30->4_186->S6
19096.2000 M19089 5000000 1 7.2000 S12 S72 599 N S12->S72
19108.9000 M585 5000000 2 18523.9000 S79 S43 291 N S79->5_195->S43
19120.4000 M18466 5000000 2 654.4000 S41 S74 589 N S41->4_180->S74
19123.7000 M14755 5000000 3 4368.7000 S6 S23 527 N S6->S60->1_94->S23
19128.5000 M8124 5000000 2 11004.5000 S19 S76 416 N S19->1_90->S76
19159.6000 M13600 5000000 3 5559.6000 S73 S3 507 N S73->S40->3_146->S3
19161.2000 M19156 5000000 1 5.2000 S12 S78 599 N S12->S78
19189.3000 M16326 5000000 2 2863.3000 S67 S59 552 N S67->2_117->S59
19197.6000 M1242 5000000 2 17955.6000 S40 S68 300 N S40->3_146->S68
19198.0000 M688 5000000 2 18510.0000 S79 S9 291 N S79->5_195->S9
19236.7000 M7320 5000000 3 11916.7000 S51 S73 401 N S51->S70->2_119->S73
19300.6000 M1796 5000000 4 17504.6000 S9 S4 308 N S9->5_197->S79->5_195->S4
19304.2000 M2127 5000000 2 17177.2000 S63 S33 313 N S63->2_120->S33
19309.0000 M5329 5000000 2 13980.0000 S40 S20 367 N S40->3_146->S20
19314.2000 M914 5000000 2 18400.2000 S50 S68 293 N S50->1_89->S68
19319.2000 M13113 5000000 2 6206.2000 S46 S68 496 N S46->1_89->S68
19376.9000 M2234 5000000 2 17142.9000 S88 S25 314 N S88->3_136->S25
19415.1000 M9663 5000000 2 9752.1000 S85 S17 437 N S85->1_90->S17
19431.8000 M167 5000000 2 19264.8000 S79 S83 278 N S79->5_195->S83
19434.8000 M19428 5000000 1 6.8000 S35 S77 599 N S35->S77
19437.0000 M13303 5000000 3 6134.0000 S72 S67 497 N S72->S78->4_186->S67
