# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2637.7000 M301 1000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 1000000 2 2362.7000 S45 S15 360 N S45->B_94->S15
2639.7000 M24 1000000 2 2567.7000 S55 S15 357 N S55->B_94->S15
2640.7000 M504 1000000 2 1128.7000 S42 S15 381 N S42->B_94->S15
2755.3000 M390 1000000 2 1585.3000 S39 S0 373 N S39->B_94->S0
2756.3000 M221 1000000 2 2093.3000 S2 S0 365 N S2->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M392 1000000 2 15319.7000 S16 S11 144 N S16->C_126->S11
16557.4000 M441 1000000 2 15234.4000 S11 S8 146 N S11->C_126->S8
16611.2000 M4884 1000000 2 1959.2000 S12 S10 367 N S12->C_127->S10
16676.4000 M5484 1000000 2 224.4000 S10 S4 396 N S10->C_127->S4
16789.8000 M3606 1000000 2 5971.8000 S12 S60 300 N S12->C_127->S60
16790.8000 M3811 1000000 2 5357.8000 S9 S5 310 N S9->C_126->S5
16852.3000 M4380 1000000 2 3712.3000 S28 S20 338 N S28->C_124->S20
16853.1000 M4730 1000000 2 2663.1000 S8 S3 355 N S8->C_126->S3
16914.2000 M1411 1000000 2 12681.2000 S12 S59 188 N S12->C_127->S59
16968.2000 M3254 1000000 3 7206.2000 S6 S59 279 N S6->S9->C_126->S59
16969.2000 M2315 1000000 3 10024.2000 S3 S59 232 N S3->S1->C_126->S59
16970.2000 M2285 1000000 2 10115.2000 S8 S59 231 N S8->C_126->S59
16971.4000 M5354 1000000 2 909.4000 S49 S53 384 N S49->A_63->S53
16972.4000 M5603 1000000 2 163.4000 S50 S53 397 N S50->A_63->S53
16973.1000 M517 1000000 2 15422.1000 S20 S16 142 N S20->C_124->S16
17018.3000 M3272 1000000 2 7202.3000 S12 S1 279 N S12->C_127->S1
17035.7000 M486 1000000 2 15577.7000 S50 S54 140 N S50->A_63->S54
17092.3000 M2572 1000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17092.6000 M2205 1000000 2 10477.6000 S12 S10 225 N S12->C_128->S10
17093.3000 M4780 1000000 2 2753.3000 S60 S5 354 N S60->C_127->S5
17094.2000 M2072 1000000 2 10878.2000 S59 S60 218 N S59->C_126->S60
17095.2000 M4379 1000000 2 3958.2000 S9 S60 334 N S9->C_126->S60
17149.0000 M5049 1000000 2 2002.0000 S54 S58 366 N S54->A_63->S58
17154.1000 M2975 1000000 2 8229.1000 S43 S44 262 N S43->A_62->S44
17155.9000 M4795 1000000 2 2770.9000 S16 S11 353 N S16->C_124->S11
17156.0000 M5415 1000000 2 911.0000 S50 S57 384 N S50->A_63->S57
17156.9000 M2336 1000000 2 10148.9000 S24 S11 230 N S24->C_124->S11
17157.9000 M500 1000000 2 15657.9000 S28 S11 139 N S28->C_124->S11
17209.9000 M5503 1000000 2 700.9000 S5 S4 388 N S5->C_126->S4
17210.4000 M851 1000000 2 14657.4000 S10 S9 155 N S10->C_127->S9
17210.9000 M469 1000000 2 15803.9000 S8 S4 136 N S8->C_126->S4
17211.4000 M5584 1000000 2 459.4000 S60 S9 392 N S60->C_127->S9
17211.9000 M5238 1000000 2 1497.9000 S5 S4 375 N S5->C_126->S4
17214.4000 M3322 1000000 3 7248.4000 S3 S6 279 N S3->S1->C_127->S6
17214.8000 M234 1000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17215.4000 M3783 1000000 2 5866.4000 S12 S6 302 N S12->C_127->S6
17216.4000 M5221 1000000 2 1553.4000 S10 S6 374 N S10->C_127->S6
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17217.4000 M3541 1000000 2 6594.4000 S10 S6 290 N S10->C_127->S6
17267.8000 M3125 1000000 2 7892.8000 S50 S3 268 N S50->A_63->S3
17268.8000 M2646 1000000 2 9330.8000 S50 S1 244 N S50->A_63->S1
17270.3000 M914 1000000 2 14528.3000 S12 S60 157 N S12->C_128->S60
17273.4000 M600 1000000 2 15473.4000 S21 S19 142 N S21->B_95->S19
17275.0000 M2397 1000000 2 10084.0000 S31 S26 231 N S31->C_125->S26
17276.4000 M5201 1000000 2 1673.4000 S9 S10 372 N S9->C_126->S10
17277.4000 M1300 1000000 2 13377.4000 S1 S10 177 N S1->C_126->S10
17333.5000 M4464 1000000 2 3941.5000 S10 S8 334 N S10->C_127->S8
17333.6000 M547 1000000 2 15692.6000 S11 S9 138 N S11->C_124->S9
17334.6000 M354 1000000 2 16272.6000 S11 S9 128 N S11->C_124->S9
17335.6000 M4728 1000000 2 3151.6000 S8 S9 347 N S8->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.2000 M1396 1000000 2 13148.2000 S1 S7 180 N S1->A_63->S7
17336.6000 M2938 1000000 2 8522.6000 S28 S9 257 N S28->C_124->S9
17337.0000 M4219 1000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17337.2000 M3344 1000000 2 7305.2000 S1 S7 278 N S1->A_63->S7
17340.6000 M300 1000000 2 16440.6000 S16 S6 125 N S16->C_124->S6
17389.8000 M261 1000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M2769 1000000 3 9085.3000 S59 S12 248 N S59->C_127->C_126->S12
17393.3000 M3123 1000000 2 8024.3000 S59 S12 266 N S59->C_126->S12
17394.3000 M2443 1000000 2 10065.3000 S60 S59 232 N S60->C_128->S59
17394.3000 M2630 1000000 2 9504.3000 S16 S12 241 N S16->C_126->S12
17395.3000 M4715 1000000 2 3250.3000 S60 S59 345 N S60->C_128->S59
17397.1000 M4080 1000000 2 5157.1000 S59 S11 314 N S59->C_127->S11
17450.4000 M593 1000000 2 15671.4000 S24 S5 138 N S24->C_124->S5
17451.4000 M393 1000000 2 16272.4000 S24 S5 128 N S24->C_124->S5
17452.9000 M3212 1000000 2 7816.9000 S46 S49 269 N S46->A_62->S49
17457.3000 M4742 1000000 2 3231.3000 S56 S58 346 N S56->B_96->S58
17458.3000 M1421 1000000 2 13195.3000 S26 S17 180 N S26->C_125->S17
17459.3000 M4225 1000000 2 4784.3000 S35 S17 320 N S35->C_125->S17
17498.3000 M3572 1000000 2 6782.3000 S59 S1 286 N S59->C_128->S1
17510.8000 M2762 1000000 2 9224.8000 S11 S17 246 N S11->C_126->S17
17512.0000 M267 1000000 2 16711.0000 S24 S3 121 N S24->C_124->S3
17512.5000 M2615 1000000 2 9667.5000 S22 S18 238 N S22->A_61->S18
17513.0000 M605 1000000 2 15698.0000 S11 S3 138 N S11->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 375 N S21->B_95->S2
17514.9000 M5519 1000000 2 957.9000 S47 S48 384 N S47->B_97->S48
17515.1000 M522 1000000 2 15949.1000 S21 S2 134 N S21->B_95->S2
17516.1000 M4741 1000000 2 3293.1000 S14 S2 345 N S14->B_95->S2
17516.7000 M1402 1000000 2 13310.7000 S43 S50 178 N S43->A_62->S50
17517.1000 M2655 1000000 2 9552.1000 S9 S2 240 N S9->B_95->S2
17517.7000 M353 1000000 2 16458.7000 S43 S50 125 N S43->A_62->S50
17518.7000 M473 1000000 2 16099.7000 S44 S50 131 N S44->A_62->S50
17519.7000 M1969 1000000 2 11612.7000 S43 S50 206 N S43->A_62->S50
17536.0000 M1135 1000000 2 14131.0000 S60 S3 164 N S60->C_128->S3
17536.0000 M3593 1000000 2 6757.0000 S24 S1 287 N S24->C_124->S1
17537.0000 M411 1000000 2 16304.0000 S11 S1 128 N S11->C_124->S1
17537.0000 M3233 1000000 2 7838.0000 S59 S3 269 N S59->C_128->S3
17570.7000 M3098 1000000 2 8276.7000 S35 S12 262 N S35->C_125->S12
17570.7000 M1843 1000000 2 12041.7000 S56 S2 199 N S56->B_96->S2
17571.7000 M4482 1000000 2 4125.7000 S51 S2 331 N S51->B_96->S2
17572.5000 M3459 1000000 2 7195.5000 S3 S5 280 N S3->C_128->S5
17578.2000 M1399 1000000 3 13381.2000 S6 S23 176 N S6->S9->C_126->S23
17579.2000 M1168 1000000 2 14075.2000 S17 S23 165 N S17->C_126->S23
17580.2000 M4990 1000000 2 2610.2000 S4 S23 356 N S4->C_126->S23
17597.1000 M1145 1000000 2 14162.1000 S1 S16 163 N S1->C_127->S16
17598.1000 M5400 1000000 2 1398.1000 S60 S16 376 N S60->C_127->S16
17599.1000 M4843 1000000 2 3070.1000 S8 S16 348 N S8->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M753 1000000 2 15369.0000 S16 S59 143 N S16->C_124->S59
17629.0000 M3770 1000000 2 6319.0000 S24 S59 294 N S24->C_124->S59
17630.0000 M10 1000000 2 17600.0000 S3 S59 106 N S3->C_124->S59
17631.0000 M4978 1000000 2 2697.0000 S9 S59 355 N S9->C_124->S59
17631.2000 M5154 1000000 2 2169.2000 S43 S53 363 N S43->A_62->S53
17632.0000 M3468 1000000 2 7228.0000 S28 S59 279 N S28->C_124->S59
17632.5000 M4853 1000000 2 3073.5000 S54 S22 348 N S54->A_63->S22
17633.0000 M3006 1000000 2 8615.0000 S8 S59 256 N S8->C_124->S59
17633.5000 M3495 1000000 2 7148.5000 S54 S22 280 N S54->A_63->S22
17634.0000 M3011 1000000 2 8601.0000 S1 S59 256 N S1->C_124->S59
17634.2000 M5796 1000000 2 246.2000 S56 S6 395 N S56->B_96->S6
17690.6000 M3762 1000000 2 6404.6000 S12 S9 293 N S12->C_128->S9
17690.7000 M622 1000000 2 15824.7000 S34 S27 136 N S34->B_93->S27
17691.6000 M2956 1000000 2 8823.6000 S12 S9 252 N S12->C_128->S9
17691.7000 M2163 1000000 2 11202.7000 S37 S27 213 N S37->B_93->S27
17691.8000 M5284 1000000 2 1839.8000 S22 S7 369 N S22->A_61->S7
17692.7000 M2576 1000000 2 9964.7000 S37 S27 233 N S37->B_93->S27
17692.8000 M4995 1000000 2 2707.8000 S30 S7 354 N S30->A_61->S7
17693.2000 M4509 1000000 2 4166.2000 S1 S20 330 N S1->C_127->S20
17693.3000 M5163 1000000 2 2204.3000 S21 S56 363 N S21->B_95->S56
17693.9000 M5303 1000000 2 1784.9000 S1 S26 370 N S1->C_126->S26
17694.2000 M5447 1000000 2 1353.2000 S5 S20 377 N S5->C_127->S20
17694.3000 M1125 1000000 2 14319.3000 S9 S56 161 N S9->B_95->S56
17694.6000 M5391 1000000 2 1521.6000 S12 S6 374 N S12->C_128->S6
17694.9000 M3329 1000000 2 7707.9000 S1 S26 271 N S1->C_126->S26
17695.0000 M1776 1000000 2 12367.0000 S47 S52 193 N S47->B_97->S52
17695.5000 M144 1000000 2 17263.5000 S43 S54 112 N S43->A_62->S54
17696.5000 M4473 1000000 2 4277.5000 S50 S54 328 N S50->A_62->S54
17697.5000 M1557 1000000 2 13026.5000 S43 S54 182 N S43->A_62->S54
17752.6000 M719 1000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17754.0000 M4862 1000000 2 3168.0000 S1 S60 347 N S1->C_124->S60
17754.1000 M2973 1000000 2 8835.1000 S43 S44 252 N S43->A_64->S44
17755.0000 M1094 1000000 2 14473.0000 S1 S60 158 N S1->C_124->S60
17756.0000 M927 1000000 3 14975.0000 S3 S60 150 N S3->S1->C_124->S60
17756.3000 M5285 1000000 2 1901.3000 S22 S1 368 N S22->A_61->S1
17756.4000 M4602 1000000 2 3950.4000 S31 S4 334 N S31->C_125->S4
17757.0000 M2444 1000000 2 10425.0000 S5 S60 226 N S5->C_124->S60
17758.0000 M1197 1000000 2 14167.0000 S28 S60 163 N S28->C_124->S60
17759.0000 M387 1000000 2 16598.0000 S20 S60 123 N S20->C_124->S60
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M578 1000000 3 16074.4000 S57 S55 132 N S57->S58->B_95->S55
17809.4000 M3234 1000000 3 8107.4000 S6 S55 264 N S6->S9->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17809.8000 M833 1000000 2 15310.8000 S50 S25 144 N S50->A_63->S25
17810.4000 M5670 1000000 2 800.4000 S27 S55 386 N S27->B_95->S55
17810.5000 M1616 1000000 2 12962.5000 S43 S58 183 N S43->A_62->S58
17810.8000 M2099 1000000 2 11513.8000 S54 S25 208 N S54->A_63->S25
17811.5000 M3871 1000000 2 6198.5000 S46 S58 296 N S46->A_62->S58
17812.5000 M240 1000000 2 17092.5000 S49 S58 115 N S49->A_62->S58
17813.9000 M3376 1000000 2 7685.9000 S17 S8 271 N S17->C_128->S8
17814.2000 M382 1000000 2 16668.2000 S27 S21 122 N S27->B_93->S21
17814.8000 M3182 1000000 2 8268.8000 S5 S31 262 N S5->C_126->S31
17815.2000 M294 1000000 2 16933.2000 S34 S21 117 N S34->B_93->S21
17815.5000 M2966 1000000 2 8917.5000 S46 S57 251 N S46->A_62->S57
17815.8000 M1309 1000000 3 13888.8000 S6 S31 168 N S6->S9->C_126->S31
17816.5000 M772 1000000 2 15500.5000 S46 S57 141 N S46->A_62->S57
17816.8000 M1743 1000000 2 12587.8000 S11 S31 190 N S11->C_126->S31
17817.5000 M289 1000000 2 16950.5000 S41 S46 117 N S41->A_64->S46
17817.5000 M1346 1000000 2 13779.5000 S43 S57 170 N S43->A_62->S57
17817.8000 M780 1000000 3 15477.8000 S6 S31 142 N S6->S9->C_126->S31
17817.9000 M2221 1000000 2 11154.9000 S33 S8 214 N S33->C_129->S8
17818.5000 M405 1000000 2 16603.5000 S53 S57 123 N S53->A_62->S57
17818.8000 M1191 1000000 2 14245.8000 S1 S31 162 N S1->C_126->S31
17818.9000 M3780 1000000 2 6478.9000 S24 S8 292 N S24->C_129->S8
17819.5000 M400 1000000 2 16619.5000 S53 S57 123 N S53->A_62->S57
17819.9000 M3382 1000000 2 7673.9000 S33 S8 272 N S33->C_129->S8
17828.8000 M3114 1000000 2 8486.8000 S32 S25 258 N S32->A_65->S25
17829.8000 M703 1000000 2 15720.8000 S30 S25 137 N S30->A_65->S25
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17864.3000 M5730 1000000 2 674.3000 S22 S57 388 N S22->A_61->S57
17865.3000 M4682 1000000 2 3819.3000 S30 S57 336 N S30->A_61->S57
17869.6000 M4838 1000000 2 3355.6000 S1 S4 344 N S1->C_124->S4
17869.9000 M674 1000000 2 15847.9000 S23 S60 135 N S23->C_125->S60
17870.6000 M2751 1000000 2 9617.6000 S24 S4 239 N S24->C_124->S4
17870.9000 M675 1000000 2 15845.9000 S10 S60 135 N S10->C_125->S60
17871.6000 M1899 1000000 2 12174.6000 S33 S4 197 N S33->C_124->S4
17872.4000 M2916 1000000 2 9124.4000 S5 S24 247 N S5->C_127->S24
17873.4000 M5088 1000000 2 2609.4000 S4 S24 356 N S4->C_127->S24
17873.8000 M5161 1000000 2 2390.8000 S45 S55 360 N S45->B_97->S55
17874.6000 M4531 1000000 2 4281.6000 S48 S45 328 N S48->B_98->S45
17874.8000 M2914 1000000 2 9132.8000 S45 S55 247 N S45->B_97->S55
17876.6000 M323 1000000 2 16907.6000 S40 S45 118 N S40->B_94->S45
17877.5000 M4652 1000000 2 3921.5000 S17 S11 334 N S17->C_128->S11
17877.6000 M141 1000000 2 17454.6000 S15 S45 109 N S15->B_94->S45
17878.5000 M1061 1000000 2 14695.5000 S5 S11 155 N S5->C_128->S11
17879.5000 M3910 1000000 2 6149.5000 S8 S11 297 N S8->C_128->S11
17898.4000 M531 1000000 2 16305.4000 S25 S58 128 N S25->A_61->S58
17899.4000 M412 1000000 2 16663.4000 S30 S58 122 N S30->A_61->S58
17900.4000 M360 1000000 2 16820.4000 S1 S58 119 N S1->A_61->S58
17928.2000 M525 1000000 2 16353.2000 S43 S3 127 N S43->A_62->S3
17929.2000 M3987 1000000 2 5968.2000 S58 S1 300 N S58->A_62->S1
17930.2000 M4441 1000000 2 4607.2000 S46 S1 323 N S46->A_62->S1
17933.5000 M2071 1000000 2 11720.5000 S27 S19 204 N S27->B_93->S19
17933.9000 M2002 1000000 3 11927.9000 S6 S51 201 N S6->S9->B_95->S51
17934.5000 M2953 1000000 2 9075.5000 S37 S19 248 N S37->B_93->S19
17934.6000 M5538 1000000 2 1320.6000 S59 S35 377 N S59->C_126->S35
17934.7000 M2876 1000000 2 9306.7000 S54 S30 244 N S54->A_63->S30
17934.9000 M2076 1000000 2 11706.9000 S56 S51 204 N S56->B_95->S51
17935.5000 M239 1000000 2 17218.5000 S36 S19 113 N S36->B_93->S19
17935.6000 M5736 1000000 2 727.6000 S12 S35 387 N S12->C_126->S35
17935.9000 M3701 1000000 2 6832.9000 S9 S51 286 N S9->B_95->S51
17936.2000 M1914 1000000 2 12194.2000 S5 S10 196 N S5->C_124->S10
17936.5000 M2952 1000000 2 9080.5000 S27 S19 248 N S27->B_93->S19
17936.9000 M2465 1000000 2 10541.9000 S21 S51 224 N S21->B_95->S51
17937.2000 M1370 1000000 2 13827.2000 S10 S28 169 N S10->C_127->S28
17937.2000 M658 1000000 2 15963.2000 S60 S10 133 N S60->C_124->S10
17938.2000 M1559 1000000 2 13261.2000 S24 S10 178 N S24->C_124->S10
17938.2000 M972 1000000 2 15022.2000 S5 S28 149 N S5->C_127->S28
17939.2000 M3548 1000000 2 7295.2000 S11 S28 278 N S11->C_127->S28
17940.2000 M5264 1000000 2 2148.2000 S20 S28 364 N S20->C_127->S28
17941.2000 M5482 1000000 2 1495.2000 S8 S28 375 N S8->C_127->S28
17942.2000 M2986 1000000 2 8984.2000 S20 S28 250 N S20->C_127->S28
17943.2000 M3880 1000000 2 6303.2000 S10 S28 294 N S10->C_127->S28
17989.2000 M147 1000000 2 17548.2000 S30 S54 107 N S30->A_61->S54
17990.2000 M1408 1000000 2 13766.2000 S13 S54 170 N S13->A_61->S54
17994.1000 M5457 1000000 2 1623.1000 S26 S23 372 N S26->C_130->S23
17994.1000 M1817 1000000 2 12543.1000 S31 S59 190 N S31->C_125->S59
17994.7000 M331 1000000 2 17001.7000 S39 S47 116 N S39->B_94->S47
17995.1000 M3015 1000000 2 8950.1000 S17 S59 250 N S17->C_125->S59
17995.7000 M1712 1000000 2 12859.7000 S39 S47 185 N S39->B_94->S47
