# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1787.5000 M310 5000000 2 857.5000 S7 S70 385 N S7->3_136->S70
1790.2000 M144 5000000 4 1358.2000 S29 S28 377 N S29->5_196->S1->1_92->S28
1836.7000 M462 5000000 3 450.7000 S61 S6 392 N S61->S12->4_183->S6
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 378 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 388 N S46->1_92->S50
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 383 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 380 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 376 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2039.7000 M311 5000000 2 1106.7000 S56 S45 381 N S56->4_182->S45
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 377 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2264.2000 M513 5000000 3 725.2000 S70 S62 387 N S70->S51->4_180->S62
2271.3000 M30 5000000 3 2181.3000 S57 S80 363 N S57->2_113->4_182->S80
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2335.9000 M49 5000000 5 2188.9000 S39 S8 363 N S39->5_195->S1->S6->2_114->S8
2336.9000 M530 5000000 4 746.9000 S61 S21 387 N S61->S72->4_183->4_182->S21
2391.5000 M591 5000000 3 618.5000 S40 S34 389 N S40->S73->2_114->S34
2391.7000 M274 5000000 4 1569.7000 S55 S79 373 N S55->1_91->S68->3_136->S79
2396.5000 M294 5000000 3 1514.5000 S35 S34 374 N S35->S77->2_114->S34
2397.0000 M383 5000000 2 1248.0000 S3 S54 379 N S3->1_91->S54
2401.5000 M134 5000000 3 1999.5000 S35 S34 366 N S35->S77->2_114->S34
2402.0000 M205 5000000 3 1787.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 4 2250.4000 S30 S37 362 N S30->4_181->S56->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 4 2415.5000 S88 S77 359 N S88->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2577.7000 M265 5000000 4 1782.7000 S30 S68 370 N S30->4_182->S61->3_138->S68
2632.6000 M469 5000000 3 1225.6000 S60 S10 379 N S60->S1->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M319 5000000 4 1738.1000 S61 S62 371 N S61->S12->2_114->2_112->S62
2697.8000 M345 5000000 2 1662.8000 S47 S43 372 N S47->5_197->S43
2749.9000 M361 5000000 5 1666.9000 S37 S88 372 N S37->4_180->S1->S60->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2814.5000 M39 5000000 4 2697.5000 S6 S7 355 N S6->S1->3_136->3_138->S7
2815.6000 M500 5000000 3 1315.6000 S60 S38 378 N S60->S1->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 353 N S3->3_136->S38
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2876.4000 M26 5000000 4 2798.4000 S48 S74 353 N S48->5_196->S6->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2885.3000 M95 5000000 2 2600.3000 S2 S15 356 N S2->4_181->S15
2890.3000 M425 5000000 2 1615.3000 S2 S15 373 N S2->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 361 N S6->S1->3_136->S49
2935.5000 M350 5000000 4 1885.5000 S75 S4 368 N S75->2_112->S25->3_138->S4
2940.5000 M66 5000000 4 2742.5000 S72 S4 354 N S72->S12->S61->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2996.5000 M496 5000000 2 1508.5000 S2 S18 374 N S2->4_184->S18
3039.7000 M254 5000000 2 2277.7000 S9 S6 362 N S9->5_196->S6
3050.4000 M93 5000000 3 2771.4000 S72 S42 353 N S72->S61->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 390 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 372 N S2->4_184->S58
3214.8000 M560 5000000 2 1534.8000 S66 S17 374 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3291.9000 M642 5000000 2 1365.9000 S25 S14 377 N S25->3_140->S14
3389.1000 M89 5000000 4 3122.1000 S15 S61 347 N S15->4_181->S18->2_114->S61
3394.1000 M539 5000000 2 1777.1000 S75 S61 370 N S75->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 364 N S26->S25->2_114->S72
3429.1000 M620 5000000 2 1569.1000 S86 S78 373 N S86->2_114->S78
3519.0000 M378 5000000 3 2385.0000 S6 S78 360 N S6->2_112->4_184->S78
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3645.6000 M332 5000000 2 2649.6000 S6 S70 355 N S6->2_114->S70
3650.6000 M975 5000000 2 725.6000 S6 S70 387 N S6->2_114->S70
3655.5000 M714 5000000 2 1513.5000 S66 S78 374 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 361 N S41->2_112->S2
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M710 5000000 2 1632.2000 S66 S1 372 N S66->1_90->S1
3762.7000 M422 5000000 2 2496.7000 S41 S51 358 N S41->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 373 N S66->1_90->S6
3772.9000 M979 5000000 2 835.9000 S81 S79 386 N S81->5_198->S79
3782.2000 M153 5000000 2 3323.2000 S85 S60 344 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 350 N S23->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 361 N S53->1_91->S19->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 357 N S40->S73->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3818.2000 M1058 5000000 3 644.2000 S1 S3 389 N S1->S60->2_114->S3
3833.2000 M732 5000000 2 1637.2000 S11 S35 372 N S11->2_114->S35
3835.0000 M1162 5000000 3 349.0000 S60 S0 394 N S60->S6->4_184->S0
3838.2000 M178 5000000 2 3304.2000 S34 S35 344 N S34->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 369 N S41->4_184->S45
3892.8000 M887 5000000 2 1231.8000 S60 S67 379 N S60->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3902.8000 M331 5000000 3 2909.8000 S35 S16 351 N S35->S77->2_114->S16
3955.2000 M255 5000000 4 3190.2000 S17 S0 346 N S17->1_91->S19->1_90->S0
3993.6000 M1224 5000000 2 321.6000 S24 S4 394 N S24->5_199->S4
4003.7000 M320 5000000 3 3043.7000 S40 S87 349 N S40->S73->2_114->S87
4015.6000 M253 5000000 3 3256.6000 S2 S57 345 N S2->4_181->2_112->S57
4016.9000 M888 5000000 3 1352.9000 S61 S67 377 N S61->S12->4_184->S67
4021.9000 M655 5000000 3 2056.9000 S41 S16 365 N S41->4_180->4_184->S16
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4138.0000 M6 5000000 5 4120.0000 S32 S68 331 N S32->4_180->1_91->S85->1_90->S68
4138.9000 M935 5000000 2 1333.9000 S25 S63 377 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 363 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4437.1000 M339 5000000 2 3420.1000 S16 S35 342 N S16->2_112->S35
4499.2000 M441 5000000 5 3176.2000 S88 S27 347 N S88->3_138->S4->S31->5_199->S27
4601.3000 M218 5000000 2 3947.3000 S6 S2 334 N S6->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 374 N S18->2_114->S2
4611.3000 M260 5000000 2 3831.3000 S73 S2 336 N S73->2_114->S2
4737.0000 M700 5000000 2 2637.0000 S18 S84 356 N S18->2_114->S84
4849.4000 M121 5000000 2 4486.4000 S6 S59 325 N S6->2_114->S59
4969.9000 M1069 5000000 2 1762.9000 S10 S88 370 N S10->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17209.7000 M569 5000000 2 15502.7000 S33 S67 141 N S33->2_112->S67
17214.7000 M791 5000000 4 14841.7000 S84 S67 152 N S84->4_180->S59->2_112->S67
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17515.5000 M92 5000000 2 17239.5000 S85 S3 112 N S85->1_90->S3
17520.5000 M1008 5000000 2 14496.5000 S66 S3 158 N S66->1_90->S3
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 317 N S14->3_141->S26
17632.4000 M2934 5000000 2 8830.4000 S10 S27 252 N S10->3_142->S27
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17746.0000 M1569 5000000 2 13039.0000 S14 S73 182 N S14->3_141->S73
17787.4000 M548 5000000 2 16143.4000 S77 S60 130 N S77->1_90->S60
17798.4000 M2171 5000000 3 11285.4000 S26 S61 211 N S26->S25->3_141->S61
17803.4000 M1551 5000000 3 13150.4000 S26 S61 180 N S26->S25->3_141->S61
17807.7000 M898 5000000 2 15113.7000 S88 S14 148 N S88->3_143->S14
17808.4000 M1854 5000000 2 12246.4000 S10 S61 195 N S10->3_141->S61
17810.7000 M4749 5000000 2 3563.7000 S63 S57 340 N S63->2_113->S57
17813.4000 M594 5000000 4 16031.4000 S71 S72 132 N S71->3_136->S10->3_141->S72
17815.7000 M493 5000000 2 16336.7000 S63 S57 127 N S63->2_113->S57
17818.4000 M3109 5000000 2 8491.4000 S79 S72 258 N S79->3_141->S72
17843.4000 M1208 5000000 3 14219.4000 S26 S78 163 N S26->S25->3_141->S78
17916.7000 M4487 5000000 2 4455.7000 S10 S40 325 N S10->3_142->S40
17920.8000 M1003 5000000 2 14911.8000 S63 S2 151 N S63->2_112->S2
17931.7000 M4349 5000000 2 4884.7000 S10 S73 318 N S10->3_142->S73
17981.5000 M5291 5000000 2 2108.5000 S63 S18 364 N S63->2_113->S18
17988.0000 M2669 5000000 2 9981.0000 S88 S14 233 N S88->3_144->S14
18005.1000 M4716 5000000 3 3857.1000 S10 S26 335 N S10->3_143->S25->S26
18031.2000 M5744 5000000 2 799.2000 S70 S53 386 N S70->1_90->S53
18056.7000 M1534 5000000 2 13454.7000 S63 S84 175 N S63->2_112->S84
18057.0000 M2581 5000000 2 10314.0000 S62 S74 228 N S62->2_113->S74
18148.4000 M4730 5000000 2 3958.4000 S82 S43 334 N S82->5_197->S43
18156.7000 M5819 5000000 2 699.7000 S71 S6 388 N S71->3_142->S6
18161.7000 M2145 5000000 3 11726.7000 S72 S6 204 N S72->S61->3_142->S6
18166.7000 M1593 5000000 2 13387.7000 S10 S6 176 N S10->3_142->S6
18169.1000 M976 5000000 3 15241.1000 S67 S59 145 N S67->S16->2_112->S59
18171.7000 M4529 5000000 2 4584.7000 S26 S6 323 N S26->3_142->S6
18229.5000 M5472 5000000 2 1813.5000 S71 S79 369 N S71->3_145->S79
18296.9000 M158 5000000 2 17822.9000 S87 S84 102 N S87->2_113->S84
18351.0000 M3479 5000000 2 7914.0000 S70 S26 268 N S70->2_115->S26
18353.5000 M3548 5000000 2 7709.5000 S20 S7 271 N S20->3_148->S7
18467.8000 M3233 5000000 2 8768.8000 S70 S11 253 N S70->2_115->S11
18475.5000 M582 5000000 3 16729.5000 S77 S62 121 N S77->S35->2_116->S62
18536.0000 M4358 5000000 2 5462.0000 S10 S25 308 N S10->3_147->S25
18581.0000 M3014 5000000 2 9539.0000 S57 S18 241 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18589.6000 M2698 5000000 2 10495.6000 S87 S57 225 N S87->2_117->S57
18591.5000 M1303 5000000 3 14682.5000 S40 S65 155 N S40->S73->2_115->S65
18595.3000 M5793 5000000 2 1216.3000 S17 S85 379 N S17->1_90->S85
18596.5000 M2144 5000000 3 12164.5000 S71 S65 197 N S71->3_142->2_115->S65
18600.3000 M1063 5000000 2 15411.3000 S23 S85 143 N S23->1_90->S85
18647.4000 M4117 5000000 4 6296.4000 S35 S70 295 N S35->S77->S3->1_94->S70
18654.7000 M4808 5000000 3 4230.7000 S1 S69 329 N S1->S6->5_195->S69
18655.6000 M3951 5000000 2 6802.6000 S33 S62 286 N S33->2_117->S62
18657.4000 M1842 5000000 3 13131.4000 S0 S51 181 N S0->S45->1_94->S51
18658.1000 M5118 5000000 2 3304.1000 S12 S75 344 N S12->2_115->S75
18659.7000 M2374 5000000 2 11537.7000 S29 S69 207 N S29->5_195->S69
18711.1000 M4137 5000000 4 6300.1000 S72 S65 294 N S72->S12->S61->2_118->S65
18712.0000 M3602 5000000 2 7906.0000 S39 S83 268 N S39->5_198->S83
18715.7000 M1188 5000000 2 15151.7000 S21 S32 147 N S21->4_185->S32
18717.0000 M115 5000000 5 18372.0000 S42 S83 93 N S42->3_136->S31->S4->5_198->S83
18735.9000 M5456 5000000 2 2367.9000 S13 S19 360 N S13->1_90->S19
18740.9000 M972 5000000 3 15824.9000 S35 S19 136 N S35->S77->1_90->S19
18743.4000 M822 5000000 2 16277.4000 S14 S78 128 N S14->3_146->S78
18745.9000 M5803 5000000 3 1336.9000 S51 S19 377 N S51->S70->1_90->S19
18747.2000 M4876 5000000 2 4119.2000 S45 S60 331 N S45->1_94->S60
18758.4000 M5020 5000000 3 3698.4000 S73 S61 338 N S73->S40->3_147->S61
18775.9000 M998 5000000 3 15781.9000 S61 S8 136 N S61->S12->2_115->S8
18780.9000 M2179 5000000 3 12243.9000 S0 S8 195 N S0->S45->2_115->S8
18830.4000 M1698 5000000 2 13736.4000 S4 S24 171 N S4->5_198->S24
18831.2000 M2519 5000000 3 11274.2000 S77 S34 212 N S77->S35->2_115->S34
18887.1000 M1119 5000000 4 15530.1000 S26 S86 141 N S26->S25->3_141->2_115->S86
18892.1000 M84 5000000 2 18640.1000 S73 S86 89 N S73->2_115->S86
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
18998.1000 M3252 5000000 3 9242.1000 S73 S61 245 N S73->S40->3_149->S61
19009.2000 M3138 5000000 2 9595.2000 S67 S59 240 N S67->2_116->S59
19011.4000 M4244 5000000 2 6279.4000 S38 S10 295 N S38->3_136->S10
19012.6000 M46 5000000 3 18874.6000 S14 S22 85 N S14->S27->5_195->S22
19022.6000 M4883 5000000 2 4373.6000 S77 S1 327 N S77->2_119->S1
19108.9000 M118 5000000 2 18754.9000 S27 S43 87 N S27->5_195->S43
19116.5000 M5461 5000000 2 2733.5000 S10 S77 354 N S10->3_146->S77
19124.5000 M1789 5000000 3 13757.5000 S1 S78 170 N S1->S60->2_119->S78
19126.5000 M5659 5000000 3 2149.5000 S45 S3 364 N S45->S0->3_146->S3
19159.5000 M961 5000000 3 16276.5000 S77 S61 128 N S77->S35->2_119->S61
19194.3000 M5904 5000000 3 1482.3000 S77 S13 375 N S77->S3->1_94->S13
19197.6000 M989 5000000 4 16230.6000 S88 S68 129 N S88->3_145->S14->3_146->S68
19198.0000 M3095 5000000 2 9913.0000 S39 S9 234 N S39->5_195->S9
19257.0000 M4480 5000000 2 5817.0000 S42 S64 303 N S42->3_138->S64
19293.8000 M2079 5000000 3 13056.8000 S61 S73 182 N S61->S12->2_122->S73
19300.6000 M2162 5000000 2 12814.6000 S82 S4 186 N S82->5_195->S4
19305.6000 M135 5000000 2 18900.6000 S43 S4 84 N S43->5_195->S4
19309.0000 M5343 5000000 2 3280.0000 S10 S20 345 N S10->3_146->S20
19310.7000 M5318 5000000 3 3356.7000 S40 S26 344 N S40->S73->2_119->S26
19314.0000 M1739 5000000 2 14097.0000 S71 S20 165 N S71->3_146->S20
19316.0000 M4534 5000000 2 5714.0000 S8 S75 304 N S8->2_115->S75
19325.7000 M4634 5000000 2 5423.7000 S35 S25 309 N S35->2_119->S25
19367.6000 M1632 5000000 3 14471.6000 S45 S3 158 N S45->S0->4_186->S3
19372.7000 M155 5000000 2 18907.7000 S30 S35 84 N S30->4_182->S35
19375.9000 M1629 5000000 2 14488.9000 S84 S15 158 N S84->4_180->S15
19407.6000 M58 5000000 3 19233.6000 S18 S3 79 N S18->2_113->4_182->S3
19415.1000 M1990 5000000 2 13445.1000 S76 S17 175 N S76->1_90->S17
19415.1000 M2750 5000000 2 11165.1000 S78 S66 213 N S78->1_94->S66
19420.1000 M1513 5000000 2 14881.1000 S53 S66 151 N S53->1_94->S66
19431.8000 M5655 5000000 3 2466.8000 S1 S83 358 N S1->S6->5_195->S83
19434.6000 M4990 5000000 3 4464.6000 S45 S7 325 N S45->S0->3_146->S7
19436.8000 M5964 5000000 2 1544.8000 S79 S83 374 N S79->5_195->S83
19439.6000 M1959 5000000 3 13562.6000 S1 S7 173 N S1->S60->3_146->S7
19491.3000 M2068 5000000 3 13287.3000 S60 S80 178 N S60->S6->4_186->S80
19494.5000 M4436 5000000 2 6186.5000 S66 S36 296 N S66->1_90->S36
19496.3000 M5529 5000000 2 2909.3000 S78 S80 351 N S78->4_186->S80
19551.0000 M4510 5000000 2 6021.0000 S11 S65 299 N S11->2_119->S65
19554.7000 M515 5000000 3 18009.7000 S6 S69 99 N S6->S1->5_196->S69
19556.9000 M5348 5000000 2 3512.9000 S78 S21 341 N S78->4_186->S21
19559.7000 M3554 5000000 2 8897.7000 S29 S69 251 N S29->5_196->S69
19598.0000 M486 5000000 3 18140.0000 S40 S61 97 N S40->S73->3_136->S61
19610.9000 M4737 5000000 4 5399.9000 S87 S30 310 N S87->2_117->S2->4_180->S30
19611.4000 M3770 5000000 2 8301.4000 S12 S65 261 N S12->2_122->S65
19617.7000 M1421 5000000 2 15354.7000 S11 S75 144 N S11->2_119->S75
19653.0000 M1650 5000000 3 14703.0000 S26 S78 154 N S26->S25->3_136->S78
19666.3000 M4863 5000000 4 5077.3000 S67 S1 315 N S67->S16->4_182->1_89->S1
19671.3000 M2506 5000000 3 12153.3000 S3 S6 197 N S3->S77->1_89->S6
19694.7000 M5835 5000000 2 2189.7000 S3 S19 363 N S3->1_94->S19
19718.0000 M2285 5000000 2 12863.0000 S56 S78 185 N S56->4_180->S78
19723.7000 M2757 5000000 2 11452.7000 S66 S53 209 N S66->1_90->S53
19726.5000 M5164 5000000 2 4234.5000 S49 S6 329 N S49->3_136->S6
19736.4000 M2040 5000000 3 13616.4000 S72 S32 173 N S72->S78->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 113 N S69->5_196->S81
19743.0000 M1923 5000000 2 13974.0000 S56 S72 167 N S56->4_180->S72
19746.5000 M3131 5000000 4 10353.5000 S12 S60 227 N S12->S61->2_119->3_136->S60
19748.0000 M372 5000000 4 18632.0000 S74 S72 89 N S74->4_181->S58->4_180->S72
19763.0000 M767 5000000 2 17462.0000 S56 S61 108 N S56->4_180->S61
19798.2000 M3684 5000000 4 8746.2000 S67 S78 254 N S67->S16->4_182->1_89->S78
19833.2000 M2738 5000000 2 11619.2000 S23 S72 206 N S23->1_90->S72
19841.7000 M3708 5000000 2 8717.7000 S56 S1 254 N S56->4_180->S1
19852.1000 M1742 5000000 3 14626.1000 S25 S34 156 N S25->S26->2_122->S34
19857.4000 M3108 5000000 2 10533.4000 S74 S84 224 N S74->2_120->S84
19858.3000 M5161 5000000 2 4375.3000 S66 S12 327 N S66->1_90->S12
19863.0000 M5090 5000000 3 4593.0000 S26 S70 323 N S26->S25->3_136->S70
19863.3000 M3229 5000000 2 10176.3000 S66 S12 230 N S66->1_90->S12
19868.3000 M3981 5000000 2 7925.3000 S76 S12 267 N S76->1_90->S12
19878.3000 M2175 5000000 2 13353.3000 S23 S78 177 N S23->1_90->S78
19889.8000 M4389 5000000 3 6722.8000 S21 S53 287 N S21->4_182->1_89->S53
