# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3821.2000 M290 1000000 2 2371.2000 S8 S35 560 N S8->2_114->S35
3850.1000 M311 1000000 5 2295.1000 S56 S45 561 N S56->4_180->S62->2_112->4_184->S45
3878.4000 M300 1000000 2 2378.4000 S19 S51 560 N S19->1_90->S51
3888.8000 M436 1000000 3 1708.8000 S26 S67 571 N S26->S25->2_114->S67
3889.8000 M508 1000000 3 1349.8000 S12 S67 577 N S12->S78->2_114->S67
3942.1000 M423 1000000 3 1827.1000 S33 S3 569 N S33->2_112->4_184->S3
3948.3000 M565 1000000 4 1123.3000 S65 S71 581 N S65->2_114->S25->3_141->S71
3949.3000 M647 1000000 4 714.3000 S22 S71 588 N S22->5_198->S27->3_141->S71
3951.2000 M255 1000000 4 2676.2000 S17 S0 555 N S17->1_91->S76->1_90->S0
3954.2000 M387 1000000 4 2019.2000 S85 S45 566 N S85->1_91->S19->1_90->S45
3955.2000 M491 1000000 2 1500.2000 S36 S45 574 N S36->1_90->S45
3956.2000 M734 1000000 2 286.2000 S12 S45 595 N S12->1_90->S45
3956.2000 M601 1000000 2 951.2000 S24 S4 584 N S24->5_199->S4
4011.6000 M253 1000000 3 2746.6000 S2 S57 554 N S2->4_181->2_112->S57
4051.9000 M395 1000000 2 2076.9000 S2 S16 565 N S2->4_184->S16
4052.5000 M227 1000000 2 2917.5000 S19 S77 551 N S19->1_90->S77
4067.8000 M424 1000000 4 1947.8000 S62 S80 567 N S62->4_180->S2->4_184->S80
4068.4000 M12 1000000 6 4008.4000 S9 S10 533 N S9->5_195->S43->5_198->S79->3_141->S10
4080.5000 M92 1000000 2 3620.5000 S85 S3 539 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4133.2000 M450 1000000 3 1883.2000 S41 S21 568 N S41->4_180->4_184->S21
4134.2000 M530 1000000 3 1484.2000 S61 S21 575 N S61->S72->4_184->S21
4135.2000 M605 1000000 3 1110.2000 S78 S21 581 N S78->S72->4_184->S21
4151.9000 M686 1000000 3 721.9000 S77 S63 587 N S77->S35->2_114->S63
4235.6000 M363 1000000 3 2420.6000 S41 S37 559 N S41->4_180->4_184->S37
4246.0000 M490 1000000 2 1796.0000 S51 S57 570 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 571 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 572 N S84->4_184->S32
4312.9000 M666 1000000 4 982.9000 S3 S62 583 N S3->S77->S35->2_114->S62
4313.0000 M429 1000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4313.9000 M513 1000000 3 1748.9000 S70 S62 570 N S70->S51->2_114->S62
4314.9000 M582 1000000 3 1404.9000 S77 S62 576 N S77->S35->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 581 N S41->2_112->S16
4357.3000 M654 1000000 2 1087.3000 S87 S16 581 N S87->2_112->S16
4366.3000 M569 1000000 2 1521.3000 S33 S67 574 N S33->2_112->S67
4367.3000 M661 1000000 2 1062.3000 S84 S67 582 N S84->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 546 N S34->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M181 1000000 6 3587.9000 S81 S74 540 N S81->5_195->S14->3_138->S25->2_114->S74
4493.9000 M448 1000000 2 2253.9000 S11 S74 562 N S11->2_114->S74
4495.2000 M439 1000000 4 2300.2000 S64 S27 561 N S64->3_138->S4->5_199->S27
4597.3000 M626 1000000 3 1467.3000 S62 S2 575 N S62->2_112->2_114->S2
4607.7000 M316 1000000 4 3027.7000 S20 S69 549 N S20->3_138->S31->5_199->S69
4733.0000 M700 1000000 3 1233.0000 S18 S84 579 N S18->2_112->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
16964.3000 M898 1000000 2 12474.3000 S88 S14 392 N S88->3_139->S14
16965.3000 M441 1000000 2 14760.3000 S88 S27 353 N S88->3_139->S27
16966.3000 M694 1000000 2 13496.3000 S88 S27 375 N S88->3_139->S27
16967.3000 M2934 1000000 2 2297.3000 S10 S27 561 N S10->3_139->S27
17025.9000 M1884 1000000 2 7605.9000 S88 S10 473 N S88->3_140->S10
17026.1000 M758 1000000 2 13236.1000 S88 S79 379 N S88->3_139->S79
17147.4000 M2234 1000000 2 5977.4000 S88 S25 500 N S88->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 563 N S88->3_139->S26
17387.1000 M3389 1000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17447.4000 M801 1000000 3 13442.4000 S16 S63 375 N S16->S67->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 557 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
17631.0000 M3049 1000000 2 2386.0000 S67 S62 560 N S67->2_112->S62
17632.0000 M2072 1000000 2 7272.0000 S67 S62 478 N S67->2_112->S62
17633.0000 M3015 1000000 3 2558.0000 S67 S62 557 N S67->S16->2_112->S62
17672.9000 M2715 1000000 3 4097.9000 S26 S40 531 N S26->S25->3_141->S40
17673.9000 M609 1000000 4 14628.9000 S27 S40 356 N S27->3_140->S71->3_141->S40
17674.9000 M2173 1000000 2 6809.9000 S10 S40 486 N S10->3_141->S40
17682.8000 M2646 1000000 3 4452.8000 S3 S70 525 N S3->S77->1_90->S70
17683.8000 M760 1000000 3 13883.8000 S3 S70 368 N S3->S77->1_90->S70
17737.0000 M2479 1000000 2 5342.0000 S57 S18 510 N S57->2_112->S18
17738.0000 M2857 1000000 3 3453.0000 S16 S18 542 N S16->S67->2_112->S18
17739.0000 M3014 1000000 2 2669.0000 S57 S18 555 N S57->2_112->S18
17740.0000 M849 1000000 2 13495.0000 S87 S18 375 N S87->2_112->S18
17740.7000 M3239 1000000 3 1545.7000 S77 S33 574 N S77->S35->2_113->S33
17741.7000 M2127 1000000 2 7106.7000 S63 S33 481 N S63->2_113->S33
17783.4000 M548 1000000 2 15043.4000 S77 S60 349 N S77->1_90->S60
17794.4000 M230 1000000 4 16644.4000 S81 S61 322 N S81->5_196->S79->3_141->S61
17795.4000 M841 1000000 4 13590.4000 S22 S61 373 N S22->5_199->S14->3_141->S61
17796.4000 M1551 1000000 3 10041.4000 S26 S61 432 N S26->S25->3_141->S61
17797.4000 M1854 1000000 2 8527.4000 S10 S61 457 N S10->3_141->S61
17798.4000 M2171 1000000 3 6943.4000 S26 S61 484 N S26->S25->3_141->S61
17799.4000 M1382 1000000 4 10889.4000 S35 S1 418 N S35->S77->S3->1_90->S1
17803.4000 M245 1000000 6 16578.4000 S24 S12 323 N S24->5_197->S22->5_198->S27->3_141->S12
17806.7000 M2698 1000000 2 4316.7000 S87 S57 528 N S87->2_113->S57
17807.2000 M366 1000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17807.7000 M64 1000000 4 17487.7000 S80 S57 308 N S80->4_180->S16->2_113->S57
17809.4000 M1215 1000000 2 11734.4000 S14 S72 404 N S14->3_141->S72
17810.4000 M2823 1000000 4 3695.4000 S88 S72 538 N S88->3_139->S10->3_141->S72
17811.4000 M720 1000000 2 14211.4000 S27 S72 363 N S27->3_141->S72
17812.4000 M594 1000000 2 14842.4000 S71 S72 352 N S71->3_141->S72
17835.4000 M1650 1000000 3 9585.4000 S26 S78 440 N S26->S25->3_141->S78
17836.4000 M1208 1000000 3 11796.4000 S26 S78 403 N S26->S25->3_141->S78
17837.4000 M1263 1000000 2 11522.4000 S14 S78 407 N S14->3_141->S78
17838.4000 M828 1000000 5 13698.4000 S14 S78 371 N S14->S27->3_142->S71->3_141->S78
17839.4000 M822 1000000 5 13729.4000 S14 S78 371 N S14->S27->3_142->S10->3_141->S78
17840.4000 M443 1000000 4 15625.4000 S14 S78 339 N S14->5_197->S79->3_141->S78
17857.7000 M2442 1000000 3 5647.7000 S35 S45 505 N S35->S77->2_115->S45
17871.7000 M2257 1000000 2 6586.7000 S63 S62 490 N S63->2_113->S62
17907.7000 M719 1000000 3 14312.7000 S60 S12 361 N S60->S1->1_90->S12
17909.7000 M2568 1000000 2 5069.7000 S3 S61 515 N S3->1_90->S61
17910.7000 M568 1000000 3 15070.7000 S0 S61 348 N S0->S45->1_90->S61
17912.2000 M1593 1000000 2 9947.2000 S10 S6 434 N S10->3_141->S6
17912.7000 M360 1000000 3 16112.7000 S35 S78 331 N S35->S77->1_90->S78
17913.2000 M586 1000000 4 14983.2000 S82 S6 350 N S82->5_198->S79->3_141->S6
17913.7000 M1109 1000000 3 12368.7000 S77 S78 393 N S77->S3->1_90->S78
17914.2000 M825 1000000 4 13789.2000 S82 S6 370 N S82->5_199->S14->3_141->S6
17915.2000 M533 1000000 4 15250.2000 S22 S6 345 N S22->5_198->S27->3_141->S6
17916.8000 M2298 1000000 2 6426.8000 S57 S2 492 N S57->2_112->S2
17917.2000 M3200 1000000 2 1917.2000 S14 S1 568 N S14->3_141->S1
17917.7000 M994 1000000 2 12947.7000 S3 S72 384 N S3->1_90->S72
17918.2000 M1811 1000000 2 8863.2000 S10 S1 452 N S10->3_141->S1
17918.7000 M2609 1000000 2 4873.7000 S3 S72 518 N S3->1_90->S72
17976.8000 M1842 1000000 3 8766.8000 S0 S51 453 N S0->S45->2_115->S51
17977.5000 M622 1000000 2 14867.5000 S63 S18 352 N S63->2_113->S18
17978.5000 M1668 1000000 2 9638.5000 S87 S18 439 N S87->2_113->S18
17988.5000 M750 1000000 5 14238.5000 S3 S46 362 N S3->S77->1_90->S68->1_93->S46
17993.2000 M2110 1000000 2 7443.2000 S67 S41 475 N S67->2_112->S41
18016.9000 M3603 1000000 1 1.9000 S73 S40 599 N S73->S40
18038.9000 M1475 1000000 4 10663.9000 S88 S51 422 N S88->3_139->S10->3_141->S51
18039.9000 M351 1000000 4 16284.9000 S31 S51 328 N S31->5_197->S79->3_141->S51
18040.9000 M2713 1000000 2 4475.9000 S25 S51 525 N S25->3_141->S51
18041.9000 M370 1000000 2 16191.9000 S88 S51 330 N S88->3_141->S51
18045.7000 M959 1000000 4 13250.7000 S3 S67 379 N S3->S77->S35->2_116->S67
18049.5000 M2187 1000000 3 7114.5000 S27 S72 481 N S27->S14->3_142->S72
18049.6000 M603 1000000 2 15034.6000 S39 S22 349 N S39->5_197->S22
18050.6000 M371 1000000 2 16195.6000 S27 S22 330 N S27->5_197->S22
18052.7000 M3610 1000000 1 2.7000 S6 S60 599 N S6->S60
18052.7000 M1486 1000000 3 10622.7000 S16 S84 422 N S16->S67->2_112->S84
18053.0000 M2789 1000000 2 4108.0000 S87 S74 531 N S87->2_113->S74
18053.7000 M2055 1000000 2 7778.7000 S57 S84 470 N S57->2_112->S84
18056.9000 M2825 1000000 2 3931.9000 S71 S70 534 N S71->3_141->S70
