# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2499.0000 M418 5000000 5 2081.0000 S40 S77 365 N S40->S73->3_137->S79->3_138->S77
2500.5000 M218 5000000 3 2282.5000 S6 S2 361 N S6->S60->4_180->S2
2504.0000 M1058 5000000 3 1446.0000 S1 S3 375 N S1->S6->3_138->S3
2512.5000 M256 5000000 2 2256.5000 S42 S71 362 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 364 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 366 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 362 N S32->4_180->1_91->S76
2577.7000 M1030 5000000 2 1547.7000 S38 S68 374 N S38->3_138->S68
2582.7000 M1242 5000000 3 1340.7000 S40 S68 377 N S40->S73->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 370 N S86->2_112->S57
2634.8000 M493 5000000 2 2141.8000 S63 S57 364 N S63->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 368 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 358 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 363 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 363 N S2->4_181->S18
2749.6000 M121 5000000 3 2628.6000 S6 S59 356 N S6->S1->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 364 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 356 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 383 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 359 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 357 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 366 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 379 N S20->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 353 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 393 N S9->5_197->S82
2875.3000 M405 5000000 2 2470.3000 S74 S15 358 N S74->4_181->S15
2880.3000 M1483 5000000 2 1397.3000 S74 S15 376 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 399 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
2971.7000 M672 5000000 3 2299.7000 S57 S31 361 N S57->2_114->3_138->S31
2980.9000 M260 5000000 4 2720.9000 S73 S2 354 N S73->3_137->S25->2_112->S2
2985.8000 M2238 5000000 2 747.8000 S58 S56 387 N S58->4_181->S56
2989.5000 M2688 5000000 2 301.5000 S43 S81 394 N S43->5_197->S81
2992.1000 M928 5000000 2 2064.1000 S24 S1 365 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 363 N S82->5_196->S6
3069.5000 M2696 5000000 2 373.5000 S2 S62 393 N S2->4_184->S62
3109.4000 M1214 5000000 2 1895.4000 S2 S58 368 N S2->4_184->S58
3116.9000 M1082 5000000 2 2034.9000 S33 S84 366 N S33->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 399 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 362 N S22->5_197->S69
3178.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 349 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 392 N S34->2_114->S25
3229.4000 M297 5000000 2 2932.4000 S25 S59 351 N S25->2_112->S59
3234.4000 M1615 5000000 2 1619.4000 S25 S59 373 N S25->2_112->S59
3235.1000 M846 5000000 2 2389.1000 S47 S39 360 N S47->5_197->S39
3285.3000 M2006 5000000 2 1279.3000 S8 S40 378 N S8->2_114->S40
3295.3000 M680 5000000 2 2615.3000 S75 S73 356 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 370 N S86->2_114->S73
3337.0000 M1819 5000000 2 1518.0000 S30 S6 374 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 349 N S17->1_90->S13
3411.5000 M2812 5000000 2 599.5000 S15 S30 390 N S15->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 379 N S86->2_114->S6
3608.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 399 N S6->S60
3630.5000 M2308 5000000 2 1322.5000 S23 S72 377 N S23->1_90->S72
3635.5000 M2738 5000000 2 897.5000 S23 S72 385 N S23->1_90->S72
3645.5000 M1910 5000000 2 1735.5000 S66 S12 371 N S66->1_90->S12
3652.7000 M2804 5000000 3 848.7000 S72 S1 385 N S72->S78->4_184->S1
3715.8000 M1192 5000000 2 2523.8000 S86 S45 357 N S86->2_114->S45
3742.7000 M3733 5000000 1 9.7000 S6 S1 399 N S6->S1
3757.7000 M100 5000000 2 3657.7000 S66 S6 339 N S66->1_90->S6
3762.7000 M2522 5000000 2 1240.7000 S23 S6 379 N S23->1_90->S6
3767.7000 M722 5000000 2 3045.7000 S66 S6 349 N S66->1_90->S6
3772.7000 M710 5000000 2 3062.7000 S66 S1 348 N S66->1_90->S1
3782.7000 M636 5000000 2 3146.7000 S84 S70 347 N S84->4_184->S70
3797.7000 M279 5000000 2 3518.7000 S23 S60 341 N S23->1_90->S60
3802.7000 M394 5000000 2 3408.7000 S13 S60 343 N S13->1_90->S60
3836.2000 M24 5000000 2 3812.2000 S74 S18 336 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 340 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 399 N S61->S72
3933.5000 M2407 5000000 2 1526.5000 S86 S16 374 N S86->2_114->S16
3955.2000 M255 5000000 2 3700.2000 S17 S0 338 N S17->1_90->S0
4015.6000 M253 5000000 4 3762.6000 S2 S57 337 N S2->4_181->S84->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 364 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 336 N S19->1_90->S77
4075.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
4133.9000 M864 5000000 3 3269.9000 S12 S63 345 N S12->S61->2_114->S63
4137.2000 M1306 5000000 4 2831.2000 S74 S21 352 N S74->4_181->S56->4_184->S21
4138.1000 M113 5000000 3 4025.1000 S4 S43 332 N S4->S31->5_199->S43
4142.2000 M605 5000000 2 3537.2000 S78 S21 341 N S78->4_184->S21
4157.4000 M4148 5000000 1 9.4000 S35 S77 399 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 399 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 331 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4251.2000 M683 5000000 2 3568.2000 S41 S87 340 N S41->2_112->S87
4256.2000 M1772 5000000 2 2484.2000 S41 S87 358 N S41->2_112->S87
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4437.1000 M1309 5000000 2 3128.1000 S63 S35 347 N S63->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 350 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4606.3000 M1988 5000000 2 2618.3000 S34 S2 356 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 332 N S18->2_114->S84
4742.0000 M4352 5000000 2 390.0000 S18 S84 393 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
4849.4000 M1531 5000000 4 3318.4000 S72 S59 344 N S72->S12->S61->2_114->S59
4854.4000 M1864 5000000 3 2990.4000 S12 S59 350 N S12->S61->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 387 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M4161 5000000 2 13408.8000 S63 S57 176 N S63->2_112->S57
17632.4000 M3564 5000000 2 14068.4000 S88 S27 165 N S88->3_142->S27
17816.8000 M6348 5000000 2 11468.8000 S63 S74 208 N S63->2_112->S74
17833.4000 M427 5000000 3 17406.4000 S26 S72 109 N S26->S25->3_141->S72
17916.7000 M9102 5000000 2 8814.7000 S1 S61 253 N S1->1_90->S61
17921.2000 M7926 5000000 2 9995.2000 S14 S1 233 N S14->3_141->S1
17921.7000 M1983 5000000 3 15938.7000 S51 S72 134 N S51->S70->1_90->S72
17931.7000 M4282 5000000 2 13649.7000 S71 S73 172 N S71->3_142->S73
18042.9000 M1330 5000000 3 16712.9000 S73 S51 121 N S73->S40->3_141->S51
18056.7000 M6809 5000000 2 11247.7000 S63 S84 212 N S63->2_112->S84
18061.7000 M3108 5000000 2 14953.7000 S74 S84 150 N S74->2_112->S84
18064.7000 M10578 5000000 2 7486.7000 S10 S72 275 N S10->3_142->S72
18069.7000 M3109 5000000 2 14960.7000 S79 S72 150 N S79->3_142->S72
18074.7000 M1215 5000000 5 16859.7000 S14 S72 119 N S14->S27->3_139->S71->3_142->S72
18084.7000 M2878 5000000 2 15206.7000 S79 S78 146 N S79->3_142->S78
18114.8000 M18102 5000000 1 12.8000 S1 S6 399 N S1->S6
18148.4000 M585 5000000 2 17563.4000 S79 S43 107 N S79->5_197->S43
18160.4000 M1003 5000000 2 17157.4000 S63 S2 114 N S63->2_113->S2
18165.4000 M8801 5000000 2 9364.4000 S57 S2 243 N S57->2_113->S2
18169.1000 M976 5000000 3 17193.1000 S67 S59 113 N S67->S16->2_112->S59
18170.4000 M1032 5000000 2 17138.4000 S18 S2 114 N S18->2_113->S2
18174.1000 M446 5000000 2 17728.1000 S74 S59 104 N S74->2_112->S59
18179.1000 M10794 5000000 2 7385.1000 S18 S59 276 N S18->2_112->S59
18234.4000 M13191 5000000 3 5043.4000 S6 S13 315 N S6->S60->1_90->S13
18239.4000 M112 5000000 5 18127.4000 S86 S13 97 N S86->2_112->S51->S70->1_90->S13
18291.3000 M13673 5000000 2 4618.3000 S87 S63 323 N S87->2_116->S63
18294.0000 M18280 5000000 2 14.0000 S72 S12 399 N S72->S61->S12
18296.9000 M13259 5000000 2 5037.9000 S57 S84 316 N S57->2_113->S84
18409.3000 M9829 5000000 2 8580.3000 S67 S57 256 N S67->2_116->S57
18409.6000 M14335 5000000 2 4074.6000 S63 S59 332 N S63->2_113->S59
18409.9000 M1884 5000000 2 16525.9000 S88 S10 124 N S88->3_149->S10
18414.6000 M17194 5000000 2 1220.6000 S63 S59 379 N S63->2_113->S59
18455.1000 M9163 5000000 3 9292.1000 S40 S66 245 N S40->3_141->1_90->S66
18467.7000 M12210 5000000 2 6257.7000 S77 S11 295 N S77->2_115->S11
18513.1000 M16768 5000000 2 1745.1000 S7 S31 370 N S7->3_148->S31
18525.0000 M16180 5000000 3 2345.0000 S16 S33 360 N S16->S67->2_117->S33
18536.9000 M10591 5000000 2 7945.9000 S80 S21 267 N S80->4_185->S21
18588.5000 M9154 5000000 2 9434.5000 S71 S14 242 N S71->3_149->S14
18590.3000 M2602 5000000 2 15988.3000 S22 S31 133 N S22->5_198->S31
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18654.1000 M10935 5000000 3 7719.1000 S1 S76 271 N S1->S60->1_90->S76
18657.4000 M11239 5000000 2 7418.4000 S3 S51 276 N S3->1_94->S51
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18708.4000 M4373 5000000 2 14335.4000 S25 S12 161 N S25->3_146->S12
18711.1000 M7047 5000000 2 11664.1000 S26 S65 205 N S26->2_118->S65
18711.9000 M5729 5000000 3 12982.9000 S88 S83 183 N S88->3_144->5_198->S83
18713.4000 M8433 5000000 3 10280.4000 S73 S12 228 N S73->S40->3_146->S12
18716.1000 M4510 5000000 2 14206.1000 S11 S65 163 N S11->2_118->S65
18733.4000 M13921 5000000 3 4812.4000 S73 S72 319 N S73->S40->3_146->S72
18734.4000 M1674 5000000 2 17060.4000 S54 S19 115 N S54->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 135 N S23->1_90->S19
18744.4000 M8700 5000000 2 10044.4000 S85 S19 232 N S85->1_90->S19
18774.8000 M2495 5000000 2 16279.8000 S69 S47 128 N S69->5_198->S47
18816.6000 M14781 5000000 2 4035.6000 S10 S6 332 N S10->3_146->S6
18838.7000 M4774 5000000 2 14064.7000 S69 S81 165 N S69->5_195->S81
18843.7000 M859 5000000 2 17984.7000 S69 S81 100 N S69->5_195->S81
18876.6000 M6288 5000000 2 12588.6000 S10 S40 190 N S10->3_149->S40
18881.6000 M1201 5000000 2 17680.6000 S40 S1 105 N S40->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18893.2000 M15606 5000000 3 3287.2000 S0 S70 345 N S0->S45->2_119->S70
18897.6000 M6985 5000000 2 11912.6000 S74 S84 201 N S74->2_116->S84
18903.2000 M13299 5000000 3 5604.2000 S35 S51 306 N S35->S77->2_119->S51
18951.6000 M9170 5000000 4 9781.6000 S78 S34 236 N S78->S12->S61->2_118->S34
18992.2000 M18983 5000000 1 9.2000 S70 S51 399 N S70->S51
