# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2499.7000 M91 1000000 6 2044.7000 S58 S136 365 N S58->3_234->S8->4_246->S14->2_227->S136
2514.5000 M461 1000000 3 209.5000 S93 S100 396 N S93->S5->3_236->S100
2535.9000 M287 1000000 4 1100.9000 S206 S86 381 N S206->9_306->S93->3_235->S86
2549.2000 M415 1000000 2 474.2000 S127 S126 392 N S127->3_234->S126
2567.6000 M320 1000000 2 967.6000 S187 S108 383 N S187->4_247->S108
2570.2000 M132 1000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2573.5000 M337 1000000 3 888.5000 S197 S141 385 N S197->S136->2_227->S141
2590.4000 M479 1000000 3 195.4000 S85 S51 396 N S85->S198->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 363 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 372 N S123->S127->3_235->S150
2603.1000 M32 1000000 2 2443.1000 S81 S117 359 N S81->7_276->S117
2603.6000 M297 1000000 4 1118.6000 S89 S150 381 N S89->S22->3_236->3_235->S150
2628.7000 M417 1000000 3 543.7000 S158 S47 390 N S158->9_306->9_307->S47
2645.2000 M115 1000000 3 2070.2000 S16 S187 365 N S16->S147->7_276->S187
2655.2000 M119 1000000 4 2060.2000 S155 S17 365 N S155->S142->9_306->3_235->S17
2657.6000 M375 1000000 3 782.6000 S112 S124 386 N S112->3_235->3_236->S124
2673.7000 M384 1000000 2 753.7000 S77 S102 387 N S77->2_226->S102
2674.7000 M289 1000000 5 1229.7000 S192 S102 379 N S192->S114->2_225->S77->2_226->S102
2682.7000 M18 1000000 5 2592.7000 S197 S208 356 N S197->S136->2_225->S116->4_247->S208
2699.5000 M220 1000000 3 1599.5000 S127 S211 373 N S127->4_247->3_234->S211
2703.5000 M267 1000000 2 1368.5000 S17 S51 377 N S17->3_236->S51
2704.5000 M284 1000000 2 1284.5000 S17 S51 378 N S17->3_236->S51
2705.5000 M149 1000000 2 1960.5000 S17 S51 367 N S17->3_236->S51
2721.7000 M221 1000000 5 1616.7000 S10 S103 373 N S10->S144->2_224->S8->4_245->S103
2723.8000 M268 1000000 4 1383.8000 S58 S82 376 N S58->3_236->S151->7_276->S82
2783.3000 M215 1000000 2 1708.3000 S62 S118 371 N S62->4_247->S118
2784.1000 M380 1000000 5 884.1000 S89 S141 385 N S89->S22->3_236->S8->4_245->S141
2784.3000 M356 1000000 3 1004.3000 S151 S118 383 N S151->S187->4_247->S118
2786.9000 M237 1000000 4 1601.9000 S99 S198 373 N S99->2_225->S119->3_236->S198
2808.1000 M454 1000000 5 538.1000 S148 S117 391 N S148->S75->9_305->S41->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2853.2000 M392 1000000 3 893.2000 S170 S94 385 N S170->7_276->7_277->S94
2889.7000 M83 1000000 4 2474.7000 S156 S111 358 N S156->2_227->S30->4_245->S111
2894.2000 M186 1000000 2 1964.2000 S65 S83 367 N S65->7_276->S83
2895.2000 M184 1000000 3 1975.2000 S8 S83 367 N S8->4_247->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2924.3000 M327 1000000 4 1289.3000 S108 S124 378 N S108->S57->4_245->7_277->S124
2930.6000 M460 1000000 3 630.6000 S103 S199 389 N S103->S133->4_245->S199
2933.4000 M523 1000000 4 318.4000 S74 S90 394 N S74->2_227->S124->7_277->S90
2961.5000 M258 1000000 4 1671.5000 S124 S144 372 N S124->2_225->S72->2_226->S144
2980.1000 M148 1000000 6 2240.1000 S83 S131 362 N S83->S96->9_306->S187->2_224->2_227->S131
2981.1000 M364 1000000 5 1161.1000 S105 S131 380 N S105->9_306->9_307->S20->2_227->S131
2982.1000 M103 1000000 5 2467.1000 S103 S131 358 N S103->S133->4_245->S8->2_227->S131
2994.6000 M59 1000000 5 2699.6000 S65 S93 355 N S65->7_276->S88->9_306->9_307->S93
2996.9000 M269 1000000 5 1651.9000 S89 S186 372 N S89->S22->3_236->S8->4_245->S186
3013.3000 M248 1000000 3 1773.3000 S111 S5 370 N S111->4_246->3_234->S5
3026.0000 M445 1000000 3 801.0000 S183 S88 386 N S183->7_276->7_277->S88
3085.6000 M385 1000000 3 1160.6000 S206 S65 380 N S206->S117->7_277->S65
3091.6000 M307 1000000 5 1556.6000 S192 S187 374 N S192->S114->2_225->S77->2_226->S187
3104.1000 M504 1000000 6 584.1000 S126 S184 390 N S126->S196->3_234->S51->S121->3_236->S184
3138.9000 M429 1000000 6 993.9000 S47 S117 383 N S47->9_306->S207->S211->S20->9_307->S117
3139.4000 M251 1000000 3 1884.4000 S121 S76 368 N S121->3_236->4_245->S76
3141.3000 M65 1000000 4 2816.3000 S206 S34 353 N S206->9_306->S154->7_276->S34
3167.6000 M555 1000000 3 392.6000 S7 S147 393 N S7->S207->7_277->S147
3184.8000 M410 1000000 5 1134.8000 S93 S187 381 N S93->S5->7_276->7_277->9_307->S187
3195.6000 M553 1000000 3 430.6000 S33 S151 392 N S33->S100->3_234->S151
3197.7000 M443 1000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3216.6000 M397 1000000 5 1231.6000 S20 S14 379 N S20->S211->S7->9_306->2_226->S14
3219.5000 M100 1000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3234.3000 M554 1000000 3 464.3000 S127 S49 392 N S127->S123->4_245->S49
3258.6000 M560 1000000 3 458.6000 S104 S8 392 N S104->3_234->3_237->S8
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3293.6000 M446 1000000 3 1063.6000 S180 S25 382 N S180->S110->4_245->S25
3325.0000 M583 1000000 4 410.0000 S14 S149 393 N S14->S31->2_224->9_307->S149
3350.9000 M347 1000000 5 1615.9000 S119 S201 373 N S119->6T_260->S90->3_234->7_277->S201
3351.9000 M422 1000000 6 1241.9000 S211 S201 379 N S211->S207->3_234->S100->S33->7_277->S201
3367.3000 M556 1000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3375.0000 M203 1000000 5 2360.0000 S149 S22 360 N S149->S84->9_308->S93->3_234->S22
3401.7000 M319 1000000 4 1806.7000 S114 S190 369 N S114->2_225->S77->2_226->S190
3404.2000 M522 1000000 2 794.2000 S113 S2 386 N S113->2_224->S2
3411.4000 M48 1000000 4 3171.4000 S51 S44 347 N S51->S121->3_236->4_245->S44
3423.9000 M438 1000000 4 1233.9000 S150 S42 379 N S150->S176->3_235->3_237->S42
3438.4000 M379 1000000 4 1543.4000 S111 S62 374 N S111->4_247->S180->4_245->S62
3463.8000 M69 1000000 5 3118.8000 S190 S93 348 N S190->2_227->2_224->2_226->3_237->S93
3466.4000 M617 1000000 3 381.4000 S112 S156 393 N S112->9_307->2_224->S156
3467.4000 M448 1000000 2 1227.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M589 1000000 3 558.3000 S117 S97 390 N S117->S206->9_307->S97
3504.3000 M311 1000000 2 1949.3000 S1 S97 367 N S1->9_307->S97
3530.2000 M390 1000000 2 1580.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M459 1000000 5 1251.7000 S183 S24 379 N S183->7_276->7_277->S55->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 363 N S162->7_276->S90->3_234->S101
3610.4000 M394 1000000 6 1640.4000 S207 S67 372 N S207->S7->9_306->2_226->S47->7_277->S67
3639.3000 M12 1000000 4 3579.3000 S101 S134 340 N S101->3_237->S151->4_246->S134
3652.4000 M98 1000000 6 3162.4000 S113 S1 347 N S113->S134->7_277->7_276->S112->9_308->S1
3653.4000 M563 1000000 2 838.4000 S88 S1 386 N S88->9_308->S1
3654.4000 M577 1000000 3 769.4000 S186 S113 387 N S186->4_245->4_246->S113
3672.0000 M566 1000000 4 842.0000 S5 S204 385 N S5->S93->9_308->3_234->S204
3673.0000 M293 1000000 2 2208.0000 S107 S204 363 N S107->3_234->S204
3700.5000 M578 1000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3713.8000 M435 1000000 3 1538.8000 S176 S100 374 N S176->3_235->3_237->S100
3714.8000 M582 1000000 3 804.8000 S206 S100 386 N S206->3_234->3_237->S100
3731.7000 M488 1000000 4 1291.7000 S22 S18 378 N S22->S89->3_237->3_234->S18
3743.7000 M451 1000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3773.3000 M403 1000000 5 1758.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3798.9000 M468 1000000 5 1458.9000 S47 S176 375 N S47->S94->3_236->S119->3_234->S176
3820.7000 M669 1000000 3 475.7000 S183 S55 392 N S183->7_278->7_279->S55
3824.1000 M481 1000000 4 1419.1000 S155 S119 376 N S155->9_308->S151->3_237->S119
3834.5000 M628 1000000 2 694.5000 S136 S74 388 N S136->2_224->S74
3835.5000 M408 1000000 4 1795.5000 S112 S74 370 N S112->7_277->S161->2_224->S74
3853.4000 M663 1000000 3 538.4000 S210 S17 391 N S210->S21->3_234->S17
3860.4000 M676 1000000 4 480.4000 S206 S155 391 N S206->3_237->S112->7_278->S155
3884.2000 M496 1000000 5 1404.2000 S197 S174 376 N S197->S136->2_227->S116->4_246->S174
3922.0000 M470 1000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3924.4000 M278 1000000 5 2534.4000 S22 S82 357 N S22->S89->3_237->S112->7_278->S82
3943.1000 M568 1000000 4 1103.1000 S58 S61 381 N S58->3_237->S187->4_246->S61
3947.1000 M430 1000000 3 1797.1000 S186 S92 370 N S186->4_245->4_246->S92
3947.2000 M349 1000000 5 2202.2000 S183 S126 363 N S183->7_276->7_277->S5->3_237->S126
3948.1000 M622 1000000 4 838.1000 S113 S92 386 N S113->7_279->4_247->4_246->S92
3951.2000 M597 1000000 2 966.2000 S58 S196 383 N S58->3_237->S196
3979.9000 M151 1000000 4 3224.9000 S205 S209 346 N S205->9_307->S20->2_225->S209
4001.2000 M20 1000000 5 3901.2000 S98 S104 334 N S98->2_226->2_225->S7->9_306->S104
4017.4000 M43 1000000 5 3802.4000 S21 S45 336 N S21->S210->3_237->S8->4_246->S45
4018.4000 M273 1000000 3 2653.4000 S130 S45 355 N S130->3_234->4_246->S45
4038.1000 M503 1000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4040.9000 M571 1000000 5 1185.9000 S74 S119 380 N S74->2_225->S141->S116->2_224->S119
4044.3000 M576 1000000 4 1164.3000 S124 S52 380 N S124->2_225->S119->3_237->S52
4090.5000 M419 1000000 3 1995.5000 S133 S96 366 N S133->4_246->7_278->S96
4098.9000 M659 1000000 2 803.9000 S117 S107 386 N S117->3_237->S107
4160.2000 M603 1000000 4 1145.2000 S133 S109 380 N S133->4_246->S151->4_247->S109
4178.2000 M601 1000000 3 1173.2000 S211 S10 380 N S211->S20->2_225->S10
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4195.5000 M195 1000000 5 3220.5000 S75 S186 346 N S75->S97->7_279->S134->4_247->S186
4223.7000 M843 1000000 3 8.7000 S5 S42 399 N S5->S93->9_306->S42
4226.7000 M534 1000000 5 1556.7000 S170 S59 374 N S170->7_278->7_279->S55->9_306->S59
4269.6000 M324 1000000 5 2649.6000 S96 S123 355 N S96->S83->7_279->S134->4_247->S123
4277.6000 M775 1000000 2 402.6000 S180 S127 393 N S180->4_247->S127
4285.5000 M736 1000000 5 605.5000 S121 S65 389 N S121->S51->3_236->S119->7_279->S65
4292.6000 M514 1000000 3 1722.6000 S21 S127 371 N S21->S210->3_237->S127
4292.6000 M635 1000000 4 1117.6000 S209 S187 381 N S209->S156->2_224->2_225->S187
4304.7000 M230 1000000 4 3154.7000 S200 S184 347 N S200->7_278->S90->3_237->S184
4305.7000 M570 1000000 4 1455.7000 S27 S184 375 N S27->S2->2_226->3_237->S184
4336.7000 M376 1000000 4 2456.7000 S40 S50 359 N S40->7_275->S39->7_278->S50
4339.2000 M527 1000000 3 1704.2000 S111 S206 371 N S111->4_245->3_236->S206
4341.6000 M668 1000000 3 1001.6000 S199 S172 383 N S199->4_247->3_237->S172
4342.6000 M489 1000000 5 1897.6000 S10 S172 368 N S10->S144->2_226->S8->3_237->S172
4353.4000 M716 1000000 2 773.4000 S143 S202 387 N S143->2_227->S202
4401.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
4407.7000 M680 1000000 2 1007.7000 S178 S187 383 N S178->3_236->S187
4421.4000 M524 1000000 3 1801.4000 S101 S14 369 N S101->3_235->2_225->S14
4423.9000 M528 1000000 5 1783.9000 S142 S200 370 N S142->S155->7_276->S82->7_279->S200
4429.7000 M679 1000000 4 1034.7000 S116 S143 382 N S116->S141->2_225->2_224->S143
4435.1000 M424 1000000 4 2315.1000 S156 S49 361 N S156->2_224->S30->4_247->S49
4459.9000 M678 1000000 3 1069.9000 S129 S100 382 N S129->S95->9_305->S100
4460.9000 M755 1000000 3 685.9000 S149 S100 388 N S149->S84->9_305->S100
4480.7000 M544 1000000 3 1760.7000 S135 S134 370 N S135->S165->2_225->S134
4487.0000 M510 1000000 5 1937.0000 S155 S165 367 N S155->7_276->9_308->S151->2_224->S165
4488.0000 M567 1000000 5 1653.0000 S121 S81 372 N S121->S51->3_236->S7->7_279->S81
4488.0000 M579 1000000 4 1593.0000 S206 S165 373 N S206->3_234->S151->2_224->S165
4489.0000 M650 1000000 3 1239.0000 S132 S81 379 N S132->S161->7_279->S81
4510.9000 M636 1000000 4 1330.9000 S80 S187 377 N S80->3_234->S21->3_235->S187
4536.0000 M760 1000000 3 736.0000 S115 S132 387 N S115->3_235->2_225->S132
4548.0000 M784 1000000 2 628.0000 S40 S56 389 N S40->7_279->S56
4575.8000 M615 1000000 5 1500.8000 S154 S22 374 N S154->S9->9_308->S100->3_236->S22
4576.8000 M618 1000000 2 1486.8000 S51 S89 375 N S51->3_236->S89
4637.4000 M702 1000000 4 1127.4000 S132 S105 381 N S132->7_278->S206->9_305->S105
4661.5000 M856 1000000 2 381.5000 S111 S187 393 N S111->4_245->S187
4668.9000 M391 1000000 4 2713.9000 S183 S98 354 N S183->7_276->S161->2_224->S98
4698.9000 M774 1000000 4 828.9000 S59 S75 386 N S59->S42->9_305->9_306->S75
4729.7000 M705 1000000 5 1204.7000 S16 S158 379 N S16->S147->7_275->S88->9_305->S158
4748.4000 M395 1000000 4 2773.4000 S82 S24 353 N S82->7_277->S151->3_236->S24
4760.6000 M677 1000000 6 1375.6000 S8 S41 377 N S8->4_246->S31->4_247->S151->9_306->S41
4777.8000 M661 1000000 2 1472.8000 S142 S175 375 N S142->9_305->S175
4778.4000 M740 1000000 3 1078.4000 S31 S64 382 N S31->S14->2_226->S64
4781.2000 M388 1000000 5 2841.2000 S22 S183 352 N S22->S89->3_237->S206->7_276->S183
4781.5000 M826 1000000 3 651.5000 S156 S102 389 N S156->2_226->S64->S102
4810.5000 M728 1000000 4 1170.5000 S168 S67 380 N S168->9_308->S205->7_279->S67
4818.7000 M799 1000000 2 823.7000 S15 S31 386 N S15->4_246->S31
4845.4000 M759 1000000 2 1050.4000 S44 S113 382 N S44->4_245->S113
4846.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
4849.9000 M369 1000000 4 3004.9000 S63 S130 349 N S63->4_245->4_247->3_237->S130
4852.3000 M706 1000000 4 1322.3000 S119 S1 377 N S119->7_275->S33->9_305->S1
4853.3000 M198 1000000 5 3863.3000 S22 S1 335 N S22->S89->3_237->S206->9_305->S1
4873.1000 M591 1000000 5 1918.1000 S103 S204 368 N S103->S133->4_246->S187->3_236->S204
4895.3000 M614 1000000 2 1825.3000 S63 S132 369 N S63->4_245->S132
4907.3000 M776 1000000 4 1027.3000 S9 S145 382 N S9->7_279->9_306->9_305->S145
4907.8000 M839 1000000 4 712.8000 S77 S141 388 N S77->S202->2_224->2_227->S141
4909.4000 M690 1000000 3 1459.4000 S23 S85 375 N S23->S122->3_237->S85
4910.8000 M317 1000000 5 3325.8000 S158 S30 344 N S158->9_306->9_307->S20->2_227->S30
4932.3000 M444 1000000 4 2712.3000 S149 S18 354 N S149->S84->9_305->3_236->S18
4936.3000 M750 1000000 5 1186.3000 S144 S86 380 N S144->2_225->S187->S151->3_236->S86
4968.4000 M648 1000000 4 1728.4000 S147 S20 371 N S147->7_275->S88->9_308->S20
4969.6000 M405 1000000 5 2944.6000 S42 S136 350 N S42->9_305->S211->S20->2_227->S136
4970.6000 M710 1000000 4 1420.6000 S105 S136 376 N S105->9_306->S20->2_227->S136
4973.6000 M455 1000000 4 2698.6000 S156 S57 355 N S156->2_224->S30->4_245->S57
4974.6000 M535 1000000 6 2299.6000 S181 S57 361 N S181->S74->2_225->S141->S116->4_245->S57
4980.9000 M539 1000000 5 2285.9000 S156 S47 361 N S156->S209->2_225->S8->3_235->S47
4996.6000 M847 1000000 3 761.6000 S198 S121 387 N S198->3_237->S51->S121
5034.1000 M764 1000000 4 1214.1000 S89 S28 379 N S89->3_235->S8->4_245->S28
5034.7000 M643 1000000 2 1819.7000 S137 S74 369 N S137->2_226->S74
5035.7000 M654 1000000 6 1765.7000 S142 S74 370 N S142->9_305->S151->S187->2_225->2_226->S74
5050.8000 M938 1000000 2 360.8000 S198 S90 393 N S198->3_237->S90
5055.2000 M751 1000000 4 1300.2000 S101 S17 378 N S101->3_235->S115->3_236->S17
5080.2000 M944 1000000 3 360.2000 S181 S64 393 N S181->S74->2_227->S64
5080.2000 M749 1000000 3 1335.2000 S148 S154 377 N S148->S97->7_276->S154
5081.2000 M910 1000000 2 531.2000 S116 S64 391 N S116->2_227->S64
5118.8000 M139 1000000 4 4423.8000 S174 S163 326 N S174->S208->4_246->7_275->S163
5121.8000 M57 1000000 3 4836.8000 S15 S82 319 N S15->4_246->7_275->S82
5150.1000 M707 1000000 6 1615.1000 S181 S92 373 N S181->S74->2_225->S141->S116->4_245->S92
5152.4000 M955 1000000 6 377.4000 S105 S196 393 N S105->9_308->S20->S211->S207->3_235->S196
5174.5000 M891 1000000 2 719.5000 S90 S33 388 N S90->3_237->S33
5180.4000 M845 1000000 2 955.4000 S47 S209 384 N S47->2_227->S209
5181.7000 M562 1000000 5 2371.7000 S147 S84 360 N S147->S16->7_277->S81->7_275->S84
5206.1000 M793 1000000 3 1241.1000 S88 S55 379 N S88->9_305->9_308->S55
5240.1000 M798 1000000 5 1250.1000 S151 S130 379 N S151->S187->2_225->S8->3_235->S130
5244.4000 M711 1000000 3 1689.4000 S23 S9 371 N S23->S122->3_237->S9
5245.4000 M700 1000000 3 1745.4000 S109 S9 370 N S109->4_247->3_237->S9
5259.0000 M782 1000000 2 1349.0000 S137 S7 377 N S137->2_226->S7
5264.5000 M854 1000000 4 994.5000 S77 S27 383 N S77->S202->2_224->2_227->S27
5300.7000 M644 1000000 3 2080.7000 S50 S7 365 N S50->S0->7_276->S7
5321.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
