# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2015.3000 M104 5000000 2 1495.3000 S7 S12 375 N S7->3_136->S12
2157.5000 M98 5000000 5 1667.5000 S87 S36 372 N S87->2_114->S35->S77->1_91->S36
2208.3000 M178 5000000 2 1318.3000 S34 S35 378 N S34->2_112->S35
2215.9000 M151 5000000 6 1460.9000 S6 S58 375 N S6->S1->1_92->S51->1_91->4_180->S58
2220.9000 M157 5000000 6 1435.9000 S70 S58 376 N S70->S51->1_92->S0->1_91->4_180->S58
2264.2000 M319 5000000 3 669.2000 S61 S62 388 N S61->S72->4_180->S62
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2391.7000 M382 5000000 3 481.7000 S40 S79 391 N S40->S73->3_136->S79
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2397.1000 M26 5000000 4 2267.1000 S48 S74 362 N S48->5_196->S6->4_180->S74
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2454.9000 M189 5000000 4 1509.9000 S56 S85 374 N S56->4_183->S78->1_91->S85
2496.5000 M27 5000000 3 2361.5000 S88 S77 360 N S88->3_137->3_138->S77
2500.5000 M218 5000000 2 1410.5000 S6 S2 376 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2516.1000 M477 5000000 2 131.1000 S37 S32 397 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 378 N S61->S72->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2749.6000 M121 5000000 6 2144.6000 S6 S59 364 N S6->S60->1_92->S51->1_91->4_180->S59
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2814.5000 M194 5000000 4 1844.5000 S65 S7 369 N S65->2_112->S61->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2816.8000 M452 5000000 2 556.8000 S41 S2 390 N S41->4_184->S2
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2876.4000 M172 5000000 4 2016.4000 S18 S74 366 N S18->2_113->S33->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3097.6000 M364 5000000 3 1277.6000 S6 S29 378 N S6->S1->5_196->S29
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 371 N S59->4_184->S15
3180.8000 M147 5000000 4 2445.8000 S75 S15 359 N S75->2_112->S18->4_184->S15
3185.8000 M425 5000000 2 1060.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3286.1000 M281 5000000 5 1881.1000 S26 S56 368 N S26->S25->2_112->S18->4_184->S56
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3553.9000 M372 5000000 5 1693.9000 S74 S72 371 N S74->4_181->2_112->S18->4_184->S72
3645.6000 M332 5000000 2 1985.6000 S6 S70 366 N S6->2_114->S70
3710.8000 M263 5000000 2 2395.8000 S86 S0 360 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M632 5000000 2 607.2000 S13 S1 389 N S13->1_90->S1
3772.2000 M576 5000000 2 892.2000 S85 S6 385 N S85->1_90->S6
3782.2000 M394 5000000 2 1812.2000 S13 S60 369 N S13->1_90->S60
3787.2000 M153 5000000 2 3022.2000 S85 S60 349 N S85->1_90->S60
3792.2000 M279 5000000 4 2397.2000 S23 S60 360 N S23->1_91->S19->1_90->S60
3836.2000 M496 5000000 2 1356.2000 S2 S18 377 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M436 5000000 3 1712.8000 S26 S67 371 N S26->S25->2_114->S67
3897.8000 M331 5000000 3 2242.8000 S35 S16 362 N S35->S77->2_114->S16
3948.1000 M699 5000000 3 453.1000 S60 S3 392 N S60->S6->4_184->S3
3958.1000 M344 5000000 3 2238.1000 S70 S35 362 N S70->S51->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 366 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 374 N S36->1_90->S45
4003.7000 M207 5000000 4 2968.7000 S56 S87 350 N S56->4_182->S6->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4071.8000 M30 5000000 4 3921.8000 S57 S80 334 N S57->2_112->S74->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4172.8000 M686 5000000 2 742.8000 S77 S63 387 N S77->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4244.6000 M75 5000000 5 3869.6000 S26 S37 335 N S26->S25->2_112->S51->4_184->S37
4315.9000 M582 5000000 2 1405.9000 S77 S62 376 N S77->2_114->S62
4316.0000 M429 5000000 2 2171.0000 S0 S32 363 N S0->4_184->S32
4320.9000 M518 5000000 2 1730.9000 S86 S62 371 N S86->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 374 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 341 N S18->2_113->S57->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4737.0000 M158 5000000 2 3947.0000 S87 S84 334 N S87->2_114->S84
4849.4000 M446 5000000 4 2619.4000 S74 S59 356 N S74->2_112->S33->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17388.4000 M642 5000000 2 14178.4000 S25 S14 163 N S25->3_141->S14
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17741.0000 M2479 5000000 2 5346.0000 S57 S18 310 N S57->2_112->S18
17746.0000 M257 5000000 2 16461.0000 S71 S73 125 N S71->3_141->S73
17746.0000 M3014 5000000 2 2676.0000 S57 S18 355 N S57->2_112->S18
17798.4000 M2171 5000000 3 6943.4000 S26 S61 284 N S26->S25->3_141->S61
17808.4000 M80 5000000 5 17408.4000 S88 S12 109 N S88->3_137->3_138->S10->3_141->S12
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17813.4000 M594 5000000 2 14843.4000 S71 S72 152 N S71->3_141->S72
17818.4000 M427 5000000 3 15683.4000 S26 S72 138 N S26->S25->3_141->S72
17833.4000 M1237 5000000 3 11648.4000 S73 S12 205 N S73->S40->3_141->S12
17916.2000 M3 5000000 2 17901.2000 S71 S6 101 N S71->3_141->S6
17920.8000 M626 5000000 2 14790.8000 S62 S2 153 N S62->2_112->S2
17921.2000 M343 5000000 2 16206.2000 S25 S6 129 N S25->3_141->S6
17981.5000 M622 5000000 2 14871.5000 S63 S18 152 N S63->2_113->S18
17993.0000 M441 5000000 4 15788.0000 S88 S27 136 N S88->3_142->S10->3_144->S27
18023.9000 M3603 5000000 1 8.9000 S73 S40 399 N S73->S40
18043.5000 M1393 5000000 2 11078.5000 S45 S60 215 N S45->2_115->S60
18073.5000 M2119 5000000 2 7478.5000 S45 S6 275 N S45->2_115->S6
18073.5000 M3610 5000000 2 23.5000 S6 S60 399 N S6->S1->S60
18160.5000 M1343 5000000 3 11445.5000 S0 S12 209 N S0->S45->2_115->S12
18163.5000 M3063 5000000 2 2848.5000 S70 S23 352 N S70->1_90->S23
18163.7000 M54 5000000 6 17893.7000 S64 S87 101 N S64->3_136->S3->S77->S35->2_116->S87
18165.5000 M3365 5000000 3 1340.5000 S77 S61 377 N S77->S35->2_115->S61
18168.5000 M1430 5000000 2 11018.5000 S60 S23 216 N S60->1_90->S23
18170.5000 M2650 5000000 3 4920.5000 S0 S12 317 N S0->S45->2_115->S12
18173.6000 M694 5000000 2 14703.6000 S88 S27 154 N S88->3_145->S27
18213.0000 M1811 5000000 4 9158.0000 S10 S1 247 N S10->3_139->S14->3_142->S1
18351.0000 M2490 5000000 2 5901.0000 S45 S26 301 N S45->2_115->S26
18393.9000 M2991 5000000 3 3438.9000 S88 S26 342 N S88->3_145->S25->S26
18409.6000 M1360 5000000 2 11609.6000 S87 S59 206 N S87->2_113->S59
18414.6000 M1970 5000000 2 8564.6000 S84 S59 257 N S84->2_113->S59
18455.1000 M1513 5000000 2 10890.1000 S53 S66 218 N S53->1_90->S66
18460.1000 M393 5000000 2 16495.1000 S17 S66 125 N S17->1_90->S66
18467.8000 M726 5000000 4 14837.8000 S74 S11 152 N S74->2_112->S35->2_115->S11
18537.2000 M1376 5000000 2 11657.2000 S53 S54 205 N S53->1_90->S54
18542.2000 M268 5000000 5 17202.2000 S2 S54 113 N S2->4_184->S1->S60->1_90->S54
18580.5000 M489 5000000 2 16135.5000 S81 S4 131 N S81->5_198->S4
18581.0000 M2857 5000000 3 4296.0000 S16 S18 328 N S16->S67->2_116->S18
18590.1000 M877 5000000 2 14205.1000 S20 S42 163 N S20->3_148->S42
18590.5000 M640 5000000 2 15390.5000 S9 S31 143 N S9->5_198->S31
18594.8000 M1155 5000000 2 12819.8000 S29 S39 186 N S29->5_195->S39
18646.2000 M2173 5000000 4 7781.2000 S10 S40 270 N S10->3_139->S79->3_147->S40
18654.1000 M162 5000000 2 17844.1000 S36 S76 102 N S36->1_90->S76
18654.8000 M3554 5000000 2 884.8000 S29 S69 385 N S29->5_195->S69
18659.1000 M3612 5000000 2 599.1000 S53 S76 390 N S53->1_90->S76
18664.1000 M1164 5000000 2 12844.1000 S13 S76 185 N S13->1_90->S76
18673.3000 M3733 5000000 1 8.3000 S6 S1 399 N S6->S1
18711.4000 M59 5000000 5 18416.4000 S26 S65 93 N S26->S25->2_114->S61->2_118->S65
18713.4000 M2823 5000000 2 4598.4000 S88 S72 323 N S88->3_146->S72
18735.9000 M34 5000000 6 18565.9000 S87 S19 90 N S87->2_114->S12->S78->S72->1_90->S19
18761.1000 M849 5000000 2 14516.1000 S87 S18 158 N S87->2_117->S18
18772.2000 M3073 5000000 3 3407.2000 S51 S6 343 N S51->S70->1_94->S6
18775.9000 M1737 5000000 3 10090.9000 S0 S8 231 N S0->S45->2_115->S8
18777.8000 M1421 5000000 2 11672.8000 S11 S75 205 N S11->2_118->S75
18829.3000 M3342 5000000 2 2119.3000 S88 S79 364 N S88->3_150->S79
18830.8000 M166 5000000 2 18000.8000 S43 S24 99 N S43->5_198->S24
18876.6000 M2715 5000000 3 5301.6000 S26 S40 311 N S26->S25->3_149->S40
18891.6000 M1600 5000000 2 10891.6000 S79 S73 218 N S79->3_149->S73
19017.2000 M2110 5000000 2 8467.2000 S67 S41 258 N S67->2_117->S41
19108.9000 M118 5000000 2 18518.9000 S27 S43 91 N S27->5_195->S43
19117.8000 M1593 5000000 2 11152.8000 S10 S6 214 N S10->3_149->S6
19194.3000 M1244 5000000 3 12974.3000 S61 S13 183 N S61->S12->1_94->S13
19199.3000 M1694 5000000 3 10729.3000 S51 S13 221 N S51->S70->1_94->S13
19236.8000 M681 5000000 3 15831.8000 S0 S73 136 N S0->S45->2_119->S73
19246.8000 M370 5000000 2 17396.8000 S88 S51 110 N S88->3_149->S51
19300.6000 M740 5000000 2 15600.6000 S22 S4 139 N S22->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 112 N S80->4_182->S16
19309.0000 M3700 5000000 3 809.0000 S3 S20 386 N S3->S77->3_146->S20
19315.0000 M633 5000000 6 16150.0000 S61 S26 130 N S61->S72->1_90->S0->S45->2_119->S26
19371.7000 M3047 5000000 3 4136.7000 S12 S26 331 N S12->S61->2_122->S26
19374.2000 M540 5000000 2 16674.2000 S49 S25 122 N S49->3_136->S25
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M2450 5000000 4 7156.8000 S72 S35 280 N S72->S78->4_186->S77->S35
19411.8000 M780 5000000 2 15511.8000 S80 S77 141 N S80->4_182->S77
19416.8000 M362 5000000 2 17606.8000 S37 S77 106 N S37->4_182->S77
19427.9000 M2739 5000000 2 5732.9000 S77 S11 304 N S77->2_119->S11
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19479.0000 M315 5000000 2 17904.0000 S37 S45 101 N S37->4_182->S45
19485.9000 M2314 5000000 4 7915.9000 S63 S56 268 N S63->2_113->S62->4_180->S56
19497.0000 M845 5000000 3 15272.0000 S72 S54 145 N S72->S12->1_94->S54
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19550.3000 M2706 5000000 2 6020.3000 S9 S24 299 N S9->5_195->S24
19566.2000 M434 5000000 4 17396.2000 S10 S31 110 N S10->3_140->S14->3_146->S31
19611.3000 M3770 5000000 3 761.3000 S12 S65 387 N S12->S61->2_122->S65
19615.0000 M2072 5000000 2 9255.0000 S67 S62 245 N S67->2_121->S62
19617.3000 M2187 5000000 3 8682.3000 S27 S72 255 N S27->S14->3_136->S72
19617.9000 M615 5000000 4 16542.9000 S72 S75 124 N S72->1_90->S45->2_119->S75
19622.8000 M412 5000000 3 17562.8000 S31 S77 107 N S31->S4->3_138->S77
19625.6000 M2510 5000000 3 7075.6000 S1 S79 282 N S1->S6->5_196->S79
19664.0000 M177 5000000 2 18779.0000 S80 S1 87 N S80->4_182->S1
19669.0000 M3764 5000000 4 849.0000 S3 S6 385 N S3->S77->S35->4_182->S6
19671.4000 M76 5000000 4 19291.4000 S81 S14 78 N S81->5_195->S69->5_196->S14
19676.6000 M3500 5000000 2 2176.6000 S86 S73 363 N S86->2_115->S73
19681.6000 M1540 5000000 2 11981.6000 S86 S73 200 N S86->2_115->S73
19736.1000 M2040 5000000 3 9536.1000 S72 S32 241 N S72->S78->4_186->S32
19742.9000 M1746 5000000 2 11012.9000 S84 S12 216 N S84->4_180->S12
19766.8000 M1802 5000000 2 10756.8000 S38 S60 220 N S38->3_136->S60
19769.0000 M986 5000000 2 14839.0000 S86 S61 152 N S86->2_115->S61
19779.0000 M3640 5000000 2 1579.0000 S86 S12 373 N S86->2_115->S12
19791.7000 M360 5000000 3 17991.7000 S35 S78 100 N S35->S77->4_182->S78
19794.1000 M2609 5000000 5 6749.1000 S3 S72 287 N S3->S77->S35->4_182->1_89->S72
19796.2000 M772 5000000 2 15936.2000 S49 S88 134 N S49->3_137->S88
19796.7000 M3577 5000000 3 1911.7000 S16 S74 368 N S16->S67->2_121->S74
19837.1000 M3661 5000000 2 1532.1000 S15 S6 374 N S15->4_180->S6
19857.4000 M1082 5000000 2 14447.4000 S33 S84 159 N S33->2_120->S84
19861.6000 M1418 5000000 2 12771.6000 S53 S12 187 N S53->1_90->S12
19866.6000 M3518 5000000 2 2276.6000 S85 S12 362 N S85->1_90->S12
19871.6000 M3209 5000000 2 3826.6000 S36 S61 336 N S36->1_90->S61
19873.4000 M719 5000000 3 16278.4000 S60 S12 128 N S60->1_89->S78->S12
19876.6000 M2248 5000000 2 8636.6000 S53 S72 256 N S53->1_90->S72
19881.6000 M476 5000000 2 17501.6000 S53 S61 108 N S53->1_90->S61
19888.9000 M1998 5000000 3 9898.9000 S0 S1 235 N S0->S45->2_115->S1
19897.5000 M3193 5000000 3 3932.5000 S46 S30 334 N S46->1_89->4_182->S30
19898.9000 M2260 5000000 2 8598.9000 S86 S6 256 N S86->2_115->S6
19902.5000 M1514 5000000 5 12332.5000 S16 S30 194 N S16->S67->4_185->S37->4_182->S30
19907.5000 M1122 5000000 4 14297.5000 S45 S30 161 N S45->S0->1_89->4_182->S30
19908.0000 M1876 5000000 4 10528.0000 S7 S1 224 N S7->3_148->S42->3_138->S1
19914.3000 M478 5000000 2 17524.3000 S40 S0 107 N S40->3_136->S0
19919.3000 M2888 5000000 3 5479.3000 S27 S45 308 N S27->S14->3_136->S45
19949.1000 M3492 5000000 2 2489.1000 S86 S60 358 N S86->2_115->S60
19954.1000 M812 5000000 2 15894.1000 S65 S60 135 N S65->2_115->S60
19957.7000 M2004 5000000 2 9937.7000 S85 S6 234 N S85->1_90->S6
19962.7000 M3130 5000000 2 4312.7000 S36 S6 328 N S36->1_90->S6
19969.3000 M976 5000000 3 15089.3000 S67 S59 148 N S67->S16->2_120->S59
19972.7000 M588 5000000 2 17032.7000 S66 S1 116 N S66->1_90->S1
20008.8000 M577 5000000 4 17123.8000 S88 S43 114 N S88->3_141->S6->5_196->S43
20015.6000 M418 5000000 3 17925.6000 S40 S77 101 N S40->S73->3_136->S77
20020.6000 M2763 5000000 2 6205.6000 S38 S77 296 N S38->3_136->S77
20023.1000 M52 5000000 3 19763.1000 S84 S23 70 N S84->4_182->1_89->S23
20034.2000 M299 5000000 3 18539.2000 S51 S0 91 N S51->1_91->4_180->S0
20039.2000 M950 5000000 4 15289.2000 S63 S45 145 N S63->2_113->S62->4_180->S45
20044.2000 M311 5000000 2 18489.2000 S56 S45 91 N S56->4_180->S45
20062.5000 M1110 5000000 2 14512.5000 S8 S70 158 N S8->2_115->S70
20094.8000 M3724 5000000 3 1474.8000 S1 S13 375 N S1->S60->1_89->S13
20095.2000 M2596 5000000 2 7115.2000 S86 S0 281 N S86->2_115->S0
20100.2000 M1192 5000000 2 14140.2000 S86 S45 164 N S86->2_115->S45
20146.6000 M2625 5000000 2 7021.6000 S37 S15 282 N S37->4_182->S15
20151.6000 M1005 5000000 3 15126.6000 S50 S15 147 N S50->1_89->4_182->S15
20155.7000 M2634 5000000 2 6985.7000 S85 S0 283 N S85->1_90->S0
20157.2000 M2869 5000000 2 5812.2000 S46 S36 303 N S46->1_89->S36
20160.7000 M3264 5000000 2 3840.7000 S53 S0 335 N S53->1_90->S0
20162.2000 M3849 5000000 3 917.2000 S45 S36 384 N S45->S0->1_89->S36
20165.7000 M1341 5000000 2 13460.7000 S12 S45 175 N S12->1_90->S45
20189.4000 M2340 5000000 2 8489.4000 S8 S77 258 N S8->2_115->S77
20195.7000 M221 5000000 4 19090.7000 S9 S40 81 N S9->5_196->S4->3_138->S40
20199.4000 M3826 5000000 2 1069.4000 S25 S3 382 N S25->2_115->S3
20199.8000 M283 5000000 2 18784.8000 S82 S4 86 N S82->5_196->S4
20209.8000 M2148 5000000 2 9469.8000 S9 S31 242 N S9->5_196->S31
20213.8000 M408 5000000 3 18173.8000 S67 S17 97 N S67->4_182->1_89->S17
20214.2000 M914 5000000 2 15644.2000 S50 S68 139 N S50->1_92->S68
20216.2000 M136 5000000 3 19536.2000 S46 S67 74 N S46->1_91->4_180->S67
20236.1000 M3098 5000000 2 4746.1000 S42 S26 320 N S42->3_138->S26
20244.8000 M1869 5000000 2 10899.8000 S24 S4 218 N S24->5_195->S4
20249.8000 M1224 5000000 2 14129.8000 S24 S4 164 N S24->5_195->S4
20258.2000 M2059 5000000 2 9963.2000 S17 S77 233 N S17->1_90->S77
20267.2000 M1921 5000000 3 10662.2000 S0 S62 222 N S0->1_89->4_182->S62
20268.2000 M1008 5000000 2 15228.2000 S66 S3 146 N S66->1_90->S3
20271.2000 M637 5000000 2 17086.2000 S49 S25 115 N S49->3_137->S25
20272.2000 M1906 5000000 2 10742.2000 S37 S62 220 N S37->4_182->S62
20280.6000 M1817 5000000 3 11195.6000 S70 S16 213 N S70->S51->2_115->S16
20301.2000 M2036 5000000 2 10121.2000 S49 S26 231 N S49->3_137->S26
20306.2000 M2988 5000000 2 5366.2000 S38 S26 310 N S38->3_137->S26
20330.1000 M138 5000000 5 19640.1000 S7 S18 72 N S7->3_136->S70->S51->4_182->S18
20331.9000 M115 5000000 4 19756.9000 S42 S83 70 N S42->3_136->S31->5_196->S83
20337.9000 M1957 5000000 3 10552.9000 S51 S68 224 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20386.1000 M2008 5000000 2 10346.1000 S41 S56 227 N S41->4_187->S56
20392.2000 M2168 5000000 2 9552.2000 S7 S64 240 N S7->3_136->S64
20396.8000 M373 5000000 2 18531.8000 S37 S74 91 N S37->4_182->S74
20397.2000 M231 5000000 5 19242.2000 S75 S64 79 N S75->2_112->S40->S73->3_136->S64
20398.2000 M2633 5000000 2 7233.2000 S9 S43 279 N S9->5_195->S43
20401.8000 M808 5000000 4 16361.8000 S45 S74 127 N S45->S0->1_89->4_182->S74
20451.6000 M204 5000000 4 19431.6000 S60 S24 76 N S60->S6->S1->5_196->S24
20451.8000 M439 5000000 2 18256.8000 S64 S27 95 N S64->3_138->S27
20454.4000 M1932 5000000 2 10794.4000 S54 S55 220 N S54->1_90->S55
20455.5000 M228 5000000 2 19315.5000 S7 S4 78 N S7->3_136->S4
20456.8000 M277 5000000 5 19071.8000 S86 S14 82 N S86->2_114->S40->S73->3_138->S14
20457.8000 M354 5000000 2 18687.8000 S17 S13 88 N S17->1_91->S13
20459.4000 M1749 5000000 2 11714.4000 S53 S55 204 N S53->1_90->S55
20460.5000 M3505 5000000 2 2935.5000 S68 S4 351 N S68->3_136->S4
20461.8000 M479 5000000 2 18066.8000 S42 S14 98 N S42->3_138->S14
20464.4000 M2624 5000000 2 7344.4000 S85 S55 277 N S85->1_90->S55
20465.5000 M2138 5000000 2 9775.5000 S40 S4 237 N S40->3_136->S4
20469.4000 M618 5000000 2 17379.4000 S17 S55 110 N S17->1_90->S55
20470.5000 M193 5000000 2 19505.5000 S64 S31 74 N S64->3_136->S31
20474.4000 M3184 5000000 3 4554.4000 S1 S55 324 N S1->S60->1_90->S55
20475.5000 M3304 5000000 2 3955.5000 S20 S31 334 N S20->3_136->S31
20479.4000 M2015 5000000 2 10404.4000 S66 S55 226 N S66->1_90->S55
20510.9000 M3628 5000000 2 2370.9000 S86 S63 360 N S86->2_115->S63
20512.1000 M2237 5000000 3 9327.1000 S40 S71 244 N S40->S73->3_138->S71
20513.8000 M399 5000000 3 18518.8000 S21 S76 91 N S21->4_182->1_89->S76
20517.1000 M256 5000000 2 19237.1000 S42 S71 79 N S42->3_138->S71
20563.9000 M2042 5000000 2 10353.9000 S86 S33 227 N S86->2_115->S33
20566.9000 M2006 5000000 2 10536.9000 S8 S40 224 N S8->2_118->S40
20568.9000 M867 5000000 2 16233.9000 S77 S33 129 N S77->2_115->S33
20569.4000 M2506 5000000 3 8039.4000 S3 S6 266 N S3->S77->4_184->S6
20570.4000 M340 5000000 2 18870.4000 S68 S42 85 N S68->3_136->S42
20572.8000 M2461 5000000 2 8267.8000 S9 S82 262 N S9->5_195->S82
20573.1000 M266 5000000 2 19243.1000 S85 S46 79 N S85->1_90->S46
20577.8000 M3486 5000000 2 3147.8000 S24 S82 347 N S24->5_195->S82
20578.1000 M2674 5000000 2 7208.1000 S23 S46 279 N S23->1_90->S46
20583.1000 M143 5000000 3 19868.1000 S78 S46 68 N S78->S72->1_90->S46
