# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2230.7000 M272 1000000 4 1414.7000 S163 S96 576 N S163->9_306->S206->9_305->S96
2231.7000 M313 1000000 3 1292.7000 S55 S83 578 N S55->7_275->9_305->S83
2239.2000 M379 1000000 2 1102.2000 S111 S62 581 N S111->4_246->S62
2240.2000 M260 1000000 4 1460.2000 S180 S62 575 N S180->4_245->S8->4_246->S62
2255.1000 M360 1000000 2 1175.1000 S155 S132 580 N S155->7_277->S132
2264.0000 M69 1000000 4 2057.0000 S190 S93 565 N S190->2_227->S8->3_236->S93
2265.0000 M76 1000000 5 2037.0000 S58 S173 566 N S58->3_234->7_275->S117->6T_260->S173
2265.6000 M617 1000000 3 414.6000 S112 S156 593 N S112->9_305->2_227->S156
2266.6000 M448 1000000 2 922.6000 S161 S156 584 N S161->2_227->S156
2297.5000 M6 1000000 4 2279.5000 S47 S183 562 N S47->S94->6T_260->7_276->S183
2299.0000 M179 1000000 3 1762.0000 S112 S75 570 N S112->9_306->9_305->S75
2303.0000 M311 1000000 2 1370.0000 S1 S97 577 N S1->9_305->S97
2303.7000 M196 1000000 5 1715.7000 S40 S168 571 N S40->S81->7_276->S3->7_275->S168
2304.0000 M589 1000000 3 537.0000 S117 S97 591 N S117->S206->9_305->S97
2304.4000 M558 1000000 2 630.4000 S124 S29 589 N S124->6T_260->S29
2304.7000 M68 1000000 3 2100.7000 S96 S168 564 N S96->S83->7_275->S168
2305.4000 M606 1000000 2 487.4000 S135 S29 591 N S135->6T_260->S29
2329.4000 M390 1000000 2 1159.4000 S41 S158 580 N S41->9_306->S158
2352.7000 M93 1000000 4 2073.7000 S42 S152 565 N S42->6T_260->S9->7_276->S152
2358.5000 M372 1000000 3 1242.5000 S58 S101 579 N S58->3_236->3_235->S101
2362.4000 M592 1000000 2 586.4000 S135 S4 590 N S135->6T_260->S4
2363.4000 M330 1000000 5 1373.4000 S135 S68 577 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 5 1803.4000 S207 S68 569 N S207->S7->3_235->S47->6T_260->S68
2387.5000 M261 1000000 3 1604.5000 S7 S175 573 N S7->S207->9_306->S175
2388.5000 M294 1000000 2 1506.5000 S163 S175 574 N S163->9_306->S175
2389.5000 M389 1000000 5 1222.5000 S31 S175 579 N S31->S14->4_246->S151->9_306->S175
2408.1000 M50 1000000 4 2258.1000 S164 S21 562 N S164->3_236->S58->3_235->S21
2409.7000 M394 1000000 5 1227.7000 S207 S67 579 N S207->S7->3_235->S94->7_275->S67
2410.7000 M728 1000000 3 226.7000 S168 S67 596 N S168->9_307->7_275->S67
2413.8000 M163 1000000 3 1924.8000 S93 S129 567 N S93->6T_260->9_305->S129
2418.2000 M67 1000000 4 2217.2000 S183 S161 563 N S183->7_275->S170->7_276->S161
2418.8000 M339 1000000 4 1401.8000 S151 S95 576 N S151->9_306->S42->9_305->S95
2426.2000 M207 1000000 5 1805.2000 S5 S140 569 N S5->S93->3_234->S104->3_235->S140
2442.4000 M204 1000000 2 1830.4000 S97 S170 569 N S97->7_277->S170
2445.8000 M577 1000000 2 714.8000 S186 S113 588 N S186->4_247->S113
2450.0000 M369 1000000 3 1343.0000 S63 S130 577 N S63->4_247->3_234->S130
2452.5000 M563 1000000 2 763.5000 S88 S1 587 N S88->9_306->S1
2453.5000 M350 1000000 5 1403.5000 S94 S1 576 N S94->S47->3_235->S33->9_306->S1
2472.8000 M106 1000000 3 2154.8000 S55 S11 564 N S55->7_275->3_235->S11
2473.8000 M293 1000000 2 1594.8000 S107 S204 573 N S107->3_235->S204
2474.8000 M566 1000000 4 776.8000 S5 S204 587 N S5->S93->9_306->3_235->S204
2475.8000 M56 1000000 4 2307.8000 S33 S204 561 N S33->3_234->S94->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 571 N S123->S127->4_247->S132
2499.7000 M91 1000000 4 2226.7000 S58 S136 562 N S58->3_234->S8->2_227->S136
2500.7000 M578 1000000 3 766.7000 S102 S197 587 N S102->S64->2_227->S197
2508.9000 M786 1000000 2 150.9000 S148 S83 597 N S148->9_308->S83
2511.3000 M690 1000000 2 441.3000 S23 S85 592 N S23->3_234->S85
2514.5000 M582 1000000 3 768.5000 S206 S100 587 N S206->3_235->3_236->S100
2515.5000 M435 1000000 3 1210.5000 S176 S100 579 N S176->S150->3_236->S100
2530.9000 M488 1000000 4 1066.9000 S22 S18 582 N S22->S89->3_236->3_235->S18
2539.0000 M287 1000000 5 1678.0000 S206 S86 572 N S206->S117->7_275->S112->3_235->S86
2547.2000 M415 1000000 3 1302.2000 S127 S126 578 N S127->4_247->3_234->S126
2590.4000 M479 1000000 2 1153.4000 S85 S51 580 N S85->3_234->S51
2598.5000 M468 1000000 2 1194.5000 S47 S176 580 N S47->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 560 N S107->3_235->S150
2600.5000 M297 1000000 3 1709.5000 S89 S150 571 N S89->3_236->3_235->S150
2601.5000 M192 1000000 2 2025.5000 S123 S150 566 N S123->3_235->S150
2602.5000 M32 1000000 2 2506.5000 S81 S117 558 N S81->7_276->S117
2620.3000 M669 1000000 3 613.3000 S183 S55 589 N S183->7_276->7_277->S55
2634.6000 M481 1000000 4 1191.6000 S155 S119 580 N S155->7_277->S112->3_236->S119
2634.9000 M628 1000000 3 750.9000 S136 S74 587 N S136->S197->2_227->S74
2635.9000 M408 1000000 4 1411.9000 S112 S74 576 N S112->9_306->9_305->2_227->S74
2636.1000 M553 1000000 4 977.1000 S33 S151 583 N S33->6T_260->S94->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 599 N S108->S57
2641.4000 M115 1000000 2 2296.4000 S16 S187 561 N S16->7_276->S187
2657.4000 M119 1000000 5 2300.4000 S155 S17 561 N S155->S142->6T_260->S59->3_235->S17
2658.4000 M751 1000000 3 405.4000 S101 S17 593 N S101->S24->3_235->S17
2659.4000 M663 1000000 3 670.4000 S210 S17 588 N S210->S21->3_235->S17
2660.6000 M676 1000000 5 632.6000 S206 S155 589 N S206->S117->7_277->S112->7_276->S155
2663.7000 M78 1000000 4 2429.7000 S149 S180 559 N S149->7_277->S134->4_245->S180
2673.7000 M384 1000000 4 1521.7000 S77 S102 574 N S77->S202->2_225->2_226->S102
2674.7000 M289 1000000 3 1807.7000 S192 S102 569 N S192->S72->2_226->S102
2698.4000 M267 1000000 3 1897.4000 S17 S51 568 N S17->S157->3_236->S51
2699.4000 M284 1000000 3 1847.4000 S17 S51 569 N S17->S157->3_236->S51
2700.4000 M149 1000000 3 2253.4000 S17 S51 562 N S17->S157->3_236->S51
2721.7000 M470 1000000 3 1311.7000 S57 S103 578 N S57->S108->4_245->S103
2743.7000 M568 1000000 4 1039.7000 S58 S61 582 N S58->3_236->S8->4_247->S61
2752.4000 M597 1000000 2 961.4000 S58 S196 583 N S58->3_236->S196
2753.4000 M7 1000000 3 2732.4000 S207 S196 554 N S207->S7->3_236->S196
2754.8000 M430 1000000 2 1464.8000 S186 S92 575 N S186->4_247->S92
2755.8000 M622 1000000 5 889.8000 S113 S92 585 N S113->S134->7_277->4_245->4_247->S92
2789.4000 M215 1000000 2 2144.4000 S62 S118 564 N S62->4_247->S118
2801.8000 M793 1000000 2 422.8000 S88 S55 592 N S88->9_307->S55
2835.6000 M55 1000000 5 2670.6000 S117 S26 555 N S117->S206->7_277->4_245->4_247->S26
2838.2000 M503 1000000 3 1329.2000 S189 S154 577 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 579 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 581 N S74->2_226->2_227->S119
2843.6000 M576 1000000 4 1115.6000 S124 S52 581 N S124->6T_260->S119->3_236->S52
2894.1000 M186 1000000 2 2336.1000 S65 S83 561 N S65->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 565 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 584 N S117->3_235->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 599 N S102->S64
2960.3000 M603 1000000 4 1151.3000 S133 S109 580 N S133->4_247->S110->4_245->S109
2974.7000 M601 1000000 3 1171.7000 S211 S10 580 N S211->S20->2_226->S10
2991.7000 M59 1000000 5 2814.7000 S65 S93 553 N S65->7_276->S88->9_306->9_307->S93
3023.9000 M843 1000000 2 494.9000 S5 S42 591 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 571 N S183->7_276->7_277->S88
3026.9000 M534 1000000 5 1424.9000 S170 S59 576 N S170->7_276->7_277->S55->9_307->S59
3047.1000 M804 1000000 2 635.1000 S62 S109 589 N S62->4_246->S109
3072.1000 M105 1000000 4 2757.1000 S124 S59 554 N S124->6T_260->S90->3_234->S59
3078.0000 M775 1000000 3 753.0000 S180 S127 587 N S180->S110->4_245->S127
3083.2000 M891 1000000 2 410.2000 S90 S33 593 N S90->7_278->S33
3085.6000 M736 1000000 5 877.6000 S121 S65 585 N S121->S51->3_234->S90->7_277->S65
3091.6000 M307 1000000 3 2170.6000 S192 S187 563 N S192->S72->2_226->S187
3092.6000 M635 1000000 5 1187.6000 S209 S187 580 N S209->S156->2_227->S136->2_226->S187
3096.2000 M514 1000000 3 1554.2000 S21 S127 574 N S21->S210->3_236->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 566 N S40->S81->7_276->S50
3138.1000 M527 1000000 3 1557.1000 S111 S206 574 N S111->4_246->3_234->S206
3141.5000 M668 1000000 3 1137.5000 S199 S172 581 N S199->4_245->3_236->S172
3142.1000 M90 1000000 5 2872.1000 S14 S0 552 N S14->S31->4_247->S134->7_276->S0
3144.1000 M65 1000000 4 2949.1000 S206 S34 550 N S206->7_277->S161->7_276->S34
3152.4000 M716 1000000 2 1004.4000 S143 S202 583 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 580 N S155->7_277->S16
3191.0000 M749 1000000 4 944.0000 S148 S154 584 N S148->9_305->S41->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 599 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 580 N S178->3_234->S187
3208.5000 M963 1000000 3 319.5000 S93 S187 594 N S93->9_308->3_234->S187
3225.5000 M528 1000000 3 1641.5000 S142 S200 572 N S142->S155->7_277->S200
3231.5000 M679 1000000 4 1194.5000 S116 S143 580 N S116->S30->2_226->2_227->S143
3232.7000 M397 1000000 2 2041.7000 S20 S14 565 N S20->2_226->S14
3233.7000 M993 1000000 4 254.7000 S58 S31 595 N S58->3_237->S8->2_226->S31
3240.8000 M141 1000000 5 2817.8000 S178 S141 553 N S178->3_235->S52->3_236->4_246->S141
3247.0000 M1082 1000000 1 1.0000 S96 S83 599 N S96->S83
3263.5000 M755 1000000 3 998.5000 S149 S100 583 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 592 N S19->S118->4_247->S61
3264.5000 M678 1000000 2 1230.5000 S129 S100 579 N S129->9_308->S100
3265.5000 M785 1000000 2 910.5000 S129 S100 584 N S129->9_308->S100
3278.4000 M200 1000000 3 2678.4000 S171 S40 555 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 572 N S135->S165->2_226->S134
3285.9000 M567 1000000 5 1584.9000 S121 S81 573 N S121->S51->3_234->S90->7_277->S81
3286.9000 M650 1000000 2 1336.9000 S132 S81 577 N S132->7_277->S81
3287.1000 M579 1000000 3 1550.1000 S206 S165 574 N S206->9_305->2_227->S165
3288.1000 M1080 1000000 2 48.1000 S38 S165 599 N S38->2_227->S165
3289.1000 M787 1000000 4 928.1000 S88 S165 584 N S88->9_307->S20->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 592 N S186->4_246->S133
3309.9000 M636 1000000 4 1401.9000 S80 S187 576 N S80->3_235->S24->3_237->S187
3347.9000 M784 1000000 5 995.9000 S40 S56 583 N S40->S81->7_278->S147->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 574 N S51->3_234->S89
3376.0000 M615 1000000 5 1531.0000 S154 S22 574 N S154->S9->9_306->S33->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 595 N S151->2_226->2_224->S27
3397.5000 M648 1000000 5 1453.5000 S147 S20 575 N S147->S16->6T_260->S143->2_225->S20
3399.6000 M825 1000000 3 924.6000 S27 S137 584 N S27->S2->2_226->S137
3401.6000 M319 1000000 4 2444.6000 S114 S190 559 N S114->S72->2_225->2_226->S190
3414.9000 M1007 1000000 4 393.9000 S31 S42 593 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 579 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 587 N S116->S141->4_245->S62
3461.4000 M953 1000000 3 602.4000 S133 S187 589 N S133->S103->4_246->S187
3462.4000 M856 1000000 4 894.4000 S111 S187 585 N S111->4_245->S186->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 585 N S31->2_224->S8->3_237->S93
3465.9000 M1018 1000000 3 411.9000 S84 S161 593 N S84->S149->7_279->S161
3472.6000 M1091 1000000 4 199.6000 S144 S209 596 N S144->S10->2_224->S156->S209
3498.0000 M985 1000000 2 543.0000 S151 S164 590 N S151->3_234->S164
3499.3000 M774 1000000 4 1177.3000 S59 S75 580 N S59->9_308->S5->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 599 N S96->9_307->S148
3546.7000 M395 1000000 4 2361.7000 S82 S24 560 N S82->7_277->S117->3_234->S24
3559.7000 M813 1000000 2 1120.7000 S20 S41 581 N S20->9_307->S41
3579.0000 M740 1000000 2 1359.0000 S31 S64 577 N S31->2_224->S64
3582.4000 M661 1000000 4 1599.4000 S142 S175 573 N S142->9_305->S163->9_308->S175
3593.0000 M826 1000000 5 1115.0000 S156 S102 581 N S156->S209->2_226->S2->2_224->S102
3619.1000 M908 1000000 3 895.1000 S33 S161 585 N S33->S100->7_278->S161
3619.3000 M607 1000000 4 1798.3000 S152 S95 570 N S152->7_277->S55->9_307->S95
3621.4000 M799 1000000 3 1224.4000 S15 S31 579 N S15->S28->4_247->S31
3646.4000 M759 1000000 2 1369.4000 S44 S113 577 N S44->4_246->S113
3652.4000 M118 1000000 4 3298.4000 S200 S1 545 N S200->7_278->S88->9_308->S1
3652.5000 M176 1000000 4 3124.5000 S154 S181 547 N S154->3_236->S119->2_225->S181
3695.6000 M614 1000000 2 1853.6000 S63 S132 569 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 580 N S77->2_227->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 577 N S9->9_308->S145
3709.6000 M936 1000000 3 901.6000 S111 S198 584 N S111->4_245->3_236->S198
3710.5000 M317 1000000 4 2759.5000 S158 S30 554 N S158->9_305->S20->2_225->S30
3731.7000 M1044 1000000 3 599.7000 S8 S18 590 N S8->3_237->3_234->S18
3735.7000 M750 1000000 4 1485.7000 S144 S86 575 N S144->2_226->S187->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 560 N S185->S129->9_308->S205
3777.4000 M380 1000000 3 2637.4000 S89 S141 556 N S89->3_236->2_224->S141
3780.9000 M539 1000000 5 2163.9000 S156 S47 563 N S156->S209->2_226->S8->3_237->S47
3804.9000 M1040 1000000 2 684.9000 S80 S150 588 N S80->3_234->S150
3805.6000 M847 1000000 3 1264.6000 S198 S121 578 N S198->S85->3_236->S121
3805.9000 M978 1000000 4 871.9000 S24 S150 585 N S24->3_237->S80->3_234->S150
3824.2000 M1055 1000000 2 659.2000 S145 S47 589 N S145->9_306->S47
3824.9000 M729 1000000 3 1637.9000 S176 S7 572 N S176->3_235->3_237->S7
3837.4000 M643 1000000 2 1908.4000 S137 S74 568 N S137->2_224->S74
3838.8000 M1145 1000000 2 403.8000 S31 S28 593 N S31->4_246->S28
3850.6000 M938 1000000 2 1036.6000 S198 S90 582 N S198->3_236->S90
3853.9000 M634 1000000 4 1951.9000 S163 S17 567 N S163->9_308->S117->3_234->S17
3860.4000 M1037 1000000 4 749.4000 S33 S194 587 N S33->7_278->S154->9_308->S194
3864.4000 M994 1000000 3 882.4000 S172 S124 585 N S172->S189->3_236->S124
3880.0000 M944 1000000 3 1048.0000 S181 S64 582 N S181->S74->2_225->S64
3881.0000 M910 1000000 3 1151.0000 S116 S64 580 N S116->S30->2_225->S64
3889.2000 M496 1000000 4 2401.2000 S197 S174 559 N S197->2_227->S30->4_246->S174
3895.3000 M1031 1000000 4 802.3000 S108 S154 586 N S108->S57->4_247->7_279->S154
3899.8000 M220 1000000 5 3239.8000 S127 S211 546 N S127->S123->3_235->S178->3_236->S211
3922.0000 M1138 1000000 4 508.0000 S161 S103 591 N S161->S132->7_279->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 580 N S63->4_246->S92
3948.1000 M707 1000000 5 1827.1000 S181 S92 569 N S181->S74->2_226->S30->4_246->S92
3949.1000 M761 1000000 4 1666.1000 S197 S92 572 N S197->2_227->S30->4_246->S92
3979.9000 M845 1000000 2 1444.9000 S47 S209 575 N S47->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 594 N S8->4_247->S30
3981.7000 M562 1000000 5 2295.7000 S147 S84 561 N S147->S16->7_275->S40->7_278->S84
3982.3000 M1178 1000000 2 448.3000 S57 S118 592 N S57->4_246->S118
3983.3000 M965 1000000 2 1088.3000 S103 S19 581 N S103->4_246->S19
3983.8000 M1116 1000000 3 635.8000 S132 S141 589 N S132->7_279->4_247->S141
4001.1000 M423 1000000 4 2732.1000 S162 S156 554 N S162->7_278->S119->2_225->S156
4040.3000 M798 1000000 5 1646.3000 S151 S130 572 N S151->S187->2_226->S8->3_237->S130
4041.9000 M700 1000000 3 1941.9000 S109 S9 567 N S109->4_245->3_236->S9
4042.9000 M711 1000000 3 1909.9000 S23 S9 568 N S23->S122->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 571 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 590 N S136->2_224->S7
4069.4000 M857 1000000 2 1498.4000 S0 S47 575 N S0->7_279->S47
4071.8000 M1165 1000000 4 576.8000 S11 S21 590 N S11->3_234->S18->3_235->S21
4074.4000 M854 1000000 3 1512.4000 S77 S27 574 N S77->2_227->2_225->S27
4088.9000 M922 1000000 4 1322.9000 S58 S111 577 N S58->3_237->S8->4_247->S111
4093.7000 M1264 1000000 4 301.7000 S33 S207 594 N S33->S100->9_306->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 563 N S50->S0->7_279->S7
4098.9000 M820 1000000 3 1638.9000 S88 S107 572 N S88->9_306->3_237->S107
4126.7000 M970 1000000 3 1216.7000 S211 S178 579 N S211->S207->3_237->S178
4130.5000 M1027 1000000 5 1049.5000 S181 S199 582 N S181->S74->2_225->S30->4_247->S199
4159.6000 M696 1000000 2 2071.6000 S162 S75 565 N S162->7_278->S75
4160.2000 M954 1000000 4 1298.2000 S103 S109 578 N S103->4_246->S110->4_247->S109
4161.2000 M964 1000000 4 1269.2000 S117 S109 578 N S117->7_279->S134->4_247->S109
4162.1000 M377 1000000 4 3031.1000 S154 S144 549 N S154->3_236->S119->2_225->S144
4163.6000 M818 1000000 2 1709.6000 S39 S97 571 N S39->7_278->S97
4165.4000 M1193 1000000 2 586.4000 S83 S5 590 N S83->9_305->S5
4179.8000 M103 1000000 5 3870.8000 S103 S131 535 N S103->S133->4_247->S31->2_224->S131
4195.5000 M269 1000000 4 3388.5000 S89 S186 543 N S89->3_236->S8->4_247->S186
4212.7000 M1143 1000000 2 783.7000 S51 S5 586 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 594 N S94->7_279->S88
4226.7000 M595 1000000 4 2441.7000 S39 S59 559 N S39->7_275->S205->9_306->S59
4242.3000 M1006 1000000 3 1224.3000 S173 S38 579 N S173->S32->2_227->S38
4244.5000 M1017 1000000 4 1193.5000 S18 S115 580 N S18->S86->3_234->3_235->S115
