# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5880.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 199 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 199 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 199 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
16440.0000 M1006 5000000 2 15434.0000 S9 S33 -57 N S9->C_124->S33
16561.4000 M13050 5000000 2 3511.4000 S16 S8 141 N S16->C_126->S8
17096.6000 M14524 5000000 2 2572.6000 S17 S10 157 N S17->C_128->S10
17101.6000 M15046 5000000 2 2055.6000 S17 S10 165 N S17->C_128->S10
17159.9000 M13479 5000000 2 3680.9000 S20 S11 138 N S20->C_124->S11
17213.9000 M7284 5000000 2 9929.9000 S59 S4 34 N S59->C_126->S4
17218.9000 M12239 5000000 2 4979.9000 S11 S4 117 N S11->C_126->S4
17273.0000 M8850 5000000 2 8423.0000 S50 S3 59 N S50->A_63->S3
17340.0000 M10691 5000000 2 6649.0000 S38 S36 89 N S38->B_93->S36
17398.2000 M10495 5000000 2 6903.2000 S17 S59 84 N S17->C_128->S59
17461.9000 M12971 5000000 2 4490.9000 S55 S58 125 N S55->B_96->S58
17632.0000 M8900 5000000 2 8732.0000 S5 S59 54 N S5->C_124->S59
17665.0000 M17103 5000000 2 562.0000 S51 S9 190 N S51->B_96->S9
17694.6000 M5980 5000000 2 11714.6000 S29 S27 4 N S29->B_93->S27
17695.8000 M13432 5000000 2 4263.8000 S30 S7 128 N S30->A_61->S7
17697.1000 M10518 5000000 2 7179.1000 S59 S20 80 N S59->C_127->S20
17699.5000 M10820 5000000 2 6879.5000 S43 S54 85 N S43->A_62->S54
17713.0000 M17708 5000000 1 5.0000 S57 S58 199 N S57->S58
17758.0000 M15495 5000000 2 2263.0000 S33 S60 162 N S33->C_124->S60
17758.1000 M8568 5000000 2 9190.1000 S43 S44 46 N S43->A_64->S44
17813.8000 M17035 5000000 2 778.8000 S58 S25 187 N S58->A_63->S25
17818.0000 M11359 5000000 2 6459.0000 S44 S58 92 N S44->A_62->S58
17818.2000 M11671 5000000 2 6147.2000 S34 S21 97 N S34->B_93->S21
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
17881.2000 M11132 5000000 2 6749.2000 S28 S24 87 N S28->C_131->S24
17937.2000 M7395 5000000 2 10542.2000 S43 S1 24 N S43->A_62->S1
17938.6000 M13749 5000000 2 4189.6000 S26 S35 130 N S26->C_126->S35
17939.9000 M12427 5000000 2 5512.9000 S38 S36 108 N S38->B_99->S36
17941.1000 M6108 5000000 2 11833.1000 S24 S28 2 N S24->C_127->S28
17993.2000 M10303 5000000 2 7690.2000 S58 S54 71 N S58->A_61->S54
18000.9000 M11905 5000000 2 6095.9000 S19 S14 98 N S19->B_93->S14
18001.6000 M7578 5000000 2 10423.6000 S21 S52 26 N S21->B_95->S52
18005.9000 M8585 5000000 2 9420.9000 S37 S14 42 N S37->B_93->S14
18056.0000 M17038 5000000 2 1018.0000 S4 S12 183 N S4->C_124->S12
18056.8000 M13795 5000000 2 4261.8000 S54 S32 128 N S54->A_63->S32
18057.6000 M11653 5000000 2 6404.6000 S45 S40 93 N S45->B_98->S40
18058.5000 M12727 5000000 2 5331.5000 S21 S27 111 N S21->B_96->S27
18060.2000 M15277 5000000 2 2783.2000 S4 S16 153 N S4->C_128->S16
18102.7000 M17450 5000000 2 652.7000 S60 S1 189 N S60->C_125->S1
18115.4000 M9853 5000000 2 8262.4000 S44 S13 62 N S44->A_62->S13
18115.8000 M11803 5000000 2 6312.8000 S60 S33 94 N S60->C_127->S33
18120.8000 M16803 5000000 2 1317.8000 S1 S33 178 N S1->C_127->S33
18140.8000 M18099 5000000 1 41.8000 S1 S3 199 N S1->S3
18145.8000 M14392 5000000 2 3753.8000 S28 S1 137 N S28->C_129->S1
18174.8000 M17615 5000000 2 559.8000 S57 S2 190 N S57->B_97->S2
18177.5000 M10220 5000000 2 7957.5000 S4 S20 67 N S4->C_128->S20
18179.0000 M13611 5000000 2 4568.0000 S2 S48 123 N S2->B_95->S48
18182.5000 M7425 5000000 3 10757.5000 S1 S20 20 N S1->S3->C_128->S20
18238.0000 M10170 5000000 2 8068.0000 S56 S6 65 N S56->B_97->S6
18240.7000 M17542 5000000 2 698.7000 S53 S49 188 N S53->A_61->S49
18241.8000 M13103 5000000 3 5138.8000 S6 S23 114 N S6->S9->C_124->S23
18248.0000 M13053 5000000 2 5195.0000 S47 S9 113 N S47->B_97->S9
18295.3000 M7489 5000000 2 10806.3000 S17 S9 19 N S17->C_125->S9
18295.7000 M11354 5000000 2 6941.7000 S13 S7 84 N S13->A_65->S7
18300.3000 M17349 5000000 2 951.3000 S17 S9 184 N S17->C_125->S9
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 199 N S6->S9
18356.7000 M13412 5000000 2 4944.7000 S47 S14 117 N S47->B_97->S14
18356.7000 M14137 5000000 2 4219.7000 S4 S24 129 N S4->C_128->S24
18357.8000 M11655 5000000 2 6702.8000 S35 S31 88 N S35->C_126->S31
18361.7000 M8212 5000000 2 10149.7000 S17 S24 30 N S17->C_128->S24
18413.6000 M10369 5000000 2 8044.6000 S50 S58 65 N S50->A_64->S58
18418.0000 M17196 5000000 2 1222.0000 S59 S8 179 N S59->C_125->S8
18418.3000 M11731 5000000 2 6687.3000 S37 S21 88 N S37->B_99->S21
18421.2000 M14854 5000000 2 3567.2000 S47 S19 140 N S47->B_97->S19
18474.0000 M16320 5000000 2 2154.0000 S12 S60 164 N S12->C_130->S60
18476.7000 M15816 5000000 2 2660.7000 S13 S46 155 N S13->A_61->S46
18478.6000 M8710 5000000 2 9768.6000 S16 S31 37 N S16->C_124->S31
18482.1000 M13604 5000000 2 4878.1000 S47 S55 118 N S47->B_94->S55
18537.7000 M7949 5000000 2 10588.7000 S56 S21 23 N S56->B_97->S21
18541.7000 M8561 5000000 2 9980.7000 S30 S44 33 N S30->A_61->S44
18598.9000 M15080 5000000 2 3518.9000 S41 S30 141 N S41->A_62->S30
18600.0000 M8068 5000000 2 10532.0000 S54 S7 24 N S54->A_64->S7
18654.6000 M12151 5000000 2 6503.6000 S11 S5 91 N S11->C_131->S5
18656.5000 M9944 5000000 2 8712.5000 S28 S20 54 N S28->C_127->S20
18658.3000 M9729 5000000 2 8929.3000 S58 S43 51 N S58->A_61->S43
18704.0000 M12975 5000000 2 5729.0000 S59 S1 104 N S59->C_130->S1
18716.5000 M15349 5000000 2 3367.5000 S30 S18 143 N S30->A_63->S18
18716.9000 M16806 5000000 2 1910.9000 S25 S32 168 N S25->A_62->S32
18721.5000 M9436 5000000 2 9285.5000 S32 S18 45 N S32->A_63->S18
18774.6000 M16226 5000000 2 2548.6000 S35 S12 157 N S35->C_126->S12
18775.0000 M13606 5000000 2 5169.0000 S51 S29 113 N S51->B_97->S29
18776.2000 M8285 5000000 2 10491.2000 S59 S5 25 N S59->C_130->S5
18781.5000 M16539 5000000 3 2242.5000 S6 S15 162 N S6->S9->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18786.5000 M9796 5000000 2 8990.5000 S2 S15 50 N S2->B_95->S15
18835.4000 M14492 5000000 2 4343.4000 S22 S41 127 N S22->A_61->S41
18838.8000 M10778 5000000 2 8060.8000 S19 S48 65 N S19->B_93->S48
18865.9000 M9929 5000000 2 8936.9000 S0 S9 51 N S0->B_94->S9
18893.0000 M8645 5000000 2 10248.0000 S0 S40 29 N S0->B_98->S40
18894.6000 M7100 5000000 2 11794.6000 S36 S27 3 N S36->B_101->S27
18895.0000 M13576 5000000 3 5319.0000 S6 S57 111 N S6->S9->B_99->S57
18896.3000 M11607 5000000 2 7289.3000 S26 S10 78 N S26->C_126->S10
18897.3000 M13306 5000000 2 5591.3000 S56 S34 106 N S56->B_97->S34
18898.0000 M16204 5000000 2 2694.0000 S0 S40 155 N S0->B_98->S40
18899.5000 M15164 5000000 2 3735.5000 S41 S54 137 N S41->A_66->S54
18902.3000 M11794 5000000 2 7108.3000 S27 S34 81 N S27->B_97->S34
18903.0000 M10802 5000000 2 8101.0000 S0 S40 64 N S0->B_98->S40
18956.4000 M11873 5000000 2 7083.4000 S9 S56 81 N S9->B_99->S56
18960.3000 M8309 5000000 2 10651.3000 S35 S4 22 N S35->C_126->S4
18960.4000 M11171 5000000 3 7789.4000 S18 S1 70 N S18->A_62->A_63->S1
18961.4000 M16080 5000000 2 2881.4000 S9 S56 151 N S9->B_99->S56
18965.3000 M14131 5000000 2 4834.3000 S35 S4 119 N S35->C_126->S4
19015.3000 M16358 5000000 2 2657.3000 S33 S28 155 N S33->C_128->S28
19017.5000 M8572 5000000 2 10445.5000 S0 S42 25 N S0->B_98->S42
19019.0000 M11937 5000000 2 7082.0000 S30 S25 81 N S30->A_62->S25
19019.7000 M17256 5000000 2 1763.7000 S45 S36 170 N S45->B_97->S36
19021.3000 M15680 5000000 2 3341.3000 S56 S19 144 N S56->B_94->S19
19022.5000 M10712 5000000 2 8310.5000 S0 S42 61 N S0->B_98->S42
19068.5000 M9519 5000000 2 9549.5000 S50 S57 40 N S50->A_63->S57
19073.7000 M17119 5000000 2 1954.7000 S41 S25 167 N S41->A_64->S25
19078.5000 M9405 5000000 2 9673.5000 S23 S31 38 N S23->C_129->S31
19078.7000 M12499 5000000 2 6579.7000 S41 S25 90 N S41->A_64->S25
19081.4000 M10543 5000000 2 8538.4000 S8 S11 57 N S8->C_130->S11
19082.3000 M11157 5000000 2 7925.3000 S39 S55 67 N S39->B_100->S55
19136.0000 M12675 5000000 3 6461.0000 S57 S1 92 N S57->S58->A_66->S1
19139.0000 M13197 5000000 2 5942.0000 S52 S42 100 N S52->B_93->S42
19140.0000 M18776 5000000 2 364.0000 S38 S36 193 N S38->B_96->S36
19141.0000 M16041 5000000 3 3100.0000 S57 S3 148 N S57->S58->A_66->S3
19144.0000 M10846 5000000 2 8298.0000 S29 S42 61 N S29->B_93->S42
19146.0000 M17994 5000000 2 1152.0000 S50 S1 180 N S50->A_66->S1
19193.1000 M15320 5000000 2 3873.1000 S22 S54 135 N S22->A_63->S54
19196.1000 M13101 5000000 2 6095.1000 S28 S33 98 N S28->C_125->S33
19198.1000 M14887 5000000 2 4311.1000 S30 S54 128 N S30->A_63->S54
19198.3000 M18456 5000000 2 742.3000 S17 S59 187 N S17->C_126->S59
19203.3000 M7901 5000000 2 11302.3000 S60 S59 11 N S60->C_126->S59
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19208.3000 M15621 5000000 2 3587.3000 S35 S59 140 N S35->C_126->S59
19254.2000 M12764 5000000 2 6490.2000 S33 S5 91 N S33->C_127->S5
19256.4000 M15853 5000000 2 3403.4000 S33 S20 143 N S33->C_128->S20
19257.0000 M13450 5000000 2 5807.0000 S52 S38 103 N S52->B_97->S38
19257.5000 M15573 5000000 2 3684.5000 S47 S40 138 N S47->B_93->S40
19259.8000 M9242 5000000 2 10017.8000 S30 S53 33 N S30->A_63->S53
19260.3000 M10166 5000000 2 9094.3000 S31 S16 48 N S31->C_130->S16
19261.4000 M10831 5000000 2 8430.4000 S33 S20 59 N S33->C_128->S20
19262.0000 M11044 5000000 2 8218.0000 S52 S58 63 N S52->B_100->S58
19301.9000 M10456 5000000 2 8845.9000 S35 S1 52 N S35->C_126->S1
19315.5000 M13841 5000000 2 5474.5000 S46 S13 108 N S46->A_66->S13
19340.7000 M7740 5000000 2 11600.7000 S60 S3 6 N S60->C_126->S3
19340.8000 M18218 5000000 2 1122.8000 S16 S1 181 N S16->C_127->S1
19374.7000 M15506 5000000 2 3868.7000 S35 S12 135 N S35->C_124->S12
19376.6000 M9307 5000000 2 10069.6000 S31 S5 32 N S31->C_126->S5
19377.4000 M8687 5000000 2 10690.4000 S33 S16 21 N S33->C_128->S16
19379.7000 M8423 5000000 2 10956.7000 S35 S12 17 N S35->C_124->S12
19381.6000 M8632 5000000 2 10749.6000 S35 S5 20 N S35->C_126->S5
19384.7000 M14027 5000000 2 5357.7000 S35 S12 110 N S35->C_124->S12
19432.3000 M17466 5000000 2 1966.3000 S33 S59 167 N S33->C_127->S59
19434.4000 M13792 5000000 2 5642.4000 S41 S43 105 N S41->A_61->S43
19435.4000 M14114 5000000 2 5321.4000 S58 S41 111 N S58->A_65->S41
19435.6000 M7955 5000000 2 11480.6000 S44 S53 8 N S44->A_67->S53
19440.4000 M14169 5000000 2 5271.4000 S30 S41 112 N S30->A_65->S41
19447.6000 M16992 5000000 2 2455.6000 S40 S9 159 N S40->B_100->S9
19468.2000 M19436 5000000 1 32.2000 S9 S6 199 N S9->S6
19492.6000 M17935 5000000 2 1557.6000 S0 S40 174 N S0->B_95->S40
19494.6000 M8187 5000000 2 11307.6000 S35 S9 11 N S35->C_126->S9
19494.8000 M15215 5000000 2 4279.8000 S38 S27 128 N S38->B_96->S27
19495.6000 M15256 5000000 2 4239.6000 S25 S7 129 N S25->A_62->S7
19496.6000 M17582 5000000 2 1914.6000 S41 S22 168 N S41->A_66->S22
19499.0000 M17801 5000000 2 1698.0000 S0 S52 171 N S0->B_98->S52
19499.6000 M9921 5000000 2 9578.6000 S35 S6 40 N S35->C_126->S6
19504.6000 M15847 5000000 2 3657.6000 S35 S6 139 N S35->C_126->S6
19509.6000 M17695 5000000 2 1814.6000 S17 S9 169 N S17->C_126->S9
19558.2000 M8996 5000000 2 10562.2000 S41 S44 23 N S41->A_61->S44
19558.9000 M10470 5000000 3 9088.9000 S6 S0 48 N S6->S9->B_93->S0
19561.6000 M9187 5000000 2 10374.6000 S0 S51 27 N S0->B_98->S51
19563.2000 M18634 5000000 2 929.2000 S41 S44 184 N S41->A_61->S44
19563.9000 M8519 5000000 3 11044.9000 S57 S0 15 N S57->S58->B_93->S0
19566.6000 M9941 5000000 2 9625.6000 S0 S51 39 N S0->B_98->S51
19615.4000 M10955 5000000 2 8660.4000 S33 S28 55 N S33->C_125->S28
19617.7000 M8468 5000000 3 11149.7000 S16 S8 14 N S16->C_131->C_126->S8
19618.3000 M12613 5000000 2 7005.3000 S38 S21 83 N S38->B_96->S21
19618.9000 M18947 5000000 2 671.9000 S32 S25 188 N S32->A_64->S25
19621.2000 M14007 5000000 2 5614.2000 S52 S19 106 N S52->B_100->S19
19621.5000 M12336 5000000 2 7285.5000 S41 S46 78 N S41->A_61->S46
19622.7000 M11831 5000000 2 7791.7000 S35 S8 70 N S35->C_126->S8
19626.2000 M15378 5000000 2 4248.2000 S52 S19 129 N S52->B_100->S19
19669.5000 M8582 5000000 4 11087.5000 S1 S57 15 N S1->S3->A_64->A_62->S57
19674.2000 M11529 5000000 2 8145.2000 S35 S60 64 N S35->C_124->S60
19678.5000 M13829 5000000 3 5849.5000 S6 S45 102 N S6->S9->B_99->S45
19701.9000 M17644 5000000 2 2057.9000 S15 S55 165 N S15->B_98->S55
19732.0000 M18598 5000000 2 1134.0000 S50 S3 181 N S50->A_67->S3
19737.0000 M11820 5000000 2 7917.0000 S54 S3 68 N S54->A_67->S3
19737.3000 M15232 5000000 2 4505.3000 S37 S19 124 N S37->B_96->S19
19737.5000 M17361 5000000 2 2376.5000 S51 S21 160 N S51->B_100->S21
19740.1000 M8126 5000000 2 11614.1000 S37 S36 6 N S37->B_97->S36
19740.2000 M10561 5000000 2 9179.2000 S3 S10 47 N S3->C_127->S10
19741.6000 M14035 5000000 2 5706.6000 S22 S44 104 N S22->A_63->S44
19745.1000 M16661 5000000 2 3084.1000 S38 S36 148 N S38->B_97->S36
19745.2000 M8136 5000000 2 11609.2000 S4 S10 6 N S4->C_127->S10
19797.9000 M16136 5000000 2 3661.9000 S35 S23 138 N S35->C_129->S23
19798.3000 M12850 5000000 2 6948.3000 S28 S35 84 N S28->C_131->S35
19798.5000 M15536 5000000 2 4262.5000 S0 S47 128 N S0->B_95->S47
19798.8000 M17498 5000000 2 2300.8000 S43 S30 161 N S43->A_66->S30
19803.5000 M9217 5000000 2 10586.5000 S0 S47 23 N S0->B_95->S47
19803.8000 M13126 5000000 2 6677.8000 S18 S30 88 N S18->A_66->S30
19856.1000 M17745 5000000 2 2111.1000 S33 S12 164 N S33->C_127->S12
19856.4000 M15832 5000000 2 4024.4000 S33 S20 132 N S33->C_125->S20
19856.7000 M15395 5000000 2 4461.7000 S41 S49 125 N S41->A_61->S49
19856.7000 M18413 5000000 2 1443.7000 S56 S57 175 N S56->B_98->S57
19857.4000 M13541 5000000 3 6316.4000 S9 S38 94 N S9->S6->B_94->S38
19858.0000 M12703 5000000 2 7155.0000 S7 S43 80 N S7->A_63->S43
19858.4000 M9801 5000000 2 10057.4000 S42 S27 32 N S42->B_100->S27
19859.5000 M18990 5000000 2 869.5000 S37 S34 185 N S37->B_97->S34
19859.9000 M10420 5000000 2 9439.9000 S30 S53 42 N S30->A_62->S53
19860.3000 M14321 5000000 2 5539.3000 S35 S16 107 N S35->C_126->S16
19861.7000 M14727 5000000 2 5134.7000 S41 S49 114 N S41->A_61->S49
19908.7000 M17519 5000000 2 2389.7000 S19 S9 160 N S19->B_96->S9
19915.6000 M18420 5000000 2 1495.6000 S44 S13 175 N S44->A_67->S13
19916.7000 M16574 5000000 2 3342.7000 S49 S32 144 N S49->A_66->S32
19918.7000 M9295 5000000 2 10623.7000 S38 S6 22 N S38->B_96->S6
19937.8000 M9575 5000000 2 10362.8000 S26 S3 27 N S26->C_124->S3
19937.8000 M17156 5000000 2 2781.8000 S33 S1 153 N S33->C_128->S1
19974.5000 M8651 5000000 2 11323.5000 S35 S12 11 N S35->C_129->S12
19974.7000 M8373 5000000 2 11601.7000 S10 S17 6 N S10->C_127->S17
19974.8000 M18477 5000000 2 1497.8000 S0 S2 175 N S0->B_98->S2
19975.2000 M13767 5000000 2 6208.2000 S32 S50 96 N S32->A_62->S50
19977.4000 M8462 5000000 3 11515.4000 S6 S20 8 N S6->S9->C_126->S20
19979.8000 M13141 5000000 2 6838.8000 S39 S2 86 N S39->B_98->S2
19980.2000 M15382 5000000 2 4598.2000 S7 S50 123 N S7->A_62->S50
20032.4000 M14480 5000000 2 5552.4000 S33 S59 107 N S33->C_128->S59
20034.5000 M13240 5000000 2 6794.5000 S41 S43 86 N S41->A_65->S43
20035.4000 M11023 5000000 2 9012.4000 S58 S41 49 N S58->A_63->S41
20035.5000 M8814 5000000 2 11221.5000 S41 S53 12 N S41->A_61->S53
20037.4000 M9847 5000000 2 10190.4000 S33 S59 30 N S33->C_128->S59
20038.5000 M14322 5000000 2 5716.5000 S51 S48 104 N S51->B_101->S48
20039.0000 M9543 5000000 2 10496.0000 S0 S6 25 N S0->B_98->S6
20040.5000 M15735 5000000 2 4305.5000 S41 S53 128 N S41->A_61->S53
20040.6000 M13327 5000000 2 6713.6000 S25 S49 88 N S25->A_62->S49
20042.4000 M8080 5000000 2 11962.4000 S33 S59 0 N S33->C_128->S59
20043.5000 M17058 5000000 2 2985.5000 S58 S48 150 N S58->B_101->S48
20045.6000 M18796 5000000 2 1249.6000 S30 S49 179 N S30->A_62->S49
20047.4000 M14921 5000000 2 5126.4000 S9 S59 114 N S9->C_128->S59
20049.0000 M14033 5000000 2 6016.0000 S0 S9 99 N S0->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 199 N S1->S3
20094.4000 M19908 5000000 2 186.4000 S5 S9 196 N S5->C_124->S9
20094.9000 M15849 5000000 2 4245.9000 S37 S27 129 N S37->B_97->S27
20095.4000 M11904 5000000 2 8191.4000 S18 S7 63 N S18->A_64->S7
20099.4000 M13274 5000000 2 6825.4000 S41 S54 86 N S41->A_61->S54
20099.4000 M8893 5000000 2 11206.4000 S4 S6 13 N S4->C_124->S6
20100.4000 M18048 5000000 2 2052.4000 S32 S7 165 N S32->A_64->S7
20156.4000 M13404 5000000 2 6752.4000 S37 S56 87 N S37->B_96->S56
20156.6000 M12650 5000000 2 7506.6000 S35 S24 74 N S35->C_126->S24
20156.8000 M10459 5000000 2 9697.8000 S0 S14 38 N S0->B_98->S14
20158.0000 M8389 5000000 2 11769.0000 S4 S26 3 N S4->C_127->S26
20158.1000 M9750 5000000 2 10408.1000 S41 S44 26 N S41->A_65->S44
20160.4000 M17566 5000000 2 2594.4000 S32 S1 156 N S32->A_64->S1
20161.8000 M14720 5000000 2 5441.8000 S0 S14 109 N S0->B_98->S14
20165.4000 M8753 5000000 2 11412.4000 S32 S1 9 N S32->A_64->S1
20170.4000 M11121 5000000 2 9049.4000 S18 S1 49 N S18->A_64->S1
20183.0000 M20178 5000000 1 5.0000 S6 S9 199 N S6->S9
20216.0000 M10155 5000000 2 10061.0000 S41 S58 32 N S41->A_61->S58
20221.0000 M15789 5000000 2 4432.0000 S41 S57 126 N S41->A_61->S57
20221.4000 M12477 5000000 2 7744.4000 S0 S19 70 N S0->B_98->S19
20270.5000 M14149 5000000 2 6121.5000 S18 S57 97 N S18->A_64->S57
20272.4000 M10938 5000000 2 9334.4000 S21 S55 44 N S21->B_96->S55
20273.8000 M15422 5000000 2 4851.8000 S33 S4 119 N S33->C_128->S4
20273.9000 M15956 5000000 2 4317.9000 S35 S60 128 N S35->C_129->S60
20274.0000 M18281 5000000 2 1993.0000 S22 S25 166 N S22->A_67->S25
20276.9000 M15373 5000000 2 4903.9000 S54 S46 118 N S54->A_62->S46
20278.8000 M12685 5000000 2 7593.8000 S4 S31 73 N S4->C_127->S31
20278.9000 M15598 5000000 2 4680.9000 S35 S60 121 N S35->C_129->S60
20281.5000 M9394 5000000 2 10887.5000 S10 S11 18 N S10->C_124->S11
20281.9000 M12991 5000000 2 7290.9000 S22 S46 78 N S22->A_62->S46
20283.8000 M16180 5000000 2 4103.8000 S59 S31 131 N S59->C_127->S31
