# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18174.5000 M7190 1000000 2 10984.5000 S4 S20 16 N S4->C_128->S20
18174.5000 M14814 1000000 2 3360.5000 S13 S50 143 N S13->A_61->S50
18175.0000 M13611 1000000 2 4564.0000 S2 S48 123 N S2->B_95->S48
18176.6000 M12426 1000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
18176.6000 M14157 1000000 2 4019.6000 S58 S18 133 N S58->A_62->S18
18177.6000 M13474 1000000 2 4703.6000 S32 S13 121 N S32->A_65->S13
18177.6000 M7826 1000000 2 10351.6000 S58 S18 27 N S58->A_62->S18
18199.5000 M14538 1000000 2 3661.5000 S29 S2 138 N S29->B_93->S2
18227.9000 M11790 1000000 2 6437.9000 S11 S59 92 N S11->C_129->S59
18228.9000 M15006 1000000 3 3222.9000 S6 S59 146 N S6->S9->C_129->S59
18236.7000 M7196 1000000 2 11040.7000 S30 S49 15 N S30->A_61->S49
18237.5000 M7101 1000000 2 11136.5000 S45 S15 14 N S45->B_98->S15
18237.7000 M7944 1000000 2 10293.7000 S30 S49 28 N S30->A_61->S49
18237.8000 M9423 1000000 2 8814.8000 S16 S23 53 N S16->C_124->S23
18238.7000 M17542 1000000 2 696.7000 S53 S49 188 N S53->A_61->S49
18263.2000 M9320 1000000 2 8943.2000 S51 S9 50 N S51->B_97->S9
18264.2000 M13053 1000000 2 5211.2000 S47 S9 113 N S47->B_97->S9
18287.2000 M17184 1000000 2 1103.2000 S37 S58 181 N S37->B_93->S58
18289.0000 M16818 1000000 2 1471.0000 S15 S40 175 N S15->B_100->S40
18290.5000 M6706 1000000 3 11584.5000 S59 S9 6 N S59->C_126->C_125->S9
18290.7000 M11423 1000000 2 6867.7000 S34 S27 85 N S34->B_99->S27
18291.5000 M7489 1000000 2 10802.5000 S17 S9 19 N S17->C_125->S9
18291.8000 M12104 1000000 2 6187.8000 S32 S30 96 N S32->A_63->S30
18292.4000 M6350 1000000 2 11942.4000 S12 S10 0 N S12->C_130->S10
18292.7000 M6686 1000000 3 11606.7000 S57 S22 6 N S57->S58->A_62->S22
18292.8000 M16360 1000000 2 1932.8000 S32 S30 167 N S32->A_63->S30
18293.0000 M13889 1000000 2 4404.0000 S51 S34 126 N S51->B_96->S34
18294.0000 M7161 1000000 2 11133.0000 S19 S34 14 N S19->B_96->S34
