# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4071.8000 M30 5000000 5 3921.8000 S57 S80 134 N S57->2_114->2_113->S18->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M171 5000000 4 3317.8000 S55 S63 144 N S55->1_91->S77->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 159 N S41->4_184->S37
4244.6000 M75 5000000 6 3869.6000 S26 S37 135 N S26->S25->2_112->S6->S60->4_184->S37
4250.0000 M41 5000000 5 4045.0000 S82 S57 132 N S82->5_195->S1->S60->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4316.0000 M429 5000000 2 2171.0000 S0 S32 163 N S0->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 141 N S18->2_113->S33->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4737.0000 M158 5000000 2 3947.0000 S87 S84 134 N S87->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17451.4000 M2946 5000000 4 2721.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17676.9000 M2173 5000000 4 6811.9000 S10 S40 86 N S10->3_140->S25->3_141->S40
17690.9000 M2981 5000000 3 2785.9000 S67 S63 153 N S67->S16->2_113->S63
17798.4000 M1551 5000000 3 10043.4000 S26 S61 32 N S26->S25->3_141->S61
17808.4000 M2421 5000000 3 5703.4000 S27 S12 104 N S27->S14->3_141->S12
17823.4000 M1215 5000000 2 11748.4000 S14 S72 4 N S14->3_141->S72
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17974.7000 M1811 5000000 2 8919.7000 S10 S1 51 N S10->3_141->S1
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17981.5000 M1668 5000000 2 9641.5000 S87 S18 39 N S87->2_113->S18
17986.5000 M3014 5000000 2 2916.5000 S57 S18 151 N S57->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 199 N S73->S40
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2187 5000000 3 7122.5000 S27 S72 81 N S27->S14->3_142->S72
18062.5000 M2823 5000000 4 3947.5000 S88 S72 134 N S88->3_140->S14->3_142->S72
18065.0000 M3610 5000000 2 15.0000 S6 S60 199 N S6->S1->S60
18065.0000 M2119 5000000 2 7470.0000 S45 S6 75 N S45->2_115->S6
18160.4000 M2298 5000000 2 6670.4000 S57 S2 88 N S57->2_113->S2
18160.5000 M2650 5000000 3 4910.5000 S0 S12 118 N S0->S45->2_115->S12
18165.4000 M1464 5000000 2 10845.4000 S87 S2 19 N S87->2_113->S2
18165.5000 M2318 5000000 3 6575.5000 S51 S12 90 N S51->S70->2_115->S12
18170.9000 M3389 5000000 2 1225.9000 S71 S25 179 N S71->3_144->S25
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18296.9000 M3108 5000000 2 2756.9000 S74 S84 154 N S74->2_113->S84
18297.1000 M2067 5000000 3 7962.1000 S78 S36 67 N S78->S12->1_90->S36
18302.1000 M2363 5000000 3 6487.1000 S1 S36 91 N S1->S60->1_90->S36
18343.0000 M2127 5000000 2 7708.0000 S63 S33 71 N S63->2_116->S33
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18588.3000 M1985 5000000 2 8663.3000 S26 S11 55 N S26->2_118->S11
18595.3000 M1536 5000000 3 10915.3000 S77 S85 18 N S77->S3->1_90->S85
18600.3000 M3218 5000000 2 2510.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18743.4000 M2890 5000000 4 4293.4000 S10 S78 128 N S10->3_139->S71->3_146->S78
18758.5000 M1854 5000000 2 9488.5000 S10 S61 41 N S10->3_147->S61
18761.1000 M2857 5000000 3 4476.1000 S16 S18 125 N S16->S67->2_117->S18
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18777.8000 M2635 5000000 5 5602.8000 S71 S75 106 N S71->3_142->S25->S26->2_118->S75
18803.5000 M1650 5000000 3 10553.5000 S26 S78 24 N S26->2_118->3_147->S78
18808.5000 M2878 5000000 2 4418.5000 S79 S78 126 N S79->3_147->S78
18830.8000 M1727 5000000 3 10195.8000 S71 S24 30 N S71->3_144->5_198->S24
18831.0000 M2519 5000000 2 6236.0000 S77 S34 96 N S77->2_115->S34
18837.0000 M3577 5000000 3 952.0000 S16 S74 184 N S16->S67->2_117->S74
18938.7000 M2609 5000000 2 5893.7000 S3 S72 101 N S3->1_94->S72
18951.6000 M1742 5000000 3 10241.6000 S25 S34 29 N S25->S26->2_118->S34
18990.6000 M2196 5000000 3 8010.6000 S60 S53 66 N S60->S1->1_94->S53
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19014.9000 M1520 5000000 2 11414.9000 S14 S0 9 N S14->3_146->S0
19016.8000 M2221 5000000 2 7911.8000 S59 S2 68 N S59->4_180->S2
19019.9000 M2888 5000000 3 4579.9000 S27 S45 123 N S27->S14->3_146->S45
19056.9000 M2537 5000000 4 6371.9000 S61 S6 93 N S61->S12->S78->4_186->S6
19116.5000 M1938 5000000 2 9426.5000 S14 S77 42 N S14->3_146->S77
19117.0000 M3497 5000000 4 1632.0000 S10 S6 172 N S10->3_144->S14->3_149->S6
19126.5000 M3179 5000000 4 3231.5000 S10 S3 146 N S10->3_141->S71->3_146->S3
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19189.3000 M3138 5000000 2 3499.3000 S67 S59 141 N S67->2_117->S59
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19257.0000 M2592 5000000 5 6297.0000 S71 S36 95 N S71->3_146->S61->S12->1_94->S36
19260.0000 M2457 5000000 2 6975.0000 S78 S45 83 N S78->4_186->S45
19270.4000 M3102 5000000 2 3760.4000 S84 S62 137 N S84->4_180->S62
19310.6000 M2602 5000000 2 6300.6000 S22 S31 94 N S22->5_195->S31
19314.9000 M2569 5000000 2 6469.9000 S70 S17 92 N S70->1_94->S17
19319.9000 M3695 5000000 2 844.9000 S3 S17 185 N S3->1_94->S17
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19378.4000 M3804 5000000 2 358.4000 S34 S65 194 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M1588 5000000 5 11466.8000 S61 S35 8 N S61->S12->S78->4_186->S77->S35
19415.1000 M3444 5000000 3 2195.1000 S51 S66 163 N S51->S70->1_94->S66
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19439.6000 M1959 5000000 3 9644.6000 S1 S7 39 N S1->S6->3_146->S7
19479.4000 M3279 5000000 2 3084.4000 S46 S45 148 N S46->1_89->S45
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19497.0000 M3145 5000000 3 3772.0000 S71 S54 137 N S71->3_146->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19547.7000 M3539 5000000 2 1852.7000 S37 S70 169 N S37->4_182->S70
19550.3000 M2017 5000000 2 9465.3000 S83 S24 42 N S83->5_195->S24
19554.7000 M3554 5000000 2 1784.7000 S29 S69 170 N S29->5_196->S69
19556.2000 M3076 5000000 4 4176.2000 S10 S4 130 N S10->3_143->S71->3_146->S4
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19611.3000 M1826 5000000 4 10481.3000 S78 S65 25 N S78->S12->S61->2_122->S65
19615.0000 M3015 5000000 2 4540.0000 S67 S62 124 N S67->2_121->S62
19676.6000 M3635 5000000 2 1501.6000 S11 S73 174 N S11->2_115->S73
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19686.6000 M1596 5000000 2 11706.6000 S11 S73 4 N S11->2_115->S73
19694.7000 M3625 5000000 2 1569.7000 S76 S19 173 N S76->1_94->S19
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19736.1000 M3562 5000000 4 1926.1000 S61 S32 167 N S61->S12->S78->4_186->S32
19742.2000 M1746 5000000 2 11012.2000 S84 S12 16 N S84->4_180->S12
19743.2000 M2411 5000000 2 7688.2000 S49 S60 71 N S49->3_136->S60
19767.2000 M2963 5000000 2 4952.2000 S84 S72 117 N S84->4_180->S72
19769.0000 M2876 5000000 2 5389.0000 S11 S61 110 N S11->2_115->S61
19782.8000 M3772 5000000 3 922.8000 S32 S72 184 N S32->4_182->1_89->S72
19791.8000 M2326 5000000 3 8161.8000 S0 S34 63 N S0->S45->2_119->S34
19804.0000 M2346 5000000 2 8074.0000 S86 S72 65 N S86->2_115->S72
19807.8000 M2601 5000000 3 6802.8000 S80 S61 86 N S80->4_182->1_89->S61
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19835.6000 M1783 5000000 2 10920.6000 S13 S72 17 N S13->1_90->S72
19840.6000 M2738 5000000 2 6150.6000 S23 S72 97 N S23->1_90->S72
19845.6000 M2248 5000000 2 8605.6000 S53 S72 56 N S53->1_90->S72
19853.0000 M3543 5000000 2 2138.0000 S38 S51 164 N S38->3_136->S51
19860.7000 M3829 5000000 2 715.7000 S53 S78 188 N S53->1_90->S78
19890.7000 M2408 5000000 3 7850.7000 S32 S53 69 N S32->4_182->1_89->S53
19895.7000 M3272 5000000 2 3535.7000 S50 S53 141 N S50->1_89->S53
19897.5000 M2527 5000000 3 7262.5000 S50 S30 78 N S50->1_89->4_182->S30
19898.9000 M2260 5000000 2 8598.9000 S86 S6 56 N S86->2_115->S6
19903.9000 M3818 5000000 2 813.9000 S86 S6 186 N S86->2_115->S6
19919.3000 M1968 5000000 3 10079.3000 S73 S45 32 N S73->S40->3_136->S45
19949.1000 M3492 5000000 2 2489.1000 S86 S60 158 N S86->2_115->S60
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
20023.1000 M3555 5000000 4 2248.1000 S45 S23 162 N S45->S0->4_182->1_89->S23
20062.5000 M2892 5000000 2 5602.5000 S86 S70 106 N S86->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20093.2000 M3142 5000000 4 4383.2000 S76 S85 126 N S76->1_94->S19->1_91->S85
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20097.5000 M2208 5000000 2 9057.5000 S29 S9 49 N S29->5_196->S9
20100.2000 M3086 5000000 3 4670.2000 S25 S0 122 N S25->S26->2_115->S0
20155.7000 M3264 5000000 2 3835.7000 S53 S0 136 N S53->1_90->S0
20157.2000 M2915 5000000 2 5582.2000 S50 S36 106 N S50->1_89->S36
20160.7000 M2073 5000000 2 9795.7000 S17 S45 36 N S17->1_90->S45
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20202.2000 M2859 5000000 2 5907.2000 S37 S16 101 N S37->4_184->S16
20213.8000 M2489 5000000 4 7768.8000 S45 S17 70 N S45->S0->4_182->1_89->S17
20216.2000 M3079 5000000 2 4821.2000 S8 S75 119 N S8->2_118->S75
20242.4000 M1869 5000000 2 10897.4000 S24 S4 18 N S24->5_195->S4
20246.2000 M2907 5000000 3 5711.2000 S3 S16 104 N S3->S77->4_180->S16
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20247.4000 M2035 5000000 2 10072.4000 S83 S4 32 N S83->5_195->S4
20252.4000 M3877 5000000 2 867.4000 S47 S4 185 N S47->5_195->S4
20266.8000 M3224 5000000 2 4146.8000 S53 S3 130 N S53->1_90->S3
20271.6000 M2866 5000000 3 5941.6000 S3 S80 100 N S3->S77->4_180->S80
20271.8000 M3115 5000000 2 4696.8000 S66 S3 121 N S66->1_90->S3
20276.1000 M2632 5000000 2 7116.1000 S73 S26 81 N S73->2_123->S26
20280.6000 M2407 5000000 2 8245.6000 S86 S16 62 N S86->2_115->S16
20281.8000 M2747 5000000 2 6546.8000 S80 S77 90 N S80->4_184->S77
20285.6000 M1688 5000000 3 11845.6000 S0 S16 2 N S0->S45->2_115->S16
20313.7000 M1695 5000000 2 11838.7000 S13 S66 2 N S13->1_89->S66
20316.2000 M2988 5000000 2 5376.2000 S38 S26 110 N S38->3_137->S26
20337.9000 M1797 5000000 2 11352.9000 S54 S68 10 N S54->1_90->S68
20342.9000 M1957 5000000 3 10557.9000 S51 S68 24 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20383.6000 M3257 5000000 2 4098.6000 S70 S87 131 N S70->2_115->S87
20384.3000 M3673 5000000 2 2019.3000 S55 S0 166 N S55->1_92->S0
20386.1000 M3356 5000000 6 3606.1000 S57 S56 139 N S57->2_112->S74->2_116->S59->4_187->S56
20391.1000 M2314 5000000 4 8821.1000 S63 S56 52 N S63->2_117->S18->4_187->S56
20394.8000 M3986 5000000 2 464.8000 S76 S36 192 N S76->1_91->S36
20396.7000 M2152 5000000 3 9636.7000 S35 S54 39 N S35->4_182->1_89->S54
20396.8000 M2581 5000000 2 7491.8000 S62 S74 75 N S62->4_182->S74
20398.2000 M2258 5000000 2 9108.2000 S47 S43 48 N S47->5_195->S43
20401.8000 M3462 5000000 2 3091.8000 S0 S74 148 N S0->4_182->S74
20454.4000 M2015 5000000 2 10379.4000 S66 S55 27 N S66->1_90->S55
20455.5000 M3952 5000000 2 695.5000 S64 S4 188 N S64->3_136->S4
20460.5000 M3505 5000000 2 2935.5000 S68 S4 151 N S68->3_136->S4
20465.5000 M3304 5000000 2 3945.5000 S20 S31 134 N S20->3_136->S31
20488.8000 M2905 5000000 2 5963.8000 S47 S22 100 N S47->5_195->S22
20500.5000 M3819 5000000 3 1405.5000 S77 S2 176 N S77->S35->4_182->S2
20510.9000 M3628 5000000 2 2370.9000 S86 S63 160 N S86->2_115->S63
20511.5000 M3308 5000000 4 3971.5000 S33 S30 133 N S33->2_120->S18->4_187->S30
20512.1000 M1916 5000000 2 10932.1000 S73 S71 17 N S73->3_138->S71
20515.9000 M2265 5000000 2 9190.9000 S11 S63 46 N S11->2_115->S63
20516.5000 M2071 5000000 2 10161.5000 S84 S30 30 N S84->4_187->S30
20563.9000 M2095 5000000 2 10088.9000 S70 S33 31 N S70->2_115->S33
20566.9000 M2715 5000000 2 6991.9000 S26 S40 83 N S26->2_118->S40
20568.9000 M2042 5000000 2 10358.9000 S86 S33 27 N S86->2_115->S33
20570.4000 M3685 5000000 2 2145.4000 S40 S42 164 N S40->3_136->S42
20571.5000 M3764 5000000 3 1751.5000 S3 S6 170 N S3->S77->1_92->S6
20572.8000 M2987 5000000 2 5637.8000 S43 S82 106 N S43->5_195->S82
20573.9000 M3239 5000000 3 4378.9000 S77 S33 127 N S77->S35->2_115->S33
20576.7000 M3688 5000000 3 2136.7000 S67 S41 164 N S67->S16->4_182->S41
20577.8000 M3486 5000000 2 3147.8000 S24 S82 147 N S24->5_195->S82
20617.9000 M3980 5000000 2 717.9000 S15 S78 188 N S15->4_187->S78
20629.6000 M3340 5000000 5 3929.6000 S39 S1 134 N S39->5_197->S27->S14->3_137->S1
20629.7000 M3306 5000000 2 4099.7000 S25 S57 131 N S25->2_115->S57
20632.8000 M2135 5000000 3 9957.8000 S14 S10 34 N S14->S27->3_138->S10
20634.7000 M3128 5000000 3 4994.7000 S35 S57 116 N S35->S77->2_115->S57
20635.6000 M3205 5000000 2 4610.6000 S53 S52 123 N S53->1_90->S52
20636.4000 M1806 5000000 3 11606.4000 S68 S44 6 N S68->3_138->3_136->S44
20639.7000 M2197 5000000 2 9654.7000 S8 S57 39 N S8->2_115->S57
20641.4000 M3588 5000000 3 2701.4000 S3 S44 154 N S3->S77->3_136->S44
20674.5000 M3536 5000000 4 2994.5000 S35 S12 150 N S35->S77->1_92->4_184->S12
20684.2000 M3640 5000000 2 2484.2000 S86 S12 158 N S86->2_118->S12
20685.8000 M2532 5000000 2 8025.8000 S31 S70 66 N S31->3_146->S70
20690.1000 M2060 5000000 2 10390.1000 S47 S81 26 N S47->5_195->S81
20694.2000 M2782 5000000 4 6784.2000 S3 S61 86 N S3->S77->1_92->4_184->S61
20695.1000 M2973 5000000 2 5830.1000 S24 S81 102 N S24->5_195->S81
20700.1000 M2688 5000000 2 7260.1000 S43 S81 78 N S43->5_195->S81
20745.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
20750.4000 M3052 5000000 2 5490.4000 S17 S28 108 N S17->1_90->S28
20758.3000 M3307 5000000 2 4223.3000 S19 S78 129 N S19->1_91->S78
20759.2000 M2911 5000000 2 6204.2000 S24 S27 96 N S24->5_195->S27
20764.2000 M2970 5000000 2 5914.2000 S22 S27 101 N S22->5_195->S27
20769.2000 M3163 5000000 2 4954.2000 S9 S27 117 N S9->5_195->S27
20774.2000 M4064 5000000 2 454.2000 S9 S27 192 N S9->5_195->S27
20779.2000 M1764 5000000 2 11959.2000 S47 S27 0 N S47->5_195->S27
20798.3000 M3981 5000000 2 893.3000 S76 S12 185 N S76->1_91->S12
