# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18172.9000 M13362 5000000 2 4810.9000 S14 S29 319 N S14->B_96->S29
18173.5000 M1805 5000000 2 16368.5000 S20 S17 127 N S20->C_124->S17
18173.5000 M1156 5000000 2 17017.5000 S18 S50 116 N S18->A_61->S50
18173.9000 M13901 5000000 2 4272.9000 S9 S2 328 N S9->B_93->S2
18173.9000 M16630 5000000 2 1543.9000 S12 S5 374 N S12->C_125->S5
18174.5000 M6979 5000000 2 11195.5000 S54 S50 213 N S54->A_61->S50
18174.5000 M975 5000000 2 17199.5000 S20 S17 113 N S20->C_124->S17
18174.9000 M6417 5000000 2 11757.9000 S1 S5 204 N S1->C_125->S5
18174.9000 M1695 5000000 2 16479.9000 S34 S2 125 N S34->B_93->S2
18175.0000 M3558 5000000 2 14617.0000 S56 S48 156 N S56->B_95->S48
18175.9000 M4902 5000000 2 13273.9000 S1 S5 178 N S1->C_125->S5
18175.9000 M3489 5000000 2 14686.9000 S34 S2 155 N S34->B_93->S2
18176.0000 M8316 5000000 2 9860.0000 S56 S48 235 N S56->B_95->S48
18176.6000 M7727 5000000 2 10449.6000 S18 S13 225 N S18->A_65->S13
18176.6000 M12955 5000000 2 5221.6000 S43 S18 312 N S43->A_62->S18
18176.9000 M9198 5000000 2 8978.9000 S27 S2 250 N S27->B_93->S2
18177.0000 M15712 5000000 2 2465.0000 S51 S48 358 N S51->B_95->S48
18177.6000 M15045 5000000 2 3132.6000 S58 S18 347 N S58->A_62->S18
18177.9000 M1528 5000000 2 16649.9000 S21 S2 122 N S21->B_93->S2
18178.0000 M14186 5000000 2 3992.0000 S56 S48 333 N S56->B_95->S48
18178.6000 M15384 5000000 2 2794.6000 S3 S18 353 N S3->A_62->S18
18178.9000 M13354 5000000 2 4824.9000 S14 S2 319 N S14->B_93->S2
18179.0000 M11503 5000000 2 6676.0000 S19 S48 288 N S19->B_95->S48
18179.6000 M13431 5000000 2 4748.6000 S43 S18 320 N S43->A_62->S18
18180.6000 M4625 5000000 2 13555.6000 S49 S18 174 N S49->A_62->S18
18227.9000 M17175 5000000 2 1052.9000 S3 S59 382 N S3->C_129->S59
18228.9000 M8951 5000000 2 9277.9000 S16 S59 245 N S16->C_129->S59
18229.9000 M12178 5000000 2 6051.9000 S9 S59 299 N S9->C_129->S59
18230.9000 M17226 5000000 2 1004.9000 S5 S59 383 N S5->C_129->S59
18231.9000 M3650 5000000 2 14581.9000 S11 S59 156 N S11->C_129->S59
18233.8000 M4645 5000000 2 13588.8000 S52 S6 173 N S52->B_97->S6
18234.8000 M17813 5000000 2 421.8000 S55 S6 392 N S55->B_97->S6
18235.8000 M6905 5000000 2 11330.8000 S56 S6 211 N S56->B_97->S6
18236.7000 M8078 5000000 2 10158.7000 S18 S49 230 N S18->A_61->S49
18236.8000 M9668 5000000 2 8568.8000 S51 S6 257 N S51->B_97->S6
18237.5000 M5165 5000000 2 13072.5000 S40 S15 182 N S40->B_98->S15
18237.7000 M5775 5000000 2 12462.7000 S57 S49 192 N S57->A_61->S49
18237.8000 M17300 5000000 2 937.8000 S55 S6 384 N S55->B_97->S6
18237.8000 M16118 5000000 2 2119.8000 S16 S23 364 N S16->C_124->S23
18238.7000 M9718 5000000 2 8520.7000 S1 S49 257 N S1->A_61->S49
18238.8000 M502 5000000 2 17736.8000 S28 S23 104 N S28->C_124->S23
18238.8000 M12830 5000000 2 5408.8000 S56 S6 309 N S56->B_97->S6
18239.7000 M16213 5000000 2 2026.7000 S25 S49 366 N S25->A_61->S49
18239.8000 M11535 5000000 2 6704.8000 S10 S23 288 N S10->C_124->S23
18240.7000 M9970 5000000 2 8270.7000 S18 S49 262 N S18->A_61->S49
18240.8000 M7513 5000000 2 10727.8000 S5 S23 221 N S5->C_124->S23
18241.7000 M2385 5000000 2 15856.7000 S22 S49 135 N S22->A_61->S49
18242.7000 M1339 5000000 2 16903.7000 S18 S49 118 N S18->A_61->S49
18243.7000 M11881 5000000 2 6362.7000 S25 S49 293 N S25->A_61->S49
18244.7000 M419 5000000 2 17825.7000 S58 S49 102 N S58->A_61->S49
18245.7000 M1291 5000000 2 16954.7000 S18 S49 117 N S18->A_61->S49
18246.7000 M11629 5000000 2 6617.7000 S25 S49 289 N S25->A_61->S49
18247.7000 M10634 5000000 2 7613.7000 S18 S49 273 N S18->A_61->S49
18248.7000 M5419 5000000 2 12829.7000 S1 S49 186 N S1->A_61->S49
18263.2000 M2038 5000000 2 16225.2000 S48 S9 129 N S48->B_97->S9
18264.2000 M11856 5000000 2 6408.2000 S56 S9 293 N S56->B_97->S9
18265.2000 M9320 5000000 2 8945.2000 S51 S9 250 N S51->B_97->S9
18266.2000 M14470 5000000 2 3796.2000 S51 S9 336 N S51->B_97->S9
18267.2000 M5355 5000000 2 12912.2000 S55 S9 184 N S55->B_97->S9
18268.2000 M4084 5000000 2 14184.2000 S47 S9 163 N S47->B_97->S9
18287.2000 M839 5000000 2 17448.2000 S37 S58 109 N S37->B_93->S58
18288.2000 M799 5000000 2 17489.2000 S36 S58 108 N S36->B_93->S58
18289.2000 M14996 5000000 2 3293.2000 S27 S58 345 N S27->B_93->S58
18290.2000 M840 5000000 2 17450.2000 S34 S58 109 N S34->B_93->S58
18290.5000 M2956 5000000 2 15334.5000 S12 S9 144 N S12->C_125->S9
18291.2000 M8708 5000000 2 9583.2000 S36 S57 240 N S36->B_93->S57
18291.5000 M6612 5000000 2 11679.5000 S60 S9 205 N S60->C_125->S9
18291.7000 M15841 5000000 2 2450.7000 S13 S7 359 N S13->A_65->S7
18291.8000 M15625 5000000 2 2666.8000 S32 S30 355 N S32->A_63->S30
18292.2000 M10815 5000000 2 7477.2000 S36 S57 275 N S36->B_93->S57
18292.4000 M16718 5000000 2 1574.4000 S17 S10 373 N S17->C_130->S10
18292.7000 M15635 5000000 2 2657.7000 S3 S22 355 N S3->A_62->S22
18292.8000 M16480 5000000 2 1812.8000 S32 S30 369 N S32->A_63->S30
18293.0000 M17960 5000000 2 333.0000 S27 S34 394 N S27->B_96->S34
18293.2000 M9145 5000000 2 9148.2000 S27 S57 247 N S27->B_93->S57
18293.4000 M17188 5000000 2 1105.4000 S17 S10 381 N S17->C_130->S10
18293.7000 M16512 5000000 2 1781.7000 S46 S22 370 N S46->A_62->S22
18293.8000 M5539 5000000 2 12754.8000 S32 S30 187 N S32->A_63->S30
18294.0000 M3379 5000000 2 14915.0000 S21 S34 151 N S21->B_96->S34
18294.2000 M14445 5000000 2 3849.2000 S14 S57 335 N S14->B_93->S57
18294.4000 M4884 5000000 2 13410.4000 S12 S10 176 N S12->C_130->S10
18294.7000 M8657 5000000 2 9637.7000 S49 S22 239 N S49->A_62->S22
18294.8000 M4437 5000000 2 13857.8000 S21 S47 169 N S21->B_95->S47
18295.0000 M10728 5000000 2 7567.0000 S15 S52 273 N S15->B_94->S52
18295.0000 M4976 5000000 2 13319.0000 S55 S34 178 N S55->B_96->S34
18295.3000 M18293 5000000 1 2.3000 S58 S57 399 N S58->S57
18295.6000 M9377 5000000 2 8918.6000 S53 S54 251 N S53->A_64->S54
18295.7000 M14526 5000000 2 3769.7000 S7 S22 337 N S7->A_62->S22
18295.8000 M10882 5000000 2 7413.8000 S56 S47 276 N S56->B_95->S47
18296.0000 M13025 5000000 2 5271.0000 S27 S34 312 N S27->B_96->S34
18296.0000 M3637 5000000 2 14659.0000 S47 S52 155 N S47->B_94->S52
18296.6000 M16496 5000000 2 1800.6000 S43 S54 369 N S43->A_64->S54
18296.7000 M3231 5000000 2 15065.7000 S49 S22 148 N S49->A_62->S22
18296.8000 M4539 5000000 2 13757.8000 S21 S47 170 N S21->B_95->S47
18297.0000 M11472 5000000 2 6825.0000 S47 S52 286 N S47->B_94->S52
18297.0000 M13027 5000000 2 5270.0000 S56 S34 312 N S56->B_96->S34
18297.6000 M3528 5000000 2 14769.6000 S43 S54 153 N S43->A_64->S54
18297.8000 M10897 5000000 2 7400.8000 S51 S47 276 N S51->B_95->S47
18298.0000 M3993 5000000 2 14305.0000 S48 S52 161 N S48->B_94->S52
18298.0000 M1871 5000000 2 16427.0000 S56 S34 126 N S56->B_96->S34
18298.8000 M6663 5000000 2 11635.8000 S55 S47 206 N S55->B_95->S47
18299.0000 M17027 5000000 2 1272.0000 S42 S52 378 N S42->B_94->S52
18299.0000 M8954 5000000 2 9345.0000 S29 S34 244 N S29->B_96->S34
18299.8000 M13191 5000000 2 5108.8000 S2 S47 314 N S2->B_95->S47
18300.0000 M6676 5000000 2 11624.0000 S14 S34 206 N S14->B_96->S34
18300.0000 M2706 5000000 2 15594.0000 S40 S52 140 N S40->B_94->S52
18300.8000 M11084 5000000 2 7216.8000 S14 S47 279 N S14->B_95->S47
18301.0000 M7161 5000000 2 11140.0000 S19 S34 214 N S19->B_96->S34
18301.0000 M853 5000000 2 17448.0000 S39 S52 109 N S39->B_94->S52
18301.8000 M17021 5000000 2 1280.8000 S9 S47 378 N S9->B_95->S47
18302.0000 M1618 5000000 2 16684.0000 S42 S52 121 N S42->B_94->S52
18303.0000 M7788 5000000 2 10515.0000 S40 S52 224 N S40->B_94->S52
18304.0000 M15523 5000000 2 2781.0000 S48 S52 353 N S48->B_94->S52
18305.0000 M1647 5000000 2 16658.0000 S39 S52 122 N S39->B_94->S52
18306.0000 M1090 5000000 2 17216.0000 S45 S52 113 N S45->B_94->S52
18307.0000 M1570 5000000 2 16737.0000 S48 S52 121 N S48->B_94->S52
18311.5000 M18310 5000000 1 1.5000 S6 S9 399 N S6->S9
18312.5000 M16044 5000000 2 2268.5000 S10 S6 362 N S10->C_125->S6
18313.5000 M1182 5000000 2 17131.5000 S60 S6 114 N S60->C_125->S6
18314.5000 M9677 5000000 2 8637.5000 S17 S6 256 N S17->C_125->S6
18352.7000 M2916 5000000 2 15436.7000 S5 S24 142 N S5->C_128->S24
18352.7000 M16528 5000000 2 1824.7000 S2 S14 369 N S2->B_97->S14
18352.7000 M1851 5000000 2 16501.7000 S14 S56 124 N S14->B_93->S56
18353.7000 M12868 5000000 2 5485.7000 S59 S26 308 N S59->C_124->S26
18353.7000 M10803 5000000 2 7550.7000 S27 S56 274 N S27->B_93->S56
18353.7000 M13945 5000000 2 4408.7000 S9 S24 326 N S9->C_128->S24
18353.7000 M7797 5000000 2 10556.7000 S55 S14 224 N S55->B_97->S14
18353.8000 M10419 5000000 2 7934.8000 S35 S31 267 N S35->C_126->S31
18353.9000 M2594 5000000 2 15759.9000 S20 S60 137 N S20->C_129->S60
18354.7000 M1476 5000000 2 16878.7000 S9 S26 118 N S9->C_124->S26
18354.7000 M13579 5000000 2 4775.7000 S5 S24 320 N S5->C_128->S24
18354.7000 M8035 5000000 2 10319.7000 S37 S56 228 N S37->B_93->S56
18354.8000 M5668 5000000 2 12686.8000 S35 S31 188 N S35->C_126->S31
18354.9000 M11275 5000000 2 7079.9000 S59 S60 282 N S59->C_129->S60
18355.4000 M14899 5000000 2 3456.4000 S48 S0 342 N S48->B_98->S0
18355.7000 M13959 5000000 2 4396.7000 S16 S24 326 N S16->C_128->S24
18355.7000 M12314 5000000 2 6041.7000 S27 S56 299 N S27->B_93->S56
18355.7000 M3176 5000000 2 15179.7000 S1 S26 147 N S1->C_124->S26
18355.8000 M13409 5000000 2 4946.8000 S35 S31 317 N S35->C_126->S31
18355.9000 M15495 5000000 2 2860.9000 S33 S60 352 N S33->C_129->S60
18356.0000 M12027 5000000 2 6329.0000 S28 S11 294 N S28->C_131->S11
18356.0000 M4807 5000000 2 13549.0000 S7 S1 174 N S7->A_65->S1
18356.4000 M15455 5000000 2 2901.4000 S45 S0 351 N S45->B_98->S0
18356.6000 M16421 5000000 2 1935.6000 S31 S4 367 N S31->C_130->S4
18356.7000 M12081 5000000 2 6275.7000 S37 S56 295 N S37->B_93->S56
18356.7000 M15054 5000000 2 3302.7000 S17 S26 344 N S17->C_124->S26
18356.7000 M10221 5000000 2 8135.7000 S17 S24 264 N S17->C_128->S24
18356.8000 M9044 5000000 2 9312.8000 S35 S31 244 N S35->C_126->S31
18356.9000 M10685 5000000 2 7671.9000 S3 S60 272 N S3->C_129->S60
18357.0000 M1241 5000000 2 17116.0000 S28 S11 114 N S28->C_131->S11
18357.7000 M2427 5000000 2 15930.7000 S3 S24 134 N S3->C_128->S24
18357.7000 M4569 5000000 2 13788.7000 S42 S51 170 N S42->B_94->S51
18357.8000 M2278 5000000 2 16079.8000 S35 S31 132 N S35->C_126->S31
18357.9000 M4787 5000000 2 13570.9000 S28 S60 173 N S28->C_129->S60
18358.7000 M17147 5000000 2 1211.7000 S60 S24 379 N S60->C_128->S24
18358.7000 M1207 5000000 2 17151.7000 S40 S51 114 N S40->B_94->S51
18358.8000 M11655 5000000 2 6703.8000 S35 S31 288 N S35->C_126->S31
18359.7000 M11145 5000000 2 7214.7000 S48 S51 279 N S48->B_94->S51
18360.7000 M15791 5000000 2 2569.7000 S42 S51 357 N S42->B_94->S51
18361.7000 M1585 5000000 2 16776.7000 S47 S51 120 N S47->B_94->S51
18362.7000 M7663 5000000 2 10699.7000 S42 S51 221 N S42->B_94->S51
18409.6000 M15481 5000000 2 2928.6000 S53 S58 351 N S53->A_64->S58
18410.6000 M9092 5000000 2 9318.6000 S43 S58 244 N S43->A_64->S58
18411.3000 M1912 5000000 2 16499.3000 S33 S28 125 N S33->C_127->S28
18412.3000 M6289 5000000 2 12123.3000 S33 S28 197 N S33->C_127->S28
18414.0000 M17135 5000000 2 1279.0000 S60 S8 378 N S60->C_125->S8
18414.3000 M14497 5000000 2 3917.3000 S36 S21 334 N S36->B_99->S21
18414.7000 M5894 5000000 2 12520.7000 S56 S45 191 N S56->B_95->S45
18414.8000 M7561 5000000 2 10853.8000 S32 S25 219 N S32->A_63->S25
18415.0000 M1478 5000000 2 16937.0000 S26 S8 117 N S26->C_125->S8
18415.3000 M11731 5000000 2 6684.3000 S37 S21 288 N S37->B_99->S21
18415.5000 M1661 5000000 2 16754.5000 S55 S36 120 N S55->B_96->S36
18415.7000 M17668 5000000 2 747.7000 S47 S45 387 N S47->B_95->S45
18416.0000 M12877 5000000 2 5539.0000 S1 S8 307 N S1->C_125->S8
18416.5000 M16768 5000000 2 1648.5000 S21 S36 372 N S21->B_96->S36
18416.7000 M18133 5000000 2 283.7000 S48 S45 395 N S48->B_95->S45
18417.0000 M17196 5000000 2 1221.0000 S59 S8 379 N S59->C_125->S8
18417.2000 M16627 5000000 2 1790.2000 S6 S19 370 N S6->B_97->S19
18417.5000 M6430 5000000 2 11987.5000 S27 S36 200 N S27->B_96->S36
18417.7000 M7049 5000000 2 11368.7000 S56 S45 210 N S56->B_95->S45
18418.0000 M2691 5000000 2 15727.0000 S35 S8 137 N S35->C_125->S8
18418.2000 M3691 5000000 2 14727.2000 S47 S19 154 N S47->B_97->S19
18418.3000 M13482 5000000 2 4936.3000 S20 S28 317 N S20->C_128->S28
18418.5000 M11376 5000000 2 7042.5000 S56 S36 282 N S56->B_96->S36
18418.7000 M3622 5000000 2 14796.7000 S58 S45 153 N S58->B_95->S45
18419.0000 M1698 5000000 2 16721.0000 S31 S8 121 N S31->C_125->S8
18419.2000 M4144 5000000 2 14275.2000 S55 S19 162 N S55->B_97->S19
18419.3000 M6521 5000000 2 11898.3000 S1 S28 201 N S1->C_128->S28
18420.0000 M1325 5000000 2 17095.0000 S35 S8 115 N S35->C_125->S8
18420.3000 M1842 5000000 2 16578.3000 S60 S28 123 N S60->C_128->S28
18421.0000 M7549 5000000 2 10872.0000 S60 S8 218 N S60->C_125->S8
18421.3000 M5083 5000000 2 13338.3000 S24 S28 177 N S24->C_128->S28
18422.0000 M14357 5000000 2 4065.0000 S11 S8 332 N S11->C_131->S8
18422.3000 M13292 5000000 2 5130.3000 S8 S28 314 N S8->C_128->S28
18423.0000 M16910 5000000 2 1513.0000 S16 S8 374 N S16->C_131->S8
18423.3000 M5074 5000000 2 13349.3000 S20 S28 177 N S20->C_128->S28
18446.1000 M5415 5000000 2 13031.1000 S50 S57 182 N S50->A_64->S57
18447.1000 M3936 5000000 2 14511.1000 S43 S57 158 N S43->A_64->S57
18464.7000 M13206 5000000 2 5258.7000 S22 S57 312 N S22->A_65->S57
18465.7000 M11048 5000000 2 7417.7000 S32 S57 276 N S32->A_65->S57
18466.7000 M14371 5000000 2 4095.7000 S1 S57 331 N S1->A_65->S57
18467.7000 M11787 5000000 2 6680.7000 S1 S57 288 N S1->A_65->S57
18468.1000 M4606 5000000 2 13862.1000 S56 S55 168 N S56->B_93->S55
18469.1000 M9837 5000000 2 8632.1000 S58 S55 256 N S58->B_93->S55
18469.6000 M3951 5000000 2 14518.6000 S20 S4 158 N S20->C_129->S4
18469.8000 M18281 5000000 2 188.8000 S22 S25 396 N S22->A_62->S25
18470.0000 M3606 5000000 2 14864.0000 S12 S60 152 N S12->C_130->S60
18470.1000 M5543 5000000 2 12927.1000 S34 S55 184 N S34->B_93->S55
18470.6000 M6181 5000000 2 12289.6000 S20 S4 195 N S20->C_129->S4
18470.8000 M833 5000000 2 17637.8000 S50 S25 106 N S50->A_62->S25
18471.1000 M578 5000000 2 17893.1000 S57 S55 101 N S57->B_93->S55
18471.6000 M4081 5000000 2 14390.6000 S11 S4 160 N S11->C_129->S4
18471.8000 M3325 5000000 2 15146.8000 S46 S25 147 N S46->A_62->S25
18472.1000 M6791 5000000 2 11681.1000 S14 S55 205 N S14->B_93->S55
18472.6000 M2751 5000000 2 15721.6000 S24 S4 137 N S24->C_129->S4
18472.7000 M1829 5000000 2 16643.7000 S30 S46 122 N S30->A_61->S46
18472.8000 M4314 5000000 2 14158.8000 S54 S25 164 N S54->A_62->S25
18473.1000 M1072 5000000 2 17401.1000 S21 S55 109 N S21->B_93->S55
18473.6000 M1940 5000000 2 16533.6000 S3 S4 124 N S3->C_129->S4
18473.7000 M11862 5000000 2 6611.7000 S30 S46 289 N S30->A_61->S46
18473.8000 M143 5000000 2 18330.8000 S1 S25 94 N S1->A_62->S25
18474.2000 M8428 5000000 2 10046.2000 S48 S55 232 N S48->B_94->S55
18474.6000 M10811 5000000 2 7663.6000 S33 S4 272 N S33->C_129->S4
18474.6000 M8573 5000000 2 9901.6000 S33 S31 234 N S33->C_124->S31
18474.7000 M3177 5000000 2 15297.7000 S53 S46 145 N S53->A_61->S46
18474.9000 M18139 5000000 2 335.9000 S35 S26 394 N S35->C_126->S26
18475.2000 M16095 5000000 2 2380.2000 S47 S55 360 N S47->B_94->S55
18475.3000 M17230 5000000 2 1245.3000 S15 S45 379 N S15->B_100->S45
18475.4000 M12563 5000000 2 5912.4000 S2 S42 301 N S2->B_95->S42
18475.6000 M558 5000000 2 17917.6000 S28 S31 101 N S28->C_124->S31
18475.7000 M14300 5000000 2 4175.7000 S13 S46 330 N S13->A_61->S46
18475.9000 M11769 5000000 2 6706.9000 S35 S26 288 N S35->C_126->S26
18476.2000 M837 5000000 2 17639.2000 S48 S55 106 N S48->B_94->S55
18476.4000 M16945 5000000 2 1531.4000 S2 S42 374 N S2->B_95->S42
18476.6000 M5224 5000000 2 13252.6000 S16 S31 179 N S16->C_124->S31
18476.7000 M14309 5000000 2 4167.7000 S57 S46 330 N S57->A_61->S46
18476.9000 M2327 5000000 2 16149.9000 S35 S26 130 N S35->C_126->S26
18477.3000 M14183 5000000 2 4294.3000 S33 S24 328 N S33->C_127->S24
18477.4000 M1796 5000000 2 16681.4000 S2 S42 121 N S2->B_95->S42
18477.6000 M3894 5000000 2 14583.6000 S4 S11 156 N S4->C_125->S11
18477.6000 M8596 5000000 2 9881.6000 S3 S31 235 N S3->C_124->S31
18477.7000 M12991 5000000 2 5486.7000 S22 S46 308 N S22->A_61->S46
18477.9000 M4680 5000000 2 13797.9000 S35 S26 170 N S35->C_126->S26
18478.3000 M16686 5000000 2 1792.3000 S33 S24 370 N S33->C_127->S24
18478.4000 M15827 5000000 2 2651.4000 S14 S42 355 N S14->B_95->S42
18478.6000 M1541 5000000 2 16937.6000 S20 S31 117 N S20->C_124->S31
18478.6000 M1470 5000000 2 17008.6000 S26 S11 116 N S26->C_125->S11
18479.4000 M1404 5000000 2 17075.4000 S19 S42 115 N S19->B_95->S42
18479.6000 M872 5000000 2 17607.6000 S3 S31 106 N S3->C_124->S31
18479.6000 M7840 5000000 2 10639.6000 S3 S11 222 N S3->C_125->S11
18480.4000 M2866 5000000 2 15614.4000 S9 S42 139 N S9->B_95->S42
18480.6000 M726 5000000 2 17754.6000 S24 S31 104 N S24->C_124->S31
18480.6000 M5139 5000000 2 13341.6000 S4 S11 177 N S4->C_125->S11
18481.6000 M12685 5000000 2 5796.6000 S4 S31 303 N S4->C_124->S31
18482.6000 M8010 5000000 2 10472.6000 S33 S31 225 N S33->C_124->S31
18483.6000 M11226 5000000 2 7257.6000 S23 S31 279 N S23->C_124->S31
18484.6000 M12999 5000000 2 5485.6000 S12 S31 308 N S12->C_124->S31
18485.6000 M1832 5000000 2 16653.6000 S24 S31 122 N S24->C_124->S31
18486.6000 M9409 5000000 2 9077.6000 S9 S31 248 N S9->C_124->S31
18500.0000 M15584 5000000 2 2916.0000 S1 S58 351 N S1->A_65->S58
18501.0000 M1417 5000000 2 17084.0000 S18 S58 115 N S18->A_65->S58
18502.0000 M7594 5000000 2 10908.0000 S1 S58 218 N S1->A_65->S58
18503.0000 M6335 5000000 2 12168.0000 S30 S58 197 N S30->A_65->S58
18504.0000 M8593 5000000 2 9911.0000 S7 S58 234 N S7->A_65->S58
18528.0000 M8425 5000000 2 10103.0000 S53 S3 231 N S53->A_64->S3
18529.0000 M10922 5000000 2 7607.0000 S58 S1 273 N S58->A_64->S1
18530.0000 M2646 5000000 2 15884.0000 S50 S1 135 N S50->A_64->S1
18531.0000 M12280 5000000 2 6251.0000 S43 S1 295 N S43->A_64->S1
18532.0000 M9721 5000000 2 8811.0000 S43 S1 253 N S43->A_64->S1
18533.0000 M3275 5000000 2 15258.0000 S54 S1 145 N S54->A_64->S1
18533.7000 M5315 5000000 2 13218.7000 S20 S9 179 N S20->C_131->S9
18533.7000 M17361 5000000 2 1172.7000 S51 S21 380 N S51->B_97->S21
18534.0000 M17642 5000000 2 892.0000 S58 S3 385 N S58->A_64->S3
18534.7000 M1783 5000000 2 16751.7000 S24 S9 120 N S24->C_131->S9
18534.7000 M15914 5000000 2 2620.7000 S55 S21 356 N S55->B_97->S21
18535.0000 M16700 5000000 2 1835.0000 S43 S1 369 N S43->A_64->S1
18535.7000 M12992 5000000 2 5543.7000 S6 S21 307 N S6->B_97->S21
18535.9000 M4491 5000000 2 14044.9000 S20 S10 165 N S20->C_129->S10
18536.0000 M5198 5000000 2 13338.0000 S41 S1 177 N S41->A_64->S1
18536.1000 M11436 5000000 2 7100.1000 S57 S37 281 N S57->B_96->S37
18536.7000 M13500 5000000 2 5036.7000 S55 S21 316 N S55->B_97->S21
18536.9000 M13728 5000000 2 4808.9000 S5 S10 319 N S5->C_129->S10
18537.1000 M11694 5000000 2 6843.1000 S36 S37 285 N S36->B_96->S37
18537.7000 M746 5000000 2 17791.7000 S22 S44 103 N S22->A_61->S44
18537.7000 M15739 5000000 2 2798.7000 S47 S21 353 N S47->B_97->S21
18537.9000 M11332 5000000 2 7205.9000 S11 S10 279 N S11->C_129->S10
18538.1000 M8194 5000000 2 10344.1000 S51 S37 227 N S51->B_96->S37
18538.7000 M7344 5000000 2 11194.7000 S45 S21 213 N S45->B_97->S21
18538.7000 M3276 5000000 2 15262.7000 S13 S44 145 N S13->A_61->S44
18539.7000 M4125 5000000 2 14414.7000 S46 S44 159 N S46->A_61->S44
18539.7000 M7619 5000000 2 10920.7000 S52 S21 217 N S52->B_97->S21
18540.7000 M12050 5000000 2 6490.7000 S52 S21 291 N S52->B_97->S21
18588.7000 M7032 5000000 2 11556.7000 S42 S56 207 N S42->B_94->S56
18589.4000 M3587 5000000 2 15002.4000 S22 S54 149 N S22->A_65->S54
18589.7000 M5413 5000000 2 13176.7000 S40 S56 180 N S40->B_94->S56
18589.8000 M13733 5000000 2 4856.8000 S25 S22 319 N S25->A_63->S22
18590.7000 M17810 5000000 2 780.7000 S45 S56 386 N S45->B_94->S56
18590.8000 M6599 5000000 2 11991.8000 S25 S22 200 N S25->A_63->S22
18591.7000 M774 5000000 2 17817.7000 S40 S56 103 N S40->B_94->S56
18591.8000 M12760 5000000 2 5831.8000 S32 S22 302 N S32->A_63->S22
18592.0000 M4621 5000000 2 13971.0000 S12 S33 167 N S12->C_128->S33
18592.7000 M17741 5000000 2 851.7000 S42 S56 385 N S42->B_94->S56
18592.8000 M7667 5000000 2 10925.8000 S32 S22 217 N S32->A_63->S22
18593.0000 M15301 5000000 2 3292.0000 S59 S33 345 N S59->C_128->S33
18593.4000 M1512 5000000 2 17081.4000 S36 S51 115 N S36->B_93->S51
18593.6000 M8587 5000000 2 10006.6000 S45 S40 233 N S45->B_95->S40
18593.7000 M1391 5000000 2 17202.7000 S39 S56 113 N S39->B_94->S56
18593.8000 M14017 5000000 2 4576.8000 S32 S22 323 N S32->A_63->S22
18594.0000 M1761 5000000 2 16833.0000 S16 S33 119 N S16->C_128->S33
18594.1000 M13350 5000000 2 5244.1000 S12 S59 312 N S12->C_130->S59
18594.1000 M5457 5000000 2 13137.1000 S26 S23 181 N S26->C_126->S23
18594.3000 M245 5000000 2 18349.3000 S3 S35 94 N S3->C_124->S35
18594.4000 M8183 5000000 2 10411.4000 S27 S51 226 N S27->B_93->S51
18594.6000 M10077 5000000 2 8517.6000 S21 S40 258 N S21->B_95->S40
18594.7000 M1634 5000000 2 16960.7000 S52 S56 117 N S52->B_94->S56
18594.7000 M12473 5000000 2 6121.7000 S42 S47 297 N S42->B_100->S47
18594.9000 M11743 5000000 2 6851.9000 S22 S30 285 N S22->A_62->S30
18595.0000 M11803 5000000 2 6792.0000 S60 S33 286 N S60->C_128->S33
18595.1000 M16136 5000000 2 2459.1000 S35 S23 359 N S35->C_126->S23
18595.1000 M14446 5000000 2 4149.1000 S31 S59 330 N S31->C_130->S59
18595.3000 M16389 5000000 2 2206.3000 S8 S35 363 N S8->C_124->S35
18595.4000 M7170 5000000 2 11425.4000 S14 S51 209 N S14->B_93->S51
18595.6000 M5081 5000000 2 13514.6000 S42 S40 174 N S42->B_95->S40
18595.7000 M18100 5000000 2 495.7000 S42 S47 391 N S42->B_100->S47
18595.7000 M7787 5000000 2 10808.7000 S42 S56 219 N S42->B_94->S56
18595.9000 M1406 5000000 2 17189.9000 S41 S30 113 N S41->A_62->S30
18596.0000 M8437 5000000 2 10159.0000 S3 S7 230 N S3->A_64->S7
18596.0000 M12149 5000000 2 6447.0000 S9 S33 292 N S9->C_128->S33
18596.1000 M12665 5000000 2 5931.1000 S12 S59 301 N S12->C_130->S59
18596.1000 M1368 5000000 2 17228.1000 S35 S23 112 N S35->C_126->S23
18596.3000 M293 5000000 2 18303.3000 S23 S35 94 N S23->C_124->S35
18596.4000 M8480 5000000 2 10116.4000 S34 S51 231 N S34->B_93->S51
18596.6000 M18109 5000000 2 487.6000 S42 S40 391 N S42->B_95->S40
18596.7000 M2558 5000000 2 16038.7000 S15 S56 132 N S15->B_94->S56
18596.7000 M13785 5000000 2 4811.7000 S15 S47 319 N S15->B_100->S47
18596.9000 M8800 5000000 2 9796.9000 S53 S30 236 N S53->A_62->S30
18597.0000 M1021 5000000 2 17576.0000 S37 S14 107 N S37->B_99->S14
18597.0000 M11550 5000000 2 7047.0000 S53 S7 282 N S53->A_64->S7
18597.1000 M16642 5000000 2 1955.1000 S23 S59 367 N S23->C_130->S59
18597.3000 M5186 5000000 2 13411.3000 S11 S35 176 N S11->C_124->S35
18597.4000 M791 5000000 2 17806.4000 S2 S51 103 N S2->B_93->S51
