# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2500.5000 M218 5000000 2 1410.5000 S6 S2 576 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 558 N S8->2_112->S63
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2593.8000 M259 5000000 4 1298.8000 S61 S19 578 N S61->S12->S78->1_91->S19
2598.8000 M34 5000000 5 2428.8000 S87 S19 559 N S87->2_114->S16->4_180->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2636.8000 M158 5000000 4 1846.8000 S87 S84 569 N S87->2_114->S35->4_180->S84
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2758.7000 M170 5000000 2 1908.7000 S24 S14 568 N S24->5_196->S14
2814.5000 M39 5000000 3 2619.5000 S6 S7 556 N S6->S60->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 554 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 571 N S74->4_181->S15
2876.4000 M181 5000000 4 1971.4000 S81 S74 567 N S81->5_195->S1->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
2881.4000 M172 5000000 4 2021.4000 S18 S74 566 N S18->2_113->S57->2_112->S74
2922.4000 M208 5000000 2 1882.4000 S6 S49 568 N S6->3_136->S49
2935.5000 M66 5000000 6 2605.5000 S72 S4 556 N S72->S78->4_183->4_182->S6->3_138->S4
2980.9000 M413 5000000 3 915.9000 S45 S2 584 N S45->S0->2_112->S2
2996.5000 M496 5000000 2 516.5000 S2 S18 591 N S2->4_184->S18
3050.4000 M340 5000000 2 1350.4000 S68 S42 577 N S68->3_138->S42
3055.4000 M346 5000000 3 1325.4000 S35 S42 577 N S35->S77->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 588 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M147 5000000 4 2440.8000 S75 S15 559 N S75->2_112->S74->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3234.4000 M121 5000000 4 2629.4000 S6 S59 556 N S6->S60->2_114->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 582 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 570 N S25->2_114->S6
3544.0000 M372 5000000 2 1684.0000 S74 S72 571 N S74->4_184->S72
3559.0000 M457 5000000 4 1274.0000 S18 S12 578 N S18->4_181->S56->4_184->S12
3710.8000 M263 5000000 2 2395.8000 S86 S0 560 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 583 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M632 5000000 2 607.2000 S13 S1 589 N S13->1_90->S1
3772.2000 M576 5000000 2 892.2000 S85 S6 585 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 549 N S85->1_90->S60
3787.2000 M559 5000000 2 992.2000 S36 S60 583 N S36->1_90->S60
3792.2000 M279 5000000 4 2397.2000 S23 S60 560 N S23->1_91->S19->1_90->S60
3797.2000 M394 5000000 4 1827.2000 S13 S60 569 N S13->1_91->S54->1_90->S60
3882.4000 M300 5000000 2 2382.4000 S19 S51 560 N S19->1_90->S51
3897.8000 M331 5000000 3 2242.8000 S35 S16 562 N S35->S77->2_114->S16
3958.1000 M190 5000000 4 3008.1000 S18 S35 549 N S18->4_181->S56->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 566 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 574 N S36->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 534 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4066.5000 M92 5000000 2 3606.5000 S85 S3 539 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4172.8000 M171 5000000 4 3317.8000 S55 S63 544 N S55->1_91->S77->2_114->S63
4315.9000 M518 5000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 572 N S84->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 560 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 582 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 574 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4601.3000 M203 5000000 4 3586.3000 S10 S2 540 N S10->3_138->S25->2_114->S2
4731.6000 M647 5000000 4 1496.6000 S22 S71 575 N S22->5_199->S79->3_142->S71
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
17388.4000 M277 5000000 5 16003.4000 S86 S14 333 N S86->2_114->S26->S25->3_141->S14
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17569.8000 M493 5000000 2 15104.8000 S63 S57 348 N S63->2_112->S57
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17813.4000 M594 5000000 2 14843.4000 S71 S72 352 N S71->3_141->S72
17846.3000 M2897 5000000 2 3361.3000 S70 S6 543 N S70->1_90->S6
17853.4000 M1650 5000000 3 9603.4000 S26 S78 439 N S26->S25->3_141->S78
17916.2000 M108 5000000 4 17376.2000 S83 S6 310 N S83->5_197->S79->3_141->S6
17916.7000 M609 5000000 2 14871.7000 S27 S40 352 N S27->3_142->S40
17920.8000 M626 5000000 2 14790.8000 S62 S2 353 N S62->2_112->S2
17921.2000 M1811 5000000 2 8866.2000 S10 S1 452 N S10->3_141->S1
18023.8000 M3603 5000000 1 8.8000 S73 S40 599 N S73->S40
18042.9000 M2713 5000000 2 4477.9000 S25 S51 525 N S25->3_141->S51
18053.6000 M46 5000000 5 17823.6000 S14 S22 302 N S14->S27->5_195->S69->5_197->S22
18056.7000 M700 5000000 2 14556.7000 S18 S84 357 N S18->2_112->S84
18078.5000 M2661 5000000 3 4773.5000 S77 S1 520 N S77->S35->2_115->S1
18078.6000 M3610 5000000 1 28.6000 S6 S60 599 N S6->S60
18163.5000 M392 5000000 4 16203.5000 S12 S23 329 N S12->S78->S72->1_90->S23
18165.5000 M378 5000000 4 16275.5000 S6 S78 328 N S6->3_138->S70->2_115->S78
18169.1000 M446 5000000 2 15939.1000 S74 S59 334 N S74->2_112->S59
18271.9000 M2907 5000000 4 3736.9000 S3 S16 537 N S3->S77->S35->2_117->S16
18296.9000 M3573 5000000 2 431.9000 S74 S84 592 N S74->2_113->S84
18297.1000 M2067 5000000 3 7962.1000 S78 S36 467 N S78->S12->1_90->S36
18302.1000 M631 5000000 2 15147.1000 S53 S36 347 N S53->1_90->S36
18353.0000 M3564 5000000 2 533.0000 S88 S27 591 N S88->3_147->S27
18358.0000 M2934 5000000 2 3688.0000 S10 S27 538 N S10->3_147->S27
18366.0000 M2991 5000000 5 3411.0000 S88 S26 543 N S88->3_144->S10->3_145->S25->S26
18467.8000 M3233 5000000 2 2302.8000 S70 S11 561 N S70->2_115->S11
18537.2000 M692 5000000 3 15077.2000 S6 S54 348 N S6->S60->1_90->S54
18580.5000 M283 5000000 2 17165.5000 S82 S4 313 N S82->5_198->S4
18585.5000 M488 5000000 2 16145.5000 S81 S4 330 N S81->5_198->S4
18591.4000 M629 5000000 4 15446.4000 S3 S65 342 N S3->S77->S35->2_115->S65
18594.8000 M1155 5000000 2 12819.8000 S29 S39 386 N S29->5_195->S39
18654.1000 M347 5000000 2 16919.1000 S53 S76 318 N S53->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 486 N S29->5_195->S69
18659.1000 M162 5000000 2 17849.1000 S36 S76 302 N S36->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18712.3000 M115 5000000 6 18137.3000 S42 S83 297 N S42->3_136->S31->5_196->S43->5_198->S83
18715.7000 M1757 5000000 3 9930.7000 S16 S32 434 N S16->S67->4_185->S32
18735.9000 M2185 5000000 2 7810.9000 S70 S19 469 N S70->1_90->S19
18760.6000 M1032 5000000 2 13600.6000 S18 S2 373 N S18->2_116->S2
18829.3000 M3342 5000000 2 2119.3000 S88 S79 564 N S88->3_150->S79
18876.6000 M2173 5000000 2 8011.6000 S10 S40 466 N S10->3_149->S40
18897.6000 M1082 5000000 2 13487.6000 S33 S84 375 N S33->2_116->S84
18940.6000 M1003 5000000 2 13925.6000 S63 S2 367 N S63->2_117->S2
18952.7000 M694 5000000 2 15482.7000 S88 S27 341 N S88->3_151->S27
18964.7000 M1475 5000000 2 11589.7000 S88 S51 406 N S88->3_146->S51
18998.1000 M1551 5000000 3 11243.1000 S26 S61 412 N S26->S25->3_149->S61
19002.5000 M1393 5000000 2 12037.5000 S45 S60 399 N S45->2_119->S60
19013.1000 M2823 5000000 4 4898.1000 S88 S72 518 N S88->3_143->S79->3_149->S72
19014.9000 M1383 5000000 2 12099.9000 S71 S0 398 N S71->3_146->S0
19022.5000 M1998 5000000 3 9032.5000 S0 S1 449 N S0->S45->2_119->S1
19043.1000 M443 5000000 2 16828.1000 S14 S78 319 N S14->3_149->S78
19108.9000 M118 5000000 2 18518.9000 S27 S43 291 N S27->5_195->S43
19116.5000 M2401 5000000 4 7111.5000 S10 S77 481 N S10->3_141->S14->3_146->S77
19123.7000 M2341 5000000 2 7418.7000 S68 S23 476 N S68->1_94->S23
19129.9000 M2093 5000000 2 8664.9000 S55 S28 455 N S55->1_95->S28
19183.4000 M2710 5000000 3 5633.4000 S6 S51 506 N S6->S1->4_186->S51
19192.9000 M657 5000000 2 15907.9000 S46 S55 334 N S46->1_89->S55
19194.3000 M1389 5000000 3 12249.3000 S78 S13 395 N S78->S72->1_94->S13
19197.6000 M3008 5000000 2 4157.6000 S71 S68 530 N S71->3_146->S68
19198.0000 M2208 5000000 2 8158.0000 S29 S9 464 N S29->5_195->S9
19199.3000 M1694 5000000 3 10729.3000 S51 S13 421 N S51->S70->1_94->S13
19246.8000 M370 5000000 2 17396.8000 S88 S51 310 N S88->3_149->S51
19251.4000 M554 5000000 6 16481.4000 S68 S63 325 N S68->1_90->S3->S77->S35->2_120->S63
19256.4000 M2981 5000000 2 4351.4000 S67 S63 527 N S67->2_120->S63
19257.0000 M2120 5000000 3 8657.0000 S61 S36 455 N S61->S72->1_94->S36
19262.0000 M3018 5000000 2 4172.0000 S72 S36 530 N S72->1_94->S36
19314.2000 M914 5000000 2 14744.2000 S50 S68 354 N S50->1_89->S68
19316.0000 M3079 5000000 2 3921.0000 S8 S75 534 N S8->2_115->S75
19317.4000 M2914 5000000 2 4747.4000 S85 S66 520 N S85->1_90->S66
19357.7000 M1953 5000000 4 9592.7000 S61 S77 440 N S61->S12->S78->4_186->S77
19362.7000 M990 5000000 2 14412.7000 S30 S77 359 N S30->4_186->S77
19378.4000 M3804 5000000 2 358.4000 S34 S65 594 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19406.8000 M780 5000000 2 15506.8000 S80 S77 341 N S80->4_182->S77
19411.8000 M362 5000000 2 17601.8000 S37 S77 306 N S37->4_182->S77
19427.9000 M2739 5000000 2 5732.9000 S77 S11 504 N S77->2_119->S11
19435.2000 M3049 5000000 3 4190.2000 S67 S62 530 N S67->S16->2_120->S62
19479.0000 M315 5000000 2 17904.0000 S37 S45 301 N S37->4_182->S45
19485.9000 M3356 5000000 3 2705.9000 S57 S56 554 N S57->2_117->4_180->S56
19490.9000 M2008 5000000 2 9450.9000 S41 S56 442 N S41->4_180->S56
19541.2000 M622 5000000 2 16431.2000 S63 S18 326 N S63->2_120->S18
19549.8000 M1268 5000000 2 13209.8000 S35 S57 379 N S35->2_121->S57
19550.9000 M59 5000000 3 19255.9000 S26 S65 279 N S26->S25->2_119->S65
19555.0000 M1050 5000000 2 14305.0000 S70 S85 361 N S70->1_94->S85
19557.6000 M354 5000000 3 17787.6000 S17 S13 303 N S17->1_94->1_90->S13
19616.2000 M3709 5000000 2 1071.2000 S67 S74 582 N S67->2_120->S74
19617.3000 M2090 5000000 3 9167.3000 S73 S72 447 N S73->S40->3_136->S72
19617.9000 M1692 5000000 3 11157.9000 S35 S75 414 N S35->S77->2_119->S75
19648.9000 M697 5000000 2 16163.9000 S16 S60 330 N S16->4_182->S60
19663.9000 M982 5000000 4 14753.9000 S21 S1 354 N S21->4_185->S37->4_182->S1
19666.6000 M2715 5000000 3 6091.6000 S26 S40 498 N S26->S25->2_115->S40
19668.9000 M2123 5000000 3 9053.9000 S77 S1 449 N S77->S35->4_182->S1
19670.8000 M2660 5000000 3 6370.8000 S35 S42 493 N S35->S77->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 563 N S86->2_115->S73
19735.9000 M407 5000000 3 17700.9000 S25 S8 304 N S25->S26->2_119->S8
19739.0000 M1704 5000000 2 11219.0000 S6 S81 413 N S6->5_196->S81
19769.0000 M986 5000000 2 14839.0000 S86 S61 352 N S86->2_115->S61
19779.0000 M3640 5000000 2 1579.0000 S86 S12 573 N S86->2_115->S12
19787.2000 M1107 5000000 2 14252.2000 S45 S70 362 N S45->3_138->S70
19791.7000 M360 5000000 3 17991.7000 S35 S78 300 N S35->S77->4_182->S78
19796.0000 M998 5000000 2 14806.0000 S61 S8 353 N S61->2_122->S8
19797.2000 M1842 5000000 3 10587.2000 S0 S51 423 N S0->S45->3_138->S51
19851.0000 M2544 5000000 3 7131.0000 S6 S61 481 N S6->S60->1_90->S61
19856.0000 M476 5000000 2 17476.0000 S53 S61 308 N S53->1_90->S61
19861.0000 M3518 5000000 2 2271.0000 S85 S12 562 N S85->1_90->S12
19861.2000 M975 5000000 2 14986.2000 S6 S70 350 N S6->3_136->S70
19866.0000 M1418 5000000 2 12776.0000 S53 S12 387 N S53->1_90->S12
19897.5000 M2527 5000000 3 7262.5000 S50 S30 478 N S50->1_89->4_182->S30
19898.9000 M1593 5000000 5 11933.9000 S10 S6 401 N S10->3_140->S25->S26->2_115->S6
19902.5000 M2720 5000000 2 6302.5000 S80 S30 494 N S80->4_182->S30
19903.9000 M2260 5000000 2 8603.9000 S86 S6 456 N S86->2_115->S6
19911.7000 M1884 5000000 2 10491.7000 S88 S10 425 N S88->3_137->S10
19914.3000 M2721 5000000 3 6309.3000 S27 S0 494 N S27->S14->3_136->S0
19919.3000 M1942 5000000 4 10209.3000 S88 S45 429 N S88->3_145->S14->3_136->S45
19920.1000 M429 5000000 2 17775.1000 S0 S32 303 N S0->4_184->S32
19924.3000 M1782 5000000 2 11014.3000 S38 S0 416 N S38->3_136->S0
19925.1000 M581 5000000 4 17020.1000 S25 S32 316 N S25->2_114->S67->4_184->S32
19943.0000 M2119 5000000 2 9348.0000 S45 S6 444 N S45->3_138->S6
19944.7000 M1394 5000000 2 12974.7000 S34 S60 383 N S34->2_115->S60
19949.7000 M3492 5000000 2 2489.7000 S86 S60 558 N S86->2_115->S60
19954.7000 M3637 5000000 2 1769.7000 S34 S60 570 N S34->2_115->S60
19957.7000 M2004 5000000 2 9937.7000 S85 S6 434 N S85->1_90->S6
19967.7000 M2380 5000000 2 8067.7000 S13 S1 465 N S13->1_90->S1
19969.3000 M976 5000000 2 15089.3000 S67 S59 348 N S67->2_120->S59
20007.8000 M84 5000000 4 19587.8000 S73 S86 273 N S73->3_137->S26->2_119->S86
20008.8000 M325 5000000 2 18383.8000 S29 S43 293 N S29->5_196->S43
20013.8000 M341 5000000 4 18308.8000 S79 S43 294 N S79->3_139->S14->5_196->S43
20015.6000 M418 5000000 3 17925.6000 S40 S77 301 N S40->S73->3_136->S77
20020.6000 M2763 5000000 2 6205.6000 S38 S77 496 N S38->3_136->S77
20034.2000 M3230 5000000 2 3884.2000 S15 S0 535 N S15->4_180->S0
20039.2000 M1132 5000000 2 14379.2000 S84 S45 360 N S84->4_180->S45
20044.2000 M311 5000000 2 18489.2000 S56 S45 291 N S56->4_180->S45
20062.5000 M2892 5000000 2 5602.5000 S86 S70 506 N S86->2_115->S70
20083.0000 M1439 5000000 2 12888.0000 S44 S31 385 N S44->3_146->S31
20093.2000 M3142 5000000 2 4383.2000 S76 S85 526 N S76->1_91->S85
20095.2000 M2596 5000000 2 7115.2000 S86 S0 481 N S86->2_115->S0
20097.3000 M1242 5000000 2 13887.3000 S40 S68 368 N S40->3_136->S68
20100.2000 M3455 5000000 2 2825.2000 S25 S45 552 N S25->2_115->S45
20127.6000 M1936 5000000 2 10447.6000 S53 S70 425 N S53->1_90->S70
20155.7000 M2634 5000000 2 6985.7000 S85 S0 483 N S85->1_90->S0
20157.2000 M2869 5000000 2 5812.2000 S46 S36 503 N S46->1_89->S36
20160.7000 M3801 5000000 2 1155.7000 S85 S0 580 N S85->1_90->S0
20165.7000 M3264 5000000 2 3845.7000 S53 S0 535 N S53->1_90->S0
20170.7000 M255 5000000 2 18895.7000 S17 S0 285 N S17->1_90->S0
20175.7000 M2073 5000000 2 9810.7000 S17 S45 436 N S17->1_90->S45
20180.7000 M1828 5000000 2 11040.7000 S36 S0 415 N S36->1_90->S0
20189.4000 M693 5000000 3 16724.4000 S88 S77 321 N S88->3_141->2_115->S77
20195.7000 M3520 5000000 2 2595.7000 S42 S40 556 N S42->3_138->S40
20199.4000 M447 5000000 3 17964.4000 S26 S3 300 N S26->S25->2_115->S3
20209.4000 M2459 5000000 4 7914.4000 S25 S35 468 N S25->S26->2_119->2_115->S35
20214.4000 M290 5000000 2 18764.4000 S8 S35 287 N S8->2_115->S35
20219.4000 M795 5000000 4 16244.4000 S79 S35 329 N S79->3_142->S25->2_115->S35
20242.4000 M601 5000000 2 17237.4000 S24 S4 312 N S24->5_195->S4
20246.9000 M3532 5000000 3 2586.9000 S46 S58 556 N S46->1_89->4_182->S58
20247.4000 M1869 5000000 2 10902.4000 S24 S4 418 N S24->5_195->S4
20252.4000 M1224 5000000 2 14132.4000 S24 S4 364 N S24->5_195->S4
20258.2000 M2059 5000000 2 9963.2000 S17 S77 433 N S17->1_90->S77
20267.2000 M861 5000000 2 15962.2000 S15 S62 333 N S15->4_182->S62
20271.6000 M30 5000000 4 20121.6000 S57 S80 264 N S57->2_114->S35->4_180->S80
20280.6000 M2407 5000000 2 8245.6000 S86 S16 462 N S86->2_115->S16
20285.6000 M2497 5000000 3 7800.6000 S51 S67 469 N S51->S70->2_115->S67
20330.1000 M138 5000000 5 19640.1000 S7 S18 272 N S7->3_136->S70->S51->4_182->S18
20331.9000 M2622 5000000 3 7221.9000 S1 S83 479 N S1->S6->5_196->S83
20334.7000 M216 5000000 4 19254.7000 S56 S7 279 N S56->4_183->4_182->3_136->S7
20336.4000 M1294 5000000 2 13866.4000 S62 S21 368 N S62->4_180->S21
20336.9000 M185 5000000 3 19411.9000 S6 S83 276 N S6->S1->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
20392.2000 M1142 5000000 3 14682.2000 S27 S64 355 N S27->S14->3_136->S64
20394.8000 M3986 5000000 2 464.8000 S76 S36 592 N S76->1_91->S36
20395.6000 M556 5000000 2 17615.6000 S29 S47 306 N S29->5_196->S47
20396.8000 M373 5000000 2 18531.8000 S37 S74 291 N S37->4_182->S74
20398.2000 M2258 5000000 2 9108.2000 S47 S43 448 N S47->5_195->S43
20439.8000 M936 5000000 2 15759.8000 S59 S37 337 N S59->4_180->S37
20449.1000 M538 5000000 2 17759.1000 S20 S68 304 N S20->3_146->S68
20449.3000 M2646 5000000 3 7219.3000 S3 S70 479 N S3->1_92->4_184->S70
20451.6000 M1363 5000000 2 13636.6000 S9 S24 372 N S9->5_196->S24
20451.8000 M439 5000000 2 18256.8000 S64 S27 295 N S64->3_138->S27
20454.4000 M1932 5000000 2 10794.4000 S54 S55 420 N S54->1_90->S55
20454.6000 M3554 5000000 2 2684.6000 S29 S69 555 N S29->5_200->S69
20455.5000 M228 5000000 2 19315.5000 S7 S4 278 N S7->3_136->S4
20456.6000 M1963 5000000 2 10641.6000 S14 S24 422 N S14->5_196->S24
20456.8000 M642 5000000 3 17246.8000 S25 S14 312 N S25->S26->3_138->S14
20459.4000 M287 5000000 2 19024.4000 S54 S55 282 N S54->1_90->S55
20461.8000 M3343 5000000 2 3746.8000 S45 S27 537 N S45->3_138->S27
20464.4000 M1749 5000000 2 11719.4000 S53 S55 404 N S53->1_90->S55
20465.5000 M193 5000000 2 19500.5000 S64 S31 274 N S64->3_136->S31
20469.4000 M1825 5000000 2 11344.4000 S85 S55 410 N S85->1_90->S55
20488.8000 M2905 5000000 2 5963.8000 S47 S22 500 N S47->5_195->S22
20510.9000 M3628 5000000 2 2370.9000 S86 S63 560 N S86->2_115->S63
20511.3000 M1416 5000000 3 13431.3000 S40 S65 376 N S40->S73->2_123->S65
20512.1000 M256 5000000 2 19232.1000 S42 S71 279 N S42->3_138->S71
20513.8000 M399 5000000 3 18518.8000 S21 S76 291 N S21->4_182->1_89->S76
20517.1000 M1205 5000000 2 14492.1000 S68 S71 358 N S68->3_138->S71
20542.9000 M1263 5000000 2 14227.9000 S14 S78 362 N S14->3_137->S78
20559.7000 M3287 5000000 4 4124.7000 S4 S77 531 N S4->3_148->S44->3_146->S77
20563.9000 M2042 5000000 2 10353.9000 S86 S33 427 N S86->2_115->S33
20569.3000 M698 5000000 2 17079.3000 S37 S6 315 N S37->4_184->S6
20570.4000 M1613 5000000 4 12505.4000 S3 S42 391 N S3->S77->2_119->3_136->S42
20571.4000 M934 5000000 2 15901.4000 S6 S27 334 N S6->5_200->S27
20571.9000 M1540 5000000 2 12871.9000 S86 S73 385 N S86->2_118->S73
20572.8000 M3486 5000000 2 3142.8000 S24 S82 547 N S24->5_195->S82
20573.1000 M2500 5000000 2 8073.1000 S17 S46 465 N S17->1_90->S46
20575.4000 M877 5000000 2 16190.4000 S20 S42 330 N S20->3_136->S42
