# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2271.3000 M424 5000000 2 999.3000 S62 S80 183 N S62->4_182->S80
2272.8000 M436 5000000 2 964.8000 S26 S67 183 N S26->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2383.5000 M124 5000000 2 2011.5000 S34 S87 166 N S34->2_112->S87
2388.5000 M320 5000000 2 1428.5000 S40 S87 176 N S40->2_112->S87
2391.5000 M591 5000000 2 618.5000 S40 S34 189 N S40->2_114->S34
2396.5000 M294 5000000 2 1514.5000 S35 S34 174 N S35->2_114->S34
2398.1000 M345 5000000 2 1363.1000 S47 S43 177 N S47->5_196->S43
2439.4000 M63 5000000 2 2250.4000 S30 S37 162 N S30->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2496.5000 M27 5000000 2 2415.5000 S88 S77 159 N S88->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 189 N S62->4_180->S2
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 175 N S53->1_91->S76
2516.1000 M477 5000000 2 1085.1000 S37 S32 181 N S37->4_182->S32
2573.2000 M492 5000000 2 1097.2000 S31 S82 181 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2593.8000 M589 5000000 2 826.8000 S54 S19 186 N S54->1_91->S19
2598.8000 M336 5000000 2 1590.8000 S55 S19 173 N S55->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 180 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 159 N S20->3_136->S10
2636.8000 M700 5000000 2 536.8000 S18 S84 191 N S18->4_180->S84
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2749.6000 M446 5000000 2 1411.6000 S74 S59 176 N S74->4_180->S59
2758.7000 M170 5000000 2 2248.7000 S24 S14 162 N S24->5_196->S14
2801.9000 M622 5000000 2 935.9000 S63 S18 184 N S63->2_112->S18
2806.9000 M243 5000000 2 2077.9000 S34 S18 165 N S34->2_112->S18
2815.6000 M786 5000000 2 457.6000 S79 S38 192 N S79->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 153 N S3->3_136->S38
2875.3000 M425 5000000 2 1600.3000 S2 S15 173 N S2->4_181->S15
2876.4000 M448 5000000 2 1532.4000 S11 S74 174 N S11->2_112->S74
2880.3000 M288 5000000 2 2016.3000 S59 S15 166 N S59->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 172 N S74->4_181->S15
2935.5000 M228 5000000 2 2251.5000 S7 S4 162 N S7->3_138->S4
2955.6000 M434 5000000 2 1653.6000 S10 S31 172 N S10->3_138->S31
2980.9000 M260 5000000 2 2200.9000 S73 S2 163 N S73->2_112->S2
2992.1000 M811 5000000 2 559.1000 S43 S1 190 N S43->5_196->S1
2996.5000 M496 5000000 2 1508.5000 S2 S18 174 N S2->4_184->S18
2997.1000 M108 5000000 2 2673.1000 S83 S6 155 N S83->5_196->S6
3002.1000 M430 5000000 2 1712.1000 S81 S60 171 N S81->5_196->S60
3007.1000 M111 5000000 2 2674.1000 S83 S60 155 N S83->5_196->S60
3012.1000 M586 5000000 2 1254.1000 S82 S6 179 N S82->5_196->S6
3017.1000 M533 5000000 2 1418.1000 S22 S6 176 N S22->5_196->S6
3022.1000 M254 5000000 2 2260.1000 S9 S6 162 N S9->5_196->S6
3097.6000 M844 5000000 2 565.6000 S69 S29 190 N S69->5_196->S29
3102.6000 M774 5000000 2 780.6000 S81 S29 186 N S81->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 172 N S2->4_184->S58
3110.1000 M823 5000000 2 641.1000 S9 S79 189 N S9->5_197->S79
3171.3000 M940 5000000 2 351.3000 S22 S69 194 N S22->5_197->S69
3176.3000 M778 5000000 2 842.3000 S79 S69 185 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 154 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 174 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 161 N S25->2_112->S59
3244.0000 M457 5000000 2 1873.0000 S18 S12 168 N S18->4_181->S12
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3260.8000 M767 5000000 2 959.8000 S56 S61 184 N S56->4_181->S61
3295.4000 M680 5000000 2 1255.4000 S75 S73 179 N S75->2_114->S73
3357.8000 M354 5000000 2 2295.8000 S17 S13 161 N S17->1_90->S13
3389.1000 M539 5000000 2 1772.1000 S75 S61 170 N S75->2_114->S61
3420.7000 M620 5000000 2 1560.7000 S86 S78 173 N S86->2_114->S78
3523.2000 M812 5000000 2 1087.2000 S65 S60 181 N S65->2_114->S60
3589.7000 M1102 5000000 2 283.7000 S27 S88 195 N S27->3_140->S88
3594.7000 M1069 5000000 2 387.7000 S10 S88 193 N S10->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 169 N S11->2_114->S51
3630.5000 M793 5000000 2 1251.5000 S36 S72 179 N S36->1_90->S72
3635.5000 M783 5000000 2 1286.5000 S76 S72 178 N S76->1_90->S72
3645.3000 M1016 5000000 2 597.3000 S36 S12 190 N S36->1_90->S12
3650.9000 M476 5000000 2 2222.9000 S53 S61 162 N S53->1_90->S61
3655.9000 M714 5000000 2 1513.9000 S66 S78 174 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 161 N S41->2_112->S2
3720.8000 M900 5000000 2 1020.8000 S65 S45 182 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 177 N S66->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 160 N S41->4_184->S51
3767.2000 M576 5000000 2 2039.2000 S85 S6 166 N S85->1_90->S6
3772.2000 M549 5000000 2 2125.2000 S36 S6 164 N S36->1_90->S6
3777.2000 M722 5000000 2 1611.2000 S66 S6 173 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 144 N S85->1_90->S60
3787.2000 M502 5000000 2 2281.2000 S53 S60 161 N S53->1_90->S60
3792.2000 M710 5000000 2 1662.2000 S66 S1 172 N S66->1_90->S1
3797.2000 M632 5000000 2 1901.2000 S13 S1 168 N S13->1_90->S1
3807.0000 M1267 5000000 1 6.0000 S51 S70 199 N S51->S70
3835.0000 M973 5000000 2 916.0000 S18 S0 184 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 196 N S47->5_199->S83
3839.1000 M732 5000000 2 1643.1000 S11 S35 172 N S11->2_114->S35
3844.1000 M578 5000000 2 2110.1000 S65 S35 164 N S65->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M959 5000000 2 1015.8000 S3 S67 183 N S3->2_114->S67
3897.8000 M331 5000000 2 2904.8000 S35 S16 151 N S35->2_114->S16
3902.8000 M968 5000000 2 998.8000 S65 S16 183 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 183 N S30->4_184->S77
3952.3000 M1278 5000000 2 118.3000 S14 S71 198 N S14->3_141->S71
3957.4000 M491 5000000 2 2484.4000 S36 S45 158 N S36->1_90->S45
4027.0000 M395 5000000 2 2842.0000 S2 S16 152 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4063.7000 M92 5000000 2 3787.7000 S85 S3 136 N S85->1_90->S3
4068.7000 M1008 5000000 2 1044.7000 S66 S3 182 N S66->1_90->S3
4071.8000 M768 5000000 2 1767.8000 S15 S80 170 N S15->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4255.0000 M490 5000000 2 2785.0000 S51 S57 153 N S51->2_114->S57
4260.0000 M1014 5000000 2 1218.0000 S45 S57 179 N S45->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M1188 5000000 2 752.0000 S21 S32 187 N S21->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 144 N S87->2_114->S62
4360.3000 M654 5000000 2 2398.3000 S87 S16 160 N S87->2_112->S16
4369.9000 M569 5000000 2 2662.9000 S33 S67 155 N S33->2_112->S67
4421.6000 M849 5000000 2 1874.6000 S87 S18 168 N S87->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 182 N S31->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 191 N S63->2_112->S35
4551.8000 M979 5000000 2 1614.8000 S81 S79 173 N S81->5_199->S79
4601.3000 M413 5000000 2 3362.3000 S45 S2 143 N S45->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
4674.7000 M846 5000000 2 2136.7000 S47 S39 164 N S47->5_199->S39
4677.1000 M1047 5000000 2 1536.1000 S73 S41 174 N S73->2_114->S41
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4737.0000 M1116 5000000 2 1389.0000 S0 S84 176 N S0->2_114->S84
4742.0000 M918 5000000 2 1988.0000 S51 S84 166 N S51->2_114->S84
4747.0000 M158 5000000 2 4273.0000 S87 S84 128 N S87->2_114->S84
4752.0000 M1082 5000000 2 1506.0000 S33 S84 174 N S33->2_114->S84
4849.4000 M797 5000000 2 2458.4000 S40 S59 159 N S40->2_114->S59
4854.4000 M976 5000000 2 1926.4000 S67 S59 167 N S67->2_114->S59
4859.4000 M1212 5000000 2 1223.4000 S51 S59 179 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M4161 5000000 2 5086.8000 S63 S57 115 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17635.0000 M3951 5000000 2 5782.0000 S33 S62 103 N S33->2_112->S62
17676.9000 M4802 5000000 2 3270.9000 S14 S40 145 N S14->3_141->S40
17681.9000 M2173 5000000 2 11162.9000 S10 S40 13 N S10->3_141->S40
17686.8000 M2646 5000000 2 9748.8000 S3 S70 37 N S3->1_90->S70
17686.9000 M4928 5000000 2 2902.9000 S79 S40 151 N S79->3_141->S40
17741.0000 M5107 5000000 2 2420.0000 S57 S18 159 N S57->2_112->S18
17798.4000 M2171 5000000 2 11285.4000 S26 S61 11 N S26->3_141->S61
17806.7000 M4373 5000000 2 4687.7000 S25 S12 121 N S25->3_141->S12
17810.7000 M4749 5000000 2 3563.7000 S63 S57 140 N S63->2_113->S57
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17839.0000 M2878 5000000 2 9205.0000 S79 S78 46 N S79->3_141->S78
17875.7000 M2072 5000000 2 11659.7000 S67 S62 5 N S67->2_113->S62
17880.7000 M3049 5000000 2 8733.7000 S67 S62 54 N S67->2_113->S62
17916.2000 M5236 5000000 2 2208.2000 S25 S6 163 N S25->3_141->S6
17983.4000 M4349 5000000 2 4936.4000 S10 S73 117 N S10->3_142->S73
17989.5000 M2087 5000000 2 11728.5000 S81 S82 4 N S81->5_197->S82
17991.1000 M3389 5000000 2 7824.1000 S71 S25 69 N S71->3_143->S25
17994.5000 M3622 5000000 2 7128.5000 S79 S82 81 N S79->5_197->S82
17997.2000 M3688 5000000 2 6933.2000 S67 S41 84 N S67->2_112->S41
18042.9000 M4593 5000000 2 4263.9000 S40 S51 128 N S40->3_141->S51
18043.5000 M4876 5000000 2 3415.5000 S45 S60 143 N S45->2_115->S60
18048.5000 M4028 5000000 2 5964.5000 S45 S60 100 N S45->2_115->S60
18053.6000 M2029 5000000 2 11966.6000 S27 S22 0 N S27->5_197->S22
18056.7000 M4335 5000000 2 5051.7000 S74 S84 115 N S74->2_112->S84
18057.0000 M4143 5000000 2 5628.0000 S62 S74 106 N S62->2_113->S74
18058.5000 M4686 5000000 2 4000.5000 S35 S1 133 N S35->2_115->S1
18061.7000 M4677 5000000 2 4030.7000 S63 S84 132 N S63->2_112->S84
18063.5000 M2897 5000000 2 9372.5000 S70 S6 43 N S70->2_115->S6
18148.4000 M4730 5000000 2 3958.4000 S82 S43 134 N S82->5_197->S43
18160.4000 M4174 5000000 2 5638.4000 S67 S2 106 N S67->2_113->S2
18161.2000 M3718 5000000 2 7007.2000 S14 S1 83 N S14->3_142->S1
18163.5000 M3004 5000000 2 9151.5000 S45 S23 47 N S45->1_90->S23
18163.8000 M5069 5000000 2 2956.8000 S45 S78 150 N S45->2_115->S78
18168.7000 M3564 5000000 2 7476.7000 S88 S27 75 N S88->3_145->S27
18168.8000 M4091 5000000 2 5895.8000 S3 S78 101 N S3->2_115->S78
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18229.9000 M4609 5000000 2 4402.9000 S81 S82 126 N S81->5_198->S82
18287.6000 M2669 5000000 2 10280.6000 S88 S14 28 N S88->3_146->S14
18292.6000 M3591 5000000 2 7519.6000 S79 S22 74 N S79->5_198->S22
18296.9000 M3573 5000000 2 7577.9000 S74 S84 73 N S74->2_113->S84
18297.1000 M4007 5000000 2 6276.1000 S53 S36 95 N S53->1_90->S36
18297.6000 M5309 5000000 2 2370.6000 S82 S22 160 N S82->5_198->S22
18331.0000 M2193 5000000 2 11752.0000 S70 S40 4 N S70->2_115->S40
18343.4000 M3755 5000000 2 7078.4000 S67 S87 82 N S67->2_117->S87
18351.0000 M3479 5000000 2 7914.0000 S70 S26 68 N S70->2_115->S26
18353.5000 M3548 5000000 2 7709.5000 S20 S7 71 N S20->3_148->S7
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18409.9000 M5705 5000000 2 1294.9000 S88 S10 178 N S88->3_149->S10
18410.2000 M5381 5000000 2 2267.2000 S27 S79 162 N S27->3_147->S79
18455.1000 M4805 5000000 2 4040.1000 S45 S66 132 N S45->1_90->S66
18471.2000 M5609 5000000 2 1644.2000 S79 S25 172 N S79->3_146->S25
18475.5000 M3719 5000000 2 7318.5000 S87 S62 78 N S87->2_116->S62
18513.1000 M4378 5000000 2 5379.1000 S64 S31 110 N S64->3_148->S31
18516.2000 M4414 5000000 2 5274.2000 S73 S25 112 N S73->2_118->S25
18524.5000 M5180 5000000 2 2984.5000 S29 S1 150 N S29->5_195->S1
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18581.0000 M3904 5000000 2 6869.0000 S16 S18 85 N S16->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18623.0000 M2602 5000000 2 10817.0000 S22 S31 19 N S22->5_198->S31
18638.8000 M4380 5000000 2 5498.8000 S67 S37 108 N S67->4_185->S37
18654.1000 M5830 5000000 2 1164.1000 S3 S76 180 N S3->1_90->S76
18655.6000 M3015 5000000 2 9610.6000 S67 S62 39 N S67->2_117->S62
18691.2000 M4814 5000000 2 4249.2000 S79 S73 129 N S79->3_147->S73
18698.4000 M3252 5000000 2 8942.4000 S73 S61 50 N S73->3_146->S61
18711.1000 M4510 5000000 2 5181.1000 S11 S65 113 N S11->2_118->S65
18735.9000 M3263 5000000 2 8946.9000 S54 S19 50 N S54->1_90->S19
18740.5000 M5363 5000000 2 2651.5000 S71 S78 155 N S71->3_146->S78
18766.4000 M2421 5000000 2 11503.4000 S27 S12 8 N S27->3_147->S12
18769.0000 M3073 5000000 2 9550.0000 S51 S6 40 N S51->1_94->S6
18774.0000 M3764 5000000 2 7482.0000 S3 S6 75 N S3->1_94->S6
18804.0000 M2890 5000000 2 10134.0000 S10 S78 31 N S10->3_147->S78
18809.0000 M6133 5000000 2 410.0000 S26 S78 193 N S26->3_147->S78
18816.6000 M4529 5000000 2 5229.6000 S26 S6 112 N S26->3_146->S6
18821.6000 M4228 5000000 2 6137.6000 S10 S6 97 N S10->3_146->S6
18830.4000 M5574 5000000 2 2108.4000 S82 S24 164 N S82->5_198->S24
18831.2000 M4542 5000000 2 5205.2000 S8 S34 113 N S8->2_115->S34
18835.4000 M2706 5000000 2 10717.4000 S9 S24 21 N S9->5_198->S24
18837.0000 M3709 5000000 2 7710.0000 S67 S74 71 N S67->2_117->S74
18873.0000 M2568 5000000 2 11169.0000 S3 S61 13 N S3->1_94->S61
18876.6000 M2715 5000000 2 10731.6000 S26 S40 21 N S26->3_149->S40
18878.0000 M4514 5000000 2 5336.0000 S45 S61 111 N S45->1_94->S61
18897.6000 M4352 5000000 2 5841.6000 S18 S84 102 N S18->2_116->S84
18897.9000 M4503 5000000 2 5388.9000 S40 S60 110 N S40->3_147->S60
18902.9000 M4844 5000000 2 4370.9000 S27 S60 127 N S27->3_147->S60
18952.8000 M2934 5000000 2 10150.8000 S10 S27 30 N S10->3_151->S27
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M5672 5000000 2 1974.6000 S45 S53 167 N S45->1_94->S53
18995.6000 M3885 5000000 2 7340.6000 S3 S53 77 N S3->1_94->S53
18998.1000 M4302 5000000 2 6092.1000 S79 S61 98 N S79->3_149->S61
19002.4000 M2713 5000000 2 10863.4000 S25 S51 18 N S25->3_147->S51
19007.1000 M3881 5000000 2 7364.1000 S26 S86 77 N S26->2_118->S86
19011.4000 M4244 5000000 2 6279.4000 S38 S10 95 N S38->3_136->S10
19012.1000 M4860 5000000 2 4432.1000 S26 S86 126 N S26->2_118->S86
19014.9000 M3985 5000000 2 7059.9000 S40 S0 82 N S40->3_146->S0
19019.9000 M5260 5000000 2 3239.9000 S26 S45 146 N S26->3_146->S45
19024.9000 M3380 5000000 2 8884.9000 S27 S0 51 N S27->3_146->S0
19042.0000 M6248 5000000 2 298.0000 S25 S78 195 N S25->3_149->S78
