# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17030.1000 M3342 5000000 2 7004.1000 S88 S79 83 N S88->3_139->S79
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17632.4000 M2934 5000000 2 8830.4000 S10 S27 52 N S10->3_142->S27
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17798.4000 M3857 5000000 2 6227.4000 S79 S61 96 N S79->3_141->S61
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17880.7000 M3015 5000000 2 8835.7000 S67 S62 52 N S67->2_113->S62
17920.8000 M4174 5000000 3 5398.8000 S67 S2 110 N S67->S16->2_112->S2
17932.4000 M3375 5000000 2 7807.4000 S68 S61 69 N S68->1_90->S61
17937.4000 M4489 5000000 2 4470.4000 S1 S61 125 N S1->1_90->S61
17957.4000 M5444 5000000 3 1625.4000 S6 S72 172 N S6->S1->1_90->S72
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18054.9000 M4028 5000000 2 5970.9000 S45 S60 100 N S45->2_115->S60
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18156.7000 M4612 5000000 3 4320.7000 S73 S6 127 N S73->S40->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18161.7000 M4818 5000000 2 3707.7000 S61 S1 138 N S61->3_142->S1
18171.7000 M3497 5000000 2 7680.7000 S10 S6 71 N S10->3_142->S6
18176.7000 M5459 5000000 3 1799.7000 S73 S6 170 N S73->S40->3_142->S6
18186.7000 M4503 5000000 2 4677.7000 S40 S60 122 N S40->3_142->S60
18227.0000 M4514 5000000 2 4685.0000 S45 S61 121 N S45->2_115->S61
18331.0000 M5944 5000000 3 499.0000 S0 S40 191 N S0->S45->2_115->S40
18366.0000 M2356 5000000 3 11298.0000 S40 S25 11 N S40->S73->2_115->S25
18388.7000 M2397 5000000 4 11197.7000 S71 S43 13 N S71->3_142->S79->5_198->S43
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18460.1000 M2455 5000000 3 11095.1000 S6 S66 15 N S6->S1->1_90->S66
18471.5000 M2269 5000000 2 11664.5000 S61 S26 5 N S61->2_118->S26
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18546.0000 M4716 5000000 2 4398.0000 S10 S26 126 N S10->3_147->S26
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.6000 M4669 5000000 2 4584.6000 S71 S73 123 N S71->3_146->S73
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18605.3000 M4874 5000000 4 3983.3000 S12 S85 133 N S12->S78->S72->1_90->S85
18623.0000 M2602 5000000 2 10817.0000 S22 S31 19 N S22->5_198->S31
18638.8000 M4840 5000000 2 4118.8000 S80 S37 131 N S80->4_185->S37
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18656.3000 M3709 5000000 2 7529.3000 S67 S74 74 N S67->2_116->S74
18658.1000 M5118 5000000 2 3304.1000 S12 S75 144 N S12->2_115->S75
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18712.0000 M5964 5000000 2 820.0000 S79 S83 186 N S79->5_198->S83
18725.1000 M2556 5000000 3 11057.1000 S1 S79 15 N S1->S6->5_195->S79
18774.9000 M3944 5000000 3 6942.9000 S14 S47 84 N S14->S27->5_198->S47
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18837.0000 M2789 5000000 2 10470.0000 S87 S74 25 N S87->2_117->S74
18873.4000 M3172 5000000 3 9357.4000 S0 S61 44 N S0->S45->1_94->S61
18949.7000 M5193 5000000 2 3370.7000 S6 S82 143 N S6->5_195->S82
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18990.6000 M5672 5000000 2 1974.6000 S45 S53 167 N S45->1_94->S53
19002.4000 M5326 5000000 4 3024.4000 S1 S51 149 N S1->S60->1_94->3_147->S51
19009.2000 M4770 5000000 2 4699.2000 S41 S59 121 N S41->2_116->S59
19014.2000 M3138 5000000 2 9600.2000 S67 S59 39 N S67->2_116->S59
19022.6000 M4883 5000000 2 4373.6000 S77 S1 127 N S77->2_119->S1
19049.2000 M6133 5000000 3 650.2000 S26 S78 189 N S26->S25->3_149->S78
19116.5000 M5461 5000000 2 2733.5000 S10 S77 154 N S10->3_146->S77
19117.0000 M2537 5000000 2 11506.0000 S61 S6 8 N S61->3_149->S6
19125.6000 M5664 5000000 2 2133.6000 S60 S61 164 N S60->2_119->S61
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19142.0000 M4286 5000000 3 6284.0000 S73 S60 95 N S73->S40->3_149->S60
19197.6000 M5123 5000000 2 3828.6000 S71 S68 136 N S71->3_146->S68
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19254.4000 M5667 5000000 3 2253.4000 S60 S0 162 N S60->S6->4_186->S0
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M4836 5000000 4 4749.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19259.4000 M3693 5000000 3 8180.4000 S1 S45 63 N S1->S60->4_186->S45
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19309.0000 M2654 5000000 3 11347.0000 S45 S20 10 N S45->S0->3_146->S20
19314.9000 M2489 5000000 2 11847.9000 S45 S17 2 N S45->1_94->S17
19316.0000 M3079 5000000 2 10079.0000 S8 S75 32 N S8->2_115->S75
19317.4000 M6003 5000000 2 1308.4000 S19 S66 178 N S19->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19407.6000 M3992 5000000 2 7431.6000 S37 S77 76 N S37->4_182->S77
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M2838 5000000 2 10917.8000 S9 S83 18 N S9->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19442.2000 M4499 5000000 3 5945.2000 S1 S16 100 N S1->S60->4_186->S16
19484.3000 M4772 5000000 2 5168.3000 S80 S0 113 N S80->4_182->S0
19484.4000 M3279 5000000 2 9647.4000 S46 S45 39 N S46->1_89->S45
19491.3000 M4321 5000000 2 6528.3000 S60 S80 91 N S60->4_186->S80
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19541.7000 M6328 5000000 2 557.7000 S87 S18 190 N S87->2_120->S18
19546.7000 M5291 5000000 2 3673.7000 S63 S18 138 N S63->2_120->S18
19549.3000 M4117 5000000 2 7198.3000 S35 S70 80 N S35->4_182->S70
19550.3000 M5850 5000000 2 2000.3000 S6 S24 166 N S6->5_195->S24
19551.0000 M3770 5000000 3 8241.0000 S12 S65 62 N S12->S61->2_119->S65
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19611.4000 M4510 5000000 2 6081.4000 S11 S65 98 N S11->2_122->S65
19613.0000 M5830 5000000 2 2123.0000 S3 S76 164 N S3->1_94->S76
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19660.0000 M3969 5000000 3 7753.0000 S6 S37 70 N S6->S60->4_186->S37
19664.3000 M4863 5000000 3 5075.3000 S67 S1 115 N S67->S16->4_182->S1
19670.3000 M3416 5000000 2 9422.3000 S10 S42 42 N S10->3_146->S42
19713.0000 M6230 5000000 2 1023.0000 S8 S73 182 N S8->2_115->S73
19730.4000 M4228 5000000 2 7046.4000 S10 S6 82 N S10->3_136->S6
19767.9000 M5020 5000000 3 4707.9000 S73 S61 121 N S73->S40->2_115->S61
19772.9000 M6234 5000000 2 1070.9000 S8 S61 182 N S8->2_115->S61
19777.9000 M5186 5000000 3 4219.9000 S11 S61 129 N S11->2_119->2_115->S61
19780.4000 M6228 5000000 4 1096.4000 S67 S72 181 N S67->S16->4_182->1_89->S72
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19796.0000 M5545 5000000 3 3161.0000 S12 S8 147 N S12->S61->2_122->S8
19805.4000 M5757 5000000 3 2534.4000 S16 S12 157 N S16->4_182->1_89->S12
19847.0000 M3732 5000000 2 8651.0000 S2 S1 55 N S2->4_180->S1
19848.1000 M5458 5000000 2 3474.1000 S19 S12 142 N S19->1_90->S12
19852.0000 M2804 5000000 3 11440.0000 S72 S1 9 N S72->S12->4_180->S1
19852.1000 M3332 5000000 4 9856.1000 S72 S34 35 N S72->S12->S61->2_122->S34
19860.3000 M5066 5000000 2 4662.3000 S19 S61 122 N S19->1_90->S61
19862.0000 M3131 5000000 2 10469.0000 S12 S60 25 N S12->4_180->S60
19863.0000 M5972 5000000 3 1947.0000 S72 S70 167 N S72->S61->3_136->S70
19865.3000 M3502 5000000 2 9359.3000 S19 S61 44 N S19->1_90->S61
19880.3000 M3307 5000000 2 9959.3000 S19 S78 34 N S19->1_90->S78
19885.3000 M4714 5000000 2 5743.3000 S13 S78 104 N S13->1_90->S78
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19894.8000 M3146 5000000 3 10456.8000 S80 S53 25 N S80->4_182->1_89->S53
19897.0000 M5236 5000000 2 4189.0000 S25 S6 130 N S25->2_115->S6
19920.3000 M5533 5000000 2 3321.3000 S59 S2 144 N S59->4_187->S2
19927.0000 M3637 5000000 2 9016.0000 S34 S60 49 N S34->2_115->S60
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19969.3000 M5862 5000000 2 2383.3000 S74 S59 160 N S74->2_120->S59
19977.2000 M5634 5000000 2 3075.2000 S62 S41 148 N S62->2_121->S41
19985.5000 M3923 5000000 2 8216.5000 S19 S1 63 N S19->1_90->S1
19990.5000 M5683 5000000 2 2941.5000 S19 S1 150 N S19->1_90->S1
20020.4000 M4985 5000000 2 5065.4000 S23 S60 115 N S23->1_90->S60
20062.5000 M5745 5000000 2 2827.5000 S11 S70 152 N S11->2_115->S70
20091.3000 M4780 5000000 3 5751.3000 S26 S0 104 N S26->S25->2_115->S0
