# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2513.5000 M162 5000000 2 1703.5000 S36 S76 571 N S36->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2516.2000 M201 5000000 2 1511.2000 S73 S63 574 N S73->2_112->S63
2518.5000 M347 5000000 2 783.5000 S53 S76 586 N S53->1_91->S76
2520.5000 M452 5000000 2 260.5000 S41 S2 595 N S41->4_181->S2
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2629.8000 M493 5000000 2 164.8000 S63 S57 597 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2695.1000 M324 5000000 2 1075.1000 S87 S62 582 N S87->2_112->S62
2696.8000 M496 5000000 2 216.8000 S2 S18 596 N S2->4_181->S18
2749.6000 M446 5000000 2 519.6000 S74 S59 591 N S74->4_180->S59
2758.7000 M170 5000000 2 1908.7000 S24 S14 568 N S24->5_196->S14
2815.6000 M18 5000000 2 2725.6000 S3 S38 554 N S3->3_136->S38
2873.7000 M492 5000000 2 413.7000 S31 S82 593 N S31->5_197->S82
2875.3000 M288 5000000 2 1435.3000 S59 S15 576 N S59->4_181->S15
2880.3000 M239 5000000 2 1685.3000 S74 S15 571 N S74->4_181->S15
2885.3000 M405 5000000 2 860.3000 S74 S15 585 N S74->4_181->S15
2935.5000 M228 5000000 2 1795.5000 S7 S4 570 N S7->3_138->S4
2950.5000 M193 5000000 2 1985.5000 S64 S31 566 N S64->3_138->S31
2980.9000 M260 5000000 2 1680.9000 S73 S2 571 N S73->2_112->S2
2994.4000 M108 5000000 2 2454.4000 S83 S6 559 N S83->5_196->S6
2999.4000 M254 5000000 2 1729.4000 S9 S6 571 N S9->5_196->S6
3004.4000 M111 5000000 2 2449.4000 S83 S60 559 N S83->5_196->S60
3050.4000 M282 5000000 2 1640.4000 S7 S42 572 N S7->3_138->S42
3055.4000 M340 5000000 2 1355.4000 S68 S42 577 N S68->3_138->S42
3070.0000 M613 5000000 1 5.0000 S27 S14 599 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 588 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 582 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 593 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 577 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 584 N S18->4_181->S12
3357.8000 M354 5000000 2 1587.8000 S17 S13 573 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 583 N S40->2_114->S61
3625.6000 M461 5000000 2 1320.6000 S11 S51 577 N S11->2_114->S51
3630.6000 M606 5000000 2 600.6000 S11 S51 589 N S11->2_114->S51
3650.9000 M476 5000000 2 1270.9000 S53 S61 578 N S53->1_90->S61
3710.8000 M263 5000000 2 2395.8000 S86 S0 560 N S86->2_114->S0
3715.8000 M299 5000000 2 2220.8000 S51 S0 562 N S51->2_114->S0
3720.8000 M478 5000000 2 1330.8000 S40 S0 577 N S40->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M632 5000000 2 602.2000 S13 S1 589 N S13->1_90->S1
3762.7000 M467 5000000 2 1427.7000 S41 S51 576 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 586 N S66->1_90->S1
3772.2000 M576 5000000 2 892.2000 S85 S6 585 N S85->1_90->S6
3777.2000 M549 5000000 2 1032.2000 S36 S6 582 N S36->1_90->S6
3782.2000 M559 5000000 2 987.2000 S36 S60 583 N S36->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 569 N S13->1_90->S60
3792.2000 M153 5000000 2 3027.2000 S85 S60 549 N S85->1_90->S60
3797.2000 M279 5000000 2 2402.2000 S23 S60 559 N S23->1_90->S60
3802.2000 M502 5000000 2 1292.2000 S53 S60 578 N S53->1_90->S60
3835.9000 M578 5000000 2 945.9000 S65 S35 584 N S65->2_114->S35
3840.9000 M290 5000000 2 2390.9000 S8 S35 560 N S8->2_114->S35
3882.4000 M300 5000000 2 2382.4000 S19 S51 560 N S19->1_90->S51
3955.2000 M255 5000000 2 2680.2000 S17 S0 555 N S17->1_90->S0
3959.3000 M601 5000000 2 954.3000 S24 S4 584 N S24->5_199->S4
3960.2000 M387 5000000 2 2025.2000 S85 S45 566 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 574 N S36->1_90->S45
4020.5000 M395 5000000 2 2045.5000 S2 S16 565 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 551 N S19->1_90->S77
4063.7000 M92 5000000 2 3603.7000 S85 S3 539 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4250.0000 M490 5000000 2 1800.0000 S51 S57 570 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 586 N S41->2_112->S87
4315.9000 M518 5000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 572 N S84->4_184->S32
4320.9000 M513 5000000 2 1755.9000 S70 S62 570 N S70->2_114->S62
4325.9000 M666 5000000 2 995.9000 S3 S62 583 N S3->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 581 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 581 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 574 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 582 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 546 N S34->2_114->S18
4426.6000 M622 5000000 2 1316.6000 S63 S18 578 N S63->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 562 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 575 N S62->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 587 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 579 N S18->2_114->S84
4742.0000 M158 5000000 2 3952.0000 S87 S84 534 N S87->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 500 N S88->3_139->S25
17400.0000 M190 5000000 2 16450.0000 S18 S35 325 N S18->2_113->S35
17450.2000 M758 5000000 2 13660.2000 S88 S79 372 N S88->3_141->S79
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 485 N S63->2_112->S33
17571.3000 M3389 5000000 2 626.3000 S71 S25 589 N S71->3_141->S25
17627.4000 M898 5000000 2 13137.4000 S88 S14 381 N S88->3_142->S14
17632.4000 M694 5000000 2 14162.4000 S88 S27 363 N S88->3_142->S27
17635.0000 M3015 5000000 2 2560.0000 S67 S62 557 N S67->2_112->S62
17640.0000 M3049 5000000 2 2395.0000 S67 S62 560 N S67->2_112->S62
17741.0000 M849 5000000 2 13496.0000 S87 S18 375 N S87->2_112->S18
17746.0000 M1569 5000000 2 9901.0000 S14 S73 434 N S14->3_141->S73
17798.4000 M1183 5000000 2 11883.4000 S40 S61 401 N S40->3_141->S61
17806.7000 M1405 5000000 2 10781.7000 S79 S12 420 N S79->3_141->S12
17810.7000 M2698 5000000 2 4320.7000 S87 S57 527 N S87->2_113->S57
17812.8000 M366 5000000 2 15982.8000 S69 S27 333 N S69->5_197->S27
17813.3000 M3109 5000000 2 2268.3000 S79 S72 562 N S79->3_141->S72
17816.8000 M2581 5000000 2 4911.8000 S62 S74 518 N S62->2_112->S74
17818.3000 M594 5000000 2 14848.3000 S71 S72 352 N S71->3_141->S72
17875.7000 M2072 5000000 2 7515.7000 S67 S62 474 N S67->2_113->S62
17913.3000 M2782 5000000 2 4003.3000 S3 S61 533 N S3->1_90->S61
17916.2000 M1593 5000000 2 9951.2000 S10 S6 434 N S10->3_141->S6
17920.8000 M1003 5000000 2 12905.8000 S63 S2 384 N S63->2_112->S2
17933.1000 M1107 5000000 2 12398.1000 S45 S70 393 N S45->2_115->S70
17983.4000 M1600 5000000 2 9983.4000 S79 S73 433 N S79->3_142->S73
18020.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
18037.5000 M1854 5000000 2 8767.5000 S10 S61 453 N S10->3_142->S61
18053.6000 M2951 5000000 2 3298.6000 S81 S22 545 N S81->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 599 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 470 N S57->2_112->S84
18057.0000 M172 5000000 2 17197.0000 S18 S74 313 N S18->2_113->S74
18080.8000 M1650 5000000 2 9830.8000 S26 S78 436 N S26->3_142->S78
18118.8000 M859 5000000 2 13823.8000 S69 S81 369 N S69->5_198->S81
18148.4000 M585 5000000 2 15223.4000 S79 S43 346 N S79->5_197->S43
18153.4000 M1687 5000000 2 9718.4000 S79 S43 438 N S79->5_197->S43
18161.2000 M1201 5000000 2 12156.2000 S40 S1 397 N S40->3_142->S1
18163.8000 M1581 5000000 2 10258.8000 S35 S78 429 N S35->2_115->S78
18168.6000 M2669 5000000 2 4823.6000 S88 S14 519 N S88->3_145->S14
18169.1000 M976 5000000 2 13289.1000 S67 S59 378 N S67->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 380 N S55->1_93->S28
18174.1000 M1360 5000000 2 11374.1000 S87 S59 410 N S87->2_112->S59
18229.9000 M2087 5000000 2 7794.9000 S81 S82 470 N S81->5_198->S82
18282.6000 M2713 5000000 2 4717.6000 S25 S51 521 N S25->3_142->S51
18297.1000 M470 5000000 2 15947.1000 S23 S36 334 N S23->1_90->S36
18302.1000 M631 5000000 2 15147.1000 S53 S36 347 N S53->1_90->S36
18351.0000 M3479 5000000 2 956.0000 S70 S26 584 N S70->2_115->S26
18354.6000 M2037 5000000 2 8169.6000 S45 S17 463 N S45->1_90->S17
18356.0000 M2490 5000000 2 5906.0000 S45 S26 501 N S45->2_115->S26
18388.8000 M2682 5000000 2 4978.8000 S27 S43 517 N S27->5_198->S43
18393.9000 M1236 5000000 2 12213.9000 S73 S25 396 N S73->2_115->S25
18409.9000 M1884 5000000 2 8989.9000 S88 S10 450 N S88->3_149->S10
18455.1000 M1956 5000000 2 8675.1000 S53 S66 455 N S53->1_90->S66
18460.1000 M1513 5000000 2 10895.1000 S53 S66 418 N S53->1_90->S66
18471.4000 M2981 5000000 2 3566.4000 S67 S63 540 N S67->2_117->S63
18475.5000 M2257 5000000 2 7190.5000 S63 S62 480 N S63->2_116->S62
18478.0000 M688 5000000 2 15038.0000 S79 S9 349 N S79->5_198->S9
18537.2000 M1376 5000000 2 11657.2000 S53 S54 405 N S53->1_90->S54
18580.5000 M2162 5000000 2 7770.5000 S82 S4 470 N S82->5_198->S4
18588.3000 M1985 5000000 2 8663.3000 S26 S11 455 N S26->2_118->S11
18595.3000 M1050 5000000 2 13345.3000 S70 S85 377 N S70->1_90->S85
18600.3000 M1063 5000000 2 13285.3000 S23 S85 378 N S23->1_90->S85
18624.9000 M773 5000000 2 14759.9000 S39 S31 354 N S39->5_198->S31
18647.4000 M2646 5000000 2 5417.4000 S3 S70 509 N S3->1_94->S70
18649.9000 M3342 5000000 2 1939.9000 S88 S79 567 N S88->3_149->S79
18656.3000 M2789 5000000 2 4711.3000 S87 S74 521 N S87->2_116->S74
18657.9000 M2881 5000000 2 4252.9000 S65 S75 529 N S65->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18735.9000 M1674 5000000 2 10365.9000 S54 S19 427 N S54->1_90->S19
18740.9000 M2435 5000000 2 6565.9000 S23 S19 490 N S23->1_90->S19
18745.9000 M589 5000000 2 15800.9000 S54 S19 336 N S54->1_90->S19
18747.2000 M1393 5000000 2 11782.2000 S45 S60 403 N S45->1_94->S60
18760.6000 M1464 5000000 2 11440.6000 S87 S2 409 N S87->2_116->S2
18767.9000 M2119 5000000 2 8172.9000 S45 S6 463 N S45->1_94->S6
18772.9000 M2506 5000000 2 6242.9000 S3 S6 495 N S3->1_94->S6
18775.4000 M236 5000000 2 17595.4000 S81 S47 306 N S81->5_198->S47
18816.6000 M3497 5000000 2 1331.6000 S10 S6 577 N S10->3_146->S6
18830.8000 M2065 5000000 2 8505.8000 S81 S24 458 N S81->5_198->S24
18835.8000 M2115 5000000 2 8260.8000 S82 S24 462 N S82->5_198->S24
18837.0000 M1734 5000000 2 10167.0000 S33 S74 430 N S33->2_117->S74
18837.2000 M2110 5000000 2 8287.2000 S67 S41 461 N S67->2_116->S41
18875.8000 M3599 5000000 2 880.8000 S70 S78 585 N S70->1_94->S78
18880.8000 M994 5000000 2 13910.8000 S3 S72 368 N S3->1_94->S72
18881.1000 M1811 5000000 2 9826.1000 S10 S1 436 N S10->3_147->S1
18947.2000 M1330 5000000 2 12297.2000 S73 S51 395 N S73->3_146->S51
18951.6000 M1222 5000000 2 12841.6000 S8 S34 385 N S8->2_118->S34
18988.5000 M3524 5000000 2 1368.5000 S25 S70 577 N S25->3_146->S70
19007.1000 M1119 5000000 2 13412.1000 S26 S86 376 N S26->2_118->S86
19010.0000 M3042 5000000 2 3800.0000 S50 S52 536 N S50->1_89->S52
19014.9000 M1383 5000000 2 12099.9000 S71 S0 398 N S71->3_146->S0
19019.9000 M3228 5000000 2 2879.9000 S51 S0 552 N S51->3_146->S0
19023.0000 M3073 5000000 2 3658.0000 S51 S6 539 N S51->2_119->S6
19024.9000 M2517 5000000 2 6439.9000 S73 S45 492 N S73->3_146->S45
19116.5000 M2401 5000000 2 7111.5000 S10 S77 481 N S10->3_146->S77
19119.7000 M3536 5000000 2 1439.7000 S35 S12 576 N S35->2_119->S12
19121.5000 M3718 5000000 2 531.5000 S14 S1 591 N S14->3_149->S1
19123.7000 M3555 5000000 2 1348.7000 S45 S23 577 N S45->1_94->S23
19123.9000 M3755 5000000 2 348.9000 S67 S87 594 N S67->2_120->S87
19124.7000 M2568 5000000 2 6284.7000 S3 S61 495 N S3->2_119->S61
19129.9000 M2093 5000000 2 8664.9000 S55 S28 455 N S55->1_95->S28
19188.2000 M441 5000000 2 16983.2000 S88 S27 316 N S88->3_136->S27
19189.3000 M1190 5000000 2 13239.3000 S35 S59 379 N S35->2_117->S59
19194.3000 M1694 5000000 2 10724.3000 S51 S13 421 N S51->1_94->S13
19194.3000 M3138 5000000 2 3504.3000 S67 S59 541 N S67->2_117->S59
19198.0000 M3690 5000000 2 748.0000 S79 S9 587 N S79->5_195->S9
19270.4000 M2696 5000000 2 5790.4000 S2 S62 503 N S2->4_180->S62
19300.6000 M740 5000000 2 15600.6000 S22 S4 339 N S22->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 312 N S80->4_182->S16
19309.0000 M1739 5000000 2 10614.0000 S71 S20 423 N S71->3_146->S20
19311.8000 M2606 5000000 2 6281.8000 S4 S7 495 N S4->3_138->S7
19317.4000 M2914 5000000 2 4747.4000 S85 S66 520 N S85->1_90->S66
19341.0000 M2203 5000000 2 8326.0000 S69 S31 461 N S69->5_195->S31
19370.7000 M540 5000000 2 16670.7000 S49 S25 322 N S49->3_136->S25
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19381.7000 M547 5000000 2 16646.7000 S49 S26 322 N S49->3_136->S26
19386.7000 M2991 5000000 2 4431.7000 S88 S26 526 N S88->3_136->S26
19406.8000 M2747 5000000 2 5671.8000 S80 S77 505 N S80->4_182->S77
19415.1000 M1990 5000000 2 9465.1000 S76 S17 442 N S76->1_90->S17
19415.1000 M1375 5000000 2 12540.1000 S17 S66 390 N S17->1_94->S66
19427.9000 M3233 5000000 2 3262.9000 S70 S11 545 N S70->2_119->S11
19431.8000 M167 5000000 2 18596.8000 S79 S83 290 N S79->5_195->S83
19435.2000 M3719 5000000 2 840.2000 S87 S62 585 N S87->2_120->S62
19436.8000 M2296 5000000 2 7956.8000 S30 S67 467 N S30->4_186->S67
19483.1000 M3633 5000000 2 1318.1000 S35 S0 578 N S35->4_182->S0
19488.1000 M338 5000000 2 17798.1000 S37 S0 303 N S37->4_182->S0
19491.5000 M3541 5000000 2 1786.5000 S10 S64 570 N S10->3_146->S64
19493.1000 M3673 5000000 2 1128.1000 S55 S0 581 N S55->1_89->S0
19494.7000 M2465 5000000 2 7169.7000 S19 S36 480 N S19->1_90->S36
19497.0000 M2787 5000000 2 5562.0000 S51 S54 507 N S51->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 424 N S19->1_90->S36
19541.2000 M1668 5000000 2 11201.2000 S87 S18 413 N S87->2_120->S18
19546.4000 M365 5000000 2 17721.4000 S80 S70 304 N S80->4_182->S70
19550.9000 M3250 5000000 2 3300.9000 S11 S65 544 N S11->2_119->S65
19551.4000 M3061 5000000 2 4246.4000 S52 S70 529 N S52->1_89->S70
19556.2000 M3076 5000000 2 4176.2000 S10 S4 530 N S10->3_146->S4
19561.2000 M2149 5000000 2 8816.2000 S71 S4 453 N S71->3_146->S4
19584.6000 M2886 5000000 2 5154.6000 S46 S51 514 N S46->1_89->S51
19595.8000 M1658 5000000 2 11305.8000 S65 S25 411 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 504 N S34->2_115->S25
19611.2000 M2046 5000000 2 9381.2000 S58 S30 443 N S58->4_180->S30
19612.7000 M427 5000000 2 17477.7000 S26 S72 308 N S26->3_136->S72
19615.3000 M1424 5000000 2 12495.3000 S36 S23 391 N S36->1_90->S23
19616.2000 M3709 5000000 2 1071.2000 S67 S74 582 N S67->2_120->S74
19621.2000 M3577 5000000 2 1736.2000 S16 S74 571 N S16->2_120->S74
19640.9000 M443 5000000 2 17425.9000 S14 S78 309 N S14->3_136->S78
19662.5000 M1211 5000000 2 13607.5000 S16 S1 373 N S16->4_182->S1
19666.6000 M2006 5000000 2 9636.6000 S8 S40 439 N S8->2_115->S40
19667.6000 M2018 5000000 2 9577.6000 S70 S1 440 N S70->1_89->S1
19667.7000 M2354 5000000 2 7897.7000 S51 S6 468 N S51->4_182->S6
19670.8000 M3685 5000000 2 1245.8000 S40 S42 579 N S40->3_146->S42
19671.6000 M2715 5000000 2 6096.6000 S26 S40 498 N S26->2_115->S40
19672.6000 M1858 5000000 2 10382.6000 S68 S1 426 N S68->1_89->S1
19675.8000 M3795 5000000 2 700.8000 S45 S42 588 N S45->3_146->S42
19676.4000 M3644 5000000 2 1456.4000 S48 S27 575 N S48->5_196->S27
19676.6000 M3500 5000000 2 2176.6000 S86 S73 563 N S86->2_115->S73
19680.8000 M3271 5000000 2 3325.8000 S31 S42 544 N S31->3_146->S42
19681.6000 M3635 5000000 2 1506.6000 S11 S73 574 N S11->2_115->S73
19686.6000 M2215 5000000 2 8611.6000 S65 S73 456 N S65->2_115->S73
19691.6000 M1540 5000000 2 11991.6000 S86 S73 400 N S86->2_115->S73
19694.7000 M3625 5000000 2 1569.7000 S76 S19 573 N S76->1_94->S19
19721.7000 M2857 5000000 2 5436.7000 S16 S18 509 N S16->2_121->S18
19723.3000 M2521 5000000 2 7118.3000 S64 S0 481 N S64->3_138->S0
19723.7000 M2463 5000000 2 7408.7000 S76 S53 476 N S76->1_90->S53
19726.7000 M2479 5000000 2 7331.7000 S57 S18 477 N S57->2_121->S18
19728.3000 M1501 5000000 2 12223.3000 S42 S0 396 N S42->3_138->S0
19728.7000 M2758 5000000 2 5938.7000 S13 S53 501 N S13->1_90->S53
19733.7000 M1326 5000000 2 13103.7000 S76 S53 381 N S76->1_90->S53
19735.9000 M1806 5000000 2 10705.9000 S68 S44 421 N S68->3_146->S44
19735.9000 M1737 5000000 2 11050.9000 S0 S8 415 N S0->2_119->S8
19736.1000 M2146 5000000 2 9006.1000 S30 S32 449 N S30->4_186->S32
19739.0000 M1923 5000000 2 10124.0000 S56 S72 431 N S56->4_180->S72
19740.9000 M3791 5000000 2 785.9000 S40 S8 586 N S40->2_119->S8
19744.0000 M1746 5000000 2 11014.0000 S84 S12 416 N S84->4_180->S12
19749.0000 M1566 5000000 2 11919.0000 S58 S72 401 N S58->4_180->S72
19769.0000 M986 5000000 2 14839.0000 S86 S61 352 N S86->2_115->S61
19774.0000 M1551 5000000 2 12019.0000 S26 S61 399 N S26->2_115->S61
19775.5000 M2766 5000000 2 5945.5000 S55 S78 500 N S55->1_89->S78
19779.0000 M1237 5000000 2 13594.0000 S73 S12 373 N S73->2_115->S12
19780.5000 M360 5000000 2 17980.5000 S35 S78 300 N S35->4_182->S78
19785.0000 M2346 5000000 2 8055.0000 S86 S72 465 N S86->2_115->S72
19785.0000 M3375 5000000 2 2910.0000 S68 S61 551 N S68->1_89->S61
19787.2000 M310 5000000 2 18237.2000 S7 S70 296 N S7->3_138->S70
19790.0000 M2090 5000000 2 9340.0000 S73 S72 444 N S73->2_115->S72
19792.2000 M2084 5000000 2 9372.2000 S68 S70 443 N S68->3_138->S70
19796.9000 M3688 5000000 2 1356.9000 S67 S41 577 N S67->2_120->S41
19797.2000 M397 5000000 2 17812.2000 S42 S51 303 N S42->3_138->S51
19802.2000 M2865 5000000 2 5477.2000 S31 S70 508 N S31->3_138->S70
19805.0000 M620 5000000 2 16705.0000 S86 S78 321 N S86->2_115->S78
19810.0000 M1434 5000000 2 12640.0000 S34 S78 389 N S34->2_115->S78
19815.0000 M1208 5000000 2 13775.0000 S26 S78 370 N S26->2_115->S78
19830.6000 M2468 5000000 2 7490.6000 S53 S72 475 N S53->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 456 N S53->1_90->S72
19837.1000 M3661 5000000 2 1532.1000 S15 S6 574 N S15->4_180->S6
19840.6000 M2308 5000000 2 8300.6000 S23 S72 461 N S23->1_90->S72
19842.1000 M3732 5000000 2 1182.1000 S2 S1 580 N S2->4_180->S1
19842.7000 M1475 5000000 2 12467.7000 S88 S51 392 N S88->3_136->S51
19845.6000 M2741 5000000 2 6140.6000 S53 S12 497 N S53->1_90->S12
