# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17869.6000 M7623 5000000 2 10246.6000 S9 S4 429 N S9->C_124->S4
17870.0000 M360 5000000 3 17510.0000 S1 S58 308 N S1->S3->A_61->S58
17877.5000 M4652 5000000 2 13225.5000 S17 S11 379 N S17->C_128->S11
17928.2000 M871 5000000 2 17057.2000 S49 S3 315 N S49->A_62->S3
17929.2000 M4979 5000000 2 12950.2000 S43 S3 384 N S43->A_62->S3
17930.2000 M7395 5000000 2 10535.2000 S43 S1 424 N S43->A_62->S1
17931.2000 M1593 5000000 2 16338.2000 S43 S3 327 N S43->A_62->S3
17933.4000 M2953 5000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M3834 5000000 2 14099.7000 S51 S21 365 N S51->B_96->S21
17933.9000 M2465 5000000 2 15468.9000 S21 S51 342 N S21->B_95->S51
17934.4000 M16464 5000000 2 1470.4000 S29 S19 575 N S29->B_93->S19
17934.6000 M7604 5000000 2 10330.6000 S11 S35 427 N S11->C_126->S35
17934.7000 M15840 5000000 2 2094.7000 S19 S21 565 N S19->B_96->S21
17934.8000 M10021 5000000 2 7913.8000 S53 S30 468 N S53->A_63->S30
17934.9000 M2002 5000000 3 15932.9000 S6 S51 334 N S6->S9->B_95->S51
17935.5000 M2899 5000000 2 15036.5000 S48 S42 349 N S48->B_98->S42
17935.9000 M15528 5000000 2 2407.9000 S37 S36 559 N S37->B_99->S36
17936.2000 M13728 5000000 2 4208.2000 S5 S10 529 N S5->C_124->S10
17936.5000 M6426 5000000 2 11510.5000 S48 S42 408 N S48->B_98->S42
17937.1000 M12353 5000000 2 5584.1000 S60 S28 506 N S60->C_127->S28
17937.2000 M13198 5000000 2 4739.2000 S5 S10 521 N S5->C_124->S10
17938.1000 M7905 5000000 2 10033.1000 S10 S28 432 N S10->C_127->S28
17938.2000 M8781 5000000 2 9157.2000 S28 S10 447 N S28->C_124->S10
17939.1000 M972 5000000 4 16967.1000 S5 S28 317 N S5->C_125->S12->C_127->S28
17939.2000 M529 5000000 2 17410.2000 S1 S10 309 N S1->C_124->S10
17940.1000 M667 5000000 2 17273.1000 S12 S28 312 N S12->C_127->S28
17988.2000 M7082 5000000 2 10906.2000 S47 S56 418 N S47->B_97->S56
17989.2000 M1308 5000000 2 16681.2000 S22 S54 321 N S22->A_61->S54
17989.2000 M3881 5000000 2 14108.2000 S47 S56 364 N S47->B_97->S56
17994.1000 M574 5000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17994.7000 M13785 5000000 2 4209.7000 S15 S47 529 N S15->B_94->S47
17995.1000 M14320 5000000 2 3675.1000 S60 S59 538 N S60->C_125->S59
17995.7000 M6950 5000000 2 11045.7000 S15 S47 415 N S15->B_94->S47
17996.1000 M6329 5000000 2 11667.1000 S60 S59 405 N S60->C_125->S59
17996.9000 M554 5000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.1000 M15753 5000000 2 2244.1000 S17 S59 562 N S17->C_125->S59
17997.6000 M9855 5000000 2 8142.6000 S9 S52 464 N S9->B_95->S52
17997.9000 M1021 5000000 2 16976.9000 S37 S14 317 N S37->B_93->S14
17998.1000 M2443 5000000 2 15555.1000 S60 S59 340 N S60->C_125->S59
17998.9000 M9776 5000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
17999.1000 M4715 5000000 2 13284.1000 S60 S59 378 N S60->C_125->S59
18052.0000 M16420 5000000 2 1632.0000 S28 S12 572 N S28->C_124->S12
18052.4000 M12043 5000000 2 6009.4000 S33 S20 499 N S33->C_131->S20
18052.8000 M9875 5000000 2 8177.8000 S50 S32 463 N S50->A_63->S32
18053.0000 M1136 5000000 3 16917.0000 S1 S12 318 N S1->S3->C_124->S12
18053.6000 M619 5000000 2 17434.6000 S45 S40 309 N S45->B_98->S40
18054.0000 M277 5000000 2 17777.0000 S59 S12 303 N S59->C_124->S12
18054.6000 M1594 5000000 2 16460.6000 S47 S40 325 N S47->B_98->S40
18055.7000 M7000 5000000 2 11055.7000 S22 S53 415 N S22->A_61->S53
18056.2000 M1200 5000000 4 16856.2000 S5 S16 319 N S5->C_125->S3->C_128->S16
18057.2000 M8508 5000000 2 9549.2000 S5 S16 440 N S5->C_128->S16
18086.0000 M8838 5000000 2 9248.0000 S45 S58 445 N S45->B_97->S58
18098.7000 M140 5000000 2 17958.7000 S17 S1 300 N S17->C_125->S1
18104.7000 M15639 5000000 2 2465.7000 S29 S9 558 N S29->B_93->S9
18105.7000 M8535 5000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18108.7000 M6198 5000000 2 11910.7000 S60 S3 401 N S60->C_125->S3
18111.4000 M7076 5000000 2 11035.4000 S43 S13 416 N S43->A_62->S13
18111.8000 M15186 5000000 2 2925.8000 S28 S3 551 N S28->C_129->S3
18111.8000 M6008 5000000 2 12103.8000 S60 S33 398 N S60->C_127->S33
18112.4000 M15665 5000000 2 2447.4000 S7 S13 559 N S7->A_62->S13
18112.8000 M1959 5000000 2 16153.8000 S28 S3 330 N S28->C_129->S3
18113.8000 M14203 5000000 3 3910.8000 S6 S3 534 N S6->S9->C_129->S3
18114.8000 M2912 5000000 2 15202.8000 S28 S3 346 N S28->C_129->S3
18114.9000 M934 5000000 2 17180.9000 S15 S48 313 N S15->B_94->S48
18133.8000 M2602 5000000 2 15531.8000 S33 S1 341 N S33->C_129->S1
18154.9000 M18099 5000000 1 55.9000 S1 S3 599 N S1->S3
18168.7000 M3561 5000000 2 14607.7000 S52 S39 356 N S52->B_98->S39
18169.7000 M10554 5000000 2 7615.7000 S48 S39 473 N S48->B_98->S39
18170.5000 M1805 5000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M6812 5000000 2 11358.8000 S31 S12 410 N S31->C_130->S12
18170.8000 M14346 5000000 2 3824.8000 S51 S2 536 N S51->B_97->S2
18170.9000 M5537 5000000 2 12633.9000 S52 S29 389 N S52->B_96->S29
18171.5000 M6820 5000000 2 11351.5000 S5 S17 410 N S5->C_124->S17
18171.9000 M15240 5000000 2 2931.9000 S17 S5 551 N S17->C_125->S5
18173.5000 M1934 5000000 2 16239.5000 S16 S20 329 N S16->C_128->S20
