# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17267.7000 M249 5000000 2 16022.7000 S58 S3 132 N S58->A_63->S3
17333.7000 M1783 5000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M125 5000000 2 16709.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M1281 5000000 3 10931.2000 S57 S7 217 N S57->S58->A_63->S7
17337.2000 M1523 5000000 2 9722.2000 S53 S7 237 N S53->A_63->S7
17340.7000 M300 5000000 2 15840.7000 S16 S6 135 N S16->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M89 5000000 4 16947.3000 S18 S12 117 N S18->A_62->S3->C_126->S12
17393.3000 M1000 5000000 2 12393.3000 S10 S12 193 N S10->C_126->S12
17394.3000 M2708 5000000 2 3854.3000 S4 S59 335 N S4->C_128->S59
17450.5000 M393 5000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M593 5000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17452.5000 M187 5000000 2 16517.5000 S16 S5 124 N S16->C_124->S5
17453.3000 M1028 5000000 2 12313.3000 S52 S57 194 N S52->B_96->S57
17453.4000 M3050 5000000 2 2203.4000 S19 S6 363 N S19->B_95->S6
17457.3000 M2361 5000000 2 5652.3000 S55 S58 305 N S55->B_96->S58
17458.3000 M2069 5000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 5000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17460.3000 M1705 5000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17498.3000 M140 5000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17499.3000 M2128 5000000 2 6859.3000 S10 S1 285 N S10->C_128->S1
17510.8000 M3099 5000000 2 2015.8000 S10 S17 366 N S10->C_126->S17
17511.8000 M2824 5000000 3 3391.8000 S1 S17 343 N S1->S3->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 5000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17512.8000 M1341 5000000 3 10807.8000 S1 S17 219 N S1->S3->C_126->S17
17513.8000 M1959 5000000 2 7718.8000 S28 S3 271 N S28->C_124->S3
17516.7000 M1969 5000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 5000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 5000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17535.8000 M1296 5000000 2 11055.8000 S16 S1 215 N S16->C_124->S1
17570.7000 M2360 5000000 2 5770.7000 S31 S12 303 N S31->C_125->S12
17570.7000 M1063 5000000 2 12255.7000 S56 S2 195 N S56->B_96->S2
17571.7000 M1843 5000000 2 8356.7000 S56 S2 260 N S56->B_96->S2
17571.7000 M2133 5000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.5000 M251 5000000 4 16317.5000 S60 S5 128 N S60->C_125->S17->C_128->S5
17572.9000 M714 5000000 2 14002.9000 S34 S29 166 N S34->B_93->S29
17577.8000 M2337 5000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M3066 5000000 3 2248.2000 S1 S23 362 N S1->S3->C_126->S23
17598.4000 M1867 5000000 3 8263.4000 S9 S16 262 N S9->C_126->C_127->S16
17628.4000 M753 5000000 2 13863.4000 S16 S59 168 N S16->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M822 5000000 2 13522.3000 S13 S22 174 N S13->A_63->S22
17633.3000 M1508 5000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M783 5000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17690.6000 M186 5000000 2 16760.6000 S17 S9 120 N S17->C_128->S9
17690.6000 M2163 5000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17692.3000 M2859 5000000 2 3397.3000 S31 S10 343 N S31->C_125->S10
17693.9000 M3329 5000000 3 1048.9000 S1 S26 382 N S1->S3->C_126->S26
17694.9000 M149 5000000 5 16949.9000 S58 S26 117 N S58->S57->A_61->S3->C_126->S26
17695.0000 M1570 5000000 2 9845.0000 S48 S52 235 N S48->B_97->S52
17695.5000 M3076 5000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17695.9000 M1637 5000000 2 9510.9000 S11 S26 241 N S11->C_126->S26
17696.5000 M120 5000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17696.9000 M131 5000000 4 17041.9000 S54 S26 115 N S54->A_61->S3->C_126->S26
17697.5000 M1557 5000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17697.9000 M1476 5000000 2 10317.9000 S9 S26 228 N S9->C_126->S26
17698.5000 M144 5000000 2 16978.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M172 5000000 5 16892.6000 S57 S14 118 N S57->S58->B_94->S56->B_96->S14
17754.1000 M585 5000000 2 14829.1000 S16 S60 152 N S16->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17755.1000 M387 5000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M725 5000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.4000 M3313 5000000 2 1192.4000 S31 S4 380 N S31->C_125->S4
17760.3000 M2137 5000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 5000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17809.5000 M328 5000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M213 5000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17810.5000 M2248 5000000 2 6570.5000 S53 S58 290 N S53->A_62->S58
17810.8000 M170 5000000 4 16960.8000 S3 S25 117 N S3->A_62->S58->A_63->S25
17811.5000 M1616 5000000 2 9731.5000 S43 S58 237 N S43->A_62->S58
17812.5000 M240 5000000 2 16612.5000 S49 S58 123 N S49->A_62->S58
17813.9000 M3301 5000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M3396 5000000 2 834.2000 S37 S21 386 N S37->B_93->S21
17814.8000 M1309 5000000 3 11269.8000 S6 S31 212 N S6->S9->C_126->S31
17815.2000 M294 5000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17815.8000 M3130 5000000 3 2165.8000 S4 S31 363 N S4->C_128->C_126->S31
17816.2000 M1503 5000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17816.8000 M780 5000000 3 13916.8000 S6 S31 168 N S6->S9->C_126->S31
17817.3000 M263 5000000 5 16502.3000 S57 S19 124 N S57->S58->B_94->S51->B_96->S19
17818.3000 M508 5000000 2 15278.3000 S51 S19 145 N S51->B_96->S19
17837.0000 M2221 5000000 2 6732.0000 S33 S8 287 N S33->C_129->S8
17869.4000 M412 5000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M2751 5000000 2 4114.5000 S24 S4 331 N S24->C_124->S4
17870.4000 M649 5000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17870.5000 M1327 5000000 2 11235.5000 S28 S4 212 N S28->C_124->S4
17871.5000 M2326 5000000 2 6241.5000 S28 S4 295 N S28->C_124->S4
17872.2000 M3258 5000000 2 1582.2000 S4 S24 373 N S4->C_127->S24
17873.2000 M583 5000000 2 14958.2000 S11 S24 150 N S11->C_127->S24
17873.8000 M2711 5000000 2 4318.8000 S48 S55 328 N S48->B_97->S55
17874.2000 M2961 5000000 2 3069.2000 S20 S24 348 N S20->C_127->S24
17874.6000 M59 5000000 4 17579.6000 S47 S45 107 N S47->B_93->S52->B_98->S45
17875.2000 M2536 5000000 2 5195.2000 S11 S24 313 N S11->C_127->S24
17877.5000 M2681 5000000 2 4472.5000 S4 S11 325 N S4->C_128->S11
17898.7000 M323 5000000 2 16283.7000 S40 S45 128 N S40->B_94->S45
17899.7000 M141 5000000 2 17194.7000 S15 S45 113 N S15->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M1117 5000000 2 12345.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M2953 5000000 2 3168.4000 S37 S19 347 N S37->B_93->S19
17933.7000 M3044 5000000 2 2713.7000 S56 S21 354 N S56->B_96->S21
17934.4000 M239 5000000 2 16739.4000 S36 S19 121 N S36->B_93->S19
17934.6000 M684 5000000 4 14514.6000 S12 S35 158 N S12->C_127->S10->C_126->S35
17934.8000 M2125 5000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17935.6000 M1945 5000000 2 8210.6000 S3 S35 263 N S3->C_126->S35
17936.2000 M1559 5000000 2 10141.2000 S24 S10 230 N S24->C_124->S10
17937.1000 M1370 5000000 2 11087.1000 S10 S28 215 N S10->C_127->S28
17938.1000 M2722 5000000 2 4328.1000 S4 S28 327 N S4->C_127->S28
17939.1000 M2318 5000000 2 6349.1000 S20 S28 294 N S20->C_127->S28
17989.2000 M147 5000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17989.9000 M2403 5000000 2 5974.9000 S32 S22 300 N S32->A_65->S22
17994.7000 M331 5000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17995.7000 M1315 5000000 2 11420.7000 S39 S47 209 N S39->B_94->S47
17996.0000 M950 5000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 5000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.6000 M3320 5000000 2 1397.6000 S21 S52 376 N S21->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 360 N S28->C_124->S12
18052.8000 M814 5000000 2 13982.8000 S50 S32 166 N S50->A_63->S32
18053.0000 M2630 5000000 2 4903.0000 S16 S12 318 N S16->C_124->S12
18053.2000 M546 5000000 2 15323.2000 S47 S57 144 N S47->B_97->S57
18054.5000 M1130 5000000 2 12404.5000 S52 S27 193 N S52->B_96->S27
18055.5000 M2694 5000000 2 4585.5000 S55 S27 323 N S55->B_96->S27
18056.2000 M305 5000000 4 16531.2000 S4 S16 124 N S4->C_125->S17->C_128->S16
18056.5000 M3414 5000000 2 986.5000 S56 S27 383 N S56->B_96->S27
18057.2000 M488 5000000 3 15617.2000 S52 S58 139 N S52->B_98->B_97->S58
18057.2000 M2723 5000000 2 4442.2000 S17 S16 325 N S17->C_128->S16
18057.5000 M1489 5000000 2 10612.5000 S56 S27 223 N S56->B_96->S27
18058.2000 M3246 5000000 2 1828.2000 S23 S16 369 N S23->C_128->S16
18059.2000 M231 5000000 4 16904.2000 S4 S16 118 N S4->C_125->S17->C_128->S16
18060.2000 M2430 5000000 2 5910.2000 S12 S16 301 N S12->C_128->S16
18098.7000 M1632 5000000 2 9938.7000 S26 S1 234 N S26->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18108.7000 M2819 5000000 2 4013.7000 S31 S3 333 N S31->C_125->S3
18111.4000 M3327 5000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18111.8000 M3203 5000000 4 2096.8000 S28 S33 365 N S28->C_124->S20->C_127->S33
18112.3000 M2613 5000000 2 5047.3000 S22 S18 315 N S22->A_65->S18
18112.8000 M1006 5000000 3 13082.8000 S9 S33 181 N S9->C_126->C_127->S33
18113.8000 M1761 5000000 3 9308.8000 S16 S33 244 N S16->C_124->C_127->S33
18114.8000 M1394 5000000 2 11144.8000 S59 S33 214 N S59->C_127->S33
18115.0000 M934 5000000 2 13445.0000 S15 S48 175 N S15->B_94->S48
18115.8000 M479 5000000 3 15720.8000 S24 S33 137 N S24->C_124->C_127->S33
18168.7000 M3162 5000000 2 2358.7000 S48 S39 360 N S48->B_98->S39
18169.7000 M2450 5000000 2 5919.7000 S52 S39 301 N S52->B_98->S39
18170.5000 M61 5000000 4 17865.5000 S18 S17 102 N S18->A_62->S1->C_124->S17
18170.8000 M1267 5000000 2 11835.8000 S47 S2 202 N S47->B_97->S2
18170.9000 M2664 5000000 2 4850.9000 S51 S29 319 N S51->B_96->S29
18171.2000 M2475 5000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.5000 M1294 5000000 2 11701.5000 S28 S17 204 N S28->C_124->S17
18171.9000 M541 5000000 2 15466.9000 S51 S29 142 N S51->B_96->S29
18173.4000 M1689 5000000 2 9728.4000 S28 S16 237 N S28->C_131->S16
18173.5000 M921 5000000 2 13568.5000 S17 S20 173 N S17->C_128->S20
18175.0000 M1793 5000000 2 9210.0000 S21 S48 246 N S21->B_95->S48
18176.7000 M2258 5000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18199.5000 M332 5000000 2 16539.5000 S27 S2 124 N S27->B_93->S2
18199.5000 M1499 5000000 2 10704.5000 S36 S29 221 N S36->B_99->S29
18200.5000 M3489 5000000 2 755.5000 S34 S2 387 N S34->B_93->S2
18200.5000 M2470 5000000 2 5850.5000 S37 S29 302 N S37->B_99->S29
18231.5000 M257 5000000 2 16946.5000 S41 S53 117 N S41->A_64->S53
18233.8000 M1440 5000000 2 11033.8000 S47 S6 216 N S47->B_97->S6
18236.7000 M291 5000000 2 16781.7000 S25 S49 120 N S25->A_61->S49
18237.7000 M207 5000000 2 17202.7000 S30 S49 113 N S30->A_61->S49
18238.1000 M2836 5000000 2 4058.1000 S16 S23 332 N S16->C_124->S23
18239.1000 M1608 5000000 2 10199.1000 S16 S23 230 N S16->C_124->S23
18241.8000 M3371 5000000 2 1386.8000 S48 S9 376 N S48->B_97->S9
18242.8000 M1003 5000000 2 13227.8000 S47 S9 179 N S47->B_97->S9
18243.8000 M329 5000000 2 16598.8000 S48 S9 123 N S48->B_97->S9
18244.8000 M1895 5000000 2 8769.8000 S48 S9 253 N S48->B_97->S9
18245.8000 M2302 5000000 2 6735.8000 S48 S9 287 N S48->B_97->S9
18287.0000 M840 5000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M839 5000000 2 14093.0000 S37 S58 165 N S37->B_93->S58
18289.0000 M1350 5000000 2 11539.0000 S15 S40 207 N S15->B_100->S40
18289.0000 M1888 5000000 2 8849.0000 S34 S58 252 N S34->B_93->S58
18290.5000 M1927 5000000 2 8655.5000 S60 S9 255 N S60->C_125->S9
18290.6000 M860 5000000 2 13990.6000 S38 S27 166 N S38->B_99->S27
18291.0000 M182 5000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.5000 M1633 5000000 2 10126.5000 S26 S9 231 N S26->C_125->S9
18291.6000 M2576 5000000 2 5411.6000 S37 S27 309 N S37->B_99->S27
18292.7000 M2118 5000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.0000 M2488 5000000 2 5853.0000 S51 S34 302 N S51->B_96->S34
18293.7000 M3231 5000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.0000 M662 5000000 2 14984.0000 S51 S34 150 N S51->B_96->S34
18294.5000 M1182 5000000 2 12384.5000 S60 S6 193 N S60->C_125->S6
18294.8000 M1455 5000000 2 11019.8000 S51 S47 216 N S51->B_95->S47
18295.1000 M148 5000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.5000 M496 5000000 2 15815.5000 S31 S6 136 N S31->C_125->S6
18295.6000 M3528 5000000 2 655.6000 S43 S54 389 N S43->A_64->S54
18296.1000 M196 5000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18296.5000 M3236 5000000 2 2116.5000 S59 S6 364 N S59->C_125->S6
18296.6000 M3589 5000000 2 351.6000 S49 S54 394 N S49->A_64->S54
18297.1000 M68 5000000 2 17957.1000 S39 S52 100 N S39->B_94->S52
18298.1000 M2706 5000000 2 4768.1000 S40 S52 320 N S40->B_94->S52
18352.7000 M931 5000000 2 13697.7000 S10 S24 171 N S10->C_128->S24
18352.8000 M857 5000000 2 14067.8000 S47 S14 165 N S47->B_97->S14
18353.7000 M990 5000000 2 13403.7000 S17 S24 176 N S17->C_128->S24
18353.8000 M2800 5000000 2 4353.8000 S28 S26 327 N S28->C_124->S26
18353.8000 M2278 5000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2072 5000000 4 7993.9000 S59 S60 266 N S59->C_127->S5->C_129->S60
18356.0000 M3132 5000000 2 2696.0000 S22 S1 355 N S22->A_65->S1
18356.6000 M923 5000000 2 13741.6000 S26 S4 170 N S26->C_130->S4
18357.7000 M1207 5000000 2 12322.7000 S40 S51 194 N S40->B_94->S51
18409.6000 M3288 5000000 2 1969.6000 S41 S58 367 N S41->A_64->S58
18410.6000 M3500 5000000 2 910.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 5000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 5000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18414.0000 M1478 5000000 2 11024.0000 S26 S8 216 N S26->C_125->S8
18414.7000 M256 5000000 4 17134.7000 S14 S45 114 N S14->B_93->S21->B_95->S45
18414.8000 M3114 5000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.5000 M1410 5000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18416.5000 M1661 5000000 2 10111.5000 S55 S36 231 N S55->B_96->S36
18417.3000 M1133 5000000 2 12752.3000 S48 S19 187 N S48->B_97->S19
18468.1000 M1818 5000000 2 9378.1000 S37 S55 243 N S37->B_93->S55
18469.1000 M1405 5000000 2 11444.1000 S37 S55 209 N S37->B_93->S55
18469.7000 M3346 5000000 2 1739.7000 S28 S4 371 N S28->C_129->S4
18469.8000 M2504 5000000 2 5949.8000 S18 S25 300 N S18->A_62->S25
18470.1000 M2891 5000000 2 4015.1000 S12 S60 333 N S12->C_130->S60
18470.8000 M143 5000000 3 17755.8000 S1 S25 104 N S1->S3->A_62->S25
18471.1000 M674 5000000 2 15101.1000 S23 S60 148 N S23->C_130->S60
18471.8000 M2793 5000000 2 4506.8000 S43 S25 324 N S43->A_62->S25
18474.7000 M2293 5000000 3 7009.7000 S23 S31 283 N S23->C_130->C_124->S31
18474.9000 M2327 5000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.4000 M955 5000000 4 13700.4000 S47 S42 171 N S47->B_97->S51->B_95->S42
18475.7000 M1832 5000000 2 9315.7000 S24 S31 244 N S24->C_124->S31
18476.4000 M3153 5000000 2 2711.4000 S27 S42 354 N S27->B_95->S42
18477.6000 M210 5000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18478.6000 M1486 5000000 2 11048.6000 S26 S11 215 N S26->C_125->S11
18533.7000 M2938 5000000 2 3843.7000 S28 S9 335 N S28->C_131->S9
