# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19317.8000 M2200 1000000 3 12717.8000 S93 S51 388 N S93->S5->3_239->S51
19342.4000 M5565 1000000 2 2647.4000 S56 S128 555 N S56->1_213->S128
19343.4000 M4088 1000000 2 7079.4000 S74 S128 482 N S74->1_213->S128
19347.6000 M3889 1000000 3 7680.6000 S59 S112 471 N S59->S42->9_310->S112
19347.9000 M2234 1000000 3 12645.9000 S211 S131 389 N S211->S20->1_214->S131
19360.3000 M4511 1000000 2 5827.3000 S154 S55 502 N S154->7_280->S55
19362.5000 M5788 1000000 2 1998.5000 S151 S100 566 N S151->6T_261->S100
19367.2000 M4884 1000000 2 4715.2000 S55 S126 521 N S55->3_239->S126
19399.0000 M1218 1000000 5 15745.0000 S181 S53 337 N S181->S74->2_227->S136->1_213->S53
19400.0000 M5003 1000000 2 4391.0000 S160 S53 526 N S160->1_213->S53
19406.7000 M5966 1000000 2 1508.7000 S5 S85 574 N S5->3_239->S85
19407.7000 M3046 1000000 2 10269.7000 S55 S198 428 N S55->3_239->S198
19411.4000 M4392 1000000 3 6235.4000 S163 S207 496 N S163->S82->6T_261->S207
19412.4000 M5607 1000000 3 2591.4000 S187 S207 556 N S187->S151->6T_261->S207
19413.4000 M4192 1000000 2 6837.4000 S33 S207 486 N S33->6T_261->S207
19417.4000 M3487 1000000 2 8956.4000 S104 S211 450 N S104->6T_261->S211
19418.4000 M5919 1000000 3 1661.4000 S55 S211 572 N S55->S104->6T_261->S211
19425.4000 M1351 1000000 3 15372.4000 S74 S184 343 N S74->S181->10_316->S184
19427.1000 M4879 1000000 3 4790.1000 S147 S56 520 N S147->S16->7_281->S56
19431.0000 M3306 1000000 4 9513.0000 S7 S114 441 N S7->S211->S20->1_214->S114
19459.7000 M1886 1000000 3 13801.7000 S5 S124 369 N S5->S93->6T_261->S124
19459.8000 M4844 1000000 2 4927.8000 S207 S130 517 N S207->3_239->S130
19460.7000 M4649 1000000 2 5513.7000 S151 S124 508 N S151->6T_261->S124
19460.8000 M1850 1000000 4 13910.8000 S85 S130 368 N S85->3_238->S196->3_239->S130
19463.8000 M3678 1000000 2 8429.8000 S89 S52 459 N S89->3_239->S52
19464.8000 M3285 1000000 3 9609.8000 S211 S52 439 N S211->S207->3_239->S52
19466.7000 M4380 1000000 2 6326.7000 S82 S90 494 N S82->6T_261->S90
19467.7000 M3492 1000000 2 8991.7000 S82 S90 450 N S82->6T_261->S90
19482.9000 M3368 1000000 4 9378.9000 S46 S39 443 N S46->1_213->S3->7_281->S39
19489.4000 M4328 1000000 3 6505.4000 S181 S189 491 N S181->S74->10_316->S189
19509.1000 M5704 1000000 2 2397.1000 S155 S187 560 N S155->6T_262->S187
19518.8000 M3822 1000000 3 8052.8000 S104 S107 465 N S104->S55->3_239->S107
19519.8000 M4904 1000000 2 4807.8000 S130 S107 519 N S130->3_239->S107
19521.7000 M278 1000000 3 18687.7000 S22 S82 288 N S22->3_240->9_310->S82
19539.5000 M5935 1000000 2 1734.5000 S187 S134 571 N S187->4_244->S134
19541.0000 M4828 1000000 2 5057.0000 S33 S170 515 N S33->7_280->S170
19542.0000 M4213 1000000 3 6903.0000 S9 S170 484 N S9->S154->7_280->S170
19544.4000 M2940 1000000 3 10724.4000 S81 S205 421 N S81->S40->7_281->S205
19545.4000 M2729 1000000 4 11358.4000 S46 S205 410 N S46->1_213->S3->7_281->S205
19547.1000 M3079 1000000 2 10310.1000 S109 S122 428 N S109->10_316->S122
19548.1000 M4367 1000000 2 6447.1000 S109 S23 492 N S109->10_316->S23
19548.5000 M5421 1000000 2 3285.5000 S59 S88 545 N S59->6T_261->S88
19549.1000 M3658 1000000 2 8575.1000 S199 S23 457 N S199->10_316->S23
19551.6000 M5834 1000000 4 2049.6000 S207 S16 565 N S207->S211->S20->1_214->S16
19551.8000 M6366 1000000 4 453.8000 S187 S59 592 N S187->S151->4_244->3_240->S59
19554.8000 M3260 1000000 3 9774.8000 S89 S42 437 N S89->S22->3_240->S42
19555.8000 M4989 1000000 2 4588.8000 S8 S42 523 N S8->3_240->S42
19560.0000 M3858 1000000 3 7986.0000 S93 S178 466 N S93->S5->3_239->S178
19561.0000 M2821 1000000 2 11098.0000 S89 S178 415 N S89->3_239->S178
19581.2000 M2713 1000000 3 11442.2000 S59 S149 409 N S59->S42->9_310->S149
19603.6000 M730 1000000 5 17413.6000 S123 S125 309 N S123->S127->3_234->S184->10_316->S125
19605.3000 M2846 1000000 2 11067.3000 S151 S65 415 N S151->6T_261->S65
19606.7000 M5075 1000000 2 4381.7000 S94 S183 526 N S94->7_280->S183
19613.6000 M3348 1000000 2 9569.6000 S184 S6 440 N S184->10_316->S6
19615.0000 M4892 1000000 3 4939.0000 S197 S200 517 N S197->S136->1_214->S200
19620.8000 M3935 1000000 3 7815.8000 S142 S112 469 N S142->S155->6T_262->S112
19637.3000 M4098 1000000 3 7343.3000 S187 S162 477 N S187->S151->6T_261->S162
19638.3000 M5307 1000000 2 3717.3000 S93 S162 538 N S93->6T_261->S162
19656.7000 M5948 1000000 2 1812.7000 S40 S194 569 N S40->7_281->S194
19657.7000 M2313 1000000 5 12718.7000 S3 S194 388 N S3->S200->7_276->S147->7_281->S194
19659.7000 M2808 1000000 4 11235.7000 S142 S59 412 N S142->7_276->S163->6T_262->S59
19660.7000 M4783 1000000 2 5311.7000 S84 S59 511 N S84->6T_262->S59
19667.7000 M4697 1000000 2 5576.7000 S114 S40 507 N S114->1_214->S40
19674.7000 M5455 1000000 4 3309.7000 S7 S81 544 N S7->S211->S20->1_214->S81
19689.9000 M2722 1000000 2 11523.9000 S40 S67 407 N S40->7_281->S67
19695.1000 M2686 1000000 5 11637.1000 S119 S123 406 N S119->7_280->S7->S207->3_239->S123
19696.1000 M2589 1000000 2 11929.1000 S51 S123 401 N S51->3_239->S123
19703.7000 M5652 1000000 4 2747.7000 S112 S93 554 N S112->9_309->S206->6T_262->S93
19728.0000 M4818 1000000 2 5274.0000 S8 S55 512 N S8->3_240->S55
19728.1000 M4591 1000000 2 5955.1000 S89 S184 500 N S89->3_239->S184
19733.0000 M3048 1000000 3 10589.0000 S9 S132 423 N S9->S154->7_280->S132
19734.0000 M6073 1000000 2 1515.0000 S154 S132 574 N S154->7_280->S132
19754.8000 M1943 1000000 3 13925.8000 S42 S143 367 N S42->S59->6T_261->S143
19755.8000 M2981 1000000 2 10812.8000 S149 S143 419 N S149->6T_261->S143
19756.8000 M3973 1000000 3 7837.8000 S147 S143 469 N S147->S16->6T_261->S143
19757.8000 M2127 1000000 3 13376.8000 S55 S38 377 N S55->S104->6T_261->S38
19760.4000 M6084 1000000 2 1508.4000 S42 S148 574 N S42->9_310->S148
19762.0000 M5285 1000000 2 3907.0000 S184 S172 534 N S184->3_239->S172
19762.4000 M3862 1000000 3 8176.4000 S8 S97 463 N S8->3_240->9_310->S97
19763.0000 M4172 1000000 3 7247.0000 S206 S189 479 N S206->9_309->3_239->S189
19765.9000 M4956 1000000 3 4897.9000 S141 S201 518 N S141->S116->1_214->S201
19784.2000 M4011 1000000 2 7751.2000 S151 S135 470 N S151->6T_261->S135
19785.2000 M2626 1000000 2 11907.2000 S151 S135 401 N S151->6T_261->S135
19789.2000 M1381 1000000 2 15646.2000 S46 S167 339 N S46->1_214->S167
19817.0000 M1959 1000000 2 13940.0000 S5 S122 367 N S5->3_239->S122
19818.0000 M1794 1000000 3 14436.0000 S211 S122 359 N S211->S207->3_239->S122
19819.0000 M4835 1000000 2 5314.0000 S51 S122 511 N S51->3_239->S122
19820.0000 M2312 1000000 3 12884.0000 S121 S23 385 N S121->S51->3_239->S23
19843.4000 M5813 1000000 2 2404.4000 S208 S61 559 N S208->4_244->S61
19846.8000 M29 1000000 2 19759.8000 S177 S64 270 N S177->8_294->S64
19847.6000 M4368 1000000 2 6743.6000 S119 S211 487 N S119->7_282->S211
19850.6000 M2310 1000000 4 12920.6000 S197 S124 384 N S197->S136->1_215->2_229->S124
19873.7000 M3544 1000000 4 9241.7000 S8 S129 445 N S8->3_239->S206->9_310->S129
19878.7000 M5906 1000000 3 2160.7000 S9 S185 563 N S9->S154->9_310->S185
19878.9000 M5113 1000000 4 4539.9000 S181 S119 524 N S181->S74->2_229->1_215->S119
19879.7000 M5095 1000000 2 4594.7000 S154 S185 523 N S154->9_310->S185
19879.9000 M6442 1000000 4 553.9000 S73 S119 590 N S73->S99->2_229->1_215->S119
19880.7000 M6294 1000000 4 998.7000 S163 S95 583 N S163->6T_262->S142->9_310->S95
19899.7000 M6253 1000000 3 1140.7000 S141 S7 580 N S141->1_215->2_229->S7
19903.7000 M2499 1000000 4 12406.7000 S181 S47 393 N S181->S74->1_215->2_229->S47
19904.6000 M5669 1000000 3 2897.6000 S5 S173 551 N S5->S93->6T_261->S173
19905.6000 M3289 1000000 3 10038.6000 S100 S32 432 N S100->S33->6T_261->S32
19906.2000 M4105 1000000 3 7591.2000 S95 S41 473 N S95->S129->9_309->S41
19906.6000 M4038 1000000 2 7792.6000 S104 S32 470 N S104->6T_261->S32
19918.7000 M5512 1000000 3 3382.7000 S187 S45 543 N S187->S151->4_244->S45
19919.7000 M2943 1000000 2 11090.7000 S14 S45 415 N S14->4_244->S45
19927.3000 M4466 1000000 3 6529.3000 S142 S9 491 N S142->S155->6T_262->S9
19934.7000 M5918 1000000 4 2180.7000 S58 S26 563 N S58->3_239->S8->4_244->S26
19935.1000 M5494 1000000 2 3453.1000 S109 S127 542 N S109->4_249->S127
19935.7000 M6148 1000000 2 1491.7000 S14 S26 575 N S14->4_244->S26
19936.7000 M4696 1000000 2 5848.7000 S8 S26 502 N S8->4_244->S26
19941.2000 M3540 1000000 2 9321.2000 S62 S138 444 N S62->4_246->S138
19944.0000 M1907 1000000 2 14223.0000 S82 S29 362 N S82->6T_261->S29
19946.0000 M3866 1000000 2 8348.0000 S33 S78 460 N S33->6T_261->S78
19947.0000 M3372 1000000 2 9831.0000 S82 S78 436 N S82->6T_261->S78
19968.3000 M3142 1000000 3 10542.3000 S211 S114 424 N S211->S207->10_319->S114
19968.3000 M3249 1000000 2 10221.3000 S23 S172 429 N S23->10_318->S172
19969.3000 M3418 1000000 2 9715.3000 S188 S189 438 N S188->10_318->S189
19970.3000 M6022 1000000 3 1904.3000 S37 S172 568 N S37->S188->10_318->S172
19970.4000 M5259 1000000 2 4193.4000 S151 S155 530 N S151->7_280->S155
20001.9000 M5921 1000000 2 2238.9000 S59 S4 562 N S59->6T_261->S4
20002.9000 M5413 1000000 3 3763.9000 S5 S4 537 N S5->S93->6T_261->S4
20003.9000 M5707 1000000 3 2882.9000 S84 S4 551 N S84->S149->6T_261->S4
20019.7000 M6597 1000000 3 228.7000 S100 S154 596 N S100->S33->7_282->S154
20027.9000 M6563 1000000 2 338.9000 S206 S163 594 N S206->7_280->S163
20033.9000 M2900 1000000 2 11333.9000 S154 S121 411 N S154->3_240->S121
20034.9000 M2063 1000000 3 13845.9000 S90 S121 369 N S90->7_282->3_240->S121
20049.1000 M5985 1000000 2 2094.1000 S95 S96 565 N S95->9_309->S96
20058.9000 M3679 1000000 2 9021.9000 S33 S12 449 N S33->6T_261->S12
20059.9000 M4434 1000000 3 6757.9000 S68 S87 487 N S68->S4->6T_261->S87
20060.9000 M5773 1000000 2 2741.9000 S142 S12 554 N S142->6T_261->S12
20061.9000 M3430 1000000 3 9771.9000 S187 S12 437 N S187->S151->6T_261->S12
20067.2000 M6183 1000000 2 1518.2000 S211 S131 574 N S211->1_215->S131
20089.2000 M5137 1000000 2 4678.2000 S133 S49 522 N S133->4_249->S49
20091.4000 M5438 1000000 2 3777.4000 S119 S149 537 N S119->7_280->S149
20092.4000 M4340 1000000 3 7072.4000 S104 S149 482 N S104->6T_261->7_280->S149
20093.4000 M4259 1000000 2 7316.4000 S90 S84 478 N S90->7_280->S84
20095.6000 M3792 1000000 3 8719.6000 S64 S72 454 N S64->S102->2_229->S72
20123.7000 M3152 1000000 2 10667.7000 S116 S25 422 N S116->4_249->S25
20126.3000 M6638 1000000 2 212.3000 S93 S117 596 N S93->9_311->S117
20131.4000 M6586 1000000 4 373.4000 S154 S7 593 N S154->9_311->S104->6T_262->S7
20137.4000 M4207 1000000 3 7516.4000 S142 S211 474 N S142->S155->6T_262->S211
20139.3000 M3782 1000000 4 8793.3000 S20 S38 453 N S20->1_214->S131->10_319->S38
20144.7000 M5107 1000000 2 4823.7000 S184 S186 519 N S184->10_318->S186
20146.3000 M5427 1000000 3 3865.3000 S7 S143 535 N S7->S207->10_319->S143
20146.6000 M3159 1000000 2 10669.6000 S129 S149 422 N S129->9_309->S149
20147.3000 M5243 1000000 3 4418.3000 S7 S143 526 N S7->S207->10_319->S143
20147.6000 M5334 1000000 2 4145.6000 S95 S84 530 N S95->9_309->S84
20148.3000 M2862 1000000 2 11562.3000 S77 S143 407 N S77->10_319->S143
20149.9000 M2146 1000000 5 13711.9000 S136 S77 371 N S136->S197->2_228->S102->2_229->S77
20150.9000 M5198 1000000 2 4556.9000 S99 S77 524 N S99->2_229->S77
20179.1000 M2349 1000000 4 13132.1000 S90 S130 381 N S90->7_276->S119->3_240->S130
20180.1000 M4195 1000000 3 7595.1000 S94 S130 473 N S94->S47->3_240->S130
20181.1000 M4565 1000000 3 6486.1000 S196 S130 491 N S196->S126->3_240->S130
20182.1000 M1893 1000000 4 14503.1000 S162 S130 358 N S162->7_276->S119->3_240->S130
20199.0000 M4841 1000000 3 5676.0000 S181 S53 505 N S181->S74->1_214->S53
20200.4000 M2852 1000000 3 11644.4000 S26 S19 405 N S26->S45->4_244->S19
20201.7000 M6052 1000000 3 2045.7000 S113 S83 565 N S113->S134->7_280->S83
20208.0000 M4579 1000000 3 6471.0000 S202 S165 492 N S202->S77->10_319->S165
20211.5000 M1630 1000000 2 15321.5000 S188 S199 344 N S188->10_318->S199
20216.9000 M5824 1000000 3 2744.9000 S84 S151 554 N S84->S149->6T_263->S151
20239.4000 M4785 1000000 4 5884.4000 S119 S107 501 N S119->7_280->S47->3_240->S107
20241.4000 M3351 1000000 2 10188.4000 S45 S92 430 N S45->4_244->S92
20241.5000 M3547 1000000 2 9600.5000 S111 S44 439 N S111->4_249->S44
20244.1000 M6301 1000000 2 1341.1000 S112 S82 577 N S112->9_311->S82
20247.5000 M4584 1000000 2 6495.5000 S188 S111 491 N S188->10_318->S111
20248.6000 M5171 1000000 2 4735.6000 S162 S65 521 N S162->6T_260->S65
20259.5000 M6653 1000000 3 300.5000 S192 S38 594 N S192->S114->2_229->S38
20260.5000 M3008 1000000 2 11236.5000 S202 S38 412 N S202->2_229->S38
20263.1000 M5401 1000000 3 4060.1000 S141 S125 532 N S141->S30->10_317->S125
20264.1000 M3168 1000000 3 10760.1000 S185 S142 420 N S185->S129->9_309->S142
20265.1000 M6335 1000000 4 1260.1000 S83 S142 578 N S83->S96->9_310->9_309->S142
20266.4000 M5042 1000000 4 5140.4000 S151 S178 514 N S151->S187->4_244->3_240->S178
20266.5000 M5653 1000000 2 3307.5000 S116 S143 544 N S116->2_229->S143
20269.2000 M3783 1000000 4 8920.2000 S90 S88 451 N S90->7_282->S119->6T_262->S88
20269.4000 M4619 1000000 3 6412.4000 S149 S75 493 N S149->S84->7_280->S75
20270.2000 M5371 1000000 4 4157.2000 S9 S88 530 N S9->S154->9_311->6T_262->S88
20270.4000 M5620 1000000 2 3410.4000 S134 S148 543 N S134->7_280->S148
20270.5000 M5214 1000000 2 4628.5000 S199 S62 522 N S199->4_249->S62
20271.4000 M2923 1000000 3 11502.4000 S4 S78 408 N S4->S68->8_295->S78
20277.3000 M2798 1000000 2 11883.3000 S114 S147 401 N S114->1_215->S147
20310.3000 M4524 1000000 2 6738.3000 S119 S32 487 N S119->10_319->S32
20312.7000 M6092 1000000 3 2036.7000 S84 S151 566 N S84->7_280->9_309->S151
20322.1000 M5218 1000000 3 4668.1000 S38 S135 522 N S38->S143->2_229->S135
20322.2000 M5815 1000000 4 2877.2000 S64 S3 552 N S64->S102->2_229->1_215->S3
20323.2000 M3860 1000000 3 8743.2000 S192 S3 454 N S192->S114->1_215->S3
20324.2000 M3087 1000000 3 11063.2000 S102 S3 415 N S102->2_229->1_215->S3
20325.5000 M1500 1000000 2 15825.5000 S155 S65 336 N S155->6T_262->S65
20327.1000 M3812 1000000 4 8891.1000 S30 S165 451 N S30->S141->1_215->2_229->S165
20327.5000 M4158 1000000 2 7853.5000 S104 S183 469 N S104->7_282->S183
20328.1000 M3599 1000000 2 9531.1000 S102 S165 441 N S102->2_229->S165
20329.2000 M4965 1000000 3 5434.2000 S147 S200 509 N S147->1_215->S3->S200
20329.9000 M4133 1000000 3 7930.9000 S136 S181 467 N S136->S197->2_230->S181
20332.0000 M6063 1000000 2 2143.0000 S96 S206 564 N S96->9_309->S206
20332.3000 M5647 1000000 2 3391.3000 S111 S43 543 N S111->10_317->S43
20333.0000 M4389 1000000 2 7166.0000 S83 S206 480 N S83->9_309->S206
20336.7000 M6659 1000000 3 359.7000 S117 S84 594 N S117->S206->9_311->S84
20359.5000 M3597 1000000 4 9568.5000 S9 S162 440 N S9->S154->9_311->6T_262->S162
20360.5000 M1990 1000000 2 14390.5000 S9 S162 360 N S9->6T_262->S162
20371.9000 M4445 1000000 5 7036.9000 S186 S199 482 N S186->10_317->S123->S127->4_246->S199
20387.7000 M5649 1000000 3 3440.7000 S30 S40 542 N S30->S141->1_215->S40
20388.0000 M6161 1000000 2 1905.0000 S134 S108 568 N S134->4_250->S108
20388.2000 M5339 1000000 3 4371.2000 S142 S171 527 N S142->6T_261->7_280->S171
20389.2000 M6003 1000000 2 2380.2000 S33 S171 560 N S33->7_280->S171
20393.0000 M4522 1000000 3 6827.0000 S113 S57 486 N S113->S134->4_250->S57
20393.2000 M3083 1000000 2 11144.2000 S154 S71 414 N S154->7_280->S71
20394.2000 M6028 1000000 3 2310.2000 S100 S71 561 N S100->S33->7_280->S71
20395.2000 M3150 1000000 2 10945.2000 S154 S71 417 N S154->7_280->S71
20396.2000 M3592 1000000 4 9620.2000 S59 S71 439 N S59->9_309->S112->7_280->S71
20415.0000 M5776 1000000 3 3087.0000 S5 S123 548 N S5->S93->3_240->S123
20416.0000 M1837 1000000 3 14905.0000 S5 S123 351 N S5->S93->3_240->S123
20425.0000 M5513 1000000 3 3886.0000 S33 S127 535 N S33->S100->3_240->S127
20430.0000 M5654 1000000 2 3468.0000 S6 S116 542 N S6->10_318->S116
20433.0000 M2392 1000000 5 13257.0000 S134 S59 379 N S134->S113->7_276->S206->9_309->S59
20436.5000 M2870 1000000 2 11826.5000 S135 S143 402 N S135->2_225->S143
20443.6000 M6534 1000000 2 841.6000 S39 S205 585 N S39->7_283->S205
20445.0000 M4430 1000000 3 7155.0000 S37 S141 480 N S37->S188->10_318->S141
20446.0000 M3263 1000000 2 10657.0000 S23 S141 422 N S23->10_318->S141
20446.0000 M4297 1000000 2 7555.0000 S8 S184 474 N S8->3_240->S184
20446.4000 M6350 1000000 3 1396.4000 S100 S50 576 N S100->S33->7_280->S50
20447.0000 M6331 1000000 3 1454.0000 S121 S184 575 N S121->S51->3_240->S184
20450.4000 M2587 1000000 2 12689.4000 S74 S73 388 N S74->2_230->S73
20451.0000 M3343 1000000 2 10422.0000 S119 S56 426 N S119->1_215->S56
20451.4000 M2745 1000000 3 12216.4000 S9 S34 396 N S9->S154->7_280->S34
20452.3000 M4138 1000000 5 8038.3000 S42 S132 466 N S42->S59->6T_261->S9->7_282->S132
20458.7000 M431 1000000 2 19165.7000 S4 S7 280 N S4->6T_260->S7
20466.7000 M2308 1000000 2 13542.7000 S68 S143 374 N S68->8_295->S143
20467.7000 M3685 1000000 3 9412.7000 S4 S143 443 N S4->S68->8_295->S143
20474.3000 M4679 1000000 3 6437.3000 S87 S94 492 N S87->S12->6T_260->S94
20475.3000 M5740 1000000 2 3255.3000 S135 S94 545 N S135->6T_260->S94
20476.3000 M3638 1000000 2 9562.3000 S90 S94 440 N S90->6T_260->S94
20477.3000 M5337 1000000 2 4466.3000 S173 S94 525 N S173->6T_260->S94
20481.7000 M4787 1000000 3 6120.7000 S198 S172 497 N S198->S85->3_240->S172
20481.8000 M4594 1000000 2 6699.8000 S96 S93 488 N S96->9_309->S93
20484.8000 M3106 1000000 3 11166.8000 S185 S5 413 N S185->S129->9_309->S5
20491.5000 M3320 1000000 3 10531.5000 S142 S38 424 N S142->S155->6T_262->S38
20495.2000 M5933 1000000 2 2696.2000 S2 S10 555 N S2->1_216->S10
20495.9000 M6614 1000000 2 653.9000 S8 S9 589 N S8->3_241->S9
20499.3000 M3591 1000000 2 9726.3000 S62 S116 437 N S62->4_246->S116
20500.3000 M4331 1000000 2 7507.3000 S127 S116 474 N S127->4_246->S116
20503.5000 M6054 1000000 3 2341.5000 S55 S113 560 N S55->S104->7_282->S113
20504.0000 M3234 1000000 4 10802.0000 S90 S135 419 N S90->7_282->S119->6T_262->S135
20504.5000 M3342 1000000 3 10478.5000 S47 S113 425 N S47->S94->7_282->S113
20508.7000 M6686 1000000 2 450.7000 S96 S148 592 N S96->9_311->S148
20509.0000 M3864 1000000 2 8917.0000 S206 S165 451 N S206->6T_262->S165
20509.3000 M4997 1000000 2 5518.3000 S20 S98 508 N S20->2_229->S98
20510.0000 M4413 1000000 2 7271.0000 S206 S165 478 N S206->6T_262->S165
20511.0000 M6524 1000000 3 939.0000 S5 S165 584 N S5->S93->6T_262->S165
20512.0000 M6048 1000000 2 2368.0000 S84 S165 560 N S84->6T_262->S165
20518.3000 M5283 1000000 4 4669.3000 S111 S141 522 N S111->10_316->S186->4_246->S141
20519.3000 M3414 1000000 2 10277.3000 S62 S141 428 N S62->4_246->S141
20521.6000 M4969 1000000 2 5614.6000 S190 S134 506 N S190->2_224->S134
20537.5000 M2231 1000000 3 13844.5000 S9 S122 369 N S9->S154->3_240->S122
20538.5000 M4802 1000000 3 6132.5000 S47 S122 497 N S47->9_311->3_240->S122
20539.0000 M6846 1000000 1 1.0000 S192 S114 599 N S192->S114
20539.5000 M2625 1000000 2 12664.5000 S85 S122 388 N S85->3_240->S122
20548.0000 M713 1000000 3 18409.0000 S68 S33 293 N S68->S4->6T_260->S33
20549.0000 M1787 1000000 2 15188.0000 S12 S33 346 N S12->6T_260->S33
20550.9000 M6145 1000000 3 2115.9000 S15 S113 564 N S15->S28->4_244->S113
20551.9000 M6205 1000000 2 1936.9000 S28 S113 567 N S28->4_244->S113
20570.6000 M5956 1000000 2 2702.6000 S62 S133 554 N S62->4_246->S133
20571.6000 M2721 1000000 2 12408.6000 S123 S133 393 N S123->4_246->S133
20572.6000 M4819 1000000 2 6115.6000 S25 S133 498 N S25->4_246->S133
20573.6000 M3367 1000000 2 10472.6000 S186 S103 425 N S186->4_246->S103
20589.3000 M4336 1000000 2 7581.3000 S68 S77 473 N S68->8_295->S77
20596.0000 M5675 1000000 3 3571.0000 S208 S31 540 N S208->S174->4_244->S31
20604.0000 M4944 1000000 3 5772.0000 S170 S8 503 N S170->7_282->2_224->S8
20605.3000 M6610 1000000 2 775.3000 S206 S185 587 N S206->9_311->S185
20606.3000 M3280 1000000 2 10766.3000 S75 S185 420 N S75->9_311->S185
20607.3000 M6717 1000000 2 456.3000 S149 S185 592 N S149->9_311->S185
20612.2000 M4516 1000000 2 7064.2000 S2 S187 482 N S2->1_216->S187
20622.5000 M2705 1000000 2 12507.5000 S124 S47 391 N S124->1_217->S47
20624.9000 M5595 1000000 3 3839.9000 S142 S173 536 N S142->S155->6T_262->S173
20625.9000 M2198 1000000 5 14031.9000 S99 S206 366 N S99->S73->1_214->S119->7_282->S206
20626.2000 M2954 1000000 3 11764.2000 S77 S72 403 N S77->S202->2_225->S72
20627.2000 M6712 1000000 2 491.2000 S202 S72 591 N S202->2_225->S72
20628.2000 M2859 1000000 4 12051.2000 S202 S72 399 N S202->S77->10_319->2_225->S72
20628.3000 M6483 1000000 3 1179.3000 S103 S180 580 N S103->4_251->4_246->S180
20630.4000 M2696 1000000 2 12542.4000 S184 S73 390 N S184->10_318->S73
20631.0000 M811 1000000 3 18198.0000 S12 S78 296 N S12->S87->6T_261->S78
20632.3000 M3233 1000000 2 10933.3000 S44 S110 417 N S44->4_246->S110
20637.6000 M2276 1000000 2 13809.6000 S199 S184 369 N S199->10_320->S184
20638.0000 M3444 1000000 3 10306.0000 S37 S23 428 N S37->S188->10_316->S23
20649.8000 M2788 1000000 5 12285.8000 S134 S55 395 N S134->S113->7_276->S112->9_309->S55
20650.8000 M5894 1000000 3 2968.8000 S185 S55 550 N S185->S129->9_309->S55
20651.8000 M5739 1000000 3 3434.8000 S83 S55 542 N S83->S96->9_309->S55
20655.4000 M5706 1000000 3 3537.4000 S22 S26 541 N S22->3_241->4_250->S26
20666.0000 M5901 1000000 4 2963.0000 S119 S78 550 N S119->3_240->S90->6T_262->S78
20666.2000 M3958 1000000 3 8792.2000 S40 S212 453 N S40->S81->1_215->S212
20671.6000 M6743 1000000 3 442.6000 S5 S207 592 N S5->S93->3_241->S207
20674.8000 M20 1000000 4 20614.8000 S98 S104 256 N S98->2_224->S173->6T_260->S104
20675.0000 M6693 1000000 3 596.0000 S148 S83 590 N S148->S97->6T_264->S83
20675.8000 M404 1000000 2 19463.8000 S135 S55 275 N S135->6T_260->S55
20676.0000 M6230 1000000 3 1986.0000 S171 S96 566 N S171->S71->6T_264->S96
20688.0000 M6402 1000000 4 1482.0000 S125 S172 575 N S125->10_317->S6->10_316->S172
20689.0000 M3887 1000000 2 9028.0000 S125 S189 449 N S125->10_316->S189
20690.0000 M1609 1000000 2 15863.0000 S203 S189 335 N S203->10_316->S189
20690.6000 M4711 1000000 4 6557.6000 S199 S124 490 N S199->10_316->S184->10_318->S124
20691.6000 M3060 1000000 3 11511.6000 S122 S124 408 N S122->S23->10_318->S124
20697.9000 M3501 1000000 2 10194.9000 S41 S97 430 N S41->9_310->S97
20699.1000 M5235 1000000 3 4994.1000 S189 S127 516 N S189->S172->3_239->S127
20706.4000 M6435 1000000 2 1401.4000 S208 S151 576 N S208->4_244->S151
20717.8000 M2899 1000000 2 12020.8000 S74 S166 399 N S74->1_215->S166
20719.3000 M5488 1000000 4 4255.3000 S124 S173 529 N S124->1_214->S119->10_319->S173
20720.4000 M6696 1000000 2 632.4000 S8 S90 589 N S8->3_241->S90
20722.5000 M1335 1000000 4 16717.5000 S65 S68 321 N S65->7_275->S162->6T_262->S68
20723.5000 M4858 1000000 2 6149.5000 S119 S4 497 N S119->6T_262->S4
20724.5000 M5670 1000000 5 3714.5000 S9 S68 538 N S9->S154->7_280->S104->6T_262->S68
20725.5000 M2738 1000000 4 12511.5000 S142 S4 391 N S142->7_276->S163->6T_262->S4
20726.5000 M3786 1000000 2 9368.5000 S119 S68 443 N S119->6T_262->S68
20727.0000 M5220 1000000 3 5067.0000 S104 S59 515 N S104->S55->9_312->S59
20740.0000 M772 1000000 2 18424.0000 S6 S207 292 N S6->10_318->S207
20745.5000 M3108 1000000 3 11421.5000 S27 S58 409 N S27->S2->1_216->S58
20747.0000 M4324 1000000 2 7775.0000 S122 S211 470 N S122->10_318->S211
20748.1000 M6150 1000000 2 2298.1000 S170 S163 561 N S170->7_282->S163
20748.4000 M3326 1000000 3 10770.4000 S127 S23 420 N S127->S123->10_320->S23
20749.4000 M575 1000000 3 19024.4000 S141 S23 282 N S141->S30->10_320->S23
20752.1000 M2556 1000000 3 13084.1000 S190 S82 381 N S190->2_224->7_282->S82
20752.5000 M2409 1000000 3 13525.5000 S171 S149 374 N S171->S71->6T_264->S149
20753.5000 M3226 1000000 3 11075.5000 S148 S149 415 N S148->S97->6T_264->S149
20760.2000 M4219 1000000 4 8103.2000 S76 S187 464 N S76->4_248->S25->4_246->S187
