# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1802.5000 M109 5000000 2 1475.5000 S64 S70 575 N S64->3_136->S70
1844.0000 M613 5000000 1 5.0000 S27 S14 599 N S27->S14
1859.1000 M404 5000000 2 647.1000 S0 S50 589 N S0->1_92->S50
1864.1000 M390 5000000 2 694.1000 S46 S50 588 N S46->1_92->S50
1884.3000 M343 5000000 2 855.3000 S25 S6 585 N S25->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 571 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 574 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 583 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 577 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 579 N S58->4_182->S51
1967.5000 M257 5000000 2 1196.5000 S71 S73 580 N S71->3_138->S73
2006.7000 M195 5000000 2 1421.7000 S34 S51 576 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 571 N S7->3_136->S12
2011.7000 M461 5000000 2 628.7000 S11 S51 589 N S11->2_112->S51
2016.6000 M568 5000000 2 312.6000 S0 S61 594 N S0->3_136->S61
2036.9000 M311 5000000 2 1103.9000 S56 S45 581 N S56->4_182->S45
2086.5000 M80 5000000 2 1846.5000 S88 S12 569 N S88->3_138->S12
2091.3000 M478 5000000 2 657.3000 S40 S0 589 N S40->2_112->S0
2096.3000 M263 5000000 2 1307.3000 S86 S0 578 N S86->2_112->S0
2122.5000 M443 5000000 2 793.5000 S14 S78 586 N S14->3_138->S78
2154.8000 M155 5000000 2 1689.8000 S30 S35 571 N S30->4_182->S35
2157.5000 M470 5000000 2 747.5000 S23 S36 587 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 595 N S53->1_91->S36
2188.3000 M418 5000000 2 934.3000 S40 S77 584 N S40->2_112->S77
2195.9000 M447 5000000 2 854.9000 S26 S3 585 N S26->2_112->S3
2197.0000 M3 5000000 2 2188.0000 S71 S6 563 N S71->3_138->S6
2203.6000 M178 5000000 2 1669.6000 S34 S35 572 N S34->2_112->S35
2208.6000 M290 5000000 2 1338.6000 S8 S35 577 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 575 N S80->4_180->S58
2232.0000 M601 5000000 2 429.0000 S24 S4 592 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 587 N S70->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 583 N S62->4_182->S80
2272.8000 M436 5000000 2 964.8000 S26 S67 583 N S26->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 581 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 579 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 571 N S32->4_180->S18
2383.5000 M124 5000000 2 2011.5000 S34 S87 566 N S34->2_112->S87
2388.5000 M320 5000000 2 1428.5000 S40 S87 576 N S40->2_112->S87
2391.5000 M591 5000000 2 618.5000 S40 S34 589 N S40->2_114->S34
2396.5000 M294 5000000 2 1514.5000 S35 S34 574 N S35->2_114->S34
2398.1000 M345 5000000 2 1363.1000 S47 S43 577 N S47->5_196->S43
2439.4000 M63 5000000 2 2250.4000 S30 S37 562 N S30->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 562 N S20->3_136->S27
2496.5000 M27 5000000 2 2415.5000 S88 S77 559 N S88->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 589 N S62->4_180->S2
2511.2000 M5 5000000 2 2496.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 570 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 575 N S53->1_91->S76
2516.1000 M477 5000000 2 1085.1000 S37 S32 581 N S37->4_182->S32
2573.2000 M492 5000000 2 1097.2000 S31 S82 581 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 567 N S37->4_180->S41
2593.8000 M589 5000000 2 826.8000 S54 S19 586 N S54->1_91->S19
2598.8000 M336 5000000 2 1590.8000 S55 S19 573 N S55->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 580 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 559 N S20->3_136->S10
2636.8000 M700 5000000 2 536.8000 S18 S84 591 N S18->4_180->S84
2689.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 565 N S24->5_196->S81
2749.6000 M446 5000000 2 1411.6000 S74 S59 576 N S74->4_180->S59
2758.7000 M170 5000000 2 2248.7000 S24 S14 562 N S24->5_196->S14
2801.9000 M622 5000000 2 935.9000 S63 S18 584 N S63->2_112->S18
2806.9000 M243 5000000 2 2077.9000 S34 S18 565 N S34->2_112->S18
2815.6000 M786 5000000 2 457.6000 S79 S38 592 N S79->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 553 N S3->3_136->S38
2875.3000 M425 5000000 2 1600.3000 S2 S15 573 N S2->4_181->S15
2876.4000 M448 5000000 2 1532.4000 S11 S74 574 N S11->2_112->S74
2880.3000 M288 5000000 2 2016.3000 S59 S15 566 N S59->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 572 N S74->4_181->S15
2935.5000 M228 5000000 2 2251.5000 S7 S4 562 N S7->3_138->S4
2955.6000 M434 5000000 2 1653.6000 S10 S31 572 N S10->3_138->S31
2980.9000 M260 5000000 2 2200.9000 S73 S2 563 N S73->2_112->S2
2992.1000 M811 5000000 2 559.1000 S43 S1 590 N S43->5_196->S1
2996.5000 M496 5000000 2 1508.5000 S2 S18 574 N S2->4_184->S18
2997.1000 M108 5000000 2 2673.1000 S83 S6 555 N S83->5_196->S6
3002.1000 M430 5000000 2 1712.1000 S81 S60 571 N S81->5_196->S60
3007.1000 M111 5000000 2 2674.1000 S83 S60 555 N S83->5_196->S60
3012.1000 M586 5000000 2 1254.1000 S82 S6 579 N S82->5_196->S6
3017.1000 M533 5000000 2 1418.1000 S22 S6 576 N S22->5_196->S6
3022.1000 M254 5000000 2 2260.1000 S9 S6 562 N S9->5_196->S6
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3102.6000 M774 5000000 2 780.6000 S81 S29 586 N S81->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 572 N S2->4_184->S58
3110.1000 M823 5000000 2 641.1000 S9 S79 589 N S9->5_197->S79
3171.3000 M940 5000000 2 351.3000 S22 S69 594 N S22->5_197->S69
3176.3000 M778 5000000 2 842.3000 S79 S69 585 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 561 N S25->2_112->S59
3244.0000 M457 5000000 2 1873.0000 S18 S12 568 N S18->4_181->S12
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3260.8000 M767 5000000 2 959.8000 S56 S61 584 N S56->4_181->S61
3295.4000 M680 5000000 2 1255.4000 S75 S73 579 N S75->2_114->S73
3357.8000 M354 5000000 2 2295.8000 S17 S13 561 N S17->1_90->S13
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3420.7000 M620 5000000 2 1560.7000 S86 S78 573 N S86->2_114->S78
3523.2000 M812 5000000 2 1087.2000 S65 S60 581 N S65->2_114->S60
3589.7000 M1102 5000000 2 283.7000 S27 S88 595 N S27->3_140->S88
3594.7000 M1069 5000000 2 387.7000 S10 S88 593 N S10->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 569 N S11->2_114->S51
3630.5000 M793 5000000 2 1251.5000 S36 S72 579 N S36->1_90->S72
3635.5000 M783 5000000 2 1286.5000 S76 S72 578 N S76->1_90->S72
3645.3000 M1016 5000000 2 597.3000 S36 S12 590 N S36->1_90->S12
3650.9000 M476 5000000 2 2222.9000 S53 S61 562 N S53->1_90->S61
3655.9000 M714 5000000 2 1513.9000 S66 S78 574 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 561 N S41->2_112->S2
3720.8000 M900 5000000 2 1020.8000 S65 S45 582 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 577 N S66->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 560 N S41->4_184->S51
3767.2000 M576 5000000 2 2039.2000 S85 S6 566 N S85->1_90->S6
3772.2000 M549 5000000 2 2125.2000 S36 S6 564 N S36->1_90->S6
3777.2000 M722 5000000 2 1611.2000 S66 S6 573 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3787.2000 M502 5000000 2 2281.2000 S53 S60 561 N S53->1_90->S60
3792.2000 M710 5000000 2 1662.2000 S66 S1 572 N S66->1_90->S1
3797.2000 M632 5000000 2 1901.2000 S13 S1 568 N S13->1_90->S1
3807.0000 M1267 5000000 1 6.0000 S51 S70 599 N S51->S70
3835.0000 M973 5000000 2 916.0000 S18 S0 584 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 596 N S47->5_199->S83
3839.1000 M732 5000000 2 1643.1000 S11 S35 572 N S11->2_114->S35
3844.1000 M578 5000000 2 2110.1000 S65 S35 564 N S65->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3892.8000 M959 5000000 2 1015.8000 S3 S67 583 N S3->2_114->S67
3897.8000 M331 5000000 2 2904.8000 S35 S16 551 N S35->2_114->S16
3902.8000 M968 5000000 2 998.8000 S65 S16 583 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 583 N S30->4_184->S77
3952.3000 M1278 5000000 2 118.3000 S14 S71 598 N S14->3_141->S71
3957.4000 M491 5000000 2 2484.4000 S36 S45 558 N S36->1_90->S45
4027.0000 M395 5000000 2 2842.0000 S2 S16 552 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 543 N S19->1_90->S77
4063.7000 M92 5000000 2 3787.7000 S85 S3 536 N S85->1_90->S3
4068.7000 M1008 5000000 2 1044.7000 S66 S3 582 N S66->1_90->S3
4071.8000 M768 5000000 2 1767.8000 S15 S80 570 N S15->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 541 N S73->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 547 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4255.0000 M490 5000000 2 2785.0000 S51 S57 553 N S51->2_114->S57
4260.0000 M1014 5000000 2 1218.0000 S45 S57 579 N S45->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M1188 5000000 2 752.0000 S21 S32 587 N S21->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 544 N S87->2_114->S62
4360.3000 M654 5000000 2 2398.3000 S87 S16 560 N S87->2_112->S16
4369.9000 M569 5000000 2 2662.9000 S33 S67 555 N S33->2_112->S67
4421.6000 M849 5000000 2 1874.6000 S87 S18 568 N S87->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 582 N S31->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 591 N S63->2_112->S35
4551.8000 M979 5000000 2 1614.8000 S81 S79 573 N S81->5_199->S79
4601.3000 M413 5000000 2 3362.3000 S45 S2 543 N S45->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 574 N S18->2_114->S2
4674.7000 M846 5000000 2 2136.7000 S47 S39 564 N S47->5_199->S39
4677.1000 M1047 5000000 2 1536.1000 S73 S41 574 N S73->2_114->S41
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4737.0000 M1116 5000000 2 1389.0000 S0 S84 576 N S0->2_114->S84
4742.0000 M918 5000000 2 1988.0000 S51 S84 566 N S51->2_114->S84
4747.0000 M158 5000000 2 4273.0000 S87 S84 528 N S87->2_114->S84
4752.0000 M1082 5000000 2 1506.0000 S33 S84 574 N S33->2_114->S84
4849.4000 M797 5000000 2 2458.4000 S40 S59 559 N S40->2_114->S59
4854.4000 M976 5000000 2 1926.4000 S67 S59 567 N S67->2_114->S59
4859.4000 M1212 5000000 2 1223.4000 S51 S59 579 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 532 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17391.1000 M2234 5000000 2 10689.1000 S88 S25 421 N S88->3_140->S25
17450.2000 M3342 5000000 2 7424.2000 S88 S79 476 N S88->3_141->S79
17451.4000 M5155 5000000 2 1986.4000 S87 S63 566 N S87->2_112->S63
17569.8000 M4161 5000000 2 5086.8000 S63 S57 515 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17625.2000 M2991 5000000 2 8652.2000 S88 S26 455 N S88->3_141->S26
17627.4000 M898 5000000 2 14933.4000 S88 S14 351 N S88->3_142->S14
17676.9000 M2173 5000000 2 11157.9000 S10 S40 414 N S10->3_141->S40
17689.7000 M5381 5000000 2 1546.7000 S27 S79 574 N S27->3_142->S79
17741.0000 M2479 5000000 2 10304.0000 S57 S18 428 N S57->2_112->S18
17810.7000 M4749 5000000 2 3563.7000 S63 S57 540 N S63->2_113->S57
17811.2000 M366 5000000 2 16713.2000 S69 S27 321 N S69->5_197->S27
17816.8000 M3709 5000000 2 6689.8000 S67 S74 488 N S67->2_112->S74
17839.0000 M1263 5000000 2 14050.0000 S14 S78 365 N S14->3_141->S78
17875.7000 M3719 5000000 2 6718.7000 S87 S62 488 N S87->2_113->S62
17878.7000 M859 5000000 2 15301.7000 S69 S81 344 N S69->5_197->S81
17880.7000 M3049 5000000 2 8733.7000 S67 S62 454 N S67->2_113->S62
17883.7000 M4774 5000000 2 3561.7000 S69 S81 540 N S69->5_197->S81
17885.7000 M2257 5000000 2 11114.7000 S63 S62 414 N S63->2_113->S62
17916.1000 M3599 5000000 2 7119.1000 S70 S78 481 N S70->1_90->S78
17916.2000 M1593 5000000 2 13137.2000 S10 S6 381 N S10->3_141->S6
17920.8000 M1003 5000000 2 14911.8000 S63 S2 351 N S63->2_112->S2
17921.2000 M5236 5000000 2 2213.2000 S25 S6 563 N S25->3_141->S6
17925.8000 M1464 5000000 2 13533.8000 S87 S2 374 N S87->2_112->S2
17926.0000 M4536 5000000 2 4318.0000 S45 S72 528 N S45->1_90->S72
17933.1000 M2646 5000000 2 9995.1000 S3 S70 433 N S3->2_115->S70
17983.4000 M4282 5000000 2 5137.4000 S71 S73 514 N S71->3_142->S73
17989.5000 M4609 5000000 2 4162.5000 S81 S82 530 N S81->5_197->S82
17997.2000 M2110 5000000 2 11667.2000 S67 S41 405 N S67->2_112->S41
18042.9000 M4593 5000000 2 4263.9000 S40 S51 528 N S40->3_141->S51
18043.5000 M1393 5000000 2 13864.5000 S45 S60 368 N S45->2_115->S60
18046.1000 M2421 5000000 2 10783.1000 S27 S12 420 N S27->3_142->S12
18048.5000 M4876 5000000 2 3420.5000 S45 S60 542 N S45->2_115->S60
18049.7000 M3533 5000000 2 7450.7000 S35 S67 475 N S35->2_116->S67
18051.1000 M1405 5000000 2 13836.1000 S79 S12 369 N S79->3_142->S12
18056.7000 M3573 5000000 2 7337.7000 S74 S84 477 N S74->2_112->S84
18057.0000 M4143 5000000 2 5628.0000 S62 S74 506 N S62->2_113->S74
18063.2000 M2119 5000000 2 11706.2000 S45 S6 404 N S45->2_115->S6
18068.2000 M2897 5000000 2 9377.2000 S70 S6 443 N S70->2_115->S6
18162.5000 M4514 5000000 2 4620.5000 S45 S61 522 N S45->2_115->S61
18163.5000 M3555 5000000 2 7498.5000 S45 S23 475 N S45->1_90->S23
18169.1000 M4770 5000000 2 3859.1000 S41 S59 535 N S41->2_112->S59
18169.9000 M5705 5000000 2 1054.9000 S88 S10 582 N S88->3_147->S10
18174.1000 M1360 5000000 2 14094.1000 S87 S59 365 N S87->2_112->S59
18179.1000 M5862 5000000 2 593.1000 S74 S59 590 N S74->2_112->S59
18181.0000 M4844 5000000 2 3649.0000 S27 S60 539 N S27->3_142->S60
18229.5000 M5472 5000000 2 1813.5000 S71 S79 569 N S71->3_145->S79
18229.9000 M2087 5000000 2 11968.9000 S81 S82 400 N S81->5_198->S82
18292.6000 M603 5000000 2 16483.6000 S39 S22 325 N S39->5_198->S22
18296.9000 M1534 5000000 2 13694.9000 S63 S84 371 N S63->2_113->S84
18297.1000 M3849 5000000 2 6750.1000 S45 S36 487 N S45->1_90->S36
18301.9000 M4276 5000000 2 5473.9000 S18 S84 508 N S18->2_113->S84
18351.3000 M5609 5000000 2 1524.3000 S79 S25 574 N S79->3_145->S25
18354.6000 M2037 5000000 2 12243.6000 S45 S17 395 N S45->1_90->S17
18359.6000 M3695 5000000 2 7274.6000 S3 S17 478 N S3->1_90->S17
18364.6000 M2489 5000000 2 10897.6000 S45 S17 418 N S45->1_90->S17
18388.7000 M2682 5000000 2 10342.7000 S27 S43 427 N S27->5_198->S43
18393.9000 M1236 5000000 2 14685.9000 S73 S25 355 N S73->2_115->S25
18455.1000 M4573 5000000 2 4736.1000 S3 S66 521 N S3->1_90->S66
18460.1000 M1956 5000000 2 12592.1000 S53 S66 390 N S53->1_90->S66
18475.5000 M2072 5000000 2 12259.5000 S67 S62 395 N S67->2_116->S62
18478.0000 M5703 5000000 2 1369.0000 S69 S9 577 N S69->5_198->S9
18537.2000 M3007 5000000 2 9516.2000 S13 S54 441 N S13->1_90->S54
18542.2000 M2787 5000000 2 10181.2000 S51 S54 430 N S51->1_90->S54
18576.6000 M2715 5000000 2 10431.6000 S26 S40 426 N S26->3_146->S40
18581.6000 M4928 5000000 2 3797.6000 S79 S40 536 N S79->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18589.6000 M3128 5000000 2 9205.6000 S35 S57 446 N S35->2_117->S57
18590.6000 M4666 5000000 2 4592.6000 S7 S42 523 N S7->3_148->S42
18591.5000 M5966 5000000 2 693.5000 S70 S65 588 N S70->2_115->S65
18623.0000 M1121 5000000 2 15260.0000 S82 S31 345 N S82->5_198->S31
18646.2000 M4913 5000000 2 3907.2000 S27 S73 534 N S27->3_146->S73
18654.1000 M1883 5000000 2 13005.1000 S3 S76 383 N S3->1_90->S76
18655.6000 M3015 5000000 2 9610.6000 S67 S62 439 N S67->2_117->S62
18656.3000 M1734 5000000 2 13454.3000 S33 S74 375 N S33->2_116->S74
18659.1000 M4283 5000000 2 5810.1000 S17 S76 503 N S17->1_90->S76
18661.3000 M2581 5000000 2 10918.3000 S62 S74 418 N S62->2_116->S74
18698.4000 M1854 5000000 2 13136.4000 S10 S61 381 N S10->3_146->S61
18712.0000 M5211 5000000 2 3079.0000 S43 S83 548 N S43->5_198->S83
18735.9000 M2185 5000000 2 12180.9000 S70 S19 396 N S70->1_90->S19
18740.5000 M2878 5000000 2 10106.5000 S79 S78 431 N S79->3_146->S78
18740.9000 M4215 5000000 2 6095.9000 S70 S19 498 N S70->1_90->S19
18745.9000 M866 5000000 2 16147.9000 S17 S19 330 N S17->1_90->S19
18747.2000 M4028 5000000 2 6663.2000 S45 S60 488 N S45->1_94->S60
18758.0000 M1183 5000000 2 15209.0000 S40 S61 346 N S40->3_147->S61
18760.6000 M4174 5000000 2 6238.6000 S67 S2 496 N S67->2_116->S2
18769.0000 M3764 5000000 2 7477.0000 S3 S6 475 N S3->1_94->S6
18773.1000 M2187 5000000 2 12212.1000 S27 S72 396 N S27->3_147->S72
18774.9000 M3645 5000000 2 7839.9000 S27 S47 469 N S27->5_198->S47
18775.9000 M5009 5000000 2 3748.9000 S75 S8 537 N S75->2_115->S8
18779.9000 M4201 5000000 2 6176.9000 S82 S47 497 N S82->5_198->S47
18804.0000 M2890 5000000 2 10134.0000 S10 S78 431 N S10->3_147->S78
18809.0000 M6133 5000000 2 410.0000 S26 S78 593 N S26->3_147->S78
18816.6000 M5819 5000000 2 1359.6000 S71 S6 577 N S71->3_146->S6
18821.6000 M1201 5000000 2 15218.6000 S40 S1 346 N S40->3_146->S1
18830.4000 M2781 5000000 2 10487.4000 S69 S24 425 N S69->5_198->S24
18837.9000 M4503 5000000 2 5328.9000 S40 S60 511 N S40->3_146->S60
18875.8000 M4206 5000000 2 6257.8000 S45 S78 495 N S45->1_94->S78
18880.8000 M5069 5000000 2 3673.8000 S45 S78 538 N S45->1_94->S78
18881.1000 M1811 5000000 2 13448.1000 S10 S1 375 N S10->3_147->S1
18895.4000 M772 5000000 2 16579.4000 S49 S88 323 N S49->3_136->S88
18952.8000 M2934 5000000 2 10150.8000 S10 S27 430 N S10->3_151->S27
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
