# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3821.2000 M290 1000000 2 2371.2000 S8 S35 160 N S8->2_114->S35
3822.2000 M578 1000000 2 932.2000 S65 S35 184 N S65->2_114->S35
3850.1000 M311 1000000 4 2295.1000 S56 S45 161 N S56->4_180->S58->4_184->S45
3878.4000 M300 1000000 2 2378.4000 S19 S51 160 N S19->1_90->S51
3888.8000 M436 1000000 3 1708.8000 S26 S67 171 N S26->S25->2_114->S67
3889.8000 M508 1000000 4 1349.8000 S12 S67 177 N S12->S78->S72->2_114->S67
3942.1000 M423 1000000 3 1827.1000 S33 S3 169 N S33->2_112->4_184->S3
3948.3000 M565 1000000 4 1123.3000 S65 S71 181 N S65->2_114->S25->3_141->S71
3949.3000 M647 1000000 4 714.3000 S22 S71 188 N S22->5_198->S27->3_141->S71
3951.2000 M255 1000000 4 2676.2000 S17 S0 155 N S17->1_91->S85->1_90->S0
3954.2000 M387 1000000 4 2019.2000 S85 S45 166 N S85->1_91->S19->1_90->S45
3955.2000 M734 1000000 2 285.2000 S12 S45 195 N S12->1_90->S45
3956.2000 M491 1000000 2 1501.2000 S36 S45 174 N S36->1_90->S45
3956.2000 M601 1000000 2 951.2000 S24 S4 184 N S24->5_199->S4
4011.6000 M253 1000000 3 2746.6000 S2 S57 154 N S2->4_181->2_112->S57
4043.9000 M395 1000000 2 2068.9000 S2 S16 165 N S2->4_184->S16
4052.5000 M227 1000000 2 2917.5000 S19 S77 151 N S19->1_90->S77
4060.5000 M92 1000000 2 3600.5000 S85 S3 139 N S85->1_90->S3
4067.8000 M424 1000000 3 1947.8000 S62 S80 167 N S62->2_112->4_184->S80
4119.9000 M318 1000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4133.2000 M450 1000000 5 1883.2000 S41 S21 168 N S41->4_181->4_180->S84->4_184->S21
4134.2000 M530 1000000 4 1484.2000 S61 S21 175 N S61->S12->S78->4_184->S21
4135.2000 M605 1000000 2 1110.2000 S78 S21 181 N S78->4_184->S21
4145.0000 M686 1000000 2 715.0000 S77 S63 188 N S77->2_114->S63
4185.4000 M639 1000000 2 990.4000 S25 S88 183 N S25->3_141->S88
4235.6000 M363 1000000 5 2420.6000 S41 S37 159 N S41->4_181->4_180->S84->4_184->S37
4246.0000 M490 1000000 3 1796.0000 S51 S57 170 N S51->S70->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 171 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 172 N S84->4_184->S32
4312.9000 M666 1000000 3 982.9000 S3 S62 183 N S3->S77->2_114->S62
4313.0000 M429 1000000 2 2168.0000 S0 S32 163 N S0->4_184->S32
4313.9000 M513 1000000 3 1748.9000 S70 S62 170 N S70->S51->2_114->S62
4314.9000 M582 1000000 2 1404.9000 S77 S62 176 N S77->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 181 N S41->2_112->S16
4357.3000 M654 1000000 4 1087.3000 S87 S16 181 N S87->2_114->S63->2_112->S16
4366.3000 M569 1000000 2 1521.3000 S33 S67 174 N S33->2_112->S67
4367.3000 M661 1000000 2 1062.3000 S84 S67 182 N S84->2_112->S67
4417.6000 M622 1000000 2 1307.6000 S63 S18 178 N S63->2_114->S18
4418.6000 M243 1000000 2 3203.6000 S34 S18 146 N S34->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M181 1000000 4 3587.9000 S81 S74 140 N S81->5_196->S6->2_114->S74
4493.9000 M26 1000000 4 4363.9000 S48 S74 127 N S48->5_196->S6->2_114->S74
4494.9000 M448 1000000 2 2254.9000 S11 S74 162 N S11->2_114->S74
4495.2000 M439 1000000 4 2300.2000 S64 S27 161 N S64->3_138->S31->5_199->S27
4597.3000 M626 1000000 3 1467.3000 S62 S2 175 N S62->2_112->2_114->S2
4607.7000 M316 1000000 4 3027.7000 S20 S69 149 N S20->3_138->S4->5_199->S69
4608.7000 M778 1000000 2 718.7000 S79 S69 188 N S79->5_199->S69
4733.0000 M700 1000000 3 1233.0000 S18 S84 179 N S18->2_112->2_114->S84
4848.8000 M164 1000000 4 4028.8000 S24 S10 132 N S24->5_199->S79->3_142->S10
5401.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 1000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 1000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
16965.3000 M2934 1000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17147.4000 M2234 1000000 2 5977.4000 S88 S25 100 N S88->3_139->S25
17265.4000 M3342 1000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 1000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17447.4000 M2216 1000000 3 6367.4000 S77 S63 93 N S77->S35->2_112->S63
17448.4000 M2981 1000000 3 2543.4000 S67 S63 157 N S67->S16->2_112->S63
17449.4000 M2946 1000000 4 2719.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17450.7000 M2907 1000000 4 2915.7000 S3 S16 151 N S3->S77->S35->2_113->S16
17491.0000 M3498 1000000 1 1.0000 S60 S1 199 N S60->S1
17529.5000 M1494 1000000 3 10059.5000 S68 S35 32 N S68->1_90->S77->S35
17631.0000 M3049 1000000 2 2386.0000 S67 S62 160 N S67->2_112->S62
17632.0000 M3015 1000000 3 2557.0000 S67 S62 157 N S67->S16->2_112->S62
17633.0000 M2072 1000000 2 7273.0000 S67 S62 78 N S67->2_112->S62
17672.9000 M2173 1000000 2 6807.9000 S10 S40 86 N S10->3_141->S40
17673.9000 M2715 1000000 3 4098.9000 S26 S40 131 N S26->S25->3_141->S40
17737.0000 M2479 1000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 1000000 3 3453.0000 S16 S18 142 N S16->S67->2_112->S18
17739.0000 M3014 1000000 2 2669.0000 S57 S18 155 N S57->2_112->S18
17740.7000 M2127 1000000 2 7105.7000 S63 S33 81 N S63->2_113->S33
17794.4000 M1551 1000000 3 10039.4000 S26 S61 32 N S26->S25->3_141->S61
17795.4000 M1854 1000000 2 8525.4000 S10 S61 57 N S10->3_141->S61
17796.4000 M2171 1000000 3 6941.4000 S26 S61 84 N S26->S25->3_141->S61
17803.4000 M2421 1000000 3 5698.4000 S27 S12 105 N S27->S14->3_141->S12
17806.5000 M1208 1000000 5 11766.5000 S26 S78 3 N S26->S25->3_141->S61->S72->S78
17806.7000 M1268 1000000 2 11466.7000 S35 S57 8 N S35->2_113->S57
17810.4000 M1215 1000000 2 11735.4000 S14 S72 4 N S14->3_141->S72
17811.4000 M2823 1000000 2 3696.4000 S88 S72 138 N S88->3_141->S72
17817.9000 M2991 1000000 2 2862.9000 S88 S26 152 N S88->3_142->S26
17835.4000 M2890 1000000 2 3385.4000 S10 S78 143 N S10->3_141->S78
17836.4000 M1650 1000000 3 9586.4000 S26 S78 40 N S26->S25->3_141->S78
17842.3000 M2897 1000000 2 3357.3000 S70 S6 144 N S70->1_90->S6
17843.3000 M1382 1000000 4 10933.3000 S35 S1 17 N S35->S77->S3->1_90->S1
17844.3000 M2018 1000000 2 7754.3000 S70 S1 70 N S70->1_90->S1
17845.3000 M2661 1000000 2 4540.3000 S77 S1 124 N S77->1_90->S1
17846.3000 M2354 1000000 3 6076.3000 S51 S6 98 N S51->S70->1_90->S6
17871.7000 M2257 1000000 2 6586.7000 S63 S62 90 N S63->2_113->S62
17907.7000 M2318 1000000 3 6317.7000 S51 S12 94 N S51->S70->1_90->S12
17909.7000 M1428 1000000 2 10769.7000 S60 S61 20 N S60->1_90->S61
17912.2000 M1593 1000000 2 9947.2000 S10 S6 34 N S10->3_141->S6
17916.8000 M2298 1000000 2 6426.8000 S57 S2 92 N S57->2_112->S2
17917.2000 M3200 1000000 2 1917.2000 S14 S1 168 N S14->3_141->S1
17917.7000 M3431 1000000 3 762.7000 S51 S72 187 N S51->S70->1_90->S72
17918.2000 M1811 1000000 2 8863.2000 S10 S1 52 N S10->3_141->S1
17918.7000 M1983 1000000 3 8003.7000 S51 S72 66 N S51->S70->1_90->S72
17919.7000 M3084 1000000 3 2499.7000 S1 S72 158 N S1->S60->1_90->S72
17923.7000 M1600 1000000 2 9923.7000 S79 S73 34 N S79->3_142->S73
17924.7000 M1569 1000000 2 10079.7000 S14 S73 32 N S14->3_142->S73
17929.1000 M2646 1000000 4 4699.1000 S3 S70 121 N S3->S77->S35->2_115->S70
17977.5000 M1668 1000000 2 9637.5000 S87 S18 39 N S87->2_113->S18
17985.5000 M1349 1000000 2 11240.5000 S39 S82 12 N S39->5_197->S82
18016.8000 M3603 1000000 1 1.8000 S73 S40 199 N S73->S40
18027.2000 M2999 1000000 3 3032.2000 S6 S53 149 N S6->S60->1_90->S53
18028.2000 M2196 1000000 2 7048.2000 S60 S53 82 N S60->1_90->S53
18038.9000 M2713 1000000 2 4473.9000 S25 S51 125 N S25->3_141->S51
18039.5000 M1393 1000000 2 11074.5000 S45 S60 15 N S45->2_115->S60
18039.9000 M1475 1000000 2 10664.9000 S88 S51 22 N S88->3_141->S51
18049.5000 M2187 1000000 3 7114.5000 S27 S72 81 N S27->S14->3_142->S72
18050.5000 M3109 1000000 2 2505.5000 S79 S72 158 N S79->3_142->S72
18052.7000 M2055 1000000 2 7777.7000 S57 S84 70 N S57->2_112->S84
18056.9000 M3524 1000000 3 436.9000 S25 S70 192 N S25->S26->3_141->S70
18059.5000 M3610 1000000 2 9.5000 S6 S60 199 N S6->S1->S60
18059.5000 M2506 1000000 4 5529.5000 S3 S6 107 N S3->S77->S35->2_115->S6
18077.5000 M1263 1000000 2 11762.5000 S14 S78 3 N S14->3_142->S78
18078.5000 M2878 1000000 2 3688.5000 S79 S78 138 N S79->3_142->S78
18114.8000 M1669 1000000 5 9769.8000 S71 S81 37 N S71->3_140->S14->S27->5_198->S81
18156.5000 M2650 1000000 3 4906.5000 S0 S12 118 N S0->S45->2_115->S12
18157.5000 M1343 1000000 3 11442.5000 S0 S12 9 N S0->S45->2_115->S12
18158.5000 M2568 1000000 3 5318.5000 S3 S61 111 N S3->S77->2_115->S61
18159.5000 M3365 1000000 3 1334.5000 S77 S61 177 N S77->S35->2_115->S61
18159.5000 M2341 1000000 2 6454.5000 S68 S23 92 N S68->1_90->S23
18160.5000 M3172 1000000 3 2300.5000 S0 S61 161 N S0->S45->2_115->S61
18165.1000 M1360 1000000 2 11365.1000 S87 S59 10 N S87->2_112->S59
18165.5000 M2609 1000000 4 5120.5000 S3 S72 114 N S3->S77->S35->2_115->S72
18165.6000 M3564 1000000 2 345.6000 S88 S27 194 N S88->3_145->S27
18166.1000 M1970 1000000 2 8316.1000 S84 S59 61 N S84->2_112->S59
18166.2000 M2093 1000000 2 7701.2000 S55 S28 71 N S55->1_93->S28
18167.1000 M3138 1000000 3 2477.1000 S67 S59 158 N S67->S16->2_112->S59
18230.4000 M1255 1000000 4 11955.4000 S35 S13 0 N S35->S77->S3->1_90->S13
18235.5000 M2050 1000000 2 7985.5000 S55 S50 66 N S55->1_93->S50
18278.6000 M2710 1000000 2 4728.6000 S6 S51 121 N S6->3_142->S51
18279.6000 M1271 1000000 2 11924.6000 S60 S51 1 N S60->3_142->S51
18288.6000 M2714 1000000 3 4718.6000 S14 S22 121 N S14->S27->5_198->S22
18292.9000 M1534 1000000 2 10622.9000 S63 S84 22 N S63->2_113->S84
