# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4066.5000 M1008 5000000 2 3058.5000 S66 S3 149 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 178 N S2->2_112->S33
4071.8000 M2866 5000000 3 1205.8000 S3 S80 179 N S3->S77->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4076.8000 M768 5000000 2 3308.8000 S15 S80 144 N S15->4_184->S80
4133.9000 M935 5000000 2 3198.9000 S25 S63 146 N S25->2_114->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 152 N S62->4_184->S21
4138.1000 M2633 5000000 2 1505.1000 S9 S43 174 N S9->5_199->S43
4142.2000 M3044 5000000 2 1098.2000 S15 S21 181 N S15->4_184->S21
4157.5000 M4148 5000000 1 9.5000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 164 N S86->2_114->S33
4188.9000 M48 5000000 2 4140.9000 S16 S33 130 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4250.0000 M101 5000000 3 4149.0000 S0 S57 130 N S0->S45->2_114->S57
4315.9000 M1400 5000000 3 2915.9000 S72 S62 151 N S72->S61->2_114->S62
4316.0000 M3033 5000000 2 1283.0000 S0 S32 178 N S0->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4429.9000 M2060 5000000 2 2369.9000 S47 S81 160 N S47->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4437.1000 M339 5000000 2 4098.1000 S16 S35 131 N S16->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M2239 5000000 2 2610.4000 S25 S59 156 N S25->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M1627 5000000 3 15533.0000 S67 S77 -58 N S67->S16->2_112->S77
17323.4000 M11427 5000000 2 5896.4000 S67 S87 101 N S67->2_112->S87
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17571.3000 M16327 5000000 2 1244.3000 S14 S25 179 N S14->3_141->S25
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17915.0000 M8430 5000000 3 9485.0000 S6 S61 41 N S6->S1->1_90->S61
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17930.0000 M12388 5000000 3 5542.0000 S6 S78 107 N S6->S60->1_90->S78
17935.0000 M15462 5000000 3 2473.0000 S6 S78 158 N S6->S1->1_90->S78
17941.2000 M10938 5000000 2 7003.2000 S10 S60 83 N S10->3_141->S60
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18118.5000 M18102 5000000 1 16.5000 S1 S6 199 N S1->S6
18148.4000 M13185 5000000 2 4963.4000 S79 S43 117 N S79->5_197->S43
18160.4000 M11700 5000000 2 6460.4000 S57 S2 92 N S57->2_113->S2
18163.5000 M14755 5000000 3 3408.5000 S6 S23 143 N S6->S60->1_90->S23
18165.4000 M13540 5000000 2 4625.4000 S74 S2 122 N S74->2_113->S2
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18170.4000 M14354 5000000 2 3816.4000 S74 S2 136 N S74->2_113->S2
18188.6000 M15727 5000000 2 2461.6000 S79 S1 158 N S79->3_142->S1
18193.6000 M9349 5000000 3 8844.6000 S12 S1 52 N S12->S61->3_142->S1
18198.6000 M15875 5000000 4 2323.6000 S78 S1 161 N S78->S12->S61->3_142->S1
18199.0000 M17837 5000000 2 362.0000 S70 S12 193 N S70->2_115->S12
18229.8000 M11928 5000000 2 6301.8000 S14 S82 94 N S14->5_198->S82
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18234.8000 M6742 5000000 2 11492.8000 S81 S82 8 N S81->5_198->S82
18281.0000 M12131 5000000 2 6150.0000 S51 S73 97 N S51->2_115->S73
18294.0000 M18280 5000000 2 14.0000 S72 S12 199 N S72->S61->S12
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18343.0000 M8255 5000000 2 10088.0000 S87 S33 31 N S87->2_116->S33
18343.4000 M9200 5000000 2 9143.4000 S67 S87 47 N S67->2_117->S87
18348.4000 M12375 5000000 3 5973.4000 S16 S87 100 N S16->S67->2_117->S87
18351.3000 M17865 5000000 2 486.3000 S79 S25 191 N S79->3_145->S25
18354.6000 M16053 5000000 3 2301.6000 S1 S17 161 N S1->S60->1_90->S17
18388.7000 M6822 5000000 3 11566.7000 S27 S43 7 N S27->S14->5_198->S43
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18467.7000 M7291 5000000 2 11176.7000 S26 S11 13 N S26->2_115->S11
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18536.0000 M11886 5000000 3 6650.0000 S27 S25 89 N S27->S14->3_147->S25
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18581.0000 M8844 5000000 2 9737.0000 S87 S18 37 N S87->2_116->S18
18590.3000 M6617 5000000 2 11973.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
