# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3797.2000 M394 5000000 4 1827.2000 S13 S60 169 N S13->1_91->S54->1_90->S60
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3897.8000 M331 5000000 3 2242.8000 S35 S16 162 N S35->S77->2_114->S16
3958.1000 M190 5000000 4 3008.1000 S18 S35 149 N S18->4_181->S56->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M171 5000000 4 3317.8000 S55 S63 144 N S55->1_91->S77->2_114->S63
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M203 5000000 4 3586.3000 S10 S2 140 N S10->3_138->S25->2_114->S2
4731.6000 M647 5000000 4 1496.6000 S22 S71 175 N S22->5_199->S79->3_142->S71
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17451.4000 M2946 5000000 4 2721.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17798.4000 M1183 5000000 2 11883.4000 S40 S61 1 N S40->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17813.4000 M2421 5000000 3 5708.4000 S27 S12 104 N S27->S14->3_141->S12
17843.4000 M1650 5000000 3 9593.4000 S26 S78 40 N S26->S25->3_141->S78
17848.4000 M1208 5000000 3 11808.4000 S26 S78 3 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17974.7000 M1811 5000000 2 8919.7000 S10 S1 51 N S10->3_141->S1
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17981.5000 M3014 5000000 2 2911.5000 S57 S18 151 N S57->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 199 N S73->S40
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18055.0000 M3610 5000000 1 5.0000 S6 S60 199 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2823 5000000 4 3942.5000 S88 S72 134 N S88->3_140->S14->3_142->S72
18160.4000 M2298 5000000 2 6670.4000 S57 S2 88 N S57->2_113->S2
18165.4000 M2318 5000000 3 6575.4000 S51 S12 90 N S51->S70->2_115->S12
18170.4000 M2650 5000000 3 4920.4000 S0 S12 117 N S0->S45->2_115->S12
18170.9000 M3389 5000000 2 1225.9000 S71 S25 179 N S71->3_144->S25
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18296.9000 M3573 5000000 2 431.9000 S74 S84 192 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18301.9000 M3108 5000000 2 2761.9000 S74 S84 153 N S74->2_113->S84
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18388.8000 M1476 5000000 2 11008.8000 S14 S43 16 N S14->5_198->S43
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18591.6000 M1569 5000000 2 10746.6000 S14 S73 20 N S14->3_146->S73
18595.3000 M1536 5000000 3 10915.3000 S77 S85 18 N S77->S3->1_90->S85
18600.3000 M3218 5000000 2 2510.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18655.6000 M2257 5000000 2 7370.6000 S63 S62 77 N S63->2_117->S62
18656.3000 M2789 5000000 2 4711.3000 S87 S74 121 N S87->2_116->S74
18657.9000 M2635 5000000 5 5482.9000 S71 S75 108 N S71->3_142->S25->S26->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18735.9000 M3438 5000000 3 1545.9000 S72 S19 174 N S72->S12->1_90->S19
18743.4000 M2890 5000000 4 4293.4000 S10 S78 128 N S10->3_139->S71->3_146->S78
18758.5000 M1854 5000000 2 9488.5000 S10 S61 41 N S10->3_147->S61
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18777.8000 M1421 5000000 2 11672.8000 S11 S75 5 N S11->2_118->S75
18830.8000 M1727 5000000 3 10195.8000 S71 S24 30 N S71->3_144->5_198->S24
18831.0000 M2519 5000000 2 6236.0000 S77 S34 96 N S77->2_115->S34
18891.6000 M1600 5000000 2 10891.6000 S79 S73 18 N S79->3_149->S73
18903.2000 M1842 5000000 3 9693.2000 S0 S51 38 N S0->S45->2_119->S51
18951.6000 M1742 5000000 3 10241.6000 S25 S34 29 N S25->S26->2_118->S34
18998.1000 M1551 5000000 3 11243.1000 S26 S61 12 N S26->S25->3_149->S61
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19019.9000 M3693 5000000 2 554.9000 S1 S45 190 N S1->3_146->S45
19121.6000 M3200 5000000 2 3121.6000 S14 S1 147 N S14->3_149->S1
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19159.6000 M3179 5000000 4 3264.6000 S10 S3 145 N S10->3_141->S71->3_146->S3
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19251.4000 M2981 5000000 2 4346.4000 S67 S63 127 N S67->2_120->S63
19270.4000 M3102 5000000 2 3760.4000 S84 S62 137 N S84->4_180->S62
19309.6000 M1625 5000000 2 11184.6000 S84 S58 13 N S84->4_180->S58
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19317.4000 M2914 5000000 2 4747.4000 S85 S66 120 N S85->1_90->S66
19375.1000 M1483 5000000 3 11960.1000 S74 S15 0 N S74->2_117->4_180->S15
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M2747 5000000 2 5671.8000 S80 S77 105 N S80->4_182->S77
19415.1000 M3245 5000000 3 3190.1000 S51 S66 146 N S51->S70->1_94->S66
19427.9000 M1985 5000000 2 9502.9000 S26 S11 41 N S26->2_119->S11
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19497.0000 M3537 5000000 2 1812.0000 S70 S54 169 N S70->1_94->S54
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19549.8000 M2698 5000000 2 6059.8000 S87 S57 99 N S87->2_121->S57
19550.3000 M2706 5000000 2 6020.3000 S9 S24 99 N S9->5_195->S24
19555.3000 M2781 5000000 2 5650.3000 S69 S24 105 N S69->5_195->S24
19566.2000 M3051 5000000 3 4311.2000 S3 S31 128 N S3->S77->3_146->S31
19611.3000 M1826 5000000 3 10481.3000 S78 S65 25 N S78->S72->2_122->S65
19615.0000 M3015 5000000 2 4540.0000 S67 S62 124 N S67->2_121->S62
19616.2000 M3577 5000000 3 1731.2000 S16 S74 171 N S16->S67->2_120->S74
19666.6000 M2006 5000000 2 9636.6000 S8 S40 39 N S8->2_115->S40
19670.8000 M1613 5000000 3 11605.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 163 N S86->2_115->S73
19681.6000 M3635 5000000 2 1506.6000 S11 S73 174 N S11->2_115->S73
19686.6000 M1596 5000000 2 11706.6000 S11 S73 4 N S11->2_115->S73
19735.9000 M2179 5000000 3 8840.9000 S0 S8 52 N S0->S45->2_119->S8
19738.7000 M2285 5000000 2 8313.7000 S56 S78 61 N S56->4_180->S78
19769.0000 M2876 5000000 2 5389.0000 S11 S61 110 N S11->2_115->S61
19774.0000 M3252 5000000 4 3514.0000 S73 S61 141 N S73->2_118->S65->2_115->S61
19775.4000 M2130 5000000 6 9125.4000 S29 S12 47 N S29->5_195->S6->S60->4_182->1_89->S12
19779.6000 M2411 5000000 2 7724.6000 S49 S60 71 N S49->3_136->S60
19780.4000 M3772 5000000 3 920.4000 S32 S72 184 N S32->4_182->1_89->S72
19790.4000 M1969 5000000 6 9945.4000 S16 S78 34 N S16->S67->4_185->S80->4_182->1_89->S78
19794.0000 M3640 5000000 2 1594.0000 S86 S12 173 N S86->2_115->S12
19799.0000 M2346 5000000 2 8069.0000 S86 S72 65 N S86->2_115->S72
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19835.6000 M1783 5000000 2 10920.6000 S13 S72 17 N S13->1_90->S72
19840.6000 M2738 5000000 2 6150.6000 S23 S72 97 N S23->1_90->S72
19845.6000 M2248 5000000 2 8605.6000 S53 S72 56 N S53->1_90->S72
19856.2000 M3543 5000000 2 2141.2000 S38 S51 164 N S38->3_136->S51
19860.7000 M3307 5000000 2 3325.7000 S19 S78 144 N S19->1_90->S78
19865.7000 M3829 5000000 2 720.7000 S53 S78 187 N S53->1_90->S78
19890.7000 M3502 5000000 2 2380.7000 S19 S61 160 N S19->1_90->S61
19890.7000 M2408 5000000 3 7850.7000 S32 S53 69 N S32->4_182->1_89->S53
19895.7000 M3272 5000000 2 3535.7000 S50 S53 141 N S50->1_89->S53
19897.5000 M2527 5000000 3 7262.5000 S50 S30 78 N S50->1_89->4_182->S30
19898.9000 M2260 5000000 2 8598.9000 S86 S6 56 N S86->2_115->S6
19902.5000 M2263 5000000 2 8587.5000 S80 S30 56 N S80->4_182->S30
19903.9000 M3818 5000000 2 813.9000 S86 S6 186 N S86->2_115->S6
19908.0000 M2018 5000000 2 9818.0000 S70 S1 36 N S70->3_138->S1
19913.3000 M2434 5000000 2 7743.3000 S48 S22 70 N S48->5_196->S22
19919.3000 M2517 5000000 3 7334.3000 S73 S45 77 N S73->S40->3_136->S45
19920.1000 M429 5000000 2 17775.1000 S0 S32 -96 N S0->4_184->S32
19949.1000 M3492 5000000 2 2489.1000 S86 S60 158 N S86->2_115->S60
19957.7000 M2537 5000000 3 7272.7000 S61 S6 78 N S61->S12->1_90->S6
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
19977.2000 M2110 5000000 2 9427.2000 S67 S41 42 N S67->2_121->S41
20015.0000 M3375 5000000 2 3140.0000 S68 S61 147 N S68->3_138->S61
20031.9000 M1787 5000000 3 11096.9000 S1 S56 15 N S1->S60->4_182->S56
20034.2000 M3159 5000000 2 4239.2000 S15 S0 129 N S15->4_180->S0
20036.9000 M2944 5000000 2 5316.9000 S80 S56 111 N S80->4_182->S56
20062.5000 M3796 5000000 2 1082.5000 S65 S70 181 N S65->2_115->S70
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20097.3000 M1957 5000000 5 10312.3000 S51 S68 28 N S51->S70->1_90->S1->3_136->S68
20097.5000 M3262 5000000 2 3787.5000 S29 S9 136 N S29->5_196->S9
20155.7000 M3264 5000000 2 3835.7000 S53 S0 136 N S53->1_90->S0
20157.2000 M1907 5000000 3 10622.2000 S37 S36 22 N S37->4_182->1_89->S36
20160.7000 M3228 5000000 2 4020.7000 S51 S0 132 N S51->1_90->S0
20162.2000 M2915 5000000 2 5587.2000 S50 S36 106 N S50->1_89->S36
20165.7000 M3053 5000000 3 4900.7000 S61 S45 118 N S61->S12->1_90->S45
20170.7000 M3801 5000000 2 1165.7000 S85 S0 180 N S85->1_90->S0
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20216.2000 M1866 5000000 2 10886.2000 S59 S67 18 N S59->4_180->S67
20216.2000 M3079 5000000 2 4821.2000 S8 S75 119 N S8->2_118->S75
20242.4000 M3877 5000000 2 857.4000 S47 S4 185 N S47->5_195->S4
20246.2000 M2907 5000000 3 5711.2000 S3 S16 104 N S3->S77->4_180->S16
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20247.4000 M1869 5000000 2 10902.4000 S24 S4 18 N S24->5_195->S4
20256.8000 M2262 5000000 2 8946.8000 S51 S77 50 N S51->1_90->S77
20261.8000 M3664 5000000 2 1941.8000 S54 S77 167 N S54->1_90->S77
20266.8000 M3224 5000000 2 4146.8000 S53 S3 130 N S53->1_90->S3
20267.2000 M2717 5000000 3 6682.2000 S1 S62 88 N S1->S60->4_182->S62
20271.6000 M2866 5000000 3 5941.6000 S3 S80 100 N S3->S77->4_180->S80
20278.3000 M3804 5000000 2 1258.3000 S34 S65 179 N S34->2_118->S65
20280.6000 M2407 5000000 2 8245.6000 S86 S16 62 N S86->2_115->S16
20285.6000 M1688 5000000 3 11845.6000 S0 S16 2 N S0->S45->2_115->S16
20301.2000 M2036 5000000 2 10121.2000 S49 S26 31 N S49->3_137->S26
20306.2000 M2988 5000000 2 5366.2000 S38 S26 110 N S38->3_137->S26
20314.0000 M1990 5000000 2 10364.0000 S76 S17 27 N S76->1_91->S17
20334.7000 M3777 5000000 2 1449.7000 S14 S7 175 N S14->3_136->S7
20336.4000 M3905 5000000 2 811.4000 S60 S21 186 N S60->4_180->S21
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20383.6000 M3257 5000000 2 4098.6000 S70 S87 131 N S70->2_115->S87
20391.4000 M3834 5000000 2 1221.4000 S88 S73 179 N S88->3_137->S73
20391.9000 M3973 5000000 3 526.9000 S25 S79 191 N S25->S26->3_138->S79
20392.2000 M2612 5000000 2 7332.2000 S1 S64 77 N S1->3_136->S64
20396.7000 M1839 5000000 3 11201.7000 S80 S54 13 N S80->4_182->1_89->S54
20398.2000 M2633 5000000 2 7233.2000 S9 S43 79 N S9->5_195->S43
20451.6000 M1963 5000000 2 10636.6000 S14 S24 22 N S14->5_196->S24
20451.8000 M2769 5000000 2 6606.8000 S26 S27 89 N S26->3_138->S27
20454.4000 M2642 5000000 3 7244.4000 S61 S55 79 N S61->S12->1_90->S55
20454.6000 M3554 5000000 2 2684.6000 S29 S69 155 N S29->5_200->S69
20456.8000 M2651 5000000 2 7201.8000 S26 S14 79 N S26->3_138->S14
20488.8000 M2905 5000000 2 5963.8000 S47 S22 100 N S47->5_195->S22
20494.8000 M2774 5000000 2 6624.8000 S34 S25 89 N S34->2_118->S25
20500.5000 M3598 5000000 3 2510.5000 S6 S2 158 N S6->S60->4_182->S2
20505.5000 M2474 5000000 2 8135.5000 S35 S2 64 N S35->4_182->S2
20510.9000 M3628 5000000 2 2370.9000 S86 S63 160 N S86->2_115->S63
20512.1000 M1916 5000000 2 10932.1000 S73 S71 17 N S73->3_138->S71
20515.9000 M3096 5000000 4 5035.9000 S38 S63 116 N S38->3_136->S25->2_115->S63
20517.1000 M3171 5000000 6 4662.1000 S27 S71 122 N S27->S14->3_146->S40->S73->3_138->S71
20520.9000 M2265 5000000 2 9195.9000 S11 S63 46 N S11->2_115->S63
20522.1000 M2619 5000000 2 7427.1000 S68 S71 76 N S68->3_138->S71
20562.5000 M2661 5000000 3 7257.5000 S77 S1 79 N S77->S35->4_184->S1
20563.9000 M2095 5000000 2 10088.9000 S70 S33 31 N S70->2_115->S33
20568.9000 M2042 5000000 2 10358.9000 S86 S33 27 N S86->2_115->S33
20570.4000 M3617 5000000 3 2485.4000 S27 S42 158 N S27->S14->3_136->S42
20572.8000 M3486 5000000 2 3142.8000 S24 S82 147 N S24->5_195->S82
20573.1000 M2500 5000000 3 8073.1000 S17 S46 65 N S17->1_94->1_90->S46
20573.9000 M3239 5000000 3 4378.9000 S77 S33 127 N S77->S35->2_115->S33
20577.8000 M2158 5000000 2 9787.8000 S43 S82 36 N S43->5_195->S82
20594.3000 M2351 5000000 3 8839.3000 S37 S19 52 N S37->4_182->1_89->S19
20599.3000 M1780 5000000 3 11699.3000 S37 S19 5 N S37->4_182->1_89->S19
20617.9000 M3980 5000000 2 717.9000 S15 S78 188 N S15->4_187->S78
20629.7000 M3128 5000000 3 4989.7000 S35 S57 116 N S35->S77->2_115->S57
20635.6000 M3607 5000000 5 2600.6000 S1 S52 156 N S1->S6->1_94->S53->1_90->S52
20637.3000 M2631 5000000 2 7482.3000 S35 S84 75 N S35->4_182->S84
20640.6000 M3205 5000000 2 4615.6000 S53 S52 123 N S53->1_90->S52
20657.9000 M1923 5000000 2 11042.9000 S56 S72 15 N S56->4_187->S72
20669.2000 M1781 5000000 4 11764.2000 S75 S61 3 N S75->2_119->S8->2_118->S61
20685.8000 M2865 5000000 2 6360.8000 S31 S70 93 N S31->3_146->S70
20690.1000 M2973 5000000 2 5825.1000 S24 S81 102 N S24->5_195->S81
20690.8000 M2532 5000000 2 8030.8000 S31 S70 66 N S31->3_146->S70
20745.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
20749.2000 M3138 5000000 3 5059.2000 S67 S59 115 N S67->S16->4_182->S59
20750.4000 M2616 5000000 3 7670.4000 S72 S28 72 N S72->S12->1_90->S28
20751.0000 M4095 5000000 2 276.0000 S8 S34 195 N S8->2_123->S34
20755.4000 M3052 5000000 2 5495.4000 S17 S28 108 N S17->1_90->S28
20758.6000 M3526 5000000 2 3128.6000 S76 S72 147 N S76->1_91->S72
20790.2000 M2999 5000000 3 5795.2000 S6 S53 103 N S6->S60->1_92->S53
20795.2000 M2313 5000000 2 9230.2000 S52 S53 46 N S52->1_92->S53
