# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3379.0000 M618 5000000 3 1525.0000 S51 S89 174 N S51->S121->3_234->S89
3383.4000 M183 5000000 3 2834.4000 S5 S20 152 N S5->S93->9_308->S20
3384.0000 M266 5000000 3 2586.0000 S206 S22 156 N S206->S117->3_234->S22
3389.0000 M615 5000000 3 1544.0000 S154 S22 174 N S154->S9->3_234->S22
3394.0000 M256 5000000 2 2626.0000 S154 S89 156 N S154->3_234->S89
3398.9000 M1038 5000000 3 284.9000 S151 S27 195 N S151->2_226->2_224->S27
3403.6000 M825 5000000 3 928.6000 S27 S137 184 N S27->S2->2_226->S137
3434.8000 M727 5000000 2 1253.8000 S168 S96 179 N S168->9_307->S96
3465.4000 M856 5000000 4 897.4000 S111 S187 185 N S111->4_245->S109->4_246->S187
3485.4000 M1091 5000000 3 212.4000 S144 S209 196 N S144->S10->2_224->S209
3485.9000 M1018 5000000 3 431.9000 S84 S161 192 N S84->S149->7_279->S161
3503.3000 M774 5000000 2 1181.3000 S59 S75 180 N S59->9_307->S75
3506.0000 M985 5000000 2 551.0000 S151 S164 190 N S151->3_234->S164
3508.3000 M311 5000000 2 2575.3000 S1 S97 157 N S1->9_307->S97
3563.7000 M813 5000000 2 1124.7000 S20 S41 181 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 177 N S31->2_224->S64
3593.0000 M826 5000000 2 1115.0000 S156 S102 181 N S156->2_224->S102
3620.0000 M799 5000000 2 1223.0000 S15 S31 179 N S15->4_247->S31
3623.1000 M908 5000000 3 899.1000 S33 S161 185 N S33->S100->7_278->S161
3653.3000 M577 5000000 2 1922.3000 S186 S113 167 N S186->4_246->S113
3656.4000 M563 5000000 2 1967.4000 S88 S1 167 N S88->9_308->S1
3658.3000 M759 5000000 2 1381.3000 S44 S113 176 N S44->4_246->S113
3681.0000 M440 5000000 3 2361.0000 S138 S11 160 N S138->4_247->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 169 N S63->4_246->S132
3711.2000 M776 5000000 2 1383.2000 S9 S145 176 N S9->9_308->S145
3713.6000 M936 5000000 3 905.6000 S111 S198 184 N S111->4_245->3_236->S198
3735.7000 M1044 5000000 2 603.7000 S8 S18 189 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 152 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 2394.7000 S185 S205 160 N S185->S95->9_308->S205
3803.6000 M847 5000000 3 1262.6000 S198 S121 178 N S198->S85->3_236->S121
3815.4000 M729 5000000 2 1628.4000 S176 S7 172 N S176->3_237->S7
3831.7000 M1055 5000000 2 666.7000 S145 S47 188 N S145->9_306->S47
3864.4000 M1037 5000000 3 753.4000 S33 S194 187 N S33->S100->9_308->S194
3869.8000 M1145 5000000 2 434.8000 S31 S28 192 N S31->4_246->S28
3871.5000 M628 5000000 2 1987.5000 S136 S74 166 N S136->2_224->S74
3883.1000 M384 5000000 3 2731.1000 S77 S102 154 N S77->S202->2_225->S102
3888.1000 M944 5000000 3 1056.1000 S181 S64 182 N S181->S74->2_225->S64
3892.3000 M345 5000000 3 2857.3000 S5 S82 152 N S5->S93->9_305->S82
3903.1000 M149 5000000 3 3456.1000 S17 S51 142 N S17->S157->3_237->S51
3952.1000 M430 5000000 2 2662.1000 S186 S92 155 N S186->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 163 N S58->3_237->S196
3957.1000 M916 5000000 2 1209.1000 S63 S92 179 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 194 N S8->4_247->S30
3985.7000 M562 5000000 2 2299.7000 S147 S84 161 N S147->7_278->S84
3987.1000 M1178 5000000 3 453.1000 S57 S118 192 N S57->S108->4_246->S118
3989.8000 M1116 5000000 3 641.8000 S132 S141 189 N S132->S161->4_247->S141
4052.2000 M711 5000000 3 1919.2000 S23 S9 168 N S23->S122->3_236->S9
4066.8000 M782 5000000 2 1720.8000 S137 S7 171 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 190 N S136->2_224->S7
4097.7000 M1264 5000000 4 305.7000 S33 S207 194 N S33->S100->9_306->7_279->S207
4107.7000 M481 5000000 3 2664.7000 S155 S119 155 N S155->S142->7_279->S119
4110.8000 M1165 5000000 3 615.8000 S11 S21 189 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4164.2000 M603 5000000 3 2355.2000 S133 S109 160 N S133->S103->4_247->S109
4168.6000 M589 5000000 3 2401.6000 S117 S97 159 N S117->S206->7_278->S97
4169.2000 M502 5000000 3 2663.2000 S170 S109 155 N S170->7_276->4_247->S109
4171.4000 M1193 5000000 2 592.4000 S83 S5 190 N S83->9_305->S5
4173.6000 M818 5000000 2 1719.6000 S39 S97 171 N S39->7_278->S97
4229.8000 M1294 5000000 2 347.8000 S94 S88 194 N S94->7_279->S88
4232.7000 M595 5000000 4 2447.7000 S39 S59 159 N S39->7_275->S205->9_306->S59
4280.5000 M1054 5000000 2 1118.5000 S81 S100 181 N S81->7_275->S100
4282.8000 M932 5000000 3 1486.8000 S133 S127 175 N S133->S103->4_247->S127
4290.5000 M891 5000000 3 1617.5000 S90 S33 173 N S90->7_279->7_275->S33
4292.3000 M1322 5000000 2 326.3000 S93 S112 194 N S93->9_306->S112
4296.6000 M307 5000000 3 3375.6000 S192 S187 143 N S192->S72->2_225->S187
4313.8000 M995 5000000 3 1328.8000 S112 S77 177 N S112->9_307->2_224->S77
4322.6000 M973 5000000 3 1403.6000 S84 S162 176 N S84->S149->7_279->S162
4325.6000 M1059 5000000 2 1148.6000 S184 S112 180 N S184->3_236->S112
4345.6000 M1223 5000000 2 676.6000 S9 S189 188 N S9->3_237->S189
4350.6000 M1081 5000000 3 1107.6000 S47 S189 181 N S47->S94->3_237->S189
4358.1000 M660 5000000 3 2378.1000 S155 S16 160 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4398.2000 M920 5000000 2 1638.2000 S126 S151 172 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 181 N S33->S100->9_306->S142
4416.9000 M693 5000000 3 2337.9000 S0 S3 161 N S0->S50->7_279->S3
4418.8000 M1024 5000000 3 1346.8000 S185 S154 177 N S185->S129->9_305->S154
4423.7000 M14 5000000 3 4381.7000 S192 S38 126 N S192->S72->2_224->S38
4431.9000 M528 5000000 2 2847.9000 S142 S200 152 N S142->7_279->S200
4439.1000 M1053 5000000 2 1280.1000 S118 S49 178 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 153 N S127->4_247->S49
4459.6000 M1357 5000000 3 388.6000 S33 S55 193 N S33->S100->7_275->S55
4464.6000 M678 5000000 2 2430.6000 S129 S100 159 N S129->9_305->S100
4469.6000 M785 5000000 2 2114.6000 S129 S100 164 N S129->9_305->S100
4491.3000 M32 5000000 2 4395.3000 S81 S117 126 N S81->7_276->S117
4496.3000 M1461 5000000 3 113.3000 S58 S117 198 N S58->3_235->7_276->S117
4497.4000 M899 5000000 3 1800.4000 S132 S25 169 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 181 N S204->3_235->S151
4552.0000 M784 5000000 3 2200.0000 S40 S56 163 N S40->S81->7_279->S56
4555.1000 M766 5000000 3 2257.1000 S57 S138 162 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 188 N S45->4_246->S28
4579.8000 M1286 5000000 2 721.8000 S47 S89 187 N S47->3_236->S89
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 183 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 168 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4608.9000 M319 5000000 2 3651.9000 S114 S190 139 N S114->2_225->S190
4620.0000 M514 5000000 3 3078.0000 S21 S127 148 N S21->S210->3_237->S127
4626.5000 M37 5000000 4 4515.5000 S108 S5 124 N S108->S57->4_246->7_275->S5
4665.5000 M953 5000000 2 1806.5000 S133 S187 169 N S133->4_245->S187
4670.5000 M1190 5000000 2 1100.5000 S76 S187 181 N S76->4_245->S187
4702.9000 M179 5000000 2 4165.9000 S112 S75 130 N S112->9_306->S75
4780.5000 M1247 5000000 2 1039.5000 S63 S31 182 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 199 N S134->S113
4786.2000 M261 5000000 3 4003.2000 S7 S175 133 N S7->S207->9_305->S175
4791.2000 M661 5000000 2 2808.2000 S142 S175 153 N S142->9_305->S175
4856.3000 M350 5000000 2 3806.3000 S94 S1 136 N S94->9_305->S1
4893.5000 M1120 5000000 2 1533.5000 S168 S134 174 N S168->7_275->S134
4908.1000 M1419 5000000 3 651.1000 S144 S197 189 N S144->S10->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4936.3000 M1139 5000000 3 1519.3000 S211 S18 174 N S211->S7->3_236->S18
4941.3000 M1256 5000000 3 1173.3000 S121 S86 180 N S121->S51->3_236->S86
4948.8000 M1048 5000000 2 1804.8000 S148 S205 169 N S148->9_305->S205
5003.4000 M978 5000000 2 2069.4000 S24 S150 165 N S24->3_236->S150
5008.4000 M1033 5000000 3 1909.4000 S9 S176 168 N S9->S154->3_236->S176
5010.0000 M1200 5000000 3 1410.0000 S90 S117 176 N S90->7_279->7_275->S117
5029.7000 M1270 5000000 2 1219.7000 S204 S207 179 N S204->3_235->S207
5039.7000 M643 5000000 2 3110.7000 S137 S74 148 N S137->2_226->S74
5039.7000 M1355 5000000 4 974.7000 S39 S40 183 N S39->7_279->S205->7_277->S40
5061.4000 M1353 5000000 3 1002.4000 S42 S124 183 N S42->S59->3_235->S124
5087.4000 M1511 5000000 3 554.4000 S57 S208 190 N S57->S108->4_245->S208
5103.4000 M267 5000000 3 4302.4000 S17 S51 128 N S17->S157->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1138 5000000 3 1712.0000 S161 S103 171 N S161->S132->4_246->S103
5131.0000 M1221 5000000 3 1468.0000 S26 S103 175 N S26->S45->4_246->S103
5136.0000 M1188 5000000 3 1572.0000 S28 S103 173 N S28->S15->4_246->S103
5141.0000 M1239 5000000 2 1424.0000 S208 S133 176 N S208->4_246->S133
5157.4000 M7 5000000 3 5136.4000 S207 S196 114 N S207->S7->3_235->S196
5170.2000 M1065 5000000 3 1975.2000 S199 S100 167 N S199->4_247->3_237->S100
5176.6000 M945 5000000 2 2341.6000 S138 S92 160 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 184 N S51->3_237->S33
5185.9000 M965 5000000 3 2290.9000 S103 S19 161 N S103->S133->4_245->S19
5190.5000 M1319 5000000 2 1233.5000 S93 S85 179 N S93->3_235->S85
5205.1000 M1467 5000000 2 804.1000 S105 S104 186 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 178 N S118->4_246->S116
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5249.1000 M529 5000000 2 3662.1000 S18 S130 138 N S18->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 180 N S102->S64->2_226->S211
5282.7000 M857 5000000 3 2711.7000 S0 S47 154 N S0->S50->7_276->S47
5299.0000 M644 5000000 2 3367.0000 S50 S7 143 N S50->7_276->S7
5303.7000 M276 5000000 3 4475.7000 S17 S107 125 N S17->S157->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 185 N S190->2_225->S161
5327.3000 M1251 5000000 2 1574.3000 S97 S124 173 N S97->7_276->S124
5332.4000 M1274 5000000 2 1510.4000 S97 S90 174 N S97->7_276->S90
5333.7000 M1415 5000000 3 1088.7000 S151 S199 181 N S151->S187->4_246->S199
5344.4000 M1265 5000000 2 1549.4000 S164 S178 174 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 182 N S14->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 181 N S161->7_275->S148
5373.4000 M1569 5000000 3 666.4000 S84 S97 188 N S84->S149->7_275->S97
5383.4000 M991 5000000 3 2410.4000 S131 S5 159 N S131->2_225->9_308->S5
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5426.8000 M1143 5000000 2 1997.8000 S51 S5 166 N S51->3_237->S5
5428.4000 M1434 5000000 3 1126.4000 S9 S42 181 N S9->S154->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 183 N S27->2_226->S114
5457.4000 M1220 5000000 3 1797.4000 S102 S192 170 N S102->S64->2_226->S192
5462.4000 M986 5000000 3 2504.4000 S113 S192 158 N S113->S134->2_226->S192
5489.2000 M1375 5000000 3 1364.2000 S104 S127 177 N S104->S55->3_235->S127
5512.1000 M1241 5000000 3 1789.1000 S104 S71 170 N S104->S55->7_275->S71
5523.9000 M861 5000000 3 2940.9000 S199 S112 150 N S199->4_247->3_237->S112
5551.1000 M1258 5000000 2 1777.1000 S164 S189 170 N S164->3_235->S189
5589.6000 M1459 5000000 3 1212.6000 S211 S8 179 N S211->S7->2_227->S8
5607.5000 M931 5000000 3 2814.5000 S0 S147 153 N S0->S50->7_276->S147
5609.1000 M963 5000000 2 2720.1000 S93 S187 154 N S93->3_237->S187
5613.9000 M1545 5000000 2 978.9000 S168 S9 183 N S168->7_277->S9
5619.2000 M1539 5000000 2 1002.2000 S124 S31 183 N S124->2_227->S31
5628.9000 M1308 5000000 2 1704.9000 S211 S72 171 N S211->2_224->S72
5638.4000 M1479 5000000 3 1201.4000 S110 S49 179 N S110->S180->4_246->S49
5660.5000 M1676 5000000 2 632.5000 S142 S33 189 N S142->9_307->S33
5668.4000 M1573 5000000 3 949.4000 S16 S55 184 N S16->S147->7_277->S55
5672.5000 M942 5000000 2 2846.5000 S19 S61 152 N S19->4_245->S61
5703.3000 M1666 5000000 2 705.3000 S42 S58 188 N S42->3_237->S58
5751.0000 M1390 5000000 2 1581.0000 S124 S161 173 N S124->2_227->S161
5756.0000 M1094 5000000 3 2474.0000 S202 S161 158 N S202->S77->2_227->S161
5763.0000 M1604 5000000 3 951.0000 S97 S211 184 N S97->S148->9_307->S211
5779.1000 M1417 5000000 2 1528.1000 S126 S22 174 N S126->3_237->S22
5782.7000 M1523 5000000 3 1213.7000 S94 S20 179 N S94->S47->9_307->S20
5797.9000 M1713 5000000 2 658.9000 S124 S32 189 N S124->2_226->S32
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 181 N S124->2_227->S190
5813.9000 M642 5000000 4 3887.9000 S90 S137 135 N S90->3_234->S119->2_227->S137
5841.5000 M1770 5000000 3 531.5000 S55 S105 191 N S55->3_237->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 155 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 175 N S28->4_245->S108
5849.2000 M900 5000000 2 3149.2000 S116 S62 147 N S116->4_246->S62
5867.2000 M792 5000000 3 3491.2000 S0 S205 141 N S0->S50->7_276->S205
5871.2000 M1789 5000000 3 504.2000 S192 S124 191 N S192->S114->2_224->S124
5872.2000 M1576 5000000 3 1144.2000 S47 S205 180 N S47->S94->7_276->S205
