# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2352.1000 M162 5000000 3 2190.1000 S168 S24 563 N S168->9_305->3_235->S24
2364.0000 M677 5000000 4 1687.0000 S8 S41 571 N S8->3_234->S47->9_305->S41
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 582 N S65->6T_260->S68
2383.0000 M740 5000000 5 1643.0000 S31 S64 572 N S31->4_245->S134->S113->2_227->S64
2397.2000 M799 5000000 5 1598.2000 S15 S31 573 N S15->S28->4_246->S8->4_247->S31
2410.8000 M661 5000000 2 1749.8000 S142 S175 570 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 587 N S205->9_307->S158
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2456.5000 M350 5000000 2 2106.5000 S94 S1 564 N S94->9_306->S1
2476.8000 M106 5000000 3 2370.8000 S55 S11 560 N S55->S104->3_235->S11
2481.8000 M566 5000000 3 1915.8000 S5 S204 568 N S5->S93->3_235->S204
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2511.2000 M1528 5000000 3 983.2000 S155 S145 583 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 564 N S44->4_247->3_234->S198
2519.5000 M461 5000000 2 2058.5000 S93 S100 565 N S93->3_236->S100
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2602.5000 M468 5000000 3 2134.5000 S47 S176 564 N S47->9_305->3_235->S176
2614.1000 M2243 5000000 2 371.1000 S39 S40 593 N S39->7_278->S40
2626.0000 M174 5000000 2 2452.0000 S97 S55 559 N S97->7_277->S55
2640.9000 M553 5000000 4 2087.9000 S33 S151 565 N S33->7_275->S90->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 578 N S85->3_234->S90
2658.4000 M663 5000000 3 1995.4000 S210 S17 566 N S210->3_236->3_235->S17
2660.5000 M938 5000000 3 1722.5000 S198 S90 571 N S198->S85->3_234->S90
2676.0000 M1678 5000000 2 998.0000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2686.0000 M749 5000000 3 1937.0000 S148 S154 567 N S148->S97->7_277->S154
2698.4000 M2063 5000000 2 635.4000 S90 S121 589 N S90->3_236->S121
2703.4000 M284 5000000 3 2419.4000 S17 S51 559 N S17->S157->3_236->S51
2708.4000 M2200 5000000 2 508.4000 S93 S51 591 N S93->3_236->S51
2725.7000 M470 5000000 3 2255.7000 S57 S103 562 N S57->S108->4_245->S103
2730.7000 M1221 5000000 2 1509.7000 S26 S103 574 N S26->4_245->S103
2735.7000 M1138 5000000 3 1597.7000 S161 S103 573 N S161->S132->4_245->S103
2762.5000 M1545 5000000 2 1217.5000 S168 S9 579 N S168->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 557 N S62->4_247->S118
2790.1000 M1116 5000000 3 1674.1000 S132 S141 572 N S132->S161->4_245->S141
2790.2000 M1664 5000000 3 1126.2000 S148 S33 581 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 581 N S142->7_277->S33
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2817.1000 M2416 5000000 3 401.1000 S84 S206 593 N S84->S149->9_308->S206
2820.2000 M1386 5000000 2 1434.2000 S171 S100 576 N S171->7_277->S100
2842.0000 M2832 5000000 1 10.0000 S185 S129 599 N S185->S129
2844.6000 M571 5000000 3 2273.6000 S74 S119 562 N S74->2_226->2_227->S119
2849.6000 M1871 5000000 3 978.6000 S2 S119 583 N S2->S27->2_227->S119
2876.6000 M1165 5000000 2 1711.6000 S11 S21 571 N S11->3_237->S21
2882.3000 M2071 5000000 3 811.3000 S121 S9 586 N S121->S51->3_234->S9
2894.1000 M2391 5000000 2 503.1000 S100 S104 591 N S100->3_234->S104
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2928.7000 M1078 5000000 6 1850.7000 S27 S178 569 N S27->S2->2_224->S187->S151->3_236->S178
2933.2000 M1402 5000000 2 1531.2000 S142 S90 574 N S142->7_277->S90
2933.7000 M834 5000000 4 2099.7000 S149 S178 565 N S149->9_306->S55->3_236->S178
2933.8000 M775 5000000 3 2158.8000 S180 S127 564 N S180->S110->4_246->S127
2938.2000 M1274 5000000 2 1664.2000 S97 S90 572 N S97->7_277->S90
2964.3000 M1440 5000000 2 1524.3000 S14 S109 574 N S14->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 562 N S162->7_276->S75
2969.3000 M870 5000000 2 2099.3000 S67 S75 565 N S67->7_276->S75
2986.3000 M2212 5000000 3 774.3000 S132 S113 587 N S132->S161->2_224->S113
3021.7000 M1570 5000000 2 1451.7000 S107 S5 575 N S107->3_234->S5
3030.0000 M1818 5000000 2 1212.0000 S183 S88 579 N S183->7_277->S88
3052.7000 M1489 5000000 2 1563.7000 S27 S114 573 N S27->2_227->S114
3057.7000 M986 5000000 2 2071.7000 S113 S192 565 N S113->2_227->S192
3062.7000 M872 5000000 3 2190.7000 S116 S192 563 N S116->S30->2_227->S192
3109.6000 M973 5000000 3 2136.6000 S84 S162 564 N S84->S149->7_277->S162
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3147.9000 M2271 5000000 3 876.9000 S33 S117 585 N S33->S100->3_234->S117
3155.9000 M716 5000000 2 2439.9000 S143 S202 559 N S143->2_225->S202
3172.6000 M1720 5000000 3 1452.6000 S148 S147 575 N S148->S97->7_277->S147
3211.5000 M963 5000000 2 2248.5000 S93 S187 562 N S93->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 557 N S0->S50->7_277->S3
3220.7000 M222 5000000 6 2998.7000 S144 S14 550 N S144->S10->2_227->S156->S209->2_226->S14
3233.5000 M1741 5000000 2 1492.5000 S183 S200 575 N S183->7_277->S200
3238.5000 M1796 5000000 2 1442.5000 S183 S200 575 N S183->7_277->S200
3282.7000 M2574 5000000 3 708.7000 S33 S8 588 N S33->S100->3_234->S8
3283.4000 M2670 5000000 3 613.4000 S132 S10 589 N S132->S161->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3288.8000 M70 5000000 2 3218.8000 S2 S134 546 N S2->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 560 N S186->4_246->S133
3325.9000 M2713 5000000 3 612.9000 S59 S149 589 N S59->S42->9_307->S149
3351.9000 M784 5000000 2 2567.9000 S40 S56 557 N S40->7_277->S56
3354.5000 M766 5000000 3 2588.5000 S57 S138 556 N S57->S108->4_245->S138
3356.9000 M1978 5000000 3 1378.9000 S155 S201 577 N S155->S142->7_277->S201
3379.0000 M1417 5000000 3 1962.0000 S126 S22 567 N S126->S196->3_234->S22
3384.0000 M203 5000000 5 3181.0000 S149 S22 546 N S149->9_306->S59->S42->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 561 N S49->4_246->S110
3398.6000 M901 5000000 3 2497.6000 S134 S32 558 N S134->S113->2_227->S32
3407.1000 M58 5000000 4 3349.1000 S145 S39 544 N S145->9_305->S94->7_277->S39
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 575 N S165->S135->2_225->S207
3445.4000 M379 5000000 2 3066.4000 S111 S62 548 N S111->4_245->S62
3448.8000 M2949 5000000 3 499.8000 S135 S47 591 N S135->S165->2_225->S47
3453.8000 M3122 5000000 2 331.8000 S131 S119 594 N S131->2_225->S119
3467.8000 M3007 5000000 3 460.8000 S195 S93 592 N S195->S115->3_237->S93
3472.8000 M338 5000000 3 3134.8000 S187 S93 547 N S187->S151->3_237->S93
3473.2000 M611 5000000 5 2862.2000 S84 S98 552 N S84->7_275->S132->S161->2_227->S98
3473.8000 M1789 5000000 3 1684.8000 S192 S124 571 N S192->S72->2_225->S124
3477.8000 M1986 5000000 2 1491.8000 S150 S5 575 N S150->3_237->S5
3501.0000 M1318 5000000 3 2183.0000 S198 S80 563 N S198->S85->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 562 N S62->4_247->S161
3503.3000 M774 5000000 3 2729.3000 S59 S75 554 N S59->S42->9_307->S75
3508.1000 M1199 5000000 2 2309.1000 S0 S168 561 N S0->7_277->S168
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3565.3000 M2298 5000000 2 1267.3000 S45 S134 578 N S45->4_247->S134
3570.3000 M2373 5000000 2 1197.3000 S26 S134 580 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3581.9000 M299 5000000 3 3282.9000 S93 S31 545 N S93->3_234->4_246->S31
3610.2000 M3364 5000000 2 246.2000 S158 S175 595 N S158->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 585 N S40->7_277->S67
3617.4000 M2269 5000000 3 1348.4000 S195 S21 577 N S195->S115->3_234->S21
3618.3000 M163 5000000 3 3455.3000 S93 S129 542 N S93->S5->9_307->S129
3619.4000 M728 5000000 3 2891.4000 S168 S67 551 N S168->9_307->7_277->S67
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3628.1000 M3048 5000000 3 580.1000 S9 S132 590 N S9->S154->7_278->S132
3639.1000 M826 5000000 3 2813.1000 S156 S102 553 N S156->S209->2_224->S102
3651.8000 M1226 5000000 2 2425.8000 S115 S154 559 N S115->3_237->S154
3653.3000 M598 5000000 3 3055.3000 S86 S113 549 N S86->3_236->4_246->S113
3656.4000 M563 5000000 2 3093.4000 S88 S1 548 N S88->9_308->S1
3658.3000 M759 5000000 2 2899.3000 S44 S113 551 N S44->4_246->S113
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3712.2000 M1790 5000000 3 1922.2000 S95 S83 567 N S95->S129->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 560 N S176->S150->3_237->S33
3713.6000 M690 5000000 2 3023.6000 S23 S85 549 N S23->3_236->S85
3736.1000 M1683 5000000 2 2053.1000 S162 S112 565 N S162->7_278->S112
3742.7000 M5 5000000 2 3737.7000 S194 S56 537 N S194->7_275->S56
3747.7000 M451 5000000 3 3296.7000 S185 S205 545 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 557 N S18->S86->3_236->S196
3772.3000 M320 5000000 2 3452.3000 S187 S108 542 N S187->4_246->S108
3774.4000 M578 5000000 3 3196.4000 S102 S197 546 N S102->S64->2_225->S197
3779.4000 M132 5000000 2 3647.4000 S32 S136 539 N S32->2_225->S136
3802.9000 M81 5000000 2 3721.9000 S107 S150 537 N S107->3_234->S150
3807.9000 M1033 5000000 3 2774.9000 S9 S176 553 N S9->S154->3_234->S176
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 589 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 546 N S136->2_224->S74
3860.6000 M1669 5000000 3 2191.6000 S113 S110 563 N S113->S134->4_247->S110
3864.4000 M2687 5000000 2 1177.4000 S82 S194 580 N S82->9_308->S194
3864.4000 M2094 5000000 2 1770.4000 S104 S155 570 N S104->7_278->S155
3869.4000 M1037 5000000 2 2832.4000 S33 S194 552 N S33->9_308->S194
3870.6000 M78 5000000 4 3792.6000 S149 S180 536 N S149->7_277->S132->4_247->S180
3870.9000 M3002 5000000 2 868.9000 S194 S94 585 N S194->9_306->S94
3878.3000 M289 5000000 3 3589.3000 S192 S102 540 N S192->S72->2_225->S102
3879.2000 M1709 5000000 2 2170.2000 S83 S9 563 N S83->7_279->S9
3888.3000 M944 5000000 3 2944.3000 S181 S64 550 N S181->S74->2_225->S64
3893.3000 M662 5000000 4 3231.3000 S199 S64 546 N S199->4_245->S116->2_225->S64
3898.3000 M910 5000000 2 2988.3000 S116 S64 550 N S116->2_225->S64
3904.5000 M30 5000000 2 3874.5000 S101 S211 535 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3925.4000 M1712 5000000 2 2213.4000 S138 S25 563 N S138->4_245->S25
3927.4000 M1831 5000000 2 2096.4000 S168 S16 565 N S168->7_275->S16
3929.7000 M267 5000000 3 3662.7000 S17 S51 538 N S17->S157->3_237->S51
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3952.1000 M622 5000000 2 3330.1000 S113 S92 544 N S113->4_246->S92
3957.1000 M945 5000000 2 3012.1000 S138 S92 549 N S138->4_246->S92
3960.4000 M1505 5000000 2 2455.4000 S20 S9 559 N S20->9_306->S9
3985.7000 M562 5000000 2 3423.7000 S147 S84 542 N S147->7_278->S84
3986.3000 M1273 5000000 2 2713.3000 S62 S19 554 N S62->4_246->S19
3990.7000 M2025 5000000 2 1965.7000 S168 S84 567 N S168->7_278->S84
4007.1000 M1357 5000000 2 2650.1000 S33 S55 555 N S33->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 599 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 560 N S148->9_305->S117
4012.1000 M3589 5000000 2 423.1000 S158 S55 592 N S158->9_306->S55
4066.8000 M2640 5000000 2 1426.8000 S14 S7 576 N S14->2_224->S7
4071.8000 M1358 5000000 2 2713.8000 S102 S211 554 N S102->2_224->S211
4094.5000 M2251 5000000 2 1843.5000 S90 S96 569 N S90->7_278->S96
4099.5000 M186 5000000 4 3913.5000 S65 S83 534 N S65->6T_260->S162->7_278->S83
4117.7000 M2540 5000000 3 1577.7000 S185 S59 573 N S185->S129->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 555 N S190->S137->2_226->S161
4163.6000 M2246 5000000 3 1917.6000 S55 S75 568 N S55->S104->7_278->S75
4164.2000 M1615 5000000 3 2549.2000 S30 S109 557 N S30->S116->4_247->S109
4171.4000 M3106 5000000 3 1065.4000 S185 S5 582 N S185->S129->9_305->S5
4218.9000 M150 5000000 3 4068.9000 S81 S47 532 N S81->S40->7_275->S47
4229.8000 M1877 5000000 2 2352.8000 S183 S88 560 N S183->7_279->S88
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
4260.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
4282.8000 M1835 5000000 4 2447.8000 S152 S127 559 N S152->7_276->S132->4_247->S127
4292.3000 M1322 5000000 3 2970.3000 S93 S112 550 N S93->S5->9_306->S112
4311.0000 M1286 5000000 3 3025.0000 S47 S89 549 N S47->S94->3_235->S89
4316.0000 M256 5000000 4 4060.0000 S154 S89 532 N S154->S9->9_305->3_235->S89
4333.8000 M1633 5000000 3 2700.8000 S95 S55 554 N S95->S129->9_305->S55
4358.1000 M2466 5000000 2 1892.1000 S34 S16 568 N S34->7_279->S16
4401.9000 M1719 5000000 2 2682.9000 S11 S122 555 N S11->3_237->S122
4406.9000 M2133 5000000 2 2273.9000 S150 S122 562 N S150->3_237->S122
4411.4000 M680 5000000 2 3731.4000 S178 S187 537 N S178->3_236->S187
4411.9000 M1430 5000000 4 2981.9000 S162 S122 550 N S162->7_276->S104->3_237->S122
4423.7000 M14 5000000 3 4409.7000 S192 S38 526 N S192->S72->2_224->S38
4428.7000 M2046 5000000 3 2382.7000 S161 S38 560 N S161->S132->2_224->S38
4429.0000 M676 5000000 2 3753.0000 S206 S155 537 N S206->7_276->S155
4429.5000 M2954 5000000 2 1475.5000 S77 S72 575 N S77->2_227->S72
4431.9000 M2012 5000000 3 2419.9000 S171 S200 559 N S171->S71->7_279->S200
4433.7000 M3008 5000000 3 1425.7000 S202 S38 576 N S202->S77->2_224->S38
4434.0000 M1433 5000000 3 3001.0000 S0 S155 549 N S0->S34->7_276->S155
4437.1000 M1539 5000000 2 2898.1000 S124 S31 551 N S124->2_225->S31
4438.7000 M1827 5000000 2 2611.7000 S14 S143 556 N S14->2_224->S143
4461.6000 M2682 5000000 4 1779.6000 S161 S163 570 N S161->S132->7_279->9_306->S163
4464.6000 M785 5000000 2 3679.6000 S129 S100 538 N S129->9_305->S100
4466.6000 M57 5000000 5 4409.6000 S15 S82 526 N S15->S28->4_246->S151->9_306->S82
4469.6000 M678 5000000 2 3791.6000 S129 S100 536 N S129->9_305->S100
4482.1000 M1111 5000000 2 3371.1000 S198 S8 543 N S198->3_236->S8
4484.7000 M2134 5000000 2 2350.7000 S98 S134 560 N S98->2_225->S134
4489.7000 M3032 5000000 2 1457.7000 S72 S134 575 N S72->2_225->S134
4494.6000 M2192 5000000 3 2302.6000 S198 S133 561 N S198->3_236->4_245->S133
4499.6000 M1206 5000000 2 3293.6000 S25 S103 545 N S25->4_245->S103
4524.3000 M650 5000000 2 3874.3000 S132 S81 535 N S132->7_279->S81
4525.6000 M2267 5000000 3 2258.6000 S5 S149 562 N S5->S93->9_306->S149
4530.6000 M1 5000000 4 4529.6000 S198 S84 524 N S198->3_235->S100->9_306->S84
4572.9000 M1001 5000000 4 3571.9000 S5 S28 540 N S5->S93->3_234->4_246->S28
4607.9000 M1677 5000000 2 2930.9000 S132 S39 551 N S132->7_279->S39
4608.9000 M1557 5000000 2 3051.9000 S124 S190 549 N S124->2_225->S190
4612.9000 M655 5000000 4 3957.9000 S210 S39 534 N S210->3_236->S112->7_279->S39
4623.1000 M1375 5000000 2 3248.1000 S104 S127 545 N S104->3_237->S127
4626.5000 M1670 5000000 2 2956.5000 S168 S5 550 N S168->7_275->S5
4635.4000 M4213 5000000 3 422.4000 S9 S170 592 N S9->S154->7_275->S170
4657.9000 M2794 5000000 4 1863.9000 S20 S119 568 N S20->S211->S7->2_227->S119
4665.5000 M856 5000000 2 3809.5000 S111 S187 536 N S111->4_245->S187
4668.2000 M2940 5000000 3 1728.2000 S81 S205 571 N S81->S40->7_279->S205
4670.5000 M1190 5000000 2 3480.5000 S76 S187 541 N S76->4_245->S187
4672.9000 M2812 5000000 3 1860.9000 S31 S98 568 N S31->S14->2_224->S98
4702.5000 M2609 5000000 2 2093.5000 S44 S161 565 N S44->4_246->S161
4702.9000 M179 5000000 4 4523.9000 S112 S75 524 N S112->7_275->S194->9_306->S75
4705.1000 M2166 5000000 3 2539.1000 S85 S164 557 N S85->S198->3_236->S164
4707.9000 M818 5000000 4 3889.9000 S39 S97 535 N S39->7_275->S194->9_306->S97
4731.6000 M1748 5000000 3 2983.6000 S134 S73 550 N S134->S113->2_227->S73
4733.7000 M1432 5000000 2 3301.7000 S5 S158 544 N S5->9_305->S158
4764.6000 M1492 5000000 3 3272.6000 S100 S41 545 N S100->S33->9_306->S41
4789.7000 M2419 5000000 3 2370.7000 S189 S101 560 N S189->S172->3_236->S101
4797.0000 M1795 5000000 2 3002.0000 S76 S31 549 N S76->4_245->S31
4799.7000 M4105 5000000 3 694.7000 S95 S41 588 N S95->S129->9_307->S41
4814.5000 M2502 5000000 3 2312.5000 S155 S67 561 N S155->S142->7_279->S67
4817.8000 M2169 5000000 4 2648.8000 S67 S129 555 N S67->7_278->S194->9_306->S129
4818.3000 M1680 5000000 2 3138.3000 S208 S14 547 N S208->4_246->S14
4822.2000 M908 5000000 4 3914.2000 S33 S161 534 N S33->9_306->S194->7_275->S161
4822.8000 M339 5000000 3 4483.8000 S151 S95 525 N S151->3_236->9_306->S95
4827.2000 M1863 5000000 2 2964.2000 S40 S132 550 N S40->7_275->S132
4843.6000 M2033 5000000 3 2810.6000 S115 S9 553 N S115->S195->3_235->S9
4853.7000 M2764 5000000 2 2089.7000 S202 S181 565 N S202->2_227->S181
4877.1000 M1501 5000000 5 3376.1000 S145 S11 543 N S145->9_307->S154->S9->3_236->S11
4911.8000 M4303 5000000 4 608.8000 S7 S141 589 N S7->S211->S20->2_227->S141
4921.8000 M2113 5000000 2 2808.8000 S131 S116 553 N S131->2_227->S116
4935.7000 M2420 5000000 2 2515.7000 S93 S18 558 N S93->3_236->S18
4948.8000 M1205 5000000 3 3743.8000 S95 S205 537 N S95->S185->9_305->S205
4967.6000 M1631 5000000 3 3336.6000 S11 S94 544 N S11->S204->3_235->S94
4972.6000 M2202 5000000 3 2770.6000 S86 S94 553 N S86->S18->3_235->S94
4977.0000 M1725 5000000 2 3252.0000 S181 S197 545 N S181->2_227->S197
4987.6000 M1395 5000000 3 3592.6000 S24 S47 540 N S24->S101->3_235->S47
4993.6000 M2518 5000000 2 2475.6000 S123 S51 558 N S123->3_237->S51
