# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1681.6000 M644 1000000 2 1037.6000 S6 S11 582 N S6->C_124->S11
1682.6000 M115 1000000 2 1567.6000 S17 S11 573 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M333 1000000 2 1400.8000 S56 S21 576 N S56->B_93->S21
1734.8000 M235 1000000 2 1499.8000 S45 S21 575 N S45->B_93->S21
1735.8000 M867 1000000 2 868.8000 S19 S21 585 N S19->B_93->S21
1736.4000 M1300 1000000 2 436.4000 S1 S10 592 N S1->C_125->S10
1736.8000 M445 1000000 2 1291.8000 S51 S21 578 N S51->B_93->S21
1737.4000 M374 1000000 2 1363.4000 S59 S10 577 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1737.8000 M406 1000000 2 1331.8000 S14 S21 577 N S14->B_93->S21
1793.6000 M438 1000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M786 1000000 2 1008.6000 S29 S51 583 N S29->B_94->S51
1794.9000 M69 1000000 2 1725.9000 S25 S30 571 N S25->A_61->S30
1795.6000 M577 1000000 2 1218.6000 S58 S51 579 N S58->B_94->S51
1796.6000 M171 1000000 2 1625.6000 S56 S51 572 N S56->B_94->S51
1797.6000 M1457 1000000 2 340.6000 S58 S51 594 N S58->B_94->S51
1852.2000 M1136 1000000 2 716.2000 S1 S12 588 N S1->C_125->S12
1853.2000 M277 1000000 2 1576.2000 S59 S12 573 N S59->C_125->S12
1854.2000 M848 1000000 2 1006.2000 S60 S12 583 N S60->C_125->S12
1854.3000 M1271 1000000 2 583.3000 S53 S43 590 N S53->A_62->S43
1854.5000 M315 1000000 2 1539.5000 S14 S27 574 N S14->B_93->S27
1855.2000 M47 1000000 2 1808.2000 S59 S12 569 N S59->C_125->S12
1855.3000 M883 1000000 2 972.3000 S49 S43 583 N S49->A_62->S43
1855.5000 M595 1000000 2 1260.5000 S56 S27 578 N S56->B_93->S27
1856.2000 M231 1000000 2 1625.2000 S4 S16 572 N S4->C_124->S16
1856.2000 M967 1000000 2 889.2000 S59 S12 585 N S59->C_125->S12
1856.3000 M58 1000000 2 1798.3000 S32 S43 570 N S32->A_62->S43
1857.2000 M1200 1000000 2 657.2000 S5 S16 589 N S5->C_124->S16
1857.3000 M501 1000000 2 1356.3000 S46 S43 577 N S46->A_62->S43
1857.7000 M676 1000000 2 1181.7000 S14 S52 580 N S14->B_94->S52
1858.2000 M298 1000000 2 1560.2000 S11 S16 573 N S11->C_124->S16
1858.3000 M1199 1000000 2 659.3000 S53 S43 589 N S53->A_62->S43
1858.7000 M740 1000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1859.2000 M1145 1000000 2 714.2000 S1 S16 588 N S1->C_124->S16
1859.3000 M262 1000000 2 1597.3000 S25 S43 573 N S25->A_62->S43
1860.2000 M87 1000000 2 1773.2000 S4 S16 570 N S4->C_124->S16
1860.3000 M1106 1000000 2 754.3000 S49 S43 587 N S49->A_62->S43
1861.2000 M305 1000000 2 1556.2000 S4 S16 574 N S4->C_124->S16
1862.2000 M65 1000000 2 1797.2000 S31 S16 570 N S31->C_124->S16
1863.2000 M236 1000000 2 1627.2000 S3 S16 572 N S3->C_124->S16
1913.0000 M297 1000000 2 1616.0000 S13 S32 573 N S13->A_61->S32
1970.8000 M1493 1000000 2 477.8000 S12 S17 592 N S12->C_125->S17
1971.0000 M91 1000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1971.8000 M689 1000000 2 1282.8000 S8 S17 578 N S8->C_125->S17
1972.0000 M168 1000000 2 1804.0000 S52 S29 569 N S52->B_93->S29
1972.8000 M1341 1000000 2 631.8000 S1 S17 589 N S1->C_125->S17
1973.0000 M541 1000000 2 1432.0000 S51 S29 576 N S51->B_93->S29
1973.3000 M813 1000000 3 1160.3000 S9 S20 580 N S9->S6->C_124->S20
1974.0000 M461 1000000 2 1513.0000 S47 S29 574 N S47->B_93->S29
1975.0000 M285 1000000 2 1690.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M1412 1000000 2 619.2000 S43 S41 589 N S43->A_62->S41
2032.2000 M899 1000000 3 1133.2000 S3 S41 581 N S3->S1->A_62->S41
2033.2000 M27 1000000 2 2006.2000 S18 S41 566 N S18->A_62->S41
2034.2000 M194 1000000 2 1840.2000 S13 S41 569 N S13->A_62->S41
2035.1000 M561 1000000 2 1474.1000 S9 S48 575 N S9->B_94->S48
2036.1000 M618 1000000 2 1418.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M954 1000000 3 1084.2000 S6 S23 581 N S6->S9->C_125->S23
2039.2000 M418 1000000 2 1621.2000 S28 S23 572 N S28->C_125->S23
2040.2000 M21 1000000 2 2019.2000 S24 S23 566 N S24->C_125->S23
2041.2000 M506 1000000 2 1535.2000 S12 S23 574 N S12->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M697 1000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.5000 M731 1000000 2 1422.5000 S12 S24 576 N S12->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.5000 M583 1000000 2 1571.5000 S11 S24 573 N S11->C_124->S24
2154.8000 M153 1000000 2 2001.8000 S36 S47 566 N S36->B_94->S47
2155.5000 M54 1000000 2 2101.5000 S26 S24 564 N S26->C_124->S24
2155.8000 M13 1000000 2 2142.8000 S55 S47 564 N S55->B_94->S47
2156.8000 M344 1000000 2 1812.8000 S36 S47 569 N S36->B_94->S47
2157.8000 M737 1000000 2 1420.8000 S29 S47 576 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M159 1000000 2 2056.6000 S39 S36 565 N S39->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M515 1000000 2 1702.6000 S51 S36 571 N S51->B_93->S36
2217.6000 M963 1000000 3 1254.6000 S3 S28 579 N S3->S1->C_124->S28
2218.6000 M474 1000000 2 1744.6000 S34 S36 570 N S34->B_93->S36
2218.6000 M667 1000000 2 1551.6000 S12 S28 574 N S12->C_124->S28
2219.6000 M972 1000000 2 1247.6000 S5 S28 579 N S5->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 565 N S48->B_93->S36
2220.6000 M85 1000000 2 2135.6000 S4 S28 564 N S4->C_124->S28
2221.6000 M357 1000000 2 1864.6000 S31 S28 568 N S31->C_124->S28
2222.6000 M117 1000000 2 2105.6000 S59 S28 564 N S59->C_124->S28
2236.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 569 N S48->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 573 N S60->C_125->S31
2275.5000 M59 1000000 2 2216.5000 S47 S45 563 N S47->B_94->S45
2275.7000 M346 1000000 2 1929.7000 S12 S31 567 N S12->C_125->S31
2276.5000 M256 1000000 2 2020.5000 S14 S45 566 N S14->B_94->S45
2276.7000 M780 1000000 3 1496.7000 S6 S31 575 N S6->S9->C_125->S31
2277.7000 M1191 1000000 2 1086.7000 S1 S31 581 N S1->C_125->S31
2335.4000 M487 1000000 2 1848.4000 S55 S42 569 N S55->B_94->S42
2336.1000 M421 1000000 2 1915.1000 S55 S37 568 N S55->B_93->S37
2336.4000 M832 1000000 2 1504.4000 S21 S42 574 N S21->B_94->S42
2337.1000 M808 1000000 2 1529.1000 S56 S37 574 N S56->B_93->S37
2337.4000 M281 1000000 2 2056.4000 S38 S42 565 N S38->B_94->S42
2338.1000 M1382 1000000 2 956.1000 S14 S37 584 N S14->B_93->S37
2338.4000 M1415 1000000 3 923.4000 S57 S42 584 N S57->S58->B_94->S42
2339.1000 M1269 1000000 2 1070.1000 S57 S37 582 N S57->B_93->S37
2339.4000 M66 1000000 2 2273.4000 S14 S42 562 N S14->B_94->S42
2340.1000 M466 1000000 2 1874.1000 S56 S37 568 N S56->B_93->S37
2340.4000 M631 1000000 2 1709.4000 S21 S42 571 N S21->B_94->S42
2392.2000 M471 1000000 2 1921.2000 S8 S33 567 N S8->C_124->S33
2393.2000 M1131 1000000 2 1262.2000 S8 S33 578 N S8->C_124->S33
2394.2000 M652 1000000 3 1742.2000 S3 S33 570 N S3->S1->C_124->S33
2394.7000 M792 1000000 2 1602.7000 S23 S35 573 N S23->C_125->S35
2395.2000 M1201 1000000 2 1194.2000 S24 S33 580 N S24->C_124->S33
2395.7000 M782 1000000 2 1613.7000 S12 S35 573 N S12->C_125->S35
2396.7000 M684 1000000 2 1712.7000 S12 S35 571 N S12->C_125->S35
2397.7000 M247 1000000 2 2150.7000 S59 S35 564 N S59->C_125->S35
2453.2000 M1418 1000000 2 1035.2000 S34 S38 582 N S34->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M823 1000000 2 1631.2000 S34 S38 572 N S34->B_93->S38
2454.5000 M467 1000000 2 1987.5000 S45 S40 566 N S45->B_94->S40
2455.2000 M702 1000000 2 1753.2000 S51 S38 570 N S51->B_93->S38
2455.5000 M1594 1000000 2 861.5000 S47 S40 585 N S47->B_94->S40
2456.2000 M1222 1000000 2 1234.2000 S19 S38 579 N S19->B_93->S38
2456.5000 M1880 1000000 2 576.5000 S47 S40 590 N S47->B_94->S40
2569.1000 M540 1000000 2 2029.1000 S27 S39 566 N S27->B_94->S39
2570.1000 M1051 1000000 2 1519.1000 S14 S39 574 N S14->B_94->S39
2571.1000 M38 1000000 2 2533.1000 S38 S39 557 N S38->B_94->S39
2572.1000 M926 1000000 2 1646.1000 S14 S39 572 N S14->B_94->S39
2573.1000 M309 1000000 2 2264.1000 S47 S39 562 N S47->B_94->S39
2574.1000 M228 1000000 2 2346.1000 S51 S39 560 N S51->B_94->S39
2575.1000 M368 1000000 2 2207.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M92 1000000 2 2545.7000 S45 S15 557 N S45->B_94->S15
2638.7000 M513 1000000 3 2125.7000 S57 S15 564 N S57->S58->B_94->S15
2639.7000 M690 1000000 2 1949.7000 S29 S15 567 N S29->B_94->S15
2640.7000 M987 1000000 2 1653.7000 S52 S15 572 N S52->B_94->S15
2641.7000 M1111 1000000 2 1530.7000 S52 S15 574 N S52->B_94->S15
2642.7000 M980 1000000 2 1662.7000 S21 S15 572 N S21->B_94->S15
2643.7000 M24 1000000 2 2619.7000 S55 S15 556 N S55->B_94->S15
2644.7000 M237 1000000 3 2407.7000 S57 S15 559 N S57->S58->B_94->S15
2645.7000 M504 1000000 2 2141.7000 S42 S15 564 N S42->B_94->S15
2755.3000 M841 1000000 2 1914.3000 S14 S0 568 N S14->B_94->S0
2756.3000 M1646 1000000 2 1110.3000 S47 S0 581 N S47->B_94->S0
2757.3000 M773 1000000 2 1984.3000 S29 S0 566 N S29->B_94->S0
2758.3000 M1340 1000000 2 1418.3000 S56 S0 576 N S56->B_94->S0
2759.3000 M1364 1000000 3 1395.3000 S57 S0 576 N S57->S58->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16673.8000 M354 1000000 2 16319.8000 S11 S9 328 N S11->C_126->S9
16674.8000 M15916 1000000 2 758.8000 S11 S9 587 N S11->C_126->S9
16675.8000 M10926 1000000 2 5749.8000 S11 S9 504 N S11->C_126->S9
16676.4000 M5484 1000000 2 11192.4000 S10 S4 413 N S10->C_127->S4
16677.4000 M15686 1000000 2 991.4000 S28 S24 583 N S28->C_124->S24
16789.8000 M15636 1000000 2 1153.8000 S10 S60 580 N S10->C_127->S60
16790.8000 M11953 1000000 2 4837.8000 S6 S5 519 N S6->C_126->S5
16791.8000 M11331 1000000 2 5460.8000 S11 S5 508 N S11->C_126->S5
16852.3000 M15853 1000000 2 999.3000 S33 S20 583 N S33->C_124->S20
16853.3000 M1165 1000000 2 15688.3000 S24 S20 338 N S24->C_124->S20
16854.3000 M6635 1000000 2 10219.3000 S28 S20 429 N S28->C_124->S20
16855.4000 M7851 1000000 2 9004.4000 S49 S50 449 N S49->A_63->S50
16860.0000 M1686 1000000 3 15174.0000 S9 S1 347 N S9->S6->C_126->S1
16914.2000 M11980 1000000 2 4934.2000 S60 S59 517 N S60->C_127->S59
16915.2000 M15160 1000000 2 1755.2000 S10 S59 570 N S10->C_127->S59
16968.2000 M3254 1000000 2 13714.2000 S6 S59 371 N S6->C_126->S59
16973.1000 M3909 1000000 2 13064.1000 S20 S16 382 N S20->C_124->S16
16974.1000 M4600 1000000 2 12374.1000 S20 S16 393 N S20->C_124->S16
17030.4000 M13240 1000000 2 3790.4000 S41 S43 536 N S41->A_62->S43
17035.7000 M4473 1000000 2 12562.7000 S50 S54 390 N S50->A_63->S54
17055.7000 M8288 1000000 2 8767.7000 S12 S3 453 N S12->C_127->S3
17092.3000 M2572 1000000 2 14520.3000 S60 S5 357 N S60->C_127->S5
17092.6000 M13773 1000000 2 3319.6000 S17 S10 544 N S17->C_128->S10
17093.3000 M9533 1000000 2 7560.3000 S10 S5 473 N S10->C_127->S5
17094.2000 M15971 1000000 2 1123.2000 S1 S60 581 N S1->C_126->S60
17095.2000 M11275 1000000 2 5820.2000 S59 S60 502 N S59->C_126->S60
17149.0000 M16337 1000000 2 812.0000 S50 S58 586 N S50->A_63->S58
17155.9000 M9885 1000000 2 7270.9000 S28 S11 478 N S28->C_124->S11
17156.0000 M12924 1000000 2 4232.0000 S53 S57 529 N S53->A_63->S57
17156.3000 M6100 1000000 2 11056.3000 S17 S4 415 N S17->C_128->S4
17156.9000 M500 1000000 2 16656.9000 S28 S11 322 N S28->C_124->S11
17157.9000 M1881 1000000 2 15276.9000 S20 S11 345 N S20->C_124->S11
17209.9000 M7284 1000000 3 9925.9000 S59 S4 434 N S59->C_127->C_126->S4
17211.0000 M14408 1000000 2 2803.0000 S5 S9 553 N S5->C_127->S9
17212.0000 M9342 1000000 2 7870.0000 S5 S9 468 N S5->C_127->S9
17213.0000 M4893 1000000 3 12320.0000 S3 S9 394 N S3->S1->C_127->S9
17214.0000 M10357 1000000 2 6857.0000 S1 S9 485 N S1->C_127->S9
17215.0000 M12455 1000000 2 4760.0000 S10 S6 520 N S10->C_127->S6
17216.0000 M10570 1000000 2 6646.0000 S60 S6 489 N S60->C_127->S6
17217.0000 M14983 1000000 2 2234.0000 S1 S9 562 N S1->C_127->S9
17217.1000 M441 1000000 2 16776.1000 S11 S8 320 N S11->C_124->S8
17217.7000 M11333 1000000 2 5884.7000 S43 S46 501 N S43->A_62->S46
17218.0000 M16222 1000000 2 996.0000 S59 S6 583 N S59->C_127->S6
17276.4000 M5779 1000000 2 11497.4000 S16 S10 408 N S16->C_126->S10
17277.4000 M7509 1000000 3 9768.4000 S4 S10 437 N S4->C_128->C_126->S10
17278.4000 M7192 1000000 2 10086.4000 S59 S10 431 N S59->C_126->S10
17296.6000 M11814 1000000 2 5482.6000 S50 S1 508 N S50->A_63->S1
17297.6000 M15200 1000000 2 2097.6000 S53 S1 565 N S53->A_63->S1
17333.5000 M9411 1000000 2 7922.5000 S60 S8 467 N S60->C_127->S8
17333.6000 M547 1000000 2 16786.6000 S11 S9 320 N S11->C_124->S9
17336.0000 M8126 1000000 2 9210.0000 S37 S36 446 N S37->B_93->S36
17336.2000 M1281 1000000 2 16055.2000 S57 S7 332 N S57->A_63->S7
