# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1669.6000 M143 1000000 3 954.6000 S1 S25 384 N S1->A_62->A_61->S25
1686.6000 M115 1000000 2 1111.6000 S17 S11 381 N S17->C_124->S11
1735.5000 M184 1000000 4 815.5000 S54 S10 386 N S54->A_61->S3->C_125->S10
1793.1000 M171 1000000 4 938.1000 S56 S51 384 N S56->B_93->S2->B_94->S51
1794.1000 M69 1000000 3 1449.1000 S25 S30 375 N S25->A_62->A_61->S30
1851.7000 M277 1000000 2 466.7000 S59 S12 392 N S59->C_125->S12
1851.9000 M89 1000000 5 1406.9000 S18 S12 376 N S18->A_62->S1->S3->C_125->S12
1852.1000 M47 1000000 3 1617.1000 S59 S12 373 N S59->C_124->C_125->S12
1852.3000 M137 1000000 2 1167.3000 S8 S12 380 N S8->C_125->S12
1867.7000 M87 1000000 2 1432.7000 S4 S16 376 N S4->C_124->S16
1867.9000 M298 1000000 2 377.9000 S11 S16 393 N S11->C_124->S16
1868.1000 M65 1000000 2 1543.1000 S31 S16 374 N S31->C_124->S16
1868.3000 M236 1000000 3 688.3000 S3 S16 388 N S3->S1->C_124->S16
1872.8000 M315 1000000 2 297.8000 S14 S27 395 N S14->B_93->S27
1873.0000 M51 1000000 3 1618.0000 S9 S27 373 N S9->S6->B_93->S27
1873.2000 M37 1000000 4 1688.2000 S1 S27 371 N S1->A_62->S57->B_93->S27
1873.4000 M126 1000000 4 1243.4000 S7 S27 379 N S7->A_62->S57->B_93->S27
1912.2000 M84 1000000 3 1492.2000 S25 S32 375 N S25->A_62->A_61->S32
1912.4000 M46 1000000 3 1682.4000 S25 S32 371 N S25->A_62->A_61->S32
1969.9000 M61 1000000 5 1664.9000 S18 S17 372 N S18->A_62->S1->S3->C_125->S17
1986.8000 M31 1000000 4 1831.8000 S7 S20 369 N S7->A_62->S1->C_124->S20
1996.0000 M91 1000000 2 1541.0000 S45 S29 374 N S45->B_93->S29
1996.2000 M168 1000000 2 1156.2000 S52 S29 380 N S52->B_93->S29
2034.2000 M155 1000000 4 1259.2000 S8 S48 379 N S8->C_125->S9->B_94->S48
2034.4000 M96 1000000 5 1554.4000 S7 S48 374 N S7->A_62->S57->S58->B_94->S48
2037.6000 M27 1000000 2 1902.6000 S18 S41 368 N S18->A_62->S41
2037.6000 M21 1000000 2 1932.6000 S24 S23 367 N S24->C_125->S23
2112.6000 M82 1000000 6 1702.6000 S8 S34 371 N S8->C_125->S9->B_94->S2->B_93->S34
2153.4000 M149 1000000 4 1408.4000 S58 S26 376 N S58->A_61->S3->C_125->S26
2153.6000 M6 1000000 5 2123.6000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2153.8000 M131 1000000 4 1498.8000 S54 S26 375 N S54->A_61->S3->C_125->S26
2154.2000 M13 1000000 4 2089.2000 S55 S47 365 N S55->B_93->S2->B_94->S47
2154.4000 M14 1000000 4 2084.4000 S53 S47 365 N S53->A_61->S58->B_94->S47
2165.6000 M54 1000000 2 1895.6000 S26 S24 368 N S26->C_124->S24
2221.0000 M312 1000000 2 661.0000 S29 S36 388 N S29->B_93->S36
2221.2000 M157 1000000 4 1436.2000 S29 S36 376 N S29->B_94->S14->B_93->S36
2229.7000 M85 1000000 2 1804.7000 S4 S28 369 N S4->C_124->S28
2229.9000 M117 1000000 2 1644.9000 S59 S28 372 N S59->C_124->S28
2230.1000 M219 1000000 5 1135.1000 S9 S28 381 N S9->C_125->S3->S1->C_124->S28
2273.8000 M103 1000000 7 1758.8000 S54 S45 370 N S54->A_61->S58->S57->B_93->S2->B_94->S45
2274.0000 M59 1000000 4 1979.0000 S47 S45 367 N S47->B_93->S56->B_94->S45
2274.2000 M346 1000000 2 544.2000 S12 S31 390 N S12->C_125->S31
2334.6000 M165 1000000 4 1509.6000 S53 S42 374 N S53->A_61->S58->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 366 N S14->B_94->S42
2357.0000 M158 1000000 3 1567.0000 S9 S37 373 N S9->S6->B_93->S37
2357.2000 M99 1000000 5 1862.2000 S3 S37 368 N S3->S1->A_62->S57->B_93->S37
2393.8000 M293 1000000 2 928.8000 S23 S35 384 N S23->C_125->S35
2394.0000 M247 1000000 2 1159.0000 S59 S35 380 N S59->C_125->S35
2394.2000 M245 1000000 4 1169.2000 S3 S35 380 N S3->S1->C_124->C_125->S35
2452.8000 M195 1000000 2 1477.8000 S9 S40 375 N S9->B_94->S40
2567.9000 M309 1000000 2 1022.9000 S47 S39 382 N S47->B_94->S39
2568.1000 M4 1000000 4 2548.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2568.3000 M38 1000000 2 2378.3000 S38 S39 360 N S38->B_94->S39
2568.5000 M228 1000000 2 1428.5000 S51 S39 376 N S51->B_94->S39
2568.7000 M128 1000000 4 1928.7000 S53 S39 367 N S53->A_61->S58->B_94->S39
2636.7000 M301 1000000 2 1131.7000 S40 S15 381 N S40->B_94->S15
2636.9000 M92 1000000 4 2176.9000 S45 S15 363 N S45->B_93->S55->B_94->S15
2637.1000 M24 1000000 5 2517.1000 S55 S15 358 N S55->B_93->S57->S58->B_94->S15
2637.3000 M237 1000000 4 1452.3000 S57 S15 375 N S57->B_93->S2->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 389 N S15->B_94->S0
2754.7000 M36 1000000 4 2574.7000 S57 S0 357 N S57->B_93->S2->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 386 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 372 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
16494.9000 M392 1000000 2 14534.9000 S16 S11 157 N S16->C_126->S11
16495.1000 M2666 1000000 2 3165.1000 S16 S11 347 N S16->C_126->S11
16556.7000 M441 1000000 2 14351.7000 S11 S8 160 N S11->C_126->S8
16622.0000 M2205 1000000 2 5597.0000 S12 S10 306 N S12->C_127->S10
16671.9000 M1165 1000000 2 10846.9000 S24 S20 219 N S24->C_124->S20
16672.9000 M3161 1000000 2 867.9000 S8 S9 385 N S8->C_126->S9
16673.1000 M2699 1000000 2 3178.1000 S8 S9 347 N S8->C_126->S9
16673.3000 M354 1000000 2 14903.3000 S11 S9 151 N S11->C_126->S9
16673.5000 M547 1000000 2 13938.5000 S11 S9 167 N S11->C_126->S9
16679.7000 M300 1000000 2 15179.7000 S16 S6 147 N S16->C_126->S6
16792.7000 M1689 1000000 2 8347.7000 S28 S16 260 N S28->C_124->S16
16792.9000 M517 1000000 2 14207.9000 S20 S16 163 N S20->C_124->S16
16793.1000 M3271 1000000 2 438.1000 S24 S16 392 N S24->C_124->S16
16800.3000 M914 1000000 2 12230.3000 S12 S60 196 N S12->C_127->S60
16851.2000 M605 1000000 2 13826.2000 S11 S3 169 N S11->C_126->S3
16851.4000 M3172 1000000 2 991.4000 S11 S3 383 N S11->C_126->S3
16859.0000 M2556 1000000 2 4079.0000 S5 S1 332 N S5->C_126->S1
16859.2000 M1050 1000000 2 11609.2000 S8 S1 206 N S8->C_126->S1
16859.4000 M411 1000000 2 14804.4000 S11 S1 153 N S11->C_126->S1
16859.6000 M1296 1000000 2 10379.6000 S16 S1 227 N S16->C_126->S1
16923.3000 M2742 1000000 2 3213.3000 S4 S59 346 N S4->C_127->S59
16923.5000 M2708 1000000 2 3383.5000 S4 S59 343 N S4->C_127->S59
16923.7000 M1411 1000000 2 9868.7000 S12 S59 235 N S12->C_127->S59
16923.9000 M574 1000000 2 14053.9000 S4 S59 165 N S4->C_127->S59
16967.6000 M753 1000000 2 13202.6000 S16 S59 179 N S16->C_126->S59
16967.8000 M2285 1000000 2 5542.8000 S8 S59 307 N S8->C_126->S59
16968.0000 M3006 1000000 2 1938.0000 S8 S59 367 N S8->C_126->S59
16968.2000 M2363 1000000 2 5153.2000 S5 S59 314 N S5->C_126->S59
16975.4000 M2336 1000000 2 5295.4000 S24 S11 311 N S24->C_124->S11
16975.6000 M1881 1000000 2 7570.6000 S20 S11 273 N S20->C_124->S11
16975.8000 M500 1000000 2 14475.8000 S28 S11 158 N S28->C_124->S11
16976.0000 M1241 1000000 2 10771.0000 S28 S11 220 N S28->C_124->S11
16991.3000 M1564 1000000 2 9171.3000 S17 S12 247 N S17->C_128->S12
17021.3000 M3272 1000000 2 661.3000 S12 S1 388 N S12->C_127->S1
17025.9000 M1128 1000000 2 11385.9000 S41 S43 210 N S41->A_62->S43
17034.9000 M918 1000000 2 12444.9000 S50 S54 192 N S50->A_63->S54
17035.1000 M3076 1000000 2 1655.1000 S49 S54 372 N S49->A_63->S54
17035.3000 M486 1000000 2 14605.3000 S50 S54 156 N S50->A_63->S54
17036.6000 M288 1000000 2 15596.6000 S28 S8 140 N S28->C_124->S8
17036.8000 M3170 1000000 2 1186.8000 S24 S8 380 N S24->C_124->S8
17043.5000 M3233 1000000 2 878.5000 S59 S3 385 N S59->C_127->S3
17093.4000 M1017 1000000 2 12008.4000 S8 S60 199 N S8->C_126->S60
17093.6000 M1030 1000000 2 11943.6000 S11 S60 200 N S11->C_126->S60
17093.8000 M585 1000000 2 14168.8000 S16 S60 163 N S16->C_126->S60
17094.0000 M2182 1000000 2 6184.0000 S8 S60 296 N S8->C_126->S60
17094.2000 M2444 1000000 2 4874.2000 S5 S60 318 N S5->C_126->S60
17101.4000 M251 1000000 4 15846.4000 S60 S5 135 N S60->C_125->S4->C_127->S5
17101.6000 M2040 1000000 2 6901.6000 S59 S5 284 N S59->C_127->S5
17148.4000 M3317 1000000 2 563.4000 S50 S58 390 N S50->A_63->S58
17148.6000 M2248 1000000 2 5908.6000 S53 S58 301 N S53->A_63->S58
17149.4000 M2975 1000000 2 2274.4000 S43 S44 362 N S43->A_62->S44
17149.6000 M2973 1000000 2 2284.6000 S43 S44 361 N S43->A_62->S44
17153.2000 M125 1000000 2 16528.2000 S24 S9 124 N S24->C_124->S9
17153.4000 M1639 1000000 2 8958.4000 S24 S9 250 N S24->C_124->S9
17153.6000 M1783 1000000 2 8238.6000 S24 S9 262 N S24->C_124->S9
17153.8000 M2938 1000000 2 2463.8000 S28 S9 358 N S28->C_124->S9
17154.4000 M400 1000000 2 15154.4000 S53 S57 147 N S53->A_63->S57
17154.6000 M533 1000000 2 14489.6000 S54 S57 158 N S54->A_63->S57
17154.8000 M405 1000000 2 15129.8000 S53 S57 147 N S53->A_63->S57
17159.8000 M2213 1000000 2 6094.8000 S20 S6 298 N S20->C_124->S6
17172.4000 M173 1000000 2 16307.4000 S23 S4 128 N S23->C_128->S4
17195.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
17209.2000 M1591 1000000 2 9254.2000 S11 S4 245 N S11->C_126->S4
17210.5000 M2561 1000000 2 4405.5000 S33 S28 326 N S33->C_129->S28
17210.7000 M1912 1000000 2 7650.7000 S33 S28 272 N S33->C_129->S28
17212.8000 M289 1000000 2 15767.8000 S41 S46 137 N S41->A_62->S46
17213.0000 M1513 1000000 2 9648.0000 S43 S46 239 N S43->A_62->S46
17220.3000 M2332 1000000 2 5560.3000 S10 S9 307 N S10->C_127->S9
17220.5000 M851 1000000 2 12965.5000 S10 S9 183 N S10->C_127->S9
17223.1000 M1836 1000000 2 8043.1000 S4 S6 265 N S4->C_127->S6
17223.3000 M2812 1000000 2 3163.3000 S12 S6 347 N S12->C_127->S6
17223.5000 M3305 1000000 2 698.5000 S4 S6 388 N S4->C_127->S6
17223.6000 M3114 1000000 2 1653.6000 S32 S25 372 N S32->A_61->S25
17223.8000 M234 1000000 2 16053.8000 S30 S25 132 N S30->A_61->S25
17266.7000 M3125 1000000 2 1641.7000 S50 S3 372 N S50->A_63->S3
17267.5000 M516 1000000 2 14687.5000 S53 S1 155 N S53->A_63->S1
17267.7000 M2646 1000000 2 4037.7000 S50 S1 332 N S50->A_63->S1
17267.9000 M2520 1000000 2 4667.9000 S54 S1 322 N S54->A_63->S1
17269.6000 M187 1000000 2 16334.6000 S16 S5 127 N S16->C_124->S5
17269.8000 M393 1000000 2 15304.8000 S24 S5 144 N S24->C_124->S5
17270.0000 M593 1000000 2 14305.0000 S24 S5 161 N S24->C_124->S5
17272.7000 M600 1000000 2 14272.7000 S21 S19 162 N S21->B_95->S19
17272.9000 M2952 1000000 2 2512.9000 S27 S19 358 N S27->B_95->S19
17275.7000 M1371 1000000 2 10420.7000 S8 S10 226 N S8->C_126->S10
17275.9000 M374 1000000 2 15405.9000 S59 S10 143 N S59->C_126->S10
17276.1000 M1914 1000000 2 7706.1000 S5 S10 271 N S5->C_126->S10
17276.3000 M658 1000000 2 13986.3000 S60 S10 166 N S60->C_126->S10
17283.8000 M2397 1000000 2 5298.8000 S31 S26 311 N S31->C_125->S26
17290.2000 M675 1000000 2 13915.2000 S10 S60 168 N S10->C_128->S60
17290.4000 M2891 1000000 2 2835.4000 S12 S60 352 N S12->C_128->S60
17290.7000 M451 1000000 2 15035.7000 S51 S55 149 N S51->B_96->S55
17325.6000 M426 1000000 2 15195.6000 S37 S36 146 N S37->B_93->S36
17331.3000 M2912 1000000 2 2771.3000 S28 S3 353 N S28->C_124->S3
17331.5000 M1959 1000000 2 7536.5000 S28 S3 274 N S28->C_124->S3
17331.7000 M1002 1000000 2 12321.7000 S28 S3 194 N S28->C_124->S3
17331.9000 M267 1000000 2 15996.9000 S24 S3 133 N S24->C_124->S3
17335.0000 M1523 1000000 2 9720.0000 S53 S7 238 N S53->A_63->S7
17335.2000 M2838 1000000 2 3145.2000 S54 S7 347 N S54->A_63->S7
17336.4000 M2448 1000000 2 5096.4000 S19 S14 315 N S19->B_95->S14
17339.1000 M1732 1000000 2 8679.1000 S24 S1 255 N S24->C_124->S1
17391.6000 M2769 1000000 2 3546.6000 S59 S12 340 N S59->C_126->S12
17391.8000 M2731 1000000 2 3736.8000 S59 S12 337 N S59->C_126->S12
17392.0000 M2218 1000000 2 6302.0000 S11 S12 294 N S11->C_126->S12
17392.5000 M1368 1000000 2 10552.5000 S35 S23 224 N S35->C_125->S23
17392.7000 M3195 1000000 2 1417.7000 S31 S23 376 N S31->C_125->S23
17400.6000 M261 1000000 2 16095.6000 S30 S22 131 N S30->A_61->S22
17400.8000 M842 1000000 2 13190.8000 S32 S22 180 N S32->A_61->S22
17401.0000 M2403 1000000 2 5386.0000 S32 S22 310 N S32->A_61->S22
17401.5000 M2681 1000000 2 3996.5000 S4 S11 333 N S4->C_127->S11
17401.7000 M1061 1000000 3 12096.7000 S5 S11 198 N S5->C_126->C_127->S11
17409.6000 M3015 1000000 2 2334.6000 S17 S59 361 N S17->C_128->S59
17443.7000 M2791 1000000 2 3488.7000 S19 S9 341 N S19->B_95->S9
17444.8000 M2980 1000000 2 2544.8000 S36 S34 357 N S36->B_93->S34
17448.0000 M1858 1000000 2 8158.0000 S41 S49 264 N S41->A_62->S49
17448.2000 M3002 1000000 3 2438.2000 S3 S59 359 N S3->S1->C_124->S59
17448.2000 M2548 1000000 2 4708.2000 S43 S49 321 N S43->A_62->S49
17448.4000 M2768 1000000 4 3608.4000 S54 S59 339 N S54->A_63->S3->C_124->S59
17448.6000 M1012 1000000 4 12388.6000 S53 S59 193 N S53->A_63->S3->C_124->S59
17448.8000 M2826 1000000 2 3318.8000 S20 S59 344 N S20->C_124->S59
17449.0000 M3011 1000000 3 2394.0000 S1 S59 360 N S1->S3->C_124->S59
17449.2000 M2037 1000000 2 7264.2000 S3 S59 278 N S3->C_124->S59
17450.6000 M2929 1000000 2 2805.6000 S54 S13 353 N S54->A_63->S13
17450.8000 M2650 1000000 2 4200.8000 S54 S13 329 N S54->A_63->S13
17451.0000 M2255 1000000 2 6176.0000 S50 S13 297 N S50->A_63->S13
17451.2000 M2485 1000000 2 5026.2000 S54 S13 316 N S54->A_63->S13
17451.9000 M3050 1000000 2 2201.9000 S19 S6 363 N S19->B_95->S6
17452.1000 M3129 1000000 2 1807.1000 S27 S6 369 N S27->B_95->S6
17468.7000 M1446 1000000 2 10238.7000 S35 S17 229 N S35->C_125->S17
17472.4000 M1816 1000000 2 8392.4000 S51 S57 260 N S51->B_96->S57
17477.4000 M488 1000000 2 15037.4000 S52 S58 149 N S52->B_96->S58
17477.6000 M1209 1000000 2 11432.6000 S51 S58 209 N S51->B_96->S58
17477.8000 M454 1000000 2 15207.8000 S55 S58 146 N S55->B_96->S58
17478.0000 M2361 1000000 2 5673.0000 S55 S58 305 N S55->B_96->S58
17478.2000 M3128 1000000 2 1838.2000 S56 S58 369 N S56->B_96->S58
17509.3000 M140 1000000 2 16809.3000 S17 S1 119 N S17->C_128->S1
17509.5000 M2128 1000000 2 6869.5000 S10 S1 285 N S10->C_128->S1
17509.7000 M1493 1000000 4 10044.7000 S12 S17 232 N S12->C_128->S4->C_126->S17
17509.9000 M2692 1000000 2 4049.9000 S8 S17 332 N S8->C_126->S17
17510.1000 M2304 1000000 4 5990.1000 S4 S17 300 N S4->C_127->S59->C_126->S17
17510.3000 M689 1000000 2 14065.3000 S8 S17 165 N S8->C_126->S17
17510.5000 M3099 1000000 4 2015.5000 S10 S17 366 N S10->C_128->S4->C_126->S17
17510.7000 M2762 1000000 2 3700.7000 S11 S17 338 N S11->C_126->S17
17511.9000 M732 1000000 2 13851.9000 S41 S50 169 N S41->A_62->S50
17512.1000 M1402 1000000 2 10502.1000 S43 S50 224 N S43->A_62->S50
17512.3000 M1969 1000000 2 7667.3000 S43 S50 272 N S43->A_62->S50
17512.5000 M353 1000000 2 15747.5000 S43 S50 137 N S43->A_62->S50
17512.7000 M2404 1000000 2 5492.7000 S41 S50 308 N S41->A_62->S50
17512.9000 M1528 1000000 2 9872.9000 S21 S2 235 N S21->B_95->S2
17513.1000 M522 1000000 2 14903.1000 S21 S2 151 N S21->B_95->S2
17513.3000 M763 1000000 2 13698.3000 S21 S2 171 N S21->B_95->S2
17526.3000 M3263 1000000 2 1211.3000 S47 S48 379 N S47->B_97->S48
17530.3000 M1135 1000000 3 11855.3000 S60 S3 202 N S60->C_126->C_128->S3
17532.2000 M2022 1000000 2 7422.2000 S54 S18 276 N S54->A_63->S18
17562.6000 M1499 1000000 2 10067.6000 S36 S29 232 N S36->B_93->S29
17562.8000 M1387 1000000 2 10627.8000 S36 S29 222 N S36->B_93->S29
17563.0000 M2470 1000000 2 5213.0000 S37 S29 313 N S37->B_93->S29
17573.4000 M387 1000000 2 15638.4000 S20 S60 139 N S20->C_124->S60
17573.6000 M1197 1000000 2 11588.6000 S28 S60 206 N S28->C_124->S60
17573.8000 M1845 1000000 4 8348.8000 S53 S60 260 N S53->A_63->S3->C_124->S60
17574.0000 M2366 1000000 3 5744.0000 S1 S60 304 N S1->S3->C_124->S60
17577.4000 M1401 1000000 2 10572.4000 S11 S23 223 N S11->C_126->S23
17577.6000 M1608 1000000 2 9537.6000 S16 S23 241 N S16->C_126->S23
17577.8000 M1168 1000000 4 11737.8000 S17 S23 204 N S17->C_128->S4->C_126->S23
17578.0000 M2836 1000000 2 3398.0000 S16 S23 343 N S16->C_126->S23
17578.2000 M2283 1000000 2 6163.2000 S16 S23 297 N S16->C_126->S23
17585.3000 M2724 1000000 2 3965.3000 S25 S13 333 N S25->A_61->S13
17585.5000 M2258 1000000 2 6295.5000 S32 S13 295 N S32->A_61->S13
17589.3000 M2360 1000000 2 5789.3000 S31 S12 303 N S31->C_125->S12
17589.5000 M2133 1000000 2 6924.5000 S31 S12 284 N S31->C_125->S12
17589.7000 M3098 1000000 2 2099.7000 S35 S12 365 N S35->C_125->S12
17590.4000 M1063 1000000 2 12275.4000 S56 S2 195 N S56->B_96->S2
17590.6000 M2896 1000000 2 3110.6000 S56 S2 348 N S56->B_96->S2
17590.8000 M1843 1000000 2 8375.8000 S56 S2 260 N S56->B_96->S2
17591.0000 M3030 1000000 2 2441.0000 S55 S2 359 N S55->B_96->S2
17591.0000 M2337 1000000 2 5906.0000 S15 S39 301 N S15->B_94->S39
17593.4000 M2837 1000000 2 3408.4000 S17 S5 343 N S17->C_128->S5
17593.6000 M1884 1000000 2 8173.6000 S10 S5 263 N S10->C_128->S5
17593.8000 M2741 1000000 2 3888.8000 S23 S5 335 N S23->C_128->S5
17594.0000 M2670 1000000 2 4244.0000 S10 S5 329 N S10->C_128->S5
17597.8000 M231 1000000 4 16442.8000 S4 S16 125 N S4->C_125->S12->C_127->S16
17598.0000 M1200 1000000 3 11598.0000 S5 S16 206 N S5->C_126->C_127->S16
17598.2000 M2430 1000000 2 5448.2000 S12 S16 309 N S12->C_127->S16
17598.4000 M2145 1000000 2 6873.4000 S4 S16 285 N S4->C_127->S16
17626.7000 M2579 1000000 2 4731.7000 S41 S53 321 N S41->A_62->S53
17626.9000 M257 1000000 2 16341.9000 S41 S53 127 N S41->A_62->S53
17629.6000 M499 1000000 2 15134.6000 S41 S43 147 N S41->A_64->S43
17631.7000 M1937 1000000 2 7946.7000 S49 S22 267 N S49->A_63->S22
17631.9000 M1508 1000000 2 10091.9000 S50 S22 231 N S50->A_63->S22
17633.7000 M3147 1000000 2 1898.7000 S52 S48 368 N S52->B_98->S48
17647.5000 M1967 1000000 2 7812.5000 S55 S6 269 N S55->B_96->S6
17655.9000 M3264 1000000 2 1335.9000 S56 S9 377 N S56->B_96->S9
17656.1000 M783 1000000 2 13741.1000 S56 S9 170 N S56->B_96->S9
17656.3000 M3137 1000000 2 1971.3000 S55 S9 367 N S55->B_96->S9
17680.2000 M622 1000000 2 14570.2000 S34 S27 157 N S34->B_93->S27
17680.4000 M2163 1000000 2 6865.4000 S37 S27 285 N S37->B_93->S27
17680.6000 M2576 1000000 2 4800.6000 S37 S27 319 N S37->B_93->S27
17689.1000 M3124 1000000 2 2069.1000 S20 S4 365 N S20->C_124->S4
17689.3000 M1327 1000000 2 11054.3000 S28 S4 215 N S28->C_124->S4
17689.5000 M3393 1000000 4 724.5000 S53 S4 387 N S53->A_63->S3->C_124->S4
17689.7000 M1465 1000000 4 10364.7000 S53 S4 227 N S53->A_63->S3->C_124->S4
17689.9000 M2751 1000000 2 3934.9000 S24 S4 334 N S24->C_124->S4
17690.1000 M1127 1000000 2 12055.1000 S24 S4 199 N S24->C_124->S4
17690.3000 M2326 1000000 2 6060.3000 S28 S4 298 N S28->C_124->S4
17690.5000 M79 1000000 4 17295.5000 S56 S4 111 N S56->B_93->S9->C_124->S4
17690.7000 M989 1000000 2 12745.7000 S20 S4 187 N S20->C_124->S4
17690.9000 M1940 1000000 2 7990.9000 S3 S4 266 N S3->C_124->S4
17691.0000 M144 1000000 2 16971.0000 S43 S54 117 N S43->A_62->S54
17691.2000 M78 1000000 2 17301.2000 S41 S54 111 N S41->A_62->S54
17691.4000 M902 1000000 2 13181.4000 S41 S54 180 N S41->A_62->S54
17691.6000 M1557 1000000 2 9906.6000 S43 S54 234 N S43->A_62->S54
17691.8000 M120 1000000 2 17091.8000 S44 S54 115 N S44->A_62->S54
17692.5000 M586 1000000 2 14762.5000 S19 S56 153 N S19->B_95->S56
17693.3000 M1257 1000000 2 11408.3000 S8 S26 209 N S8->C_126->S26
17693.5000 M1729 1000000 4 9048.5000 S4 S26 249 N S4->C_127->S59->C_126->S26
17693.7000 M1653 1000000 4 9428.7000 S4 S26 242 N S4->C_127->S60->C_126->S26
17693.9000 M3190 1000000 4 1743.9000 S4 S26 370 N S4->C_127->S60->C_126->S26
17694.0000 M1982 1000000 2 7784.0000 S32 S7 270 N S32->A_61->S7
17694.1000 M1637 1000000 2 9509.1000 S11 S26 241 N S11->C_126->S26
17694.3000 M2400 1000000 2 5694.3000 S60 S26 305 N S60->C_126->S26
17701.2000 M1172 1000000 2 11841.2000 S12 S20 202 N S12->C_127->S20
17701.4000 M1812 1000000 4 8641.4000 S11 S20 255 N S11->C_126->S5->C_127->S20
17701.6000 M2917 1000000 2 3116.6000 S12 S20 348 N S12->C_127->S20
17704.0000 M596 1000000 2 14724.0000 S45 S52 154 N S45->B_97->S52
17707.4000 M2859 1000000 2 3412.4000 S31 S10 343 N S31->C_125->S10
17707.5000 M1350 1000000 2 10957.5000 S15 S40 217 N S15->B_94->S40
17711.9000 M1927 1000000 3 8076.9000 S60 S9 265 N S60->C_126->C_128->S9
17712.1000 M2956 1000000 2 2932.1000 S12 S9 351 N S12->C_128->S9
17712.3000 M186 1000000 4 16782.3000 S17 S9 120 N S17->C_125->S23->C_128->S9
17712.5000 M2648 1000000 2 4472.5000 S10 S9 325 N S10->C_128->S9
17755.2000 M1930 1000000 2 8105.2000 S16 S11 264 N S16->C_129->S11
