# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21721.4000 M8138 5000000 2 13583.4000 S40 S38 173 N S40->3_146->S38
21721.6000 M5381 5000000 2 16340.6000 S27 S79 127 N S27->5_196->S79
21721.7000 M8701 5000000 2 13020.7000 S49 S10 182 N S49->3_138->S10
21721.8000 M14928 5000000 2 6793.8000 S61 S18 286 N S61->2_118->S18
21724.6000 M1971 5000000 2 19753.6000 S54 S50 70 N S54->1_91->S50
21726.7000 M15716 5000000 2 6010.7000 S49 S10 299 N S49->3_138->S10
21726.8000 M1334 5000000 2 20392.8000 S61 S18 60 N S61->2_118->S18
21729.6000 M1886 5000000 2 19843.6000 S17 S50 69 N S17->1_91->S50
21731.7000 M15136 5000000 2 6595.7000 S88 S10 290 N S88->3_138->S10
21731.8000 M9635 5000000 2 12096.8000 S65 S18 198 N S65->2_118->S18
21737.9000 M2354 5000000 2 19383.9000 S51 S6 76 N S51->3_136->S6
21744.5000 M10729 5000000 2 11015.5000 S12 S60 216 N S12->2_119->S60
21749.5000 M19320 5000000 2 2429.5000 S61 S60 359 N S61->2_119->S60
21758.0000 M7336 5000000 2 14422.0000 S19 S6 159 N S19->1_89->S6
21762.6000 M3244 5000000 2 18518.6000 S2 S51 91 N S2->4_188->S51
21771.7000 M7441 5000000 2 14330.7000 S24 S69 161 N S24->5_196->S69
21772.2000 M6476 5000000 2 15296.2000 S13 S1 145 N S13->1_89->S1
21776.7000 M17985 5000000 2 3791.7000 S82 S69 336 N S82->5_196->S69
21777.2000 M4576 5000000 2 17201.2000 S36 S1 113 N S36->1_89->S1
21778.1000 M12858 5000000 2 8920.1000 S85 S5 251 N S85->1_91->S5
21781.7000 M14906 5000000 2 6875.7000 S79 S69 285 N S79->5_196->S69
21782.2000 M632 5000000 2 21150.2000 S13 S1 47 N S13->1_89->S1
21786.7000 M8672 5000000 2 13114.7000 S24 S69 181 N S24->5_196->S69
21787.2000 M8185 5000000 2 13602.2000 S19 S1 173 N S19->1_89->S1
21792.2000 M9474 5000000 2 12318.2000 S23 S60 194 N S23->1_89->S60
21797.2000 M19273 5000000 2 2524.2000 S17 S60 357 N S17->1_89->S60
21802.2000 M16360 5000000 2 5442.2000 S17 S60 309 N S17->1_89->S60
21807.2000 M10388 5000000 2 11419.2000 S36 S60 209 N S36->1_89->S60
21807.6000 M16301 5000000 2 5506.6000 S11 S51 308 N S11->2_119->S51
21807.6000 M6857 5000000 2 14950.6000 S56 S70 150 N S56->4_188->S70
21812.2000 M11055 5000000 2 10757.2000 S55 S1 220 N S55->1_89->S1
21813.8000 M2568 5000000 2 19245.8000 S3 S61 79 N S3->3_136->S61
21816.0000 M20569 5000000 2 1247.0000 S71 S77 379 N S71->3_153->S77
21818.8000 M443 5000000 2 21375.8000 S14 S78 43 N S14->3_136->S78
21822.6000 M13928 5000000 2 7894.6000 S72 S49 268 N S72->3_146->S49
21823.8000 M1650 5000000 2 20173.8000 S26 S78 63 N S26->3_136->S78
21826.8000 M8433 5000000 2 13393.8000 S73 S12 176 N S73->3_155->S12
21827.6000 M20519 5000000 2 1308.6000 S3 S49 378 N S3->3_146->S49
21831.2000 M9010 5000000 2 12821.2000 S33 S87 186 N S33->2_115->S87
21831.8000 M14269 5000000 2 7562.8000 S32 S56 273 N S32->4_180->S56
21832.6000 M15361 5000000 2 6471.6000 S73 S49 292 N S73->3_146->S49
21832.7000 M10832 5000000 2 11000.7000 S49 S71 216 N S49->3_138->S71
21834.7000 M15829 5000000 2 6005.7000 S0 S7 299 N S0->3_152->S7
21834.7000 M12343 5000000 2 9491.7000 S47 S39 241 N S47->5_196->S39
21834.8000 M17009 5000000 2 4825.8000 S15 S0 319 N S15->4_188->S0
21836.8000 M6601 5000000 2 15235.8000 S21 S56 146 N S21->4_180->S56
21837.6000 M8145 5000000 2 13692.6000 S88 S49 171 N S88->3_146->S49
21839.8000 M6689 5000000 2 15150.8000 S74 S45 147 N S74->4_188->S45
21842.6000 M11380 5000000 2 10462.6000 S14 S49 225 N S14->3_146->S49
21844.8000 M5811 5000000 2 16033.8000 S62 S0 132 N S62->4_188->S0
21849.8000 M6196 5000000 2 15653.8000 S15 S0 139 N S15->4_188->S0
21858.6000 M12433 5000000 2 9425.6000 S6 S3 242 N S6->3_153->S3
21861.4000 M19141 5000000 2 2720.4000 S75 S70 354 N S75->2_119->S70
21883.3000 M8252 5000000 2 13631.3000 S44 S31 172 N S44->3_137->S31
21887.6000 M5893 5000000 2 15994.6000 S49 S14 133 N S49->3_138->S14
21891.0000 M19683 5000000 2 2208.0000 S25 S0 363 N S25->2_119->S0
21891.3000 M17865 5000000 2 4026.3000 S79 S25 332 N S79->3_156->S25
21892.3000 M11828 5000000 2 10064.3000 S71 S64 232 N S71->3_152->S64
21892.6000 M8583 5000000 2 13309.6000 S38 S27 178 N S38->3_138->S27
21892.9000 M5014 5000000 2 16878.9000 S5 S55 118 N S5->1_90->S55
21893.2000 M7764 5000000 2 14129.2000 S19 S85 164 N S19->1_92->S85
21895.1000 M14067 5000000 2 7828.1000 S47 S83 269 N S47->5_198->S83
21896.0000 M11336 5000000 2 10560.0000 S8 S45 224 N S8->2_119->S45
21896.5000 M9211 5000000 2 12685.5000 S43 S1 188 N S43->5_196->S1
21897.3000 M15438 5000000 2 6459.3000 S3 S64 292 N S3->3_152->S64
21897.6000 M18760 5000000 2 3137.6000 S38 S27 347 N S38->3_138->S27
21897.9000 M14468 5000000 2 7429.9000 S6 S9 276 N S6->5_201->S9
21901.0000 M4941 5000000 2 16960.0000 S12 S0 117 N S12->2_119->S0
21901.5000 M20554 5000000 2 1347.5000 S24 S6 377 N S24->5_196->S6
21902.3000 M6231 5000000 2 15671.3000 S14 S64 138 N S14->3_152->S64
21902.9000 M10071 5000000 2 11831.9000 S22 S9 202 N S22->5_201->S9
21906.5000 M5230 5000000 2 16676.5000 S24 S6 122 N S24->5_196->S6
21907.9000 M19101 5000000 2 2806.9000 S69 S9 353 N S69->5_201->S9
21911.5000 M8288 5000000 2 13623.5000 S14 S1 172 N S14->5_196->S1
21916.5000 M15140 5000000 2 6776.5000 S22 S6 287 N S22->5_196->S6
21919.3000 M16995 5000000 2 4924.3000 S44 S4 317 N S44->3_137->S4
21921.5000 M19973 5000000 2 1948.5000 S24 S1 367 N S24->5_196->S1
21926.5000 M6154 5000000 2 15772.5000 S43 S6 137 N S43->5_196->S6
21927.5000 M20432 5000000 2 1495.5000 S19 S70 375 N S19->1_89->S70
21927.7000 M4694 5000000 2 17233.7000 S31 S73 112 N S31->3_136->S73
21930.6000 M8179 5000000 2 13751.6000 S61 S53 170 N S61->1_96->S53
21931.5000 M3647 5000000 2 18284.5000 S82 S1 95 N S82->5_196->S1
21936.5000 M7921 5000000 2 14015.5000 S24 S6 166 N S24->5_196->S6
21937.2000 M9341 5000000 2 12596.2000 S30 S77 190 N S30->4_188->S77
21940.2000 M11729 5000000 2 10211.2000 S18 S16 229 N S18->2_115->S16
21943.4000 M7359 5000000 2 14584.4000 S14 S51 156 N S14->3_154->S51
21948.4000 M8212 5000000 2 13736.4000 S71 S51 171 N S71->3_154->S51
21949.1000 M3181 5000000 2 18768.1000 S48 S29 87 N S48->5_195->S29
21949.6000 M11324 5000000 2 10625.6000 S27 S79 222 N S27->3_138->S79
21953.4000 M13616 5000000 2 8337.4000 S79 S51 261 N S79->3_154->S51
21954.6000 M5759 5000000 2 16195.6000 S49 S79 130 N S49->3_138->S79
21956.1000 M9740 5000000 2 12216.1000 S51 S4 196 N S51->3_152->S4
21957.1000 M10680 5000000 2 11277.1000 S28 S36 212 N S28->1_93->S36
21961.1000 M17191 5000000 2 4770.1000 S20 S4 320 N S20->3_152->S4
21966.1000 M19189 5000000 2 2777.1000 S79 S31 353 N S79->3_152->S31
21990.2000 M15751 5000000 2 6239.2000 S61 S77 296 N S61->2_119->S77
21995.2000 M10716 5000000 2 11279.2000 S86 S77 212 N S86->2_119->S77
21999.1000 M11309 5000000 2 10690.1000 S83 S29 221 N S83->5_196->S29
22000.2000 M17556 5000000 2 4444.2000 S86 S77 325 N S86->2_119->S77
22000.8000 M6773 5000000 2 15227.8000 S9 S4 146 N S9->5_201->S4
22004.1000 M5203 5000000 2 16801.1000 S24 S29 119 N S24->5_196->S29
22005.2000 M18123 5000000 2 3882.2000 S75 S35 335 N S75->2_119->S35
22009.1000 M13509 5000000 2 8500.1000 S47 S29 258 N S47->5_196->S29
22009.3000 M6567 5000000 2 15442.3000 S26 S20 142 N S26->3_153->S20
22010.2000 M8644 5000000 2 13366.2000 S11 S35 177 N S11->2_119->S35
22012.5000 M3058 5000000 2 18954.5000 S81 S31 84 N S81->5_198->S31
22014.1000 M10871 5000000 2 11143.1000 S5 S68 214 N S5->1_90->S68
22014.4000 M6009 5000000 2 16005.4000 S36 S17 133 N S36->1_93->S17
22015.2000 M17810 5000000 2 4205.2000 S25 S77 329 N S25->2_119->S77
22015.7000 M13419 5000000 2 8596.7000 S77 S58 256 N S77->4_180->S58
22016.7000 M19181 5000000 2 2835.7000 S18 S35 352 N S18->2_115->S35
22016.8000 M17126 5000000 2 4890.8000 S19 S66 318 N S19->1_92->S66
22019.1000 M11698 5000000 2 10321.1000 S5 S68 227 N S5->1_90->S68
22021.7000 M18833 5000000 2 3188.7000 S18 S35 346 N S18->2_115->S35
22026.7000 M4478 5000000 2 17548.7000 S73 S35 107 N S73->2_115->S35
22031.7000 M4719 5000000 2 17312.7000 S18 S35 111 N S18->2_115->S35
22035.8000 M8882 5000000 2 13153.8000 S42 S26 180 N S42->3_136->S26
22040.8000 M2490 5000000 2 19550.8000 S45 S26 74 N S45->3_136->S26
22041.7000 M10443 5000000 2 11598.7000 S59 S16 206 N S59->4_188->S16
22041.8000 M17022 5000000 2 5019.8000 S18 S77 316 N S18->2_115->S77
22046.7000 M9905 5000000 2 12141.7000 S51 S16 197 N S51->4_188->S16
22046.8000 M3353 5000000 2 18693.8000 S18 S77 88 N S18->2_115->S77
22051.8000 M5659 5000000 2 16392.8000 S45 S3 126 N S45->2_115->S3
22056.8000 M20628 5000000 2 1428.8000 S18 S3 376 N S18->2_115->S3
22061.7000 M6463 5000000 2 15598.7000 S29 S6 140 N S29->5_195->S6
22061.9000 M21073 5000000 2 988.9000 S17 S77 383 N S17->1_89->S77
22063.7000 M10446 5000000 2 11617.7000 S3 S23 206 N S3->1_96->S23
22066.6000 M7487 5000000 2 14579.6000 S15 S62 157 N S15->4_180->S62
22066.7000 M4186 5000000 2 17880.7000 S48 S1 101 N S48->5_195->S1
22066.9000 M12409 5000000 2 9657.9000 S0 S3 239 N S0->1_89->S3
22070.6000 M16508 5000000 2 5562.6000 S2 S80 307 N S2->4_188->S80
22070.7000 M20810 5000000 2 1260.7000 S49 S25 378 N S49->3_138->S25
22071.6000 M5271 5000000 2 16800.6000 S56 S62 119 N S56->4_180->S62
22071.7000 M3736 5000000 2 18335.7000 S48 S1 94 N S48->5_195->S1
22071.8000 M17349 5000000 2 4722.8000 S37 S35 321 N S37->4_185->S35
22071.9000 M16167 5000000 2 5904.9000 S0 S3 301 N S0->1_89->S3
22072.6000 M6276 5000000 2 15796.6000 S24 S48 136 N S24->5_196->S48
22072.6000 M17965 5000000 2 4107.6000 S12 S67 331 N S12->2_119->S67
22075.6000 M424 5000000 2 21651.6000 S62 S80 39 N S62->4_188->S80
22076.7000 M2708 5000000 2 19368.7000 S48 S1 77 N S48->5_195->S1
22076.9000 M10221 5000000 2 11855.9000 S76 S77 202 N S76->1_89->S77
22077.6000 M3302 5000000 2 18775.6000 S60 S16 87 N S60->2_119->S16
22077.6000 M14864 5000000 2 7213.6000 S81 S48 279 N S81->5_196->S48
22077.8000 M9331 5000000 2 12746.8000 S34 S65 187 N S34->2_122->S65
22081.7000 M4103 5000000 2 17978.7000 S48 S60 100 N S48->5_195->S60
22082.6000 M4076 5000000 2 18006.6000 S75 S16 99 N S75->2_119->S16
22086.7000 M15167 5000000 2 6919.7000 S29 S6 284 N S29->5_195->S6
22087.6000 M1454 5000000 2 20633.6000 S35 S16 56 N S35->2_119->S16
22100.8000 M18722 5000000 2 3378.8000 S49 S26 343 N S49->3_138->S26
22100.8000 M20644 5000000 2 1456.8000 S70 S25 375 N S70->3_136->S25
22105.8000 M9997 5000000 2 12108.8000 S51 S25 198 N S51->3_136->S25
22107.2000 M18779 5000000 2 3328.2000 S12 S70 344 N S12->3_155->S70
22113.9000 M10428 5000000 2 11685.9000 S53 S66 205 N S53->1_93->S66
22118.9000 M15605 5000000 2 6513.9000 S46 S66 291 N S46->1_93->S66
22131.9000 M14140 5000000 2 7991.9000 S51 S18 266 N S51->4_180->S18
22132.1000 M5211 5000000 2 16921.1000 S43 S83 117 N S43->5_201->S83
22134.5000 M7879 5000000 2 14255.5000 S51 S0 162 N S51->3_155->S0
22134.5000 M4589 5000000 2 17545.5000 S48 S39 107 N S48->5_195->S39
22134.6000 M10485 5000000 2 11649.6000 S1 S7 205 N S1->3_153->S7
22136.0000 M12651 5000000 2 9485.0000 S14 S44 241 N S14->3_152->S44
22137.1000 M19334 5000000 2 2803.1000 S84 S21 353 N S84->4_188->S21
22139.5000 M13576 5000000 2 8563.5000 S48 S39 257 N S48->5_195->S39
22139.5000 M4780 5000000 2 17359.5000 S26 S0 110 N S26->3_155->S0
22139.6000 M13887 5000000 2 8252.6000 S10 S7 262 N S10->3_153->S7
22141.0000 M17164 5000000 2 4977.0000 S61 S44 317 N S61->3_152->S44
22142.1000 M5399 5000000 2 16743.1000 S30 S21 120 N S30->4_188->S21
22146.0000 M11760 5000000 2 10386.0000 S25 S44 226 N S25->3_152->S44
22151.0000 M4950 5000000 2 17201.0000 S14 S44 113 N S14->3_152->S44
22156.0000 M3103 5000000 2 19053.0000 S79 S44 82 N S79->3_152->S44
22177.3000 M5447 5000000 2 16730.3000 S49 S40 121 N S49->3_138->S40
22179.7000 M19291 5000000 2 2888.7000 S3 S45 351 N S3->4_185->S45
22183.7000 M10337 5000000 2 11846.7000 S45 S87 202 N S45->2_119->S87
22191.0000 M2981 5000000 2 19210.0000 S67 S63 79 N S67->2_124->S63
22191.6000 M18074 5000000 2 4117.6000 S40 S64 331 N S40->3_153->S64
22191.9000 M11695 5000000 2 10496.9000 S44 S79 225 N S44->3_136->S79
22194.2000 M15850 5000000 2 6344.2000 S39 S69 294 N S39->5_195->S69
22196.9000 M6475 5000000 2 15721.9000 S7 S79 137 N S7->3_136->S79
22197.0000 M18241 5000000 2 3956.0000 S32 S74 334 N S32->4_180->S74
22197.0000 M7529 5000000 2 14668.0000 S18 S70 155 N S18->2_115->S70
22197.6000 M2633 5000000 2 19564.6000 S9 S43 73 N S9->5_198->S43
22199.2000 M5464 5000000 2 16735.2000 S61 S36 121 N S61->1_96->S36
22201.9000 M21720 5000000 2 481.9000 S40 S79 391 N S40->3_136->S79
22202.0000 M15999 5000000 2 6203.0000 S15 S74 296 N S15->4_180->S74
22202.0000 M4904 5000000 2 17298.0000 S87 S70 111 N S87->2_115->S70
22207.0000 M19558 5000000 2 2649.0000 S6 S74 355 N S6->4_180->S74
22207.0000 M18814 5000000 2 3393.0000 S18 S51 343 N S18->2_115->S51
22212.0000 M13592 5000000 2 8620.0000 S45 S51 256 N S45->2_115->S51
22239.6000 M8681 5000000 2 13558.6000 S60 S37 174 N S60->4_188->S37
22241.0000 M1938 5000000 2 20303.0000 S14 S77 61 N S14->3_155->S77
22250.9000 M8053 5000000 2 14197.9000 S5 S70 163 N S5->1_90->S70
22252.5000 M20330 5000000 2 1922.5000 S44 S27 367 N S44->3_136->S27
22254.3000 M19925 5000000 2 2329.3000 S0 S55 361 N S0->1_89->S55
22254.9000 M20742 5000000 2 1512.9000 S53 S85 374 N S53->1_93->S85
22255.9000 M12233 5000000 2 10022.9000 S26 S4 232 N S26->3_153->S4
22256.0000 M22250 5000000 1 6.0000 S12 S72 399 N S12->S72
22257.2000 M14573 5000000 2 7684.2000 S66 S13 271 N S66->1_92->S13
22257.5000 M21587 5000000 2 670.5000 S1 S27 388 N S1->3_136->S27
22259.3000 M1825 5000000 2 20434.3000 S85 S55 59 N S85->1_89->S55
22262.5000 M17842 5000000 2 4420.5000 S40 S27 326 N S40->3_136->S27
22264.3000 M14829 5000000 2 7435.3000 S66 S55 276 N S66->1_89->S55
22269.3000 M4546 5000000 2 17723.3000 S76 S55 104 N S76->1_89->S55
22274.3000 M11013 5000000 2 11261.3000 S19 S55 212 N S19->1_89->S55
22286.6000 M17331 5000000 2 4955.6000 S67 S51 317 N S67->4_185->S51
22288.5000 M16100 5000000 2 6188.5000 S83 S22 296 N S83->5_198->S22
22290.6000 M5507 5000000 2 16783.6000 S61 S31 120 N S61->3_153->S31
22291.6000 M12260 5000000 2 10031.6000 S37 S51 232 N S37->4_185->S51
22293.0000 M22288 5000000 1 5.0000 S72 S61 399 N S72->S61
22293.5000 M4074 5000000 2 18219.5000 S4 S22 96 N S4->5_198->S22
22298.0000 M11253 5000000 2 11045.0000 S26 S61 215 N S26->3_138->S61
22301.0000 M8723 5000000 2 13578.0000 S78 S2 173 N S78->4_180->S2
22303.0000 M17694 5000000 2 4609.0000 S10 S61 323 N S10->3_138->S61
22303.3000 M15808 5000000 2 6495.3000 S57 S60 291 N S57->2_115->S60
22306.0000 M9116 5000000 2 13190.0000 S6 S2 180 N S6->4_180->S2
22308.0000 M16031 5000000 2 6277.0000 S49 S61 295 N S49->3_138->S61
22311.0000 M19009 5000000 2 3302.0000 S61 S63 344 N S61->2_119->S63
22311.7000 M10973 5000000 2 11338.7000 S48 S27 211 N S48->5_195->S27
22312.4000 M15907 5000000 2 6405.4000 S40 S71 293 N S40->3_136->S71
22313.0000 M13384 5000000 2 8929.0000 S88 S61 251 N S88->3_138->S61
22313.1000 M3368 5000000 2 18945.1000 S50 S76 84 N S50->1_93->S76
22315.0000 M5828 5000000 2 16487.0000 S17 S23 125 N S17->1_92->S23
22315.9000 M15866 5000000 2 6449.9000 S74 S32 292 N S74->4_188->S32
22316.0000 M7650 5000000 2 14666.0000 S51 S63 155 N S51->2_119->S63
22316.7000 M18785 5000000 2 3531.7000 S48 S27 341 N S48->5_195->S27
22317.4000 M14471 5000000 2 7846.4000 S7 S71 269 N S7->3_136->S71
22318.0000 M11965 5000000 2 10353.0000 S49 S72 227 N S49->3_138->S72
22318.0000 M16231 5000000 2 6087.0000 S14 S68 298 N S14->3_155->S68
22320.9000 M6415 5000000 2 15905.9000 S78 S32 134 N S78->4_188->S32
22321.7000 M15473 5000000 2 6848.7000 S48 S27 285 N S48->5_195->S27
22322.4000 M5004 5000000 2 17318.4000 S3 S71 111 N S3->3_136->S71
22323.0000 M13921 5000000 2 8402.0000 S73 S72 259 N S73->3_138->S72
22326.7000 M3644 5000000 2 18682.7000 S48 S27 88 N S48->5_195->S27
22327.4000 M16955 5000000 2 5372.4000 S44 S71 310 N S44->3_136->S71
22328.0000 M22323 5000000 1 5.0000 S0 S45 399 N S0->S45
22328.0000 M4972 5000000 2 17356.0000 S73 S72 110 N S73->3_138->S72
22328.4000 M19658 5000000 2 2670.4000 S40 S1 355 N S40->2_115->S1
22330.0000 M22325 5000000 1 5.0000 S77 S35 399 N S77->S35
22332.4000 M13327 5000000 2 9005.4000 S73 S71 249 N S73->3_136->S71
22333.0000 M12226 5000000 2 10107.0000 S49 S72 231 N S49->3_138->S72
22333.4000 M7478 5000000 2 14855.4000 S18 S1 152 N S18->2_115->S1
22337.4000 M4813 5000000 2 17524.4000 S72 S71 107 N S72->3_136->S71
22338.0000 M13456 5000000 2 8882.0000 S49 S12 251 N S49->3_138->S12
22338.4000 M11742 5000000 2 10596.4000 S87 S1 223 N S87->2_115->S1
22342.2000 M5654 5000000 2 16688.2000 S65 S26 121 N S65->2_122->S26
22343.0000 M20860 5000000 2 1483.0000 S73 S78 375 N S73->3_138->S78
22343.4000 M17521 5000000 2 4822.4000 S18 S1 319 N S18->2_115->S1
22347.7000 M15811 5000000 2 6536.7000 S5 S60 291 N S5->1_90->S60
22348.0000 M9789 5000000 2 12559.0000 S7 S78 190 N S7->3_138->S78
22348.4000 M5305 5000000 2 17043.4000 S18 S6 115 N S18->2_115->S6
22352.7000 M15416 5000000 2 6936.7000 S46 S60 284 N S46->1_90->S60
22353.0000 M11691 5000000 2 10662.0000 S31 S78 222 N S31->3_138->S78
22354.1000 M3565 5000000 2 18789.1000 S23 S66 86 N S23->1_96->S66
22357.4000 M12627 5000000 2 9730.4000 S42 S77 237 N S42->3_137->S77
22357.7000 M18676 5000000 2 3681.7000 S5 S60 338 N S5->1_90->S60
22358.0000 M11569 5000000 2 10789.0000 S79 S78 220 N S79->3_138->S78
22362.7000 M18245 5000000 2 4117.7000 S5 S60 331 N S5->1_90->S60
22363.1000 M2661 5000000 2 19702.1000 S77 S1 71 N S77->4_185->S1
22365.0000 M20770 5000000 2 1595.0000 S86 S33 373 N S86->2_119->S33
22366.7000 M16350 5000000 2 6016.7000 S75 S40 299 N S75->2_122->S40
22367.7000 M6350 5000000 2 16017.7000 S5 S60 133 N S5->1_90->S60
22370.0000 M12758 5000000 2 9612.0000 S51 S33 239 N S51->2_119->S33
22370.3000 M9290 5000000 2 13080.3000 S49 S42 181 N S49->3_153->S42
22371.7000 M15481 5000000 2 6890.7000 S8 S73 285 N S8->2_122->S73
22373.1000 M11790 5000000 2 10583.1000 S51 S46 223 N S51->1_89->S46
22373.4000 M17216 5000000 2 5157.4000 S9 S82 314 N S9->5_198->S82
22375.0000 M17351 5000000 2 5024.0000 S40 S33 316 N S40->2_119->S33
22375.3000 M6694 5000000 2 15681.3000 S38 S42 138 N S38->3_153->S42
22378.1000 M14944 5000000 2 7434.1000 S53 S46 276 N S53->1_89->S46
22379.2000 M20082 5000000 2 2297.2000 S6 S81 361 N S6->5_195->S81
22380.0000 M11191 5000000 2 11189.0000 S73 S33 213 N S73->2_119->S33
22383.1000 M15477 5000000 2 6906.1000 S78 S46 284 N S78->1_89->S46
22384.2000 M10305 5000000 2 12079.2000 S6 S81 198 N S6->5_195->S81
22385.0000 M5210 5000000 2 17175.0000 S60 S33 113 N S60->2_119->S33
22387.8000 M4312 5000000 2 18075.8000 S21 S60 98 N S21->4_185->S60
22388.1000 M9402 5000000 2 12986.1000 S51 S46 183 N S51->1_89->S46
22388.1000 M3923 5000000 2 18465.1000 S19 S1 92 N S19->1_90->S1
22392.8000 M13903 5000000 2 8489.8000 S45 S6 258 N S45->4_185->S6
22393.1000 M16891 5000000 2 5502.1000 S23 S1 308 N S23->1_90->S1
22395.6000 M19214 5000000 2 3181.6000 S53 S19 346 N S53->1_93->S19
22397.8000 M13664 5000000 2 8733.8000 S37 S6 254 N S37->4_185->S6
22398.1000 M4568 5000000 2 17830.1000 S52 S1 102 N S52->1_90->S1
22403.1000 M4316 5000000 2 18087.1000 S5 S6 98 N S5->1_90->S6
22408.1000 M18554 5000000 2 3854.1000 S5 S6 335 N S5->1_90->S6
22413.1000 M3608 5000000 2 18805.1000 S5 S6 86 N S5->1_90->S6
22418.1000 M5164 5000000 2 17254.1000 S49 S6 112 N S49->3_138->S6
22420.4000 M16070 5000000 2 6350.4000 S57 S12 294 N S57->2_115->S12
22423.1000 M11616 5000000 2 10807.1000 S12 S6 219 N S12->3_138->S6
22423.2000 M5207 5000000 2 17216.2000 S17 S53 113 N S17->1_92->S53
22425.4000 M2819 5000000 2 19606.4000 S57 S61 73 N S57->2_115->S61
22428.1000 M2119 5000000 2 20309.1000 S45 S6 61 N S45->3_138->S6
22428.2000 M9794 5000000 2 12634.2000 S13 S53 189 N S13->1_92->S53
22428.9000 M17200 5000000 2 5228.9000 S71 S14 312 N S71->3_161->S14
22429.3000 M3956 5000000 2 18473.3000 S40 S20 92 N S40->3_155->S20
22429.4000 M14915 5000000 2 7514.4000 S34 S57 274 N S34->2_119->S57
22430.4000 M12062 5000000 2 10368.4000 S18 S61 227 N S18->2_115->S61
22432.8000 M20207 5000000 2 2225.8000 S44 S10 362 N S44->3_136->S10
22433.1000 M4612 5000000 2 17821.1000 S73 S6 102 N S73->3_138->S6
22434.3000 M2052 5000000 2 20382.3000 S61 S20 60 N S61->3_155->S20
22434.4000 M10304 5000000 2 12130.4000 S33 S57 197 N S33->2_119->S57
22435.4000 M5757 5000000 2 16678.4000 S16 S12 122 N S16->2_115->S12
22435.8000 M2066 5000000 2 20369.8000 S0 S52 60 N S0->1_89->S52
22436.0000 M7456 5000000 2 14980.0000 S71 S44 150 N S71->3_153->S44
22437.0000 M3705 5000000 2 18732.0000 S15 S84 87 N S15->4_180->S84
22437.1000 M15851 5000000 2 6586.1000 S17 S54 290 N S17->1_96->S54
22438.1000 M17583 5000000 2 4855.1000 S49 S60 319 N S49->3_138->S60
22439.4000 M14707 5000000 2 7732.4000 S70 S57 271 N S70->2_119->S57
22440.4000 M11901 5000000 2 10539.4000 S87 S12 224 N S87->2_115->S12
22440.8000 M9030 5000000 2 13410.8000 S0 S52 176 N S0->1_89->S52
22442.0000 M15224 5000000 2 7218.0000 S32 S84 279 N S32->4_180->S84
22444.4000 M6323 5000000 2 16121.4000 S26 S57 131 N S26->2_119->S57
22445.4000 M10974 5000000 2 11471.4000 S87 S72 208 N S87->2_115->S72
22447.0000 M18303 5000000 2 4144.0000 S58 S84 330 N S58->4_180->S84
22450.4000 M4477 5000000 2 17973.4000 S6 S78 100 N S6->2_115->S78
22452.0000 M11028 5000000 2 11424.0000 S0 S84 209 N S0->4_180->S84
22455.4000 M2280 5000000 2 20175.4000 S62 S78 63 N S62->2_115->S78
22463.5000 M13805 5000000 2 8658.5000 S77 S61 255 N S77->2_115->S61
22468.5000 M19112 5000000 2 3356.5000 S25 S61 344 N S25->2_122->S61
22471.5000 M5161 5000000 2 17310.5000 S66 S12 111 N S66->1_90->S12
22476.5000 M14328 5000000 2 8148.5000 S0 S12 264 N S0->1_90->S12
22481.5000 M5517 5000000 2 16964.5000 S5 S12 117 N S5->1_90->S12
22495.7000 M12735 5000000 2 9760.7000 S11 S62 237 N S11->2_119->S62
22495.7000 M11241 5000000 2 11254.7000 S18 S57 212 N S18->2_118->S57
22496.1000 M15929 5000000 2 6567.1000 S49 S88 290 N S49->3_146->S88
22500.7000 M6453 5000000 2 16047.7000 S73 S62 132 N S73->2_119->S62
22500.7000 M19987 5000000 2 2513.7000 S62 S57 358 N S62->2_118->S57
22501.1000 M772 5000000 2 21729.1000 S49 S88 37 N S49->3_146->S88
22506.1000 M8833 5000000 2 13673.1000 S49 S88 172 N S49->3_146->S88
22522.4000 M9003 5000000 2 13519.4000 S20 S51 174 N S20->3_137->S51
22523.5000 M12988 5000000 2 9535.5000 S3 S72 241 N S3->1_90->S72
22525.9000 M15302 5000000 2 7223.9000 S73 S78 279 N S73->2_122->S78
22527.4000 M10355 5000000 2 12172.4000 S44 S51 197 N S44->3_137->S51
22530.9000 M10310 5000000 2 12220.9000 S65 S78 196 N S65->2_122->S78
22533.5000 M20789 5000000 2 1744.5000 S76 S72 370 N S76->1_92->S72
22537.6000 M1499 5000000 2 21038.6000 S18 S73 49 N S18->2_115->S73
22538.5000 M5635 5000000 2 16903.5000 S76 S72 118 N S76->1_92->S72
22542.6000 M6680 5000000 2 15862.6000 S6 S73 135 N S6->2_115->S73
22543.1000 M1634 5000000 2 20909.1000 S49 S51 51 N S49->3_138->S51
22543.5000 M15461 5000000 2 7082.5000 S85 S72 281 N S85->1_92->S72
22547.6000 M19603 5000000 2 2944.6000 S18 S73 350 N S18->2_115->S73
22548.1000 M4291 5000000 2 18257.1000 S49 S51 95 N S49->3_138->S51
22549.6000 M18957 5000000 2 3592.6000 S64 S88 340 N S64->3_136->S88
22550.3000 M3359 5000000 2 19191.3000 S3 S28 80 N S3->1_89->S28
