# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2071.8000 M325 1000000 3 446.8000 S142 S187 192 N S142->7_277->S151->S187
2078.7000 M275 1000000 3 703.7000 S14 S134 188 N S14->2_227->2_224->S134
2078.9000 M70 1000000 6 1728.9000 S2 S134 171 N S2->S27->2_225->S156->S209->2_224->S134
2085.0000 M27 1000000 2 1950.0000 S71 S81 167 N S71->7_275->S81
2089.9000 M92 1000000 4 1629.9000 S184 S133 172 N S184->3_235->S127->4_247->S133
2108.0000 M189 1000000 3 1163.0000 S195 S187 180 N S195->S115->3_236->S187
2120.9000 M285 1000000 3 695.9000 S104 S149 188 N S104->7_275->9_305->S149
2140.3000 M250 1000000 3 890.3000 S30 S161 185 N S30->S141->2_224->S161
2146.4000 M277 1000000 3 761.4000 S154 S56 187 N S154->S9->7_275->S56
2146.6000 M21 1000000 2 2041.6000 S83 S56 165 N S83->7_275->S56
2151.1000 M80 1000000 4 1751.1000 S184 S110 170 N S184->3_235->S127->4_247->S110
2152.6000 M183 1000000 4 1237.6000 S5 S20 179 N S5->S93->9_306->S211->S20
2174.5000 M266 1000000 5 844.5000 S206 S22 185 N S206->S117->9_306->S112->3_235->S22
2174.7000 M182 1000000 4 1264.7000 S31 S89 178 N S31->S14->2_227->3_235->S89
2174.9000 M256 1000000 4 894.9000 S154 S89 185 N S154->3_234->S33->3_235->S89
2187.7000 M172 1000000 5 1327.7000 S72 S173 177 N S72->S114->2_224->S131->2_225->S173
2201.4000 M312 1000000 5 641.4000 S132 S190 189 N S132->S161->2_227->S14->2_224->S190
2210.2000 M178 1000000 2 1320.2000 S199 S44 177 N S199->4_246->S44
2229.8000 M33 1000000 2 2064.8000 S67 S170 165 N S67->7_276->S170
2229.9000 M272 1000000 5 869.9000 S163 S96 185 N S163->S82->9_306->S142->9_305->S96
2230.1000 M313 1000000 4 665.1000 S55 S83 188 N S55->6T_260->S9->9_305->S83
2235.8000 M260 1000000 3 935.8000 S180 S62 184 N S180->S110->4_246->S62
2254.3000 M360 1000000 3 454.3000 S155 S132 192 N S155->S142->7_277->S132
2263.2000 M338 1000000 4 573.2000 S187 S93 190 N S187->2_224->S8->3_236->S93
2263.4000 M69 1000000 4 1918.4000 S190 S93 168 N S190->2_227->S8->3_236->S93
2264.2000 M76 1000000 4 1884.2000 S58 S173 168 N S58->3_234->S206->6T_260->S173
2264.6000 M36 1000000 6 2084.6000 S3 S32 165 N S3->S200->7_276->S147->S16->6T_260->S32
2296.7000 M6 1000000 5 2266.7000 S47 S183 162 N S47->S94->3_234->S90->7_276->S183
2298.2000 M179 1000000 3 1403.2000 S112 S75 176 N S112->6T_260->9_305->S75
2301.0000 M245 1000000 3 1076.0000 S19 S132 182 N S19->S118->4_245->S132
2303.0000 M196 1000000 6 1323.0000 S40 S168 177 N S40->S81->7_276->S200->S3->7_275->S168
2303.2000 M68 1000000 3 1963.2000 S96 S168 167 N S96->S83->7_275->S168
2351.9000 M93 1000000 4 1886.9000 S42 S152 168 N S42->S59->9_306->7_276->S152
2354.9000 M372 1000000 3 494.9000 S58 S101 191 N S58->3_236->3_235->S101
2361.8000 M330 1000000 5 711.8000 S135 S68 188 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 2 1427.0000 S207 S68 176 N S207->6T_260->S68
2379.8000 M388 1000000 3 439.8000 S22 S183 192 N S22->3_236->7_277->S183
2380.0000 M261 1000000 5 1075.0000 S7 S175 182 N S7->S207->7_276->S33->9_306->S175
2380.2000 M294 1000000 3 910.2000 S163 S175 184 N S163->S82->9_306->S175
2387.2000 M361 1000000 3 582.2000 S112 S55 190 N S112->3_235->3_236->S55
2407.3000 M50 1000000 4 2157.3000 S164 S21 164 N S164->3_236->S58->3_235->S21
2413.0000 M163 1000000 4 1598.0000 S93 S129 173 N S93->S5->7_275->9_305->S129
2417.4000 M67 1000000 4 2082.4000 S183 S161 165 N S183->7_275->S170->7_276->S161
2417.5000 M339 1000000 5 722.5000 S151 S95 187 N S151->S187->2_224->2_227->9_305->S95
2418.3000 M207 1000000 3 1383.3000 S5 S140 176 N S5->7_275->3_235->S140
2435.8000 M329 1000000 4 790.8000 S134 S9 186 N S134->7_277->S112->3_236->S9
2439.7000 M263 1000000 3 1124.7000 S20 S181 181 N S20->2_226->S74->S181
2441.6000 M204 1000000 2 1421.6000 S97 S170 176 N S97->7_277->S170
2451.7000 M98 1000000 5 1961.7000 S113 S1 167 N S113->S134->7_275->S112->9_306->S1
2451.9000 M350 1000000 2 701.9000 S94 S1 188 N S94->9_306->S1
2472.0000 M106 1000000 4 1942.0000 S55 S11 167 N S55->S104->7_275->3_235->S11
2472.2000 M56 1000000 5 2192.2000 S33 S204 163 N S33->3_234->S94->S47->3_235->S204
2490.4000 M238 1000000 2 1300.4000 S152 S5 178 N S152->7_277->S5
2496.2000 M254 1000000 3 1226.2000 S123 S132 179 N S123->S127->4_247->S132
2498.9000 M91 1000000 6 2043.9000 S58 S136 165 N S58->3_234->S8->4_246->S14->2_227->S136
2513.5000 M461 1000000 2 208.5000 S93 S100 196 N S93->3_236->S100
2534.2000 M287 1000000 5 1099.2000 S206 S86 181 N S206->S117->9_306->S112->3_235->S86
2545.6000 M415 1000000 2 470.6000 S127 S126 192 N S127->3_234->S126
2566.8000 M320 1000000 2 966.8000 S187 S108 183 N S187->4_247->S108
2567.5000 M337 1000000 4 882.5000 S197 S141 185 N S197->S136->2_227->S116->S141
2569.4000 M132 1000000 3 1909.4000 S32 S136 168 N S32->S173->2_226->S136
2589.6000 M479 1000000 3 194.6000 S85 S51 196 N S85->S198->3_234->S51
2599.3000 M81 1000000 2 2194.3000 S107 S150 163 N S107->3_235->S150
2599.5000 M297 1000000 3 1114.5000 S89 S150 181 N S89->3_236->3_235->S150
2599.7000 M192 1000000 3 1639.7000 S123 S150 172 N S123->S127->3_235->S150
2601.7000 M32 1000000 2 2441.7000 S81 S117 159 N S81->7_276->S117
2624.6000 M417 1000000 3 539.6000 S158 S47 191 N S158->9_306->9_307->S47
2640.6000 M115 1000000 3 2065.6000 S16 S187 165 N S16->S147->7_276->S187
2640.8000 M410 1000000 3 590.8000 S93 S187 190 N S93->S5->7_276->S187
2656.8000 M375 1000000 3 781.8000 S112 S124 186 N S112->3_235->3_236->S124
2672.9000 M384 1000000 3 752.9000 S77 S102 187 N S77->2_225->2_226->S102
2673.1000 M289 1000000 4 1228.1000 S192 S102 179 N S192->S114->2_225->2_226->S102
2697.2000 M267 1000000 2 1362.2000 S17 S51 177 N S17->3_236->S51
2697.4000 M284 1000000 2 1277.4000 S17 S51 178 N S17->3_236->S51
2697.6000 M149 1000000 2 1952.6000 S17 S51 167 N S17->3_236->S51
2698.3000 M220 1000000 3 1598.3000 S127 S211 173 N S127->4_247->3_234->S211
2720.9000 M221 1000000 5 1615.9000 S10 S103 173 N S10->S144->2_224->S187->4_245->S103
2782.5000 M215 1000000 2 1707.5000 S62 S118 171 N S62->4_247->S118
2782.7000 M356 1000000 3 1002.7000 S151 S118 183 N S151->S187->4_247->S118
2806.6000 M454 1000000 4 536.6000 S148 S117 191 N S148->S75->9_305->9_308->S117
2818.6000 M273 1000000 3 1453.6000 S130 S45 175 N S130->3_234->4_247->S45
2842.3000 M185 1000000 2 1917.3000 S115 S52 168 N S115->3_236->S52
2852.4000 M392 1000000 3 892.4000 S170 S94 185 N S170->7_276->7_277->S94
2891.1000 M186 1000000 2 1961.1000 S65 S83 167 N S65->7_276->S83
2891.3000 M184 1000000 3 1971.3000 S8 S83 167 N S8->4_247->7_276->S83
2898.9000 M276 1000000 2 1518.9000 S17 S107 174 N S17->3_236->S107
2922.6000 M327 1000000 4 1287.6000 S108 S124 178 N S108->S57->4_245->7_277->S124
2927.6000 M523 1000000 5 312.6000 S74 S90 194 N S74->S181->2_227->S124->7_277->S90
2929.8000 M460 1000000 2 629.8000 S103 S199 189 N S103->4_245->S199
2960.7000 M258 1000000 4 1670.7000 S124 S144 172 N S124->2_225->S131->2_226->S144
2987.7000 M59 1000000 4 2692.7000 S65 S93 155 N S65->7_276->S88->9_307->S93
3011.7000 M248 1000000 3 1771.7000 S111 S5 170 N S111->4_246->3_234->S5
3025.2000 M445 1000000 3 800.2000 S183 S88 186 N S183->7_276->7_277->S88
3084.8000 M385 1000000 3 1159.8000 S206 S65 180 N S206->S117->7_277->S65
3090.8000 M307 1000000 4 1555.8000 S192 S187 174 N S192->S114->2_225->2_226->S187
3103.3000 M504 1000000 4 583.3000 S126 S184 190 N S126->S196->3_234->3_236->S184
3138.1000 M429 1000000 4 993.1000 S47 S117 183 N S47->9_306->S207->9_307->S117
3140.5000 M65 1000000 5 2815.5000 S206 S34 153 N S206->S117->7_275->S112->7_276->S34
3140.7000 M90 1000000 4 2690.7000 S14 S0 155 N S14->S31->4_247->7_276->S0
3163.5000 M555 1000000 3 388.5000 S7 S147 193 N S7->S207->7_277->S147
3193.6000 M553 1000000 3 428.6000 S33 S151 192 N S33->S100->3_234->S151
3196.9000 M443 1000000 3 981.9000 S189 S23 183 N S189->S172->3_236->S23
3215.3000 M397 1000000 2 1230.3000 S20 S14 179 N S20->2_226->S14
3218.7000 M100 1000000 4 2718.7000 S57 S38 154 N S57->4_246->S161->2_227->S38
3233.5000 M554 1000000 3 463.5000 S127 S49 192 N S127->4_246->4_245->S49
3264.9000 M560 1000000 5 464.9000 S104 S8 192 N S104->9_307->S9->S154->3_234->S8
3277.6000 M200 1000000 3 2277.6000 S171 S40 162 N S171->S71->7_277->S40
3292.8000 M446 1000000 3 1062.8000 S180 S25 182 N S180->S110->4_245->S25
3321.9000 M583 1000000 4 406.9000 S14 S149 193 N S14->S31->2_224->9_307->S149
3349.8000 M347 1000000 5 1614.8000 S119 S201 173 N S119->7_276->S90->3_234->7_277->S201
3350.0000 M422 1000000 3 1240.0000 S211 S201 179 N S211->S207->7_277->S201
3350.2000 M306 1000000 3 1820.2000 S89 S201 169 N S89->3_236->7_277->S201
3366.5000 M556 1000000 2 586.5000 S61 S28 190 N S61->4_247->S28
3400.1000 M319 1000000 3 1805.1000 S114 S190 169 N S114->2_225->2_226->S190
3403.4000 M522 1000000 2 793.4000 S113 S2 186 N S113->2_224->S2
3413.9000 M438 1000000 4 1223.9000 S150 S42 179 N S150->S176->3_235->3_237->S42
3437.6000 M379 1000000 2 1542.6000 S111 S62 174 N S111->4_245->S62
3465.6000 M617 1000000 3 380.6000 S112 S156 193 N S112->9_307->2_224->S156
3465.8000 M448 1000000 2 1225.8000 S161 S156 179 N S161->2_224->S156
3490.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
3502.3000 M589 1000000 3 557.3000 S117 S97 190 N S117->S206->9_307->S97
3502.5000 M311 1000000 2 1947.5000 S1 S97 167 N S1->9_307->S97
3529.4000 M390 1000000 3 1579.4000 S41 S158 173 N S41->9_305->9_308->S158
3580.0000 M389 1000000 5 1635.0000 S31 S175 172 N S31->S14->4_245->S151->9_308->S175
3609.6000 M394 1000000 4 1639.6000 S207 S67 172 N S207->3_234->S33->7_277->S67
3644.2000 M577 1000000 3 759.2000 S186 S113 187 N S186->4_245->4_246->S113
3644.7000 M176 1000000 4 2764.7000 S154 S181 153 N S154->9_307->9_308->2_225->S181
3651.6000 M563 1000000 2 836.6000 S88 S1 186 N S88->9_308->S1
3671.2000 M566 1000000 4 841.2000 S5 S204 185 N S5->S93->9_308->3_234->S204
3671.4000 M293 1000000 2 2206.4000 S107 S204 163 N S107->3_234->S204
3698.9000 M578 1000000 3 808.9000 S102 S197 186 N S102->S64->2_224->S197
3712.9000 M435 1000000 3 1537.9000 S176 S100 174 N S176->3_235->3_237->S100
3713.1000 M582 1000000 4 803.1000 S206 S100 186 N S206->9_307->3_234->3_237->S100
3730.9000 M488 1000000 4 1290.9000 S22 S18 178 N S22->S89->3_237->3_234->S18
3742.9000 M451 1000000 3 1487.9000 S185 S205 175 N S185->S129->9_308->S205
3771.8000 M403 1000000 5 1756.8000 S189 S57 170 N S189->S172->3_234->S127->4_246->S57
3772.3000 M380 1000000 4 1872.3000 S89 S141 168 N S89->3_236->S8->2_224->S141
3798.1000 M468 1000000 5 1458.1000 S47 S176 175 N S47->S94->3_236->S207->3_234->S176
3819.9000 M669 1000000 3 474.9000 S183 S55 192 N S183->7_278->7_279->S55
3831.4000 M628 1000000 3 691.4000 S136 S74 188 N S136->2_224->S181->S74
3833.6000 M408 1000000 5 1793.6000 S112 S74 170 N S112->7_277->S132->S161->2_224->S74
3852.7000 M663 1000000 3 537.7000 S210 S17 191 N S210->S21->3_234->S17
3852.9000 M119 1000000 4 3257.9000 S155 S17 145 N S155->S142->7_275->3_234->S17
3859.6000 M676 1000000 4 479.6000 S206 S155 192 N S206->3_237->S112->7_278->S155
3921.2000 M470 1000000 3 1571.2000 S57 S103 173 N S57->S108->4_247->S103
3942.3000 M568 1000000 4 1102.3000 S58 S61 181 N S58->3_237->S8->4_246->S61
3946.2000 M430 1000000 3 1796.2000 S186 S92 170 N S186->4_245->4_246->S92
3946.4000 M622 1000000 5 836.4000 S113 S92 186 N S113->S134->7_279->4_247->4_246->S92
3950.4000 M597 1000000 2 965.4000 S58 S196 183 N S58->3_237->S196
4037.3000 M503 1000000 3 1522.3000 S189 S154 174 N S189->S172->3_236->S154
4039.5000 M529 1000000 3 1394.5000 S18 S130 176 N S18->S86->3_237->S130
4040.1000 M571 1000000 3 1185.1000 S74 S119 180 N S74->2_225->2_224->S119
4042.8000 M576 1000000 4 1162.8000 S124 S52 180 N S124->7_277->S119->3_237->S52
4062.2000 M539 1000000 6 1367.2000 S156 S47 177 N S156->S209->2_226->S2->S27->2_224->S47
4098.1000 M659 1000000 2 803.1000 S117 S107 186 N S117->3_237->S107
4102.8000 M481 1000000 6 1697.8000 S155 S119 171 N S155->S142->7_276->9_308->S82->7_279->S119
4159.4000 M603 1000000 5 1144.4000 S133 S109 180 N S133->4_246->S180->S110->4_247->S109
4174.3000 M601 1000000 4 1169.3000 S211 S10 180 N S211->S207->9_308->2_225->S10
4179.0000 M103 1000000 5 3664.0000 S103 S131 138 N S103->S133->4_247->S14->2_224->S131
4186.9000 M786 1000000 3 256.9000 S148 S83 195 N S148->S97->7_276->S83
4222.9000 M843 1000000 2 7.9000 S5 S42 199 N S5->9_306->S42
4225.1000 M595 1000000 3 1250.1000 S39 S59 179 N S39->7_277->9_306->S59
4276.2000 M775 1000000 2 401.2000 S180 S127 193 N S180->4_247->S127
4284.3000 M514 1000000 3 1714.3000 S21 S127 171 N S21->S210->3_237->S127
4284.7000 M736 1000000 5 604.7000 S121 S65 189 N S121->S51->3_236->S90->7_279->S65
4291.8000 M635 1000000 4 1116.8000 S209 S187 181 N S209->S156->2_224->2_225->S187
4335.9000 M376 1000000 4 2455.9000 S40 S50 159 N S40->7_275->S39->7_278->S50
4338.4000 M527 1000000 3 1703.4000 S111 S206 171 N S111->4_245->3_236->S206
4340.8000 M668 1000000 3 1000.8000 S199 S172 183 N S199->4_247->3_237->S172
4341.0000 M489 1000000 4 1896.0000 S10 S172 168 N S10->S144->2_226->3_237->S172
4350.1000 M716 1000000 3 770.1000 S143 S202 187 N S143->2_227->2_224->S202
4400.2000 M880 1000000 1 0.2000 S108 S57 199 N S108->S57
4406.6000 M680 1000000 2 1006.6000 S178 S187 183 N S178->3_236->S187
4422.9000 M528 1000000 5 1782.9000 S142 S200 170 N S142->7_276->9_308->S82->7_279->S200
4425.5000 M679 1000000 4 1030.5000 S116 S143 182 N S116->S141->2_225->2_224->S143
4450.0000 M793 1000000 2 485.0000 S88 S55 191 N S88->7_275->S55
4459.1000 M678 1000000 3 1069.1000 S129 S100 182 N S129->S95->9_305->S100
4459.3000 M755 1000000 3 684.3000 S149 S100 188 N S149->S84->9_305->S100
4479.9000 M544 1000000 3 1759.9000 S135 S134 170 N S135->S165->2_225->S134
4486.2000 M579 1000000 3 1591.2000 S206 S165 173 N S206->9_307->2_224->S165
4486.3000 M567 1000000 5 1651.3000 S121 S81 172 N S121->S51->3_236->S90->7_279->S81
4486.5000 M650 1000000 2 1236.5000 S132 S81 179 N S132->7_279->S81
4507.6000 M636 1000000 5 1327.6000 S80 S187 177 N S80->3_234->S24->S101->3_235->S187
4547.2000 M784 1000000 2 627.2000 S40 S56 189 N S40->7_279->S56
4575.0000 M203 1000000 3 3560.0000 S149 S22 140 N S149->7_277->3_236->S22
4575.2000 M615 1000000 2 1500.2000 S154 S22 174 N S154->3_236->S22
4575.4000 M618 1000000 2 1485.4000 S51 S89 175 N S51->3_236->S89
4636.6000 M702 1000000 5 1126.6000 S132 S105 181 N S132->S161->7_278->S112->9_305->S105
4660.7000 M856 1000000 2 380.7000 S111 S187 193 N S111->4_245->S187
4663.1000 M874 1000000 3 293.1000 S31 S93 195 N S31->2_225->3_235->S93
4698.1000 M774 1000000 3 828.1000 S59 S75 186 N S59->9_305->9_306->S75
4777.0000 M661 1000000 3 1472.0000 S142 S175 175 N S142->7_278->9_305->S175
4777.6000 M740 1000000 3 1077.6000 S31 S64 182 N S31->S14->2_226->S64
4778.3000 M826 1000000 3 648.3000 S156 S102 189 N S156->2_226->S64->S102
4809.7000 M728 1000000 4 1169.7000 S168 S67 180 N S168->9_308->S205->7_279->S67
4814.0000 M799 1000000 2 819.0000 S15 S31 186 N S15->4_246->S31
4818.1000 M95 1000000 3 4343.1000 S137 S185 127 N S137->2_226->9_306->S185
4844.3000 M759 1000000 2 1049.3000 S44 S113 182 N S44->4_245->S113
4845.2000 M969 1000000 1 0.2000 S102 S64 199 N S102->S64
4848.6000 M369 1000000 3 3003.6000 S63 S130 149 N S63->4_245->3_237->S130
4851.5000 M706 1000000 4 1321.5000 S119 S1 177 N S119->3_237->S47->9_305->S1
4894.5000 M614 1000000 2 1824.5000 S63 S132 169 N S63->4_245->S132
4906.5000 M776 1000000 4 1026.5000 S9 S145 182 N S9->7_279->9_306->9_305->S145
4907.0000 M839 1000000 3 712.0000 S77 S141 188 N S77->2_224->2_227->S141
4908.6000 M690 1000000 3 1458.6000 S23 S85 175 N S23->S122->3_237->S85
4935.4000 M750 1000000 4 1185.4000 S144 S86 180 N S144->2_225->2_226->3_236->S86
4968.8000 M710 1000000 4 1418.8000 S105 S136 176 N S105->9_306->S20->2_227->S136
4972.0000 M535 1000000 5 2297.0000 S181 S57 161 N S181->S74->2_225->S141->4_245->S57
4990.0000 M847 1000000 3 755.0000 S198 S121 187 N S198->3_237->S51->S121
4995.2000 M531 1000000 5 2340.2000 S74 S206 160 N S74->S181->2_224->S207->7_275->S206
5013.7000 M729 1000000 4 1368.7000 S176 S7 177 N S176->S150->3_234->3_235->S7
5033.8000 M643 1000000 2 1818.8000 S137 S74 169 N S137->2_226->S74
5050.0000 M938 1000000 2 360.0000 S198 S90 194 N S198->3_237->S90
5054.1000 M751 1000000 4 1299.1000 S101 S17 178 N S101->3_235->S115->3_236->S17
5054.3000 M634 1000000 6 1884.3000 S163 S17 168 N S163->S82->9_305->S117->S206->3_236->S17
5078.7000 M749 1000000 3 1333.7000 S148 S154 177 N S148->S97->7_276->S154
5078.8000 M910 1000000 3 528.8000 S116 S64 191 N S116->S141->2_227->S64
5079.0000 M944 1000000 3 359.0000 S181 S64 194 N S181->S74->2_227->S64
5120.8000 M57 1000000 3 4835.8000 S15 S82 119 N S15->4_246->7_275->S82
5146.8000 M707 1000000 5 1611.8000 S181 S92 173 N S181->S74->2_225->S141->4_245->S92
5151.3000 M955 1000000 6 376.3000 S105 S196 193 N S105->9_308->S20->S211->S207->3_235->S196
5173.7000 M891 1000000 2 718.7000 S90 S33 188 N S90->3_237->S33
5179.6000 M845 1000000 4 954.6000 S47 S209 184 N S47->S94->9_305->2_227->S209
5180.9000 M562 1000000 6 2370.9000 S147 S84 160 N S147->S16->7_277->S3->S200->7_275->S84
5197.8000 M423 1000000 4 3082.8000 S162 S156 148 N S162->7_275->S119->2_227->S156
5200.3000 M20 1000000 4 5100.3000 S98 S104 114 N S98->2_226->2_225->9_308->S104
5239.3000 M798 1000000 5 1249.3000 S151 S130 179 N S151->S187->2_225->S8->3_235->S130
5241.4000 M700 1000000 3 1741.4000 S109 S9 170 N S109->4_247->3_237->S9
5241.6000 M711 1000000 3 1686.6000 S23 S9 171 N S23->S122->3_237->S9
5258.2000 M782 1000000 2 1348.2000 S137 S7 177 N S137->2_226->S7
5263.5000 M854 1000000 3 993.5000 S77 S27 183 N S77->2_224->2_227->S27
5294.8000 M644 1000000 3 2074.8000 S50 S7 165 N S50->S0->7_276->S7
5320.2000 M1064 1000000 1 0.2000 S121 S51 199 N S121->S51
5326.6000 M970 1000000 3 476.6000 S211 S178 192 N S211->S207->3_235->S178
5358.6000 M696 1000000 2 1878.6000 S162 S75 168 N S162->7_275->S75
5359.3000 M954 1000000 2 589.3000 S103 S109 190 N S103->4_246->S109
5410.2000 M1082 1000000 1 0.2000 S96 S83 199 N S96->S83
5438.4000 M1006 1000000 4 408.4000 S173 S38 193 N S173->S32->2_224->S143->S38
5446.8000 M804 1000000 2 1426.8000 S62 S109 176 N S62->4_247->S109
5450.7000 M872 1000000 4 1090.7000 S116 S192 181 N S116->S141->2_227->2_226->S192
5476.3000 M932 1000000 3 816.3000 S133 S127 186 N S133->S103->4_246->S127
5506.5000 M570 1000000 4 2656.5000 S27 S184 155 N S27->S2->2_225->3_235->S184
5540.1000 M842 1000000 6 1330.1000 S93 S34 177 N S93->S5->3_236->9_305->S104->7_275->S34
5553.2000 M660 1000000 6 2253.2000 S155 S16 162 N S155->S142->7_278->9_305->S82->7_276->S16
5580.3000 M963 1000000 5 765.3000 S93 S187 187 N S93->S5->7_276->S55->9_308->S187
5589.0000 M797 1000000 2 1604.0000 S67 S154 173 N S67->7_277->S154
5594.4000 M920 1000000 3 994.4000 S126 S151 183 N S126->S196->3_237->S151
5599.9000 M962 1000000 2 789.9000 S158 S155 186 N S158->9_308->S155
5613.3000 M693 1000000 3 2148.3000 S0 S3 164 N S0->S50->7_276->S3
5614.4000 M299 1000000 4 4119.4000 S93 S31 131 N S93->9_306->3_235->2_227->S31
5618.4000 M465 1000000 4 3293.4000 S58 S38 145 N S58->3_237->S8->2_226->S38
5659.8000 M785 1000000 3 1734.8000 S129 S100 171 N S129->S95->9_307->S100
5663.0000 M942 1000000 3 953.0000 S19 S61 184 N S19->4_245->S92->S61
5683.4000 M1080 1000000 5 283.4000 S38 S165 195 N S38->S143->2_224->2_226->S135->S165
5689.2000 M949 1000000 3 944.2000 S186 S133 184 N S186->4_246->4_247->S133
5693.2000 M899 1000000 3 1198.2000 S132 S25 180 N S132->7_276->4_246->S25
5750.1000 M766 1000000 2 1920.1000 S57 S138 167 N S57->4_246->S138
5794.4000 M1038 1000000 4 604.4000 S151 S27 189 N S151->S187->2_227->2_225->S27
5799.1000 M825 1000000 5 1674.1000 S27 S137 172 N S27->2_226->S156->S209->2_227->S137
5799.3000 M862 1000000 2 1489.3000 S73 S137 175 N S73->2_227->S137
5799.5000 M642 1000000 5 2589.5000 S90 S137 156 N S90->7_275->S211->S20->2_227->S137
5830.0000 M727 1000000 2 2195.0000 S168 S96 163 N S168->9_308->S96
5835.8000 M900 1000000 3 1335.8000 S116 S62 177 N S116->S30->4_246->S62
5860.7000 M953 1000000 5 1095.7000 S133 S187 181 N S133->S103->4_246->S116->4_247->S187
5862.4000 M792 1000000 3 1902.4000 S0 S205 168 N S0->S50->7_276->S205
5862.6000 M265 1000000 4 4537.6000 S208 S205 124 N S208->S174->4_246->7_276->S205
5866.2000 M1091 1000000 4 411.2000 S144 S209 193 N S144->S10->2_225->S156->S209
5896.3000 M985 1000000 6 971.3000 S151 S164 183 N S151->S187->2_227->2_225->9_308->3_237->S164
5900.4000 M1151 1000000 2 145.4000 S96 S148 197 N S96->9_308->S148
5901.8000 M818 1000000 3 1811.8000 S39 S97 169 N S39->7_279->9_308->S97
5946.9000 M395 1000000 3 3971.9000 S82 S24 133 N S82->7_279->3_237->S24
5959.6000 M813 1000000 2 1894.6000 S20 S41 168 N S20->9_308->S41
5974.5000 M993 1000000 4 1009.5000 S58 S31 183 N S58->3_237->S8->4_247->S31
5976.1000 M1037 1000000 2 791.1000 S33 S194 186 N S33->7_276->S194
6009.3000 M701 1000000 3 2504.3000 S22 S67 158 N S22->3_235->7_276->S67
