# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1882.9000 M548 5000000 2 238.9000 S77 S60 196 N S77->3_136->S60
1894.1000 M60 5000000 2 1714.1000 S21 S30 171 N S21->4_180->S30
1895.1000 M120 5000000 2 1535.1000 S80 S30 174 N S80->4_180->S30
1914.3000 M307 5000000 3 993.3000 S68 S5 183 N S68->1_91->1_92->S5
1917.9000 M248 5000000 2 1173.9000 S60 S25 180 N S60->2_114->S25
1952.9000 M198 5000000 2 1358.9000 S49 S40 177 N S49->3_138->S40
1953.9000 M183 5000000 4 1404.9000 S27 S40 176 N S27->3_137->S71->3_138->S40
1958.5000 M238 5000000 2 1244.5000 S58 S51 179 N S58->4_182->S51
1971.1000 M257 5000000 3 1200.1000 S71 S73 179 N S71->3_137->3_138->S73
2002.7000 M195 5000000 2 1417.7000 S34 S51 176 N S34->2_112->S51
2003.7000 M461 5000000 2 620.7000 S11 S51 189 N S11->2_112->S51
2007.6000 M104 5000000 2 1695.6000 S7 S12 171 N S7->3_136->S12
2008.6000 M65 5000000 4 1813.6000 S83 S12 169 N S83->5_195->S31->3_136->S12
2009.6000 M568 5000000 3 305.6000 S0 S61 194 N S0->S45->3_136->S61
2019.7000 M392 5000000 3 843.7000 S12 S23 185 N S12->S78->1_91->S23
2027.7000 M440 5000000 3 707.7000 S72 S56 188 N S72->S12->4_180->S56
2034.7000 M311 5000000 2 1101.7000 S56 S45 181 N S56->4_182->S45
2074.2000 M230 5000000 5 1384.2000 S81 S61 176 N S81->5_196->5_195->S27->3_138->S61
2083.2000 M80 5000000 3 1843.2000 S88 S12 169 N S88->3_137->3_138->S12
2087.3000 M263 5000000 2 1298.3000 S86 S0 178 N S86->2_112->S0
2087.8000 M642 5000000 2 161.8000 S25 S14 197 N S25->3_139->S14
2088.3000 M478 5000000 3 654.3000 S40 S0 189 N S40->S73->2_112->S0
2128.6000 M443 5000000 2 799.6000 S14 S78 186 N S14->3_138->S78
2133.6000 M522 5000000 3 567.6000 S51 S40 190 N S51->S70->3_136->S40
2147.3000 M374 5000000 5 1025.3000 S39 S65 182 N S39->5_195->S6->S60->2_114->S65
2151.5000 M155 5000000 2 1686.5000 S30 S35 171 N S30->4_182->S35
2153.5000 M470 5000000 2 743.5000 S23 S36 187 N S23->1_91->S36
2154.5000 M631 5000000 2 261.5000 S53 S36 195 N S53->1_91->S36
2184.3000 M418 5000000 3 930.3000 S40 S77 184 N S40->S73->2_112->S77
2193.0000 M3 5000000 3 2184.0000 S71 S6 163 N S71->3_137->3_138->S6
2205.3000 M447 5000000 3 864.3000 S26 S3 185 N S26->S25->2_112->S3
2206.3000 M178 5000000 2 1672.3000 S34 S35 172 N S34->2_112->S35
2207.3000 M290 5000000 2 1337.3000 S8 S35 177 N S8->2_112->S35
2210.6000 M43 5000000 2 2081.6000 S5 S17 165 N S5->1_91->S17
2211.6000 M408 5000000 4 987.6000 S67 S17 183 N S67->S16->4_180->1_91->S17
2211.9000 M151 5000000 3 1758.9000 S6 S58 170 N S6->S60->4_180->S58
2212.3000 M508 5000000 3 688.3000 S12 S67 188 N S12->S78->4_182->S67
2212.9000 M157 5000000 2 1741.9000 S70 S58 170 N S70->4_180->S58
2213.9000 M240 5000000 2 1493.9000 S80 S58 175 N S80->4_180->S58
2216.0000 M601 5000000 2 413.0000 S24 S4 193 N S24->5_196->S4
2216.3000 M331 5000000 4 1223.3000 S35 S16 179 N S35->2_114->S45->4_182->S16
2230.6000 M633 5000000 3 331.6000 S61 S26 194 N S61->S12->3_136->S26
2255.0000 M751 5000000 2 2.0000 S78 S61 199 N S78->S12->S61
2260.2000 M324 5000000 4 1288.2000 S87 S62 178 N S87->2_114->S35->4_180->S62
2261.2000 M513 5000000 2 722.2000 S70 S62 187 N S70->4_180->S62
2262.2000 M319 5000000 3 1305.2000 S61 S62 178 N S61->S12->4_180->S62
2267.3000 M424 5000000 2 995.3000 S62 S80 183 N S62->4_182->S80
2268.3000 M30 5000000 4 2178.3000 S57 S80 163 N S57->2_114->2_113->4_182->S80
2268.8000 M436 5000000 3 960.8000 S26 S67 183 N S26->S25->2_112->S67
2269.8000 M123 5000000 2 1900.8000 S73 S67 168 N S73->2_112->S67
2310.0000 M393 5000000 2 1131.0000 S17 S66 181 N S17->1_91->S66
2318.3000 M370 5000000 2 1208.3000 S88 S51 179 N S88->3_138->S51
2325.5000 M206 5000000 2 1707.5000 S32 S18 171 N S32->4_180->S18
2331.9000 M407 5000000 3 1110.9000 S25 S8 181 N S25->2_112->2_114->S8
2332.9000 M530 5000000 4 742.9000 S61 S21 187 N S61->S12->S78->4_182->S21
2379.5000 M124 5000000 2 2007.5000 S34 S87 166 N S34->2_112->S87
2380.5000 M320 5000000 3 1420.5000 S40 S87 176 N S40->S73->2_112->S87
2387.5000 M591 5000000 3 614.5000 S40 S34 189 N S40->S73->2_114->S34
2387.7000 M382 5000000 3 1241.7000 S40 S79 179 N S40->S73->3_136->S79
2388.5000 M294 5000000 2 1506.5000 S35 S34 174 N S35->2_114->S34
2388.7000 M276 5000000 3 1560.7000 S0 S79 173 N S0->S45->3_136->S79
2389.5000 M134 5000000 2 1987.5000 S35 S34 166 N S35->2_114->S34
2389.7000 M274 5000000 4 1567.7000 S55 S79 173 N S55->1_91->S68->3_136->S79
2393.0000 M383 5000000 2 1244.0000 S3 S54 179 N S3->1_91->S54
2394.1000 M345 5000000 2 1359.1000 S47 S43 177 N S47->5_196->S43
2435.4000 M63 5000000 4 2246.4000 S30 S37 162 N S30->4_181->S15->4_182->S37
2442.7000 M84 5000000 2 2190.7000 S73 S86 163 N S73->2_114->S86
2443.7000 M411 5000000 3 1210.7000 S1 S86 179 N S1->S60->2_114->S86
2448.8000 M516 5000000 4 900.8000 S35 S27 184 N S35->S77->S3->3_136->S27
2449.8000 M69 5000000 2 2242.8000 S20 S27 162 N S20->3_136->S27
2450.8000 M524 5000000 4 878.8000 S35 S14 185 N S35->S77->S3->3_136->S14
2450.9000 M234 5000000 2 1748.9000 S45 S85 170 N S45->1_91->S85
2492.5000 M27 5000000 3 2411.5000 S88 S77 159 N S88->3_137->3_138->S77
2496.5000 M413 5000000 3 1257.5000 S45 S2 179 N S45->S0->4_180->S2
2497.5000 M218 5000000 3 1843.5000 S6 S2 169 N S6->S60->4_180->S2
2498.5000 M626 5000000 2 620.5000 S62 S2 189 N S62->4_180->S2
2500.5000 M699 5000000 3 403.5000 S60 S3 193 N S60->S1->3_138->S3
2507.2000 M5 5000000 2 2492.2000 S8 S63 158 N S8->2_112->S63
2508.2000 M358 5000000 3 1434.2000 S70 S63 176 N S70->S51->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 170 N S42->3_136->S71
2509.2000 M201 5000000 2 1906.2000 S73 S63 168 N S73->2_112->S63
2509.5000 M347 5000000 2 1468.5000 S53 S76 175 N S53->1_91->S76
2510.2000 M686 5000000 2 452.2000 S77 S63 192 N S77->2_112->S63
2512.1000 M429 5000000 4 1225.1000 S0 S32 179 N S0->4_180->S1->4_182->S32
2513.1000 M477 5000000 2 1082.1000 S37 S32 181 N S37->4_182->S32
2530.5000 M452 5000000 2 1174.5000 S41 S2 180 N S41->4_181->S2
2569.2000 M492 5000000 2 1093.2000 S31 S82 181 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 167 N S37->4_180->S41
2573.7000 M154 5000000 4 2111.7000 S82 S68 164 N S82->5_195->S27->3_138->S68
2574.7000 M272 5000000 4 1758.7000 S11 S68 170 N S11->2_112->S25->3_138->S68
2589.8000 M336 5000000 2 1581.8000 S55 S19 173 N S55->1_91->S19
2590.8000 M259 5000000 4 1813.8000 S61 S19 169 N S61->S12->S78->1_91->S19
2625.8000 M493 5000000 4 1146.8000 S63 S57 180 N S63->2_113->S87->2_112->S57
2626.8000 M490 5000000 2 1156.8000 S51 S57 180 N S51->2_112->S57
2628.6000 M469 5000000 4 1221.6000 S60 S10 179 N S60->S1->4_182->3_136->S10
2629.6000 M77 5000000 2 2398.6000 S20 S10 160 N S20->3_136->S10
2632.8000 M700 5000000 2 532.8000 S18 S84 191 N S18->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 199 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 165 N S24->5_196->S81
2691.1000 M666 5000000 3 693.1000 S3 S62 188 N S3->S77->2_112->S62
2692.1000 M582 5000000 2 946.1000 S77 S62 184 N S77->2_112->S62
2692.8000 M496 5000000 2 1204.8000 S2 S18 179 N S2->4_181->S18
2745.6000 M446 5000000 2 1407.6000 S74 S59 176 N S74->4_180->S59
2745.9000 M375 5000000 4 1620.9000 S73 S88 172 N S73->S40->3_138->3_136->S88
2746.6000 M121 5000000 3 2383.6000 S6 S59 160 N S6->S60->4_180->S59
2746.9000 M639 5000000 3 829.9000 S25 S88 186 N S25->S26->3_136->S88
2754.7000 M170 5000000 2 2244.7000 S24 S14 162 N S24->5_196->S14
2797.9000 M243 5000000 2 2068.9000 S34 S18 165 N S34->2_112->S18
2798.9000 M622 5000000 2 932.9000 S63 S18 184 N S63->2_112->S18
2805.8000 M487 5000000 2 1344.8000 S2 S58 177 N S2->4_181->S58
2811.6000 M786 5000000 2 453.6000 S79 S38 192 N S79->3_136->S38
2812.6000 M18 5000000 3 2758.6000 S3 S38 154 N S3->S77->3_136->S38
2813.6000 M500 5000000 4 1313.6000 S60 S38 178 N S60->S1->4_182->3_136->S38
2867.9000 M778 5000000 2 533.9000 S79 S69 191 N S79->5_196->S69
2868.0000 M176 5000000 3 2340.0000 S26 S64 161 N S26->S25->3_138->S64
2871.3000 M288 5000000 2 2007.3000 S59 S15 166 N S59->4_181->S15
2872.3000 M405 5000000 3 1657.3000 S74 S15 172 N S74->4_180->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 174 N S11->2_112->S74
2918.4000 M208 5000000 2 2294.4000 S6 S49 161 N S6->3_136->S49
2919.4000 M388 5000000 3 1755.4000 S40 S49 170 N S40->3_138->3_136->S49
2931.5000 M228 5000000 4 2247.5000 S7 S4 162 N S7->3_136->S68->3_138->S4
2932.5000 M702 5000000 3 826.5000 S35 S4 186 N S35->S77->3_138->S4
2933.5000 M66 5000000 3 2735.5000 S72 S4 154 N S72->S12->3_138->S4
2937.5000 M327 5000000 2 1956.5000 S77 S31 167 N S77->3_138->S31
2938.5000 M434 5000000 2 1636.5000 S10 S31 172 N S10->3_138->S31
2939.5000 M381 5000000 3 1796.5000 S45 S31 170 N S45->S0->3_138->S31
2940.5000 M416 5000000 4 1692.5000 S12 S31 171 N S12->S78->S72->3_138->S31
2976.9000 M260 5000000 2 2196.9000 S73 S2 163 N S73->2_112->S2
2988.1000 M811 5000000 2 555.1000 S43 S1 190 N S43->5_196->S1
2991.1000 M825 5000000 2 516.1000 S82 S6 191 N S82->5_196->S6
2992.1000 M533 5000000 2 1393.1000 S22 S6 176 N S22->5_196->S6
2993.1000 M254 5000000 2 2231.1000 S9 S6 162 N S9->5_196->S6
2994.1000 M586 5000000 2 1236.1000 S82 S6 179 N S82->5_196->S6
2995.1000 M111 5000000 2 2662.1000 S83 S60 155 N S83->5_196->S60
2996.1000 M430 5000000 2 1706.1000 S81 S60 171 N S81->5_196->S60
2997.1000 M658 5000000 2 1023.1000 S69 S60 182 N S69->5_196->S60
3046.4000 M91 5000000 3 2773.4000 S61 S42 153 N S61->S12->3_138->S42
3047.4000 M340 5000000 2 2027.4000 S68 S42 166 N S68->3_138->S42
3048.4000 M93 5000000 3 2769.4000 S72 S42 153 N S72->S12->3_138->S42
3049.4000 M877 5000000 2 418.4000 S20 S42 193 N S20->3_138->S42
3050.4000 M346 5000000 3 2012.4000 S35 S42 166 N S35->S77->3_138->S42
3051.4000 M282 5000000 4 2205.4000 S7 S42 163 N S7->3_136->S68->3_138->S42
3093.6000 M844 5000000 2 561.6000 S69 S29 190 N S69->5_196->S29
3106.1000 M823 5000000 2 637.1000 S9 S79 189 N S9->5_197->S79
3107.1000 M979 5000000 2 170.1000 S81 S79 197 N S81->5_197->S79
3112.4000 M82 5000000 3 2866.4000 S72 S44 152 N S72->S12->3_138->S44
3112.9000 M158 5000000 2 2638.9000 S87 S84 156 N S87->2_112->S84
3113.4000 M47 5000000 5 2972.4000 S81 S44 150 N S81->5_196->5_195->S27->3_138->S44
3167.3000 M940 5000000 2 347.3000 S22 S69 194 N S22->5_197->S69
3168.5000 M428 5000000 2 1884.5000 S39 S48 168 N S39->5_196->S48
3171.8000 M425 5000000 2 1896.8000 S2 S15 168 N S2->4_184->S15
3210.8000 M165 5000000 2 2715.8000 S19 S17 154 N S19->1_90->S17
3211.8000 M560 5000000 4 1531.8000 S66 S17 174 N S66->1_91->S85->1_90->S17
3225.4000 M297 5000000 2 2334.4000 S25 S59 161 N S25->2_112->S59
3226.5000 M901 5000000 3 523.5000 S26 S79 191 N S26->S25->3_140->S79
3241.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
3266.5000 M457 5000000 3 1895.5000 S18 S12 168 N S18->4_180->4_181->S12
3267.5000 M767 5000000 2 966.5000 S56 S61 183 N S56->4_181->S61
3287.3000 M680 5000000 2 1247.3000 S75 S73 179 N S75->2_114->S73
3333.0000 M837 5000000 4 822.0000 S33 S6 186 N S33->2_112->S62->4_181->S6
3334.0000 M883 5000000 3 685.0000 S72 S6 188 N S72->S78->4_181->S6
3347.7000 M571 5000000 4 1634.7000 S82 S71 172 N S82->5_196->S27->3_140->S71
3353.8000 M354 5000000 4 2291.8000 S17 S13 161 N S17->1_91->S54->1_90->S13
3385.1000 M539 5000000 2 1768.1000 S75 S61 170 N S75->2_114->S61
3434.3000 M620 5000000 2 1574.3000 S86 S78 173 N S86->2_114->S78
3519.6000 M616 5000000 2 1671.6000 S54 S53 172 N S54->1_90->S53
3527.7000 M812 5000000 2 1091.7000 S65 S60 181 N S65->2_114->S60
3585.7000 M1102 5000000 2 279.7000 S27 S88 195 N S27->3_140->S88
3586.7000 M1069 5000000 2 379.7000 S10 S88 193 N S10->3_140->S88
3621.6000 M606 5000000 2 1803.6000 S11 S51 169 N S11->2_114->S51
3626.5000 M783 5000000 2 1277.5000 S76 S72 178 N S76->1_90->S72
3633.7000 M975 5000000 3 708.7000 S6 S70 188 N S6->2_114->S51->S70
3647.5000 M476 5000000 4 2219.5000 S53 S61 163 N S53->1_91->S23->1_90->S61
3650.5000 M714 5000000 4 1508.5000 S66 S78 174 N S66->1_91->S85->1_90->S78
3651.7000 M1051 5000000 2 498.7000 S72 S70 191 N S72->2_114->S70
3706.8000 M1162 5000000 3 220.8000 S60 S0 196 N S60->S6->2_114->S0
3707.8000 M1065 5000000 2 512.8000 S72 S0 191 N S72->2_114->S0
3709.8000 M509 5000000 4 2182.8000 S39 S45 163 N S39->5_196->S6->2_114->S45
3710.8000 M734 5000000 4 1508.8000 S12 S45 174 N S12->S78->S72->2_114->S45
3711.8000 M785 5000000 2 1356.8000 S72 S45 177 N S72->2_114->S45
3712.8000 M900 5000000 2 1012.8000 S65 S45 183 N S65->2_114->S45
3753.2000 M549 5000000 4 2106.2000 S36 S6 164 N S36->1_91->S66->1_90->S6
3754.2000 M810 5000000 2 1324.2000 S66 S6 177 N S66->1_90->S6
3755.2000 M576 5000000 2 2027.2000 S85 S6 166 N S85->1_90->S6
3756.2000 M722 5000000 4 1590.2000 S66 S6 173 N S66->1_91->S85->1_90->S6
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3758.2000 M710 5000000 4 1628.2000 S66 S1 172 N S66->1_91->S85->1_90->S1
3758.7000 M1151 5000000 2 305.7000 S78 S51 194 N S78->4_184->S51
3759.2000 M632 5000000 4 1863.2000 S13 S1 168 N S13->1_91->S17->1_90->S1
3759.7000 M467 5000000 2 2358.7000 S41 S51 160 N S41->4_184->S51
3760.2000 M588 5000000 4 1996.2000 S66 S1 166 N S66->1_91->S85->1_90->S1
3760.7000 M422 5000000 2 2494.7000 S41 S51 158 N S41->4_184->S51
3782.9000 M636 5000000 3 1874.9000 S84 S70 168 N S84->4_180->4_184->S70
3785.3000 M394 5000000 4 2603.3000 S13 S60 156 N S13->1_91->S17->1_90->S60
3786.3000 M279 5000000 4 2949.3000 S23 S60 150 N S23->1_91->S36->1_90->S60
3787.3000 M559 5000000 4 2110.3000 S36 S60 164 N S36->1_91->S66->1_90->S60
3788.3000 M153 5000000 2 3329.3000 S85 S60 144 N S85->1_90->S60
3789.3000 M502 5000000 4 2283.3000 S53 S60 161 N S53->1_91->S23->1_90->S60
3802.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
3804.2000 M990 5000000 4 834.2000 S30 S77 186 N S30->4_181->S78->2_114->S77
3812.2000 M1028 5000000 2 728.2000 S72 S3 187 N S72->2_114->S3
3813.2000 M1058 5000000 3 639.2000 S1 S3 189 N S1->S6->2_114->S3
3820.2000 M732 5000000 2 1624.2000 S11 S35 172 N S11->2_114->S35
3821.2000 M578 5000000 2 2087.2000 S65 S35 165 N S65->2_114->S35
3822.2000 M988 5000000 3 858.2000 S61 S35 185 N S61->S72->2_114->S35
3831.0000 M973 5000000 2 912.0000 S18 S0 184 N S18->4_184->S0
3831.4000 M1209 5000000 2 204.4000 S47 S83 196 N S47->5_199->S83
3834.0000 M840 5000000 2 1314.0000 S74 S45 178 N S74->4_184->S45
3835.0000 M676 5000000 2 1807.0000 S41 S45 169 N S41->4_184->S45
3878.4000 M300 5000000 2 2978.4000 S19 S51 150 N S19->1_90->S51
3879.4000 M1271 5000000 2 66.4000 S60 S51 198 N S60->1_90->S51
3888.8000 M959 5000000 4 1011.8000 S3 S67 183 N S3->S77->S35->2_114->S67
3889.8000 M888 5000000 3 1225.8000 S61 S67 179 N S61->S72->2_114->S67
3890.8000 M887 5000000 3 1229.8000 S60 S67 179 N S60->S6->2_114->S67
3892.8000 M968 5000000 2 988.8000 S65 S16 183 N S65->2_114->S16
3951.2000 M255 5000000 4 3186.2000 S17 S0 146 N S17->1_91->S54->1_90->S0
3970.2000 M387 5000000 2 2809.2000 S85 S45 153 N S85->1_90->S45
3971.2000 M491 5000000 4 2498.2000 S36 S45 158 N S36->1_91->S66->1_90->S45
3984.3000 M1224 5000000 2 312.3000 S24 S4 194 N S24->5_199->S4
3999.7000 M987 5000000 3 1038.7000 S61 S87 182 N S61->S72->2_114->S87
4011.6000 M253 5000000 5 3252.6000 S2 S57 145 N S2->4_181->S41->4_184->2_112->S57
4012.9000 M791 5000000 3 1639.9000 S84 S67 172 N S84->4_180->4_184->S67
4013.9000 M661 5000000 2 2030.9000 S84 S67 166 N S84->4_184->S67
4016.9000 M395 5000000 2 2831.9000 S2 S16 152 N S2->4_184->S16
4017.9000 M655 5000000 3 2052.9000 S41 S16 165 N S41->4_180->4_184->S16
4052.5000 M227 5000000 2 3371.5000 S19 S77 143 N S19->1_90->S77
4067.8000 M1177 5000000 3 536.8000 S72 S80 191 N S72->S61->4_184->S80
4068.8000 M766 5000000 4 1770.8000 S57 S80 170 N S57->2_112->S18->4_184->S80
4069.8000 M768 5000000 2 1765.8000 S15 S80 170 N S15->4_184->S80
4070.8000 M857 5000000 2 1499.8000 S59 S80 175 N S59->4_184->S80
4084.6000 M1008 5000000 2 1060.6000 S66 S3 182 N S66->1_90->S3
4085.6000 M92 5000000 2 3809.6000 S85 S3 136 N S85->1_90->S3
4127.9000 M912 5000000 2 1391.9000 S72 S63 176 N S72->2_114->S63
4128.9000 M864 5000000 4 1536.9000 S12 S63 174 N S12->S78->S72->2_114->S63
4129.9000 M935 5000000 2 1324.9000 S25 S63 177 N S25->2_114->S63
4130.9000 M801 5000000 2 1727.9000 S16 S63 171 N S16->2_114->S63
4133.2000 M605 5000000 4 2318.2000 S78 S21 161 N S78->4_180->S30->4_184->S21
4134.2000 M1053 5000000 2 975.2000 S78 S21 183 N S78->4_184->S21
4135.2000 M450 5000000 3 2785.2000 S41 S21 153 N S41->4_180->4_184->S21
4138.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
4179.9000 M867 5000000 3 1578.9000 S77 S33 173 N S77->S35->2_114->S33
4180.9000 M604 5000000 2 2368.9000 S8 S33 160 N S8->2_114->S33
4235.6000 M363 5000000 3 3146.6000 S41 S37 147 N S41->4_180->4_184->S37
4246.0000 M836 5000000 2 1738.0000 S86 S57 171 N S86->2_114->S57
4247.0000 M1014 5000000 3 1205.0000 S45 S57 179 N S45->S0->2_114->S57
4247.2000 M683 5000000 3 2198.2000 S41 S87 163 N S41->4_181->2_112->S87
4309.6000 M736 5000000 5 2101.6000 S64 S82 164 N S64->3_138->S4->S31->5_199->S82
4311.9000 M518 5000000 2 2757.9000 S86 S62 154 N S86->2_114->S62
4312.0000 M1188 5000000 2 748.0000 S21 S32 187 N S21->4_184->S32
4313.0000 M535 5000000 3 2708.0000 S84 S32 154 N S84->4_180->4_184->S32
4314.0000 M765 5000000 2 2019.0000 S78 S32 166 N S78->4_184->S32
4356.3000 M654 5000000 2 2394.3000 S87 S16 160 N S87->2_112->S16
4366.3000 M569 5000000 2 2659.3000 S33 S67 155 N S33->2_112->S67
4417.6000 M849 5000000 2 1870.6000 S87 S18 168 N S87->2_114->S18
